# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.7794182070901943e-01	-8.5100543930260442e-01	-1.0471032424320590e+00	-2.7784810620821032e-01	-1.0679968630195897e+00	-4.4662176027859785e-01	-8.1792906402334731e-01	-1.5829961439195257e+00	-6.2272839937070401e-01	-6.5555410451007057e-01	-5.0884022257069472e-01	-6.0296889770427420e-01	1.2001135193716479e-01	8.4678606875473503e-02	2.3439042888608791e-01	1.0522909229206422e-01	2.2955944653807253e-01	9.7975018696081231e-02	7.8884771479297733e-02	1.4666838086087988e-01	9.6742903455406232e-02	4.4018353192149418e-02	1.5600120177542981e-01	1.7307365038327147e-01	1.4610361720690632e-01	1.1449077799923034e-01	1.1175447725412004e-01	9.1489470127284714e-02	1.5913385718635903e-01	2.5983566552594919e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.8541785192205595e-01	-8.5890012557195838e-01	-1.0566451436725206e+00	-2.8613235297265299e-01	-1.0780102765952457e+00	-4.5672827537764149e-01	-8.3121238937725983e-01	-1.5930789932986367e+00	-6.3367713801377057e-01	-6.6349065375692462e-01	-5.1604470058848206e-01	-6.1230603900313041e-01	1.2047465117247071e-01	8.5040600886200510e-02	2.3529397942087299e-01	1.0567062411532202e-01	2.3055922599983464e-01	9.8408193974433025e-02	7.9180830010686806e-02	1.4734464215233292e-01	9.7163031394078614e-02	4.4219115783909052e-02	1.5658396220887258e-01	1.7380036058561982e-01	1.4674124235894320e-01	1.1481368401243923e-01	1.1227372878949350e-01	9.1786614329718921e-02	1.5961765684383469e-01	2.5922835121162402e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.9297281074213557e-01	-8.6687214373189325e-01	-1.0662438683143429e+00	-2.9454527525171448e-01	-1.0880596596760064e+00	-4.6701409934711902e-01	-8.4462927312046920e-01	-1.6030372794373160e+00	-6.4472893969683509e-01	-6.7155030833402007e-01	-5.2338593942006251e-01	-6.2174471333946835e-01	1.2092364847938394e-01	8.5396693064907866e-02	2.3616915392572779e-01	1.0610318086799467e-01	2.3154467162188819e-01	9.8835940297293673e-02	7.9466445428551732e-02	1.4801600182521485e-01	9.7576018845067489e-02	4.4418131604168826e-02	1.5714489334132789e-01	1.7451335184339622e-01	1.4736910203163758e-01	1.1510877279836387e-01	1.1278978683598745e-01	9.2066588138868130e-02	1.6006805076911865e-01	2.5862599018687105e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.0060618871298141e-01	-8.7492095349772969e-01	-1.0758964429059557e+00	-3.0308673211022552e-01	-1.0981408231119711e+00	-4.7747980169652621e-01	-8.5817593317470875e-01	-1.6128632209750446e+00	-6.5588062574668338e-01	-6.7973296606727429e-01	-5.3086499188177150e-01	-6.3128346213075692e-01	1.2135760648061834e-01	8.5746501999383218e-02	2.3701445172012994e-01	1.0652610603817922e-01	2.3251470750375627e-01	9.9257797930069253e-02	7.9741083950572916e-02	1.4868186115837426e-01	9.7981187486449461e-02	4.4615207504885103e-02	1.5768274799034249e-01	1.7521177529404852e-01	1.4798633505725498e-01	1.1537488701627169e-01	1.1330223928407895e-01	9.2328709658219904e-02	1.6048381436036974e-01	2.5802847094884340e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.0831738178496428e-01	-8.8304590453208409e-01	-1.0855996715647098e+00	-3.1175645880061564e-01	-1.1082493389422836e+00	-4.8812575842428613e-01	-8.7184825868099014e-01	-1.6225489322811539e+00	-6.6712876096981732e-01	-6.8803833184605490e-01	-5.3848278492747215e-01	-6.4092067602088365e-01	1.2177576950751778e-01	8.6089633257509762e-02	2.3782833599181918e-01	1.0693871761836819e-01	2.3346821813236607e-01	9.9673286473134351e-02	8.0004196588931681e-02	1.4934158973842945e-01	9.8377828181871560e-02	4.4810140042557858e-02	1.5819624181106903e-01	1.7589475541956942e-01	1.4859204410305848e-01	1.1561085457650562e-01	1.1381065496556617e-01	9.2572290275712760e-02	1.6086371664309460e-01	2.5743567981545028e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.1610568558435272e-01	-8.9124623008505410e-01	-1.0953501288878515e+00	-3.2055406085546467e-01	-1.1183805351096630e+00	-4.9895213871202410e-01	-8.8564179968441470e-01	-1.6320864326657698e+00	-6.7846964523928122e-01	-6.9646590557497201e-01	-5.4624011012909868e-01	-6.5065459014230687e-01	1.2217736394444322e-01	8.6425679230848429e-02	2.3860923479906426e-01	1.0734030787089911e-01	2.3440404816775015e-01	1.0008190434995760e-01	8.0255219224082727e-02	1.4999452454175133e-01	9.8765200510520887e-02	4.5002715156188547e-02	1.5868405374180669e-01	1.7656139008690341e-01	1.4918529527438834e-01	1.1581549020210219e-01	1.1431458325415172e-01	9.2796635564389704e-02	1.6120652215494793e-01	2.5684750092204514e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.2397029060375517e-01	-8.9952104047054449e-01	-1.1051441531076527e+00	-3.2947900812837816e-01	-1.1285294905526526e+00	-5.0995889126202476e-01	-8.9955175715692837e-01	-1.6414676562632313e+00	-6.8989930527970689e-01	-7.0501496990391899e-01	-5.5413761390381844e-01	-6.6048327946297558e-01	1.2256159865175342e-01	8.6754219001732510e-02	2.3935554226052369e-01	1.0773014316248156e-01	2.3532100234675571e-01	1.0048312832069489e-01	8.0493572731436022e-02	1.5063996905446878e-01	9.9142532370416092e-02	4.5192707855002207e-02	1.5914482661139398e-01	1.7721075067531128e-01	1.4976511781217286e-01	1.1598759713282444e-01	1.1481355369308044e-01	9.3001046249321401e-02	1.6151099294311713e-01	2.5626381622015013e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.3191027732585945e-01	-9.0786931639268964e-01	-1.1149778395427983e+00	-3.3853062880078255e-01	-1.1386910307289786e+00	-5.2114573030878009e-01	-9.1357297342931199e-01	-1.6506844625911035e+00	-7.0141348670473547e-01	-7.1368457777488914e-01	-5.6217578750878427e-01	-6.7040465423797369e-01	1.2292766547229712e-01	8.7074818236544407e-02	2.4006561994367118e-01	1.0810746387505471e-01	2.3621784551607952e-01	1.0087641302607944e-01	8.0718663165260288e-02	1.5127719243863635e-01	9.9509019663826123e-02	4.5379881918472663e-02	1.5957716792005122e-01	1.7784188229770165e-01	1.5033050389470973e-01	1.1612596897581805e-01	1.1530707565360881e-01	9.3184819241765263e-02	1.6177589067430567e-01	2.5568450547844459e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.3992461129412435e-01	-9.1628990213857964e-01	-1.1248470344012689e+00	-3.4770810337394764e-01	-1.1488597236260474e+00	-5.3251212134077186e-01	-9.2769992310801686e-01	-1.6597286477852000e+00	-7.1300764636486014e-01	-7.2247353982924423e-01	-5.7035495682769199e-01	-6.8041645558693231e-01	1.2327473982633118e-01	8.7387029107981462e-02	2.4073779846264204e-01	1.0847148440051017e-01	2.3709330280631252e-01	1.0126119056678518e-01	8.0929882004217538e-02	1.5190542875328952e-01	9.9863826074019918e-02	4.5563989611390181e-02	1.5997965080533771e-01	1.7845380412305528e-01	1.5088040855388629e-01	1.1622939170669684e-01	1.1579463802827721e-01	9.3347248741288427e-02	1.6199997885680978e-01	2.5510944628626402e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.4801213814571932e-01	-9.2478149865617520e-01	-1.1347473289928054e+00	-3.5701045866731923e-01	-1.1590298763170999e+00	-5.4405726657402187e-01	-9.4192670455660044e-01	-1.6685919565079161e+00	-7.2467694506760794e-01	-7.3138041172444079e-01	-5.7867527197677049e-01	-6.9051625121931104e-01	1.2360198139974135e-01	8.7690390249242009e-02	2.4137037929614164e-01	1.0882139322707565e-01	2.3794605995898921e-01	1.0163687012378299e-01	8.1126606463016518e-02	1.5252387623970323e-01	1.0020608294292280e-01	4.5744771416911148e-02	1.6035081520487079e-01	1.7904550980714473e-01	1.5141374971630320e-01	1.1629664582440777e-01	1.1627570896313988e-01	9.3487627406328211e-02	1.6218202517364608e-01	2.5453851405986492e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.5617157862372020e-01	-9.3334265653891357e-01	-1.1446740544119955e+00	-3.6643656184603779e-01	-1.1691955321239318e+00	-5.5578009022481101e-01	-9.5624703202556260e-01	-1.6772660945241429e+00	-7.3641624073583178e-01	-7.4040348141475620e-01	-5.8713669676138180e-01	-7.0070143133068696e-01	1.2390853493035589e-01	8.7984426743191638e-02	2.4196163683574262e-01	1.0915635312537485e-01	2.3877476381887427e-01	1.0200283762556096e-01	8.1308199874725762e-02	1.5313169668074855e-01	1.0053488925959443e-01	4.5921955790731071e-02	1.6068916922733317e-01	1.7961596803876895e-01	1.5192940838000443e-01	1.1632650866269038e-01	1.1674973563328642e-01	9.3605247593382318e-02	1.6232080392510584e-01	2.5397158205172872e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.6440152358728852e-01	-9.4197176894136103e-01	-1.1546222767555085e+00	-3.7598511450235200e-01	-1.1793504684491545e+00	-5.6767922363491996e-01	-9.7065422851812255e-01	-1.6857427419354853e+00	-7.4822008207354307e-01	-7.4954075645635210e-01	-5.9573899801811481e-01	-7.1096920469420732e-01	1.2419353109702555e-01	8.8268650149676400e-02	2.4250982067444837e-01	1.0947550144236744e-01	2.3957802300390629e-01	1.0235845546841044e-01	8.1474012148307740e-02	1.5372801484481169e-01	1.0084931176972588e-01	4.6095258939719365e-02	1.6099319074307838e-01	1.8016412320870653e-01	1.5242622893769392e-01	1.1631775686034299e-01	1.1721614406615213e-01	9.3699402664711579e-02	1.6241509857849010e-01	2.5340852136319101e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.7270042904043956e-01	-9.5066706445328897e-01	-1.1645867929395057e+00	-3.8565464681746964e-01	-1.1894881953428296e+00	-5.7975299030907324e-01	-9.8514121948294708e-01	-1.6940135670601046e+00	-7.6008270281235280e-01	-7.5878995140276340e-01	-6.0448173488102752e-01	-7.2131659497234257e-01	1.2445608751595258e-01	8.8542558574260355e-02	2.4301315814483940e-01	1.0977795051150877e-01	2.4035440876529224e-01	1.0270306229631121e-01	8.1623380305921936e-02	1.5431191802526922e-01	1.0114838521659997e-01	4.6264384628547303e-02	1.6126132920529271e-01	1.8068889620848791e-01	1.5290301965742900e-01	1.1626916899182355e-01	1.1767433901726430e-01	9.3769388364115136e-02	1.6246370442213731e-01	2.5284920096069397e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.8106661120180343e-01	-9.5942659996254409e-01	-1.1745621271851836e+00	-3.9544351183223325e-01	-1.1996019548698289e+00	-5.9199939093069354e-01	-9.9970052742801330e-01	-1.7020702409417265e+00	-7.7199801661480971e-01	-7.6814847536297648e-01	-6.1336424801463574e-01	-7.3174043727498483e-01	1.2469530984853354e-01	8.8805636781748964e-02	2.4346985711540176e-01	1.1006278818754966e-01	2.4110245605024885e-01	1.0303597284725600e-01	8.1755629104495339e-02	1.5488245568703640e-01	1.0143111272413444e-01	4.6429024018023728e-02	1.6149200771220995e-01	1.8118918536593831e-01	1.5335855333181722e-01	1.1617952835895451e-01	1.1812370390320870e-01	9.3814504259973786e-02	1.6246543132016497e-01	2.5229348769597726e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.8949824163972504e-01	-9.6824825354033028e-01	-1.1845425282422855e+00	-4.0534987985679544e-01	-1.2096847213454029e+00	-6.0441608842875327e-01	-1.0143242675523512e+00	-1.7099044524674785e+00	-7.8395961271410119e-01	-7.7761341980015908e-01	-6.2238564886017100e-01	-7.4223737499085884e-01	1.2491029302467796e-01	8.9057356357936213e-02	2.4387810905278443e-01	1.1032907851441941e-01	2.4182066477976097e-01	1.0335647787314417e-01	8.1870071745965514e-02	1.5543863923215881e-01	1.0169646633272966e-01	4.6588855539028966e-02	1.6168362532025438e-01	1.8166386752420710e-01	1.5379156810667402e-01	1.1604762594365615e-01	1.1856360079670546e-01	9.3834055254385804e-02	1.6241910656364111e-01	2.5174124633053143e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.9799334249888321e-01	-9.7712971738574761e-01	-1.1945219674215939e+00	-4.1537173305130026e-01	-1.2197292025070989e+00	-6.1700039317519562e-01	-1.0290041444946625e+00	-1.7175079240702580e+00	-7.9596075237220421e-01	-7.8718154665511053e-01	-6.3154480894562459e-01	-7.5280385691995699e-01	1.2510012258522155e-01	8.9297175923068600e-02	2.4423609235671370e-01	1.1057586253458448e-01	2.4250750135349000e-01	1.0366384414063259e-01	8.1966010680459764e-02	1.5597944189684296e-01	1.0194338769867348e-01	4.6743544806094883e-02	1.6183455961723736e-01	1.8211179927069929e-01	1.5420076849995423e-01	1.1587226352070515e-01	1.1899337048877748e-01	9.3827353156810789e-02	1.6232357781315318e-01	2.5119233956465101e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.0654978184658355e-01	-9.8606849086972548e-01	-1.2044941375083744e+00	-4.2550686021121575e-01	-1.2297278416914641e+00	-6.2974924839921320e-01	-1.0437314502993047e+00	-1.7248724279871883e+00	-8.0799436624091370e-01	-7.9684927688436713e-01	-6.4084034931411549e-01	-7.6343613473549354e-01	1.2526387614662485e-01	8.9524541400553964e-02	2.4454197597310601e-01	1.1080215924814638e-01	2.4316140039359893e-01	1.0395731452056257e-01	8.2042738506488119e-02	1.5650379879265736e-01	1.0217078896778613e-01	4.6892744574819019e-02	1.6194316956380511e-01	1.8253181832192161e-01	1.5458482662149983e-01	1.1565225692850530e-01	1.1941233262305376e-01	9.3793718320215644e-02	1.6217771612698151e-01	2.5064662807143661e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.1516526916869869e-01	-9.9506187372181421e-01	-1.2144524526289786e+00	-4.3575285179267803e-01	-1.2396728210834687e+00	-6.4265921591143360e-01	-1.0584970637009878e+00	-1.7319898030414542e+00	-8.2005305271196227e-01	-8.0661267950858340e-01	-6.5027063012903397e-01	-7.7413026080447600e-01	1.2540062499066873e-01	8.9738886344451624e-02	2.4479392328957175e-01	1.1100696672972787e-01	2.4378076673873375e-01	1.0423610817376082e-01	8.2099538971978567e-02	1.5701060710492132e-01	1.0237755383382029e-01	4.7036094747424810e-02	1.6200779861025350e-01	1.8292274506977893e-01	1.5494238360376392e-01	1.1538643949475788e-01	1.1981978590727474e-01	9.3732481337261989e-02	1.6198041906829844e-01	2.5010397053610300e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.2383735104708311e-01	-1.0041069594066707e+00	-1.2243900491426134e+00	-4.4610709521465119e-01	-1.2495560661057572e+00	-6.5572646223770503e-01	-1.0732914508296640e+00	-1.7388519719105948e+00	-8.3212907734370190e-01	-8.1646746127228542e-01	-6.5983374051827637e-01	-7.8488208639653012e-01	1.2550943578128268e-01	8.9939632329264718e-02	2.4499009631595883e-01	1.1118926341088564e-01	2.4436397769872314e-01	1.0449942084115676e-01	8.2135688079685173e-02	1.5749872646147509e-01	1.0256253879185433e-01	4.7173222430866975e-02	1.6202677809456600e-01	1.8328338429427748e-01	1.5527205125316201e-01	1.1507366561274190e-01	1.2021500840706686e-01	9.3642984793614562e-02	1.6173061388400045e-01	2.4956422370096099e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.3256340705204557e-01	-1.0132006287402116e+00	-1.2342997876293542e+00	-4.5656677047619204e-01	-1.2593692510130443e+00	-6.6894674526867037e-01	-1.0881046674362886e+00	-1.7454509588398373e+00	-8.4421437345236394e-01	-8.2640895702114403e-01	-6.6952748872365098e-01	-7.9568726031101356e-01	1.2558937241001983e-01	9.0126189405505736e-02	2.4512866015087179e-01	1.1134800953537541e-01	2.4490938557972414e-01	1.0474642524623178e-01	8.2150455300132125e-02	1.5796697948510727e-01	1.0272457459651053e-01	4.7303742051950939e-02	1.6199843092608415e-01	1.8361252704691211e-01	1.5557241393105789e-01	1.1471281446264787e-01	1.2059725792700247e-01	9.3524585074951802e-02	1.6142726074698052e-01	2.4902724241644569e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.4134064588514901e-01	-1.0223395437987213e+00	-1.2441742560438456e+00	-4.6712884612822336e-01	-1.2691038057546702e+00	-6.8231540153751979e-01	-1.1029263627384138e+00	-1.7517789077547476e+00	-8.5630054395580502e-01	-8.3643212090760244e-01	-6.7934939262502814e-01	-8.0654122795275118e-01	1.2563949797096635e-01	9.0297956624426717e-02	2.4520778773319651e-01	1.1148214879407026e-01	2.4541532048850095e-01	1.0497627161784236e-01	8.2143104894830080e-02	1.5841415254288041e-01	1.0286246793429815e-01	4.7427255533960336e-02	1.6192107555760191e-01	1.8390895270824056e-01	1.5584203067259567e-01	1.1430279387107040e-01	1.2096577248387863e-01	9.3376654223765149e-02	1.6106935605280295e-01	2.4849287969856912e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.5016610180916463e-01	-1.0315201421771225e+00	-1.2540057741017887e+00	-4.7779007564038978e-01	-1.2787509241650790e+00	-6.9582733424411070e-01	-1.1177457849818866e+00	-1.7578281007230367e+00	-8.6837886455666535e-01	-8.4653151853977104e-01	-6.8929667071209988e-01	-8.1743923088678905e-01	1.2565887686508953e-01	9.0454322635187198e-02	2.4522566487557018e-01	1.1159061014569385e-01	2.4588009342331932e-01	1.0518808834139880e-01	8.2112897352002612e-02	1.5883899670543866e-01	1.0297500331870546e-01	4.7543352539278327e-02	1.6179303024685765e-01	1.8417143122225960e-01	1.5607943755065304e-01	1.1384254430034821e-01	1.2131977087701069e-01	9.3198581841505840e-02	1.6065593576093498e-01	2.4796098679318197e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.5903663140334618e-01	-1.0407386316555509e+00	-1.2637863989631410e+00	-4.8854699420429049e-01	-1.2883015735379573e+00	-7.0947700214900877e-01	-1.1325517888110093e+00	-1.7635909767110065e+00	-8.8044028835000554e-01	-8.5670132019190992e-01	-6.9936623357966521e-01	-8.2837630690258324e-01	1.2564657703315754e-01	9.0594666357574599e-02	2.4518049557447211e-01	1.1167230982875870e-01	2.4630199965751698e-01	1.0538098274625117e-01	8.2059090936498630e-02	1.5924022892906076e-01	1.0306094521583491e-01	4.7651610782435419e-02	1.6161261760639700e-01	1.8439872550920991e-01	1.5628315029108444e-01	1.1333104295795263e-01	1.2165845336015167e-01	9.2989777031114634e-02	1.6018607876985155e-01	2.4743141324742370e+00
