# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-8.1308515998600250e-01	-6.0698485663601354e-01	-3.5248840941517079e-01	-4.5937370831150082e-01	-4.2108178444799255e-01	-1.0730819205940156e+00	-2.5807023755444530e-01	-9.2915911384024319e-01	-3.5894537976039909e-01	9.8965551662587303e-02	2.3273247863055088e-01	1.3363991936860359e-01	1.6004818483834748e-01	1.5433819386022180e-01	3.0779946726443436e-01	1.0839400812857629e-01	2.0306603785146071e-01	2.9091281812077100e-02	8.6700967731310807e-02	9.7192742007874533e-02	2.8668268596340174e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-8.1634515941526575e-01	-6.0878330750539522e-01	-3.5418732091230082e-01	-4.6138434366579795e-01	-4.2236185571287255e-01	-1.0767312562983637e+00	-2.5925622328939762e-01	-9.3268755425314631e-01	-3.6036883520424418e-01	9.9392668966738734e-02	2.3368048456620769e-01	1.3427677827263723e-01	1.6074555005957925e-01	1.5500949369967668e-01	3.0909768946127936e-01	1.0886487962617940e-01	2.0387438140858430e-01	2.9195472812687959e-02	8.7056061309061350e-02	9.7590197482473662e-02	2.8787972168966747e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-8.1953389430559365e-01	-6.1045957492831571e-01	-3.5588715567359785e-01	-4.6337331261489711e-01	-4.2356060204353696e-01	-1.0802154235453538e+00	-2.6043635118735631e-01	-9.3611298203351145e-01	-3.6175907402843094e-01	9.9814478341632304e-02	2.3460984010770919e-01	1.3491318291615328e-01	1.6143508717695468e-01	1.5567314662568341e-01	3.1037625941653407e-01	1.0933032350315530e-01	2.0466434108543527e-01	2.9295757343244883e-02	8.7404404593672672e-02	9.7980068236756090e-02	2.8905718829453897e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-8.2264936927422061e-01	-6.1201122804221952e-01	-3.5758771517961646e-01	-4.6533981752192988e-01	-4.2467635940645260e-01	-1.0835307637724894e+00	-2.6161031322407358e-01	-9.3943276917219376e-01	-3.6311517639181479e-01	1.0023080409198082e-01	2.3552003618229542e-01	1.3554904232703910e-01	1.6211653283603697e-01	1.5632890654481135e-01	3.1163462693491634e-01	1.0979016807128256e-01	2.0543542441870230e-01	2.9392044079980389e-02	8.7745807227631742e-02	9.8362154770779933e-02	2.9021457142809082e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-8.2568960888468346e-01	-6.1343593805526941e-01	-3.5928879820795978e-01	-4.6728305761648914e-01	-4.2570752734908729e-01	-1.0866737280412910e+00	-2.6277779833841391e-01	-9.4264433145818460e-01	-3.6443623146029230e-01	1.0064147131818701e-01	2.3641057192147547e-01	1.3618426497123784e-01	1.6278962526318086e-01	1.5697653027812247e-01	3.1287225314102729e-01	1.1024424391545511e-01	2.0618714637019561e-01	2.9484243947088009e-02	8.8080081248018707e-02	9.8736262049471765e-02	2.9135137099427755e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-8.2865266032758111e-01	-6.1473148420599855e-01	-3.6099020088412087e-01	-4.6920222957008528e-01	-4.2665257291320019e-01	-1.0896408845543919e+00	-2.6393849256047924e-01	-9.4574513273022887e-01	-3.6572133859566536e-01	1.0104630610955491e-01	2.3728095543177435e-01	1.3681875881458741e-01	1.6345410455066417e-01	1.5761577790880435e-01	3.1408861138417221e-01	1.1069238412017815e-01	2.0691903006606677e-01	2.9572270284784367e-02	8.8407041355138258e-02	9.9102199849189998e-02	2.9246710217776817e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.3153659611973407e-01	-6.1589575955711240e-01	-3.6269171673312472e-01	-4.7109652808786212e-01	-4.2751003445749958e-01	-1.0924289260395421e+00	-2.6509207914439126e-01	-9.4873268912727804e-01	-3.6696960854755267e-01	1.0144513573962603e-01	2.3813070455872082e-01	1.3745243138616867e-01	1.6410971294109000e-01	1.5824641313011548e-01	3.1528318812677503e-01	1.1113442449202207e-01	2.0763060753271939e-01	2.9656039014848815e-02	8.8726505180796472e-02	9.9459783098509960e-02	2.9356129645431150e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.3433951681552210e-01	-6.1692677659845718e-01	-3.6439313673181073e-01	-4.7296514651598309e-01	-4.2827852537401928e-01	-1.0950346769726238e+00	-2.6623823870561908e-01	-9.5160457332598447e-01	-3.6818016464533587e-01	1.0183778886323808e-01	2.3895934764163107e-01	1.3808518984306792e-01	1.6475619511024137e-01	1.5886820359269091e-01	3.1645548381303823e-01	1.1157020377719300e-01	2.0832142042720292e-01	2.9735468803046523e-02	8.9038293555454423e-02	9.9808832211953996e-02	2.9463350258091853e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.3705955372403751e-01	-6.1782267263451818e-01	-3.6609424936160395e-01	-4.7480727746406365e-01	-4.2895673768280068e-01	-1.0974551006118736e+00	-2.6737664936272465e-01	-9.5435841875318550e-01	-3.6935214398706839e-01	1.0222409571488932e-01	2.3976642425673708e-01	1.3871694103645912e-01	1.6539329844757836e-01	1.5948092125022836e-01	3.1760501371452549e-01	1.1199956387338988e-01	2.0899102075985471e-01	2.9810481217842393e-02	8.9342230773476597e-02	1.0014917341539502e-01	2.9568328756214068e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.3969487162548129e-01	-6.1858171493226688e-01	-3.6779484066159612e-01	-4.7662211344196304e-01	-4.2954344548954809e-01	-1.0996873058156718e+00	-2.6850698688338764e-01	-9.5699192376108078e-01	-3.7048469862221728e-01	1.0260388830797919e-01	2.4055148594620943e-01	1.3934759157890522e-01	1.6602077333355783e-01	1.6008434270255684e-01	3.1873130874938327e-01	1.1242235003512852e-01	2.0963897160693423e-01	2.9881000884815438e-02	8.9638144855677948e-02	1.0048063906186938e-01	2.9671023758874493e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.4224367148011814e-01	-6.1920230560580591e-01	-3.6949469428180726e-01	-4.7840884751022911e-01	-4.3003750829132992e-01	-1.1017285536165826e+00	-2.6962892483457468e-01	-9.5950285575264893e-01	-3.7157699672509725e-01	1.0297700063448444e-01	2.4131409693064346e-01	1.3997704791276927e-01	1.6663837341296639e-01	1.6067824953507878e-01	3.1983391627198215e-01	1.1283841107173394e-01	2.1026484781099100e-01	2.9946955636191968e-02	8.9925867808367824e-02	1.0080306793655056e-01	2.9771395894512642e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.4470419312295864e-01	-6.1968298621509266e-01	-3.7119359153645104e-01	-4.8016667394342588e-01	-4.3043787411568957e-01	-1.1035762635249138e+00	-2.7074213473669806e-01	-9.6188905524471524e-01	-3.7262822375582622e-01	1.0334326886462004e-01	2.4205383480261206e-01	1.4060521637963222e-01	1.6724585586346549e-01	1.6126242865356075e-01	3.2091240082984318e-01	1.1324759953722228e-01	2.1086823666670901e-01	3.0008276654925389e-02	9.0205235878082199e-02	1.0111630554966128e-01	2.9869407888186394e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.4707471793723910e-01	-6.2002244205694501e-01	-3.7289131145708476e-01	-4.8189478890553028e-01	-4.3074358247907979e-01	-1.1052280195356996e+00	-2.7184628622160345e-01	-9.6414843985602583e-01	-3.7363758360562832e-01	1.0370253154602639e-01	2.4277029119892940e-01	1.4123200329059687e-01	1.6784298165856215e-01	1.6183667261324466e-01	3.2196634488482012e-01	1.1364977191132772e-01	2.1144873858998994e-01	3.0064898612765529e-02	9.0476089801197868e-02	1.0142020441613149e-01	2.9965024644991112e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.4935357149972257e-01	-6.2021950612768284e-01	-3.7458763084549279e-01	-4.8359239113655794e-01	-4.3095376715111344e-01	-1.1066815758138628e+00	-2.7294104719423451e-01	-9.6627900820767865e-01	-3.7460429972333992e-01	1.0405462980201763e-01	2.4346307244933466e-01	1.4185731499736701e-01	1.6842951582423463e-01	1.6240077994125288e-01	3.2299534949562869e-01	1.1404478877095961e-01	2.1200596776806455e-01	3.0116759801778265e-02	9.0738275047621608e-02	1.0171462432085035e-01	3.0058213329301725e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.5153912619078764e-01	-6.2027316273800692e-01	-3.7628232432618280e-01	-4.8525868264953709e-01	-4.3106765871177322e-01	-1.1079348620334100e+00	-2.7402608399779332e-01	-9.6827884372331441e-01	-3.7552761621998837e-01	1.0439940752842290e-01	2.4413180019937322e-01	1.4248105796397859e-01	1.6900522768847584e-01	1.6295455545125981e-01	3.2399903495896809e-01	1.1443251495141699e-01	2.1253955278846479e-01	3.0163802258796946e-02	9.0991642057759739e-02	1.0199943256840817e-01	3.0148943439511044e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.5362980376225595e-01	-6.2018255076215334e-01	-3.7797516439837286e-01	-4.8689286943688720e-01	-4.3108458688952334e-01	-1.1089859883475808e+00	-2.7510106158223036e-01	-9.7014611831658892e-01	-3.7640679894836099e-01	1.0473671158854650e-01	2.4477611200534358e-01	1.4310313883906378e-01	1.6956989112303023e-01	1.6349781054941373e-01	3.2497704140663874e-01	1.1481281969673332e-01	2.1304913724473998e-01	3.0205971882312648e-02	9.1236046471981122e-02	1.0227450421627630e-01	3.0237186877951916e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.5562407785594674e-01	-6.1994696650488479e-01	-3.7966592148736933e-01	-4.8849416218526281e-01	-4.3100398266910661e-01	-1.1098332499683157e+00	-2.7616564367588492e-01	-9.7187909595364497e-01	-3.7724113655454605e-01	1.0506639200577637e-01	2.4539566189927375e-01	1.4372346452851970e-01	1.7012328477664762e-01	1.6403036353051101e-01	3.2592902935624213e-01	1.1518557679856942e-01	2.1353438031686667e-01	3.0243218541337994e-02	9.1471349351804537e-02	1.0253972229043885e-01	3.0322918015708306e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.5752047646597418e-01	-6.1956586617158371e-01	-3.8135436399523670e-01	-4.9006177699785186e-01	-4.3082538015874072e-01	-1.1104751313348331e+00	-2.7721949296009457e-01	-9.7347613607850725e-01	-3.7802994149850749e-01	1.0538830215336699e-01	2.4599012092200473e-01	1.4434194226846023e-01	1.7066519229920549e-01	1.6455203986343336e-01	3.2685468021325553e-01	1.1555066472313015e-01	2.1399495732437879e-01	3.0275496175810244e-02	9.1697417392060138e-02	1.0279497798255377e-01	3.0406113752039560e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.5931758433790162e-01	-6.1903886792849971e-01	-3.8304025835068067e-01	-4.9159493612311916e-01	-4.3054841820746631e-01	-1.1109103098527473e+00	-2.7826227124658509e-01	-9.7493569688968584e-01	-3.7877255104082230e-01	1.0570229894093072e-01	2.4655917762258081e-01	1.4495847969832007e-01	1.7119540255609111e-01	1.6506267246489753e-01	3.2775369672248333e-01	1.1590796672563487e-01	2.1443056025033230e-01	3.0302762888134098e-02	9.1914123123299593e-02	1.0304017082780126e-01	3.0486753568162955e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.6101404529795000e-01	-6.1836575354207590e-01	-3.8472336905808324e-01	-4.9309286868891922e-01	-4.3017284176445303e-01	-1.1111376591869320e+00	-2.7929363965746468e-01	-9.7625633845658721e-01	-3.7946832819284815e-01	1.0600824299717081e-01	2.4710253852228176e-01	1.4557298493398518e-01	1.7171370983228781e-01	1.6556210196058138e-01	3.2862580336712127e-01	1.1625737095193454e-01	2.1484089823431693e-01	3.0324981025500776e-02	9.2121345103756483e-02	1.0327520886265368e-01	3.0564819575162672e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.6260856450563128e-01	-6.1754646958830051e-01	-3.8640345874562376e-01	-4.9455481144091906e-01	-4.2969850297324003e-01	-1.1111562520931981e+00	-2.8031325880762981e-01	-9.7743672566481077e-01	-3.8011666262766997e-01	1.0630599884840276e-01	2.4761992854177162e-01	1.4618536664081916e-01	1.7221991402564477e-01	1.6605017693273816e-01	3.2947074671391258e-01	1.1659877052693088e-01	2.1522569803283795e-01	3.0342117252660256e-02	9.2318968100190940e-02	1.0350000876189165e-01	3.0640296555816998e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.6409991062331115e-01	-6.1658112822506417e-01	-3.8808028821246898e-01	-4.9598000948420390e-01	-4.2912536199507451e-01	-1.1109653627758378e+00	-2.8132078898939167e-01	-9.7847563097985690e-01	-3.8071697154933937e-01	1.0659543509241334e-01	2.4811109138999796e-01	1.4679553410645799e-01	1.7271382082887188e-01	1.6652675415343982e-01	3.3028829570312845e-01	1.1693206362952038e-01	2.1558470444551209e-01	3.0354142614864195e-02	9.2506883256987457e-02	1.0371449595427937e-01	3.0713172000162603e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.6548691789642973e-01	-6.1547000752262182e-01	-3.8975361647499634e-01	-4.9736771702695426e-01	-4.2845348755674012e-01	-1.1105644687602008e+00	-2.8231589035914706e-01	-9.7937193701935754e-01	-3.8126870051802730e-01	1.0687642456722067e-01	2.4857578991362675e-01	1.4740339731324362e-01	1.7319524189984770e-01	1.6699169880263917e-01	3.3107824188236812e-01	1.1725715355385481e-01	2.1591768070564396e-01	3.0361032590741268e-02	9.2684988252914158e-02	1.0391860471641064e-01	3.0783436134640407e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.6676848813829832e-01	-6.1421355134942679e-01	-3.9142320081206233e-01	-4.9871719812502502e-01	-4.2768305721960148e-01	-1.1099532522715594e+00	-2.8329822312589764e-01	-9.8012463892452306e-01	-3.8177132422890137e-01	1.0714884451431229e-01	2.4901380640597817e-01	1.4800886701017071e-01	1.7366399501988403e-01	1.6744488467029137e-01	3.3184039958344724e-01	1.1757394875677940e-01	2.1622440883389477e-01	3.0362767134911949e-02	9.2853187444994947e-02	1.0411227824433519e-01	3.0851081944696707e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.6794359261369758e-01	-6.1281236881279266e-01	-3.9308879680930292e-01	-5.0002772742627888e-01	-4.2681435736782802e-01	-1.1091316011138088e+00	-2.8426744774143864e-01	-9.8073284652215031e-01	-3.8222434724267312e-01	1.0741257673594783e-01	2.4942494287458430e-01	1.4861185478421785e-01	1.7411990423965013e-01	1.6788619434181951e-01	3.3257460604191791e-01	1.1788236289138379e-01	2.1650468995389183e-01	3.0359330710195566e-02	9.3011391998990098e-02	1.0429546870267671e-01	3.0916105190741938e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.6901127381573673e-01	-6.1126723325600951e-01	-3.9475015840253602e-01	-5.0129859091347773e-01	-4.2584778291515524e-01	-1.1080996090438051e+00	-2.8522322509203613e-01	-9.8119578626927484e-01	-3.8262730466594869e-01	1.0766750774613267e-01	2.4980902126668317e-01	1.4921227313093907e-01	1.7456280001251775e-01	1.6831551936627642e-01	3.3328072145903687e-01	1.1818231482666709e-01	2.1675834456878246e-01	3.0350712309310978e-02	9.3159520006030075e-02	1.0446813725106024e-01	3.0978504417398961e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.6997064713073857e-01	-6.0957908081575540e-01	-3.9640703792027338e-01	-5.0252908664453699e-01	-4.2478383673081938e-01	-1.1068575756394161e+00	-2.8616521669140943e-01	-9.8151280297324661e-01	-3.8297976277969614e-01	1.0791352891488572e-01	2.5016588365213155e-01	1.4981003552419359e-01	1.7499251931514592e-01	1.6873276040660731e-01	3.3395862900628598e-01	1.1847372865339806e-01	2.1698521279789121e-01	3.0336905466019325e-02	9.3297496584998807e-02	1.0463025404777085e-01	3.1038280956003500e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.7082090238625454e-01	-6.0774900854578695e-01	-3.9805918612544111e-01	-5.0371852548895446e-01	-4.2362312878668096e-01	-1.1054060056616966e+00	-2.8709308487484803e-01	-9.8168336128086575e-01	-3.8328131961432527e-01	1.0815053660544162e-01	2.5049539236340457e-01	1.5040505648489130e-01	1.7540890575518153e-01	1.6913782737148614e-01	3.3460823477282714e-01	1.1875653367631524e-01	2.1718515457279913e-01	3.0317908255706582e-02	9.3425253970315272e-02	1.0478179823067328e-01	3.1095438920348967e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.7156130527768383e-01	-6.0577827211500501e-01	-3.9970635225634688e-01	-5.0486623185917845e-01	-4.2236637502880686e-01	-1.1037456079139443e+00	-2.8800649299428938e-01	-9.8170704693098321e-01	-3.8353160547007425e-01	1.0837843230405052e-01	2.5079743009253286e-01	1.5099725164863698e-01	1.7581180966602039e-01	1.6953063952826297e-01	3.3522946765653316e-01	1.1903066439288584e-01	2.1735804979233173e-01	3.0293723285451012e-02	9.3542731584817823e-02	1.0492275787552786e-01	3.1149985195699359e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.7219119866926909e-01	-6.0366828309005971e-01	-4.0134828406703765e-01	-5.0597154443570902e-01	-4.2101439597817175e-01	-1.1018772936026311e+00	-2.8890510561418853e-01	-9.8158356776587663e-01	-3.8373028338159099e-01	1.0859712274205705e-01	2.5107189994500828e-01	1.5158653783215692e-01	1.7620108818861910e-01	1.6991112559663010e-01	3.3582227919953000e-01	1.1929606045890977e-01	2.1750379843610446e-01	3.0264357673669674e-02	9.3649876097512838e-02	1.0505312993194424e-01	3.1201929421123159e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.7271000376571306e-01	-6.0142060581463042e-01	-4.0298472786712869e-01	-5.0703381688471894e-01	-4.1956811506628910e-01	-1.0998021742075241e+00	-2.8978858870802304e-01	-9.8131275449756739e-01	-3.8387704952580470e-01	1.0880652000996732e-01	2.5131872545086315e-01	1.5217283309839677e-01	1.7657660534042000e-01	1.7027922382268723e-01	3.3638664336942464e-01	1.1955266664131904e-01	2.1762232063644751e-01	3.0229823019483477e-02	9.3746641466007155e-02	1.0517292013731754e-01	3.1251283965231691e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.7311722115099277e-01	-5.9903695389942269e-01	-4.0461542856122906e-01	-5.0805241856696182e-01	-4.1802855671289374e-01	-1.0975215588704681e+00	-2.9065660985526759e-01	-9.8089456122619056e-01	-3.8397163357237357e-01	1.0900654166323122e-01	2.5153785053331096e-01	1.5275605682018084e-01	1.7693823207149550e-01	1.7063488203315805e-01	3.3692255628765533e-01	1.1980043275858868e-01	2.1771355670869708e-01	3.0190135361988189e-02	9.3832988963503616e-02	1.0528214290919315e-01	3.1298063895434353e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.7341243169139593e-01	-5.9651918633868217e-01	-4.0624012968812795e-01	-5.0902673523675235e-01	-4.1639684415392819e-01	-1.0950369513144753e+00	-2.9150883843869441e-01	-9.8032906570840872e-01	-3.8401379897621035e-01	1.0919711081949822e-01	2.5172923943550213e-01	1.5333612974232749e-01	1.7728584630808264e-01	1.7097805766958526e-01	3.3743003590664100e-01	1.2003931360923170e-01	2.1777746714000923e-01	3.0145315129660975e-02	9.3908887190297788e-02	1.0538082121660469e-01	3.1342286940851277e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.7359529730022611e-01	-5.9386930327073562e-01	-4.0785857345985965e-01	-5.0995616972982571e-01	-4.1467419702918784e-01	-1.0923500463068190e+00	-2.9234494584184723e-01	-9.7961646937484570e-01	-3.8400334321177743e-01	1.0937815624712365e-01	2.5189287660611098e-01	1.5391297404212073e-01	1.7761933298372556e-01	1.7130871780240864e-01	3.3790912163763037e-01	1.2026926888890996e-01	2.1781403253701925e-01	3.0095387080176915e-02	9.3974312069775148e-02	1.0546898643102416e-01	3.1383973449051716e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-8.7366556156207942e-01	-5.9108944140157405e-01	-4.0947050080084579e-01	-5.1084014263884114e-01	-4.1286192874005367e-01	-1.0894627256817651e+00	-2.9316460564654812e-01	-9.7875709709642966e-01	-3.8394009794906026e-01	1.0954961244473643e-01	2.5202876654463607e-01	1.5448651338803912e-01	1.7793858405829496e-01	1.7162683912490531e-01	3.3835987393136308e-01	1.2049026309674252e-01	2.1782325353282914e-01	3.0040380230947919e-02	9.4029246828967003e-02	1.0554667815765095e-01	3.1423146336812102e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-8.7362305021497144e-01	-5.8818186911192549e-01	-4.1107565138726182e-01	-5.1167809297536948e-01	-4.1096144358868902e-01	-1.0863770539404611e+00	-2.9396749383030446e-01	-9.7775139670047884e-01	-3.8382392917129959e-01	1.0971141971169898e-01	2.5213693360743639e-01	1.5505667299664938e-01	1.7824349852520160e-01	1.7193240792704728e-01	3.3878237381385712e-01	1.2070226543143978e-01	2.1780515065396716e-01	2.9980327780737285e-02	9.4073681963783046e-02	1.0561394404785443e-01	3.1459831035112629e-01	0
