# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-8.5103809729699476e-01	-6.7967161576203816e-01	-3.8602748935908965e-01	-4.9720025279631402e-01	-5.1586113540780276e-01	-1.1049656810532427e+00	-2.9783787011893925e-01	-9.6324260822514440e-01	-4.3311760830563101e-01	9.9085428940969819e-02	2.3273900277133786e-01	1.3370117184690203e-01	1.6022973751370773e-01	1.5434353273957080e-01	3.0784264472952477e-01	1.0842733425619422e-01	2.0309649145979905e-01	2.9188109474081791e-02	8.6713104632472282e-02	9.7169203280241812e-02	2.8648225517293796e-01	2.5021319377600477e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-8.5870095455948359e-01	-6.8989562548282157e-01	-3.9152039151321916e-01	-5.0370263293838891e-01	-5.2781607727076463e-01	-1.1124639787692445e+00	-3.0348452316816082e-01	-9.7096016360069459e-01	-4.4265427624452719e-01	9.9535712328072581e-02	2.3367902964679105e-01	1.3434890743967115e-01	1.6096037842126851e-01	1.5501190777299398e-01	3.0913399599914659e-01	1.0890110714068441e-01	2.0390242080641355e-01	2.9311171304568593e-02	8.7067082344012878e-02	9.7558586403705627e-02	2.8762675050779379e-01	2.4963415270035902e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-8.6640463893471142e-01	-7.0020317859935433e-01	-3.9709667112356839e-01	-5.1031824500974698e-01	-5.3989865202576959e-01	-1.1199171211668899e+00	-3.0921720604682895e-01	-9.7872050539650612e-01	-4.5227833000986467e-01	9.9982157430429319e-02	2.3459655567388421e-01	1.3499652339236889e-01	1.6168462903618147e-01	1.5567099364447112e-01	3.1039975665727948e-01	1.0936835612119607e-01	2.0468676871833610e-01	2.9431571685968442e-02	8.7412977251527191e-02	9.7938597335003000e-02	2.8874335499298370e-01	2.4906076796790049e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-8.7414703832168617e-01	-7.1058933362627053e-01	-4.0275653134105299e-01	-5.1704739517024378e-01	-5.5210362984084660e-01	-1.1273207421277196e+00	-3.1503644212016857e-01	-9.8652126415525365e-01	-4.6198675967060010e-01	1.0042439873335511e-01	2.3549038078258333e-01	1.3564375539229082e-01	1.6240179522261480e-01	1.5632022910359436e-01	3.1163819057158637e-01	1.0982859611303314e-01	2.0544836007579659e-01	2.9549073079292186e-02	8.7750319152330072e-02	9.8308813754499097e-02	2.8983085726004426e-01	2.4849299505285729e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-8.8192587318548765e-01	-7.2104879032407965e-01	-4.0850009600076376e-01	-5.2389023935153678e-01	-5.6442537053791819e-01	-1.1346703536856806e+00	-3.2094269350925514e-01	-9.9435986419479083e-01	-4.7177636322934480e-01	1.0086205498133118e-01	2.3635927502674053e-01	1.3629032449002096e-01	1.6311115035040902e-01	1.5695903544494835e-01	3.1284750682454854e-01	1.1028132536370867e-01	2.0618598499347768e-01	2.9663427051903734e-02	8.8078623188295804e-02	9.8668806479467103e-02	2.9088803149851317e-01	2.4793078814260521e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-8.8973868977617154e-01	-7.3157588198137469e-01	-4.1432740496841208e-01	-5.3084677348472642e-01	-5.7685781363962629e-01	-1.1419613470471244e+00	-3.2693635579031810e-01	-1.0022335159336109e+00	-4.8164374295322426e-01	1.0129472891985440e-01	2.3720197938103227e-01	1.3693593665364284e-01	1.6381193491237001e-01	1.5758681647734171e-01	3.1402586072365002e-01	1.1072602553306005e-01	2.0689839928768247e-01	2.9774374212855722e-02	8.8397389916552160e-02	9.9018139798578264e-02	2.9191363882557253e-01	2.4737410012382610e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.9758285346145705e-01	-7.4216456853281809e-01	-4.2023840943414115e-01	-5.3791682356371662e-01	-5.8939446926703631e-01	-1.1491889939862281e+00	-3.3301775248386761e-01	-1.0101392084543530e+00	-4.9158530197799583e-01	1.0172200707142956e-01	2.3801720670323284e-01	1.3758028233500488e-01	1.6450335624009016e-01	1.5820295854728644e-01	3.1517135510410998e-01	1.1116216183913741e-01	2.0758432511343711e-01	2.9881644188548870e-02	8.8706105434692373e-02	9.9356371842997504e-02	2.9290642877163370e-01	2.4682288256955203e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-9.0545554222083657e-01	-7.5280843061859681e-01	-4.2623296717107417e-01	-5.4510003557934272e-01	-6.0202841000838347e-01	-1.1563484486397062e+00	-3.3918712934199630e-01	-1.0180737023654678e+00	-5.0159724121780636e-01	1.0214345954989321e-01	2.3880364287160982e-01	1.3822303605103850e-01	1.6518458832848582e-01	1.5880683062145998e-01	3.1628204194281556e-01	1.1158918327468560e-01	2.0824245178363823e-01	2.9984955642458077e-02	8.9004241564618586e-02	9.9683054995442125e-02	2.9386514088475452e-01	2.4627708572724756e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-9.1335374035241068e-01	-7.6350066469447075e-01	-4.3231083777780127e-01	-5.5239586536367780e-01	-6.1475226388371607e-01	-1.1634347497246338e+00	-3.4544464844444628e-01	-1.0260335230248698e+00	-5.1167555661428088e-01	1.0255863991742346e-01	2.3955994810696130e-01	1.3886385598332995e-01	1.6585477177947275e-01	1.5939778443295277e-01	3.1735592430165932e-01	1.1200652289900657e-01	2.0887143678226702e-01	3.0084016342727882e-02	8.9291256099151506e-02	9.9997736338480900e-02	2.9478850645641830e-01	2.4573665850808957e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-9.2127423244736595e-01	-7.7423407930432708e-01	-4.3847167792584113e-01	-5.5980356838834078e-01	-6.2755820853425637e-01	-1.1704428232032376e+00	-3.5179038211639641e-01	-1.0340149541930479e+00	-5.2181603675982724e-01	1.0296708508874006e-01	2.4028475848844344e-01	1.3950238359934575e-01	1.6651301387535622e-01	1.5997515469616380e-01	3.1839095861784977e-01	1.1241359820990107e-01	2.0946990698348419e-01	3.0178523281471775e-02	8.9566593115536705e-02	1.0029995814325776e-01	2.9567525037078551e-01	2.4520154847761475e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.2921359769047718e-01	-7.8500109262917983e-01	-4.4471503663498813e-01	-5.6732218956522795e-01	-6.4043796676853437e-01	-1.1773674854182459e+00	-3.5822430668348310e-01	-1.0420140321864944e+00	-5.3201426093112913e-01	1.0336831528712621e-01	2.4097668767183297e-01	1.4013824329891031e-01	1.6715838879259751e-01	1.6053825939520802e-01	3.1938505735785905e-01	1.1280981160026342e-01	2.1003646008807053e-01	3.0268162849610813e-02	8.9829683359931051e-02	1.0058925839970684e-01	2.9652409307907235e-01	2.4467170184791049e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.3716820454837213e-01	-7.9579373142771803e-01	-4.5104035060127190e-01	-5.7495055310268006e-01	-6.5338280359962386e-01	-1.1842034467219253e+00	-3.6474629608222270e-01	-1.0500265406053821e+00	-5.4226559756973591e-01	1.0376183405699685e-01	2.4163432881822641e-01	1.4077104208971492e-01	1.6778993796659752e-01	1.6108640015067754e-01	3.2033609205051850e-01	1.1319455090369837e-01	2.1056966628818585e-01	3.0352611071051461e-02	9.0079944706874762e-02	1.0086517138919364e-01	2.9733375270017737e-01	2.4414706347153761e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.4513420591030539e-01	-8.0660363148373870e-01	-4.5744693960410732e-01	-5.8268725247467346e-01	-6.6638352490906461e-01	-1.1909453156213410e+00	-3.7135611534681107e-01	-1.0580480057121717e+00	-5.5256520324742631e-01	1.0414712833780893e-01	2.4225625674039475e-01	1.4140036929581509e-01	1.6840667061803080e-01	1.6161886266951411e-01	3.2124189671336389e-01	1.1356719003328462e-01	2.1106807017077250e-01	3.0431533899929520e-02	9.0316782697626052e-02	1.0112722830036518e-01	2.9810294724809810e-01	2.4362757683737888e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.5310753474902576e-01	-8.1742203967486049e-01	-4.6393400202093937e-01	-5.9053064056523552e-01	-6.7943047787309518e-01	-1.1975876034614477e+00	-3.7805341399617493e-01	-1.0660736925401475e+00	-5.6290802215459523e-01	1.0452366860413814e-01	2.4284103027307735e-01	1.4202579630322903e-01	1.6900756445103313e-01	1.6213491728263404e-01	3.2210027168459637e-01	1.1392708971728845e-01	2.1153019286910474e-01	3.0504587584529636e-02	9.0539591161070548e-02	1.0137495788881053e-01	2.9883039698604191e-01	2.4311318406861466e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.6108390037167102e-01	-8.2823981777480959e-01	-4.7050061047940062e-01	-5.9847882005469544e-01	-6.9251355328552711e-01	-1.2041247296665112e+00	-3.8483771934815930e-01	-1.0740986018126111e+00	-5.7328878615026380e-01	1.0489090907673397e-01	2.4338719487239183e-01	1.4264687634689313e-01	1.6959156653319646e-01	1.6263381957475234e-01	3.2290898787102684e-01	1.1427359833523773e-01	2.1195453447098861e-01	3.0571419101326977e-02	9.0747752920691926e-02	1.0160788718094430e-01	2.9951482690642478e-01	2.4260382592303689e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-9.6905878533261736e-01	-8.3904744809815435e-01	-4.7714570767850972e-01	-6.0652963411866656e-01	-7.0562218990886549e-01	-1.2105510275589439e+00	-3.9170842979078307e-01	-1.0821174677547318e+00	-5.8370201541240285e-01	1.0524828800931249e-01	2.4389328544828728e-01	1.4326314434334170e-01	1.7015759436684066e-01	1.6311481111062548e-01	3.2366579142003254e-01	1.1460605285731183e-01	2.1233957669093173e-01	3.0631666662384965e-02	9.0940640590824823e-02	1.0182554222230107e-01	3.0015496933519809e-01	2.4209944179591631e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-9.7702744308161560e-01	-8.4983504109145602e-01	-4.8386810241195333e-01	-6.1468065751469647e-01	-7.1874538098090435e-01	-1.2168607507729385e+00	-3.9866480804357923e-01	-1.0901247568805081e+00	-5.9414201972707192e-01	1.0559522805573497e-01	2.4435782943252601e-01	1.4387411677358014e-01	1.7070453716041362e-01	1.6357712026162038e-01	3.2436840882090884e-01	1.1492377988946507e-01	2.1268378581221800e-01	3.0684960299076480e-02	9.1117617465079348e-02	1.0202744887018714e-01	3.0074956665811364e-01	2.4159996972564617e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-9.8498489642141762e-01	-8.6059234496848847e-01	-4.9066646582764306e-01	-6.2292918813522213e-01	-7.3187168299799388e-01	-1.2230480802782902e+00	-4.0570597444515011e-01	-1.0981146678370999e+00	-6.0460290045437703e-01	1.0593113672206869e-01	2.4477935008309026e-01	1.4447929162067100e-01	1.7123125730809083e-01	1.6401996313615186e-01	3.2501455243804583e-01	1.1522609682608961e-01	2.1298561590324422e-01	3.0730922524775751e-02	9.1278038499444852e-02	1.0221313363037481e-01	3.0129737416566904e-01	2.4110534640238956e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-9.9292593684925379e-01	-8.7130875747907943e-01	-4.9753932795887484e-01	-6.3127223910877583e-01	-7.4498922688827018e-01	-1.2291071320274287e+00	-4.1283090030610198e-01	-1.1060811323876931e+00	-6.1507855320838234e-01	1.0625540690779971e-01	2.4515637002414109e-01	1.4507814836659066e-01	1.7173659208472378e-01	1.6444254461708949e-01	3.2560192647505293e-01	1.1551231311134069e-01	2.1324351231069238e-01	3.0769169078787635e-02	9.1421251392135680e-02	1.0238212453723544e-01	3.0179716301252935e-01	2.4061550717996254e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.0008451248559231e+00	-8.8197333989157078e-01	-5.0448507456317115e-01	-6.3970653153419854e-01	-7.5808573167833360e-01	-1.2350319652360966e+00	-4.2003840136950893e-01	-1.1140178176120827e+00	-6.2556267128692133e-01	1.0656741754019450e-01	2.4548741501873148e-01	1.4567014805289383e-01	1.7221935556219262e-01	1.6484405950873593e-01	3.2612823336539376e-01	1.1578173160948015e-01	2.1345591543013254e-01	3.0799309753343482e-02	9.1546597761738388e-02	1.0253395207639836e-01	3.0224772328624344e-01	2.4013038609118782e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.0087367912549252e+00	-8.9257483325739939e-01	-5.1150194430542306e-01	-6.4822848793489396e-01	-7.7114852074507290e-01	-1.2408165913050073e+00	-4.2732713142391804e-01	-1.1219181294012106e+00	-6.3604874988559135e-01	1.0686653430545859e-01	2.4577101796939418e-01	1.4625473340968489e-01	1.7267834075196889e-01	1.6522369379538071e-01	3.2659118058118042e-01	1.1603365008376175e-01	2.1362126475247034e-01	3.0820949304994662e-02	9.1653414424653204e-02	1.0266815014869675e-01	3.0264786717903913e-01	2.3964991586695716e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.0165950396116750e+00	-9.0310167701318533e-01	-5.1858802632218226e-01	-6.5683422652170331e-01	-7.8416454073047104e-01	-1.2464549833865266e+00	-4.3469557611656656e-01	-1.1297752173178399e+00	-6.4653009112818571e-01	1.0715211047993214e-01	2.4600572313949831e-01	1.4683132905728505e-01	1.7311232197727508e-01	1.6558062601279938e-01	3.2698848784763973e-01	1.1626736278247481e-01	2.1373800318228722e-01	3.0833688451174401e-02	9.1741034772201205e-02	1.0278425707381163e-01	3.0299643225540235e-01	2.3917402795924039e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.0244137498397294e+00	-9.1354202996084410e-01	-5.2574125820381701e-01	-6.6551955635386584e-01	-7.9712038318134981e-01	-1.2519410865966889e+00	-4.4214204701698140e-01	-1.1375819808904417e+00	-6.5699980994331786e-01	1.0742348786407796e-01	2.4619009058591773e-01	1.4739934178484898e-01	1.7352005747665009e-01	1.6591402873332772e-01	3.2731789474634221e-01	1.1648216212979359e-01	2.1380458162157612e-01	3.0837124952083517e-02	9.1808790247075153e-02	1.0288181663165910e-01	3.0329228480704234e-01	2.3870265256828032e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.0321865830265922e+00	-9.2388379364948559e-01	-5.3295942443073996e-01	-6.7427997348749402e-01	-8.1000230895799319e-01	-1.2572688288687852e+00	-4.4966467598327092e-01	-1.1453310774011194e+00	-6.6745084081398642e-01	1.0767999782147254e-01	2.4632270079108412e-01	1.4795816090998332e-01	1.7390029223898992e-01	1.6622307016435614e-01	3.2757716868567893e-01	1.1667734051804965e-01	2.1381946380967257e-01	3.0830854777377271e-02	9.1856011918080210e-02	1.0296037913918706e-01	3.0353432328570473e-01	2.3823571867420861e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.0399069875465023e+00	-9.3411463816467044e-01	-5.4024015529901637e-01	-6.8311065820014105e-01	-8.2279627543565903e-01	-1.2624321324403691e+00	-4.5726140988531500e-01	-1.1530149312208982e+00	-6.7787594542339202e-01	1.0792096242438165e-01	2.4640215947994462e-01	1.4850715872317014e-01	1.7425176106825055e-01	1.6650691585921801e-01	3.2776411321227361e-01	1.1685219219696520e-01	2.1378113140732743e-01	3.0814473356403718e-02	9.1882032151307122e-02	1.0301950255985240e-01	3.0372148180314396e-01	2.3777315407331803e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.0475682065111258e+00	-9.4422203031059226e-01	-5.4758092636934008e-01	-6.9200647337809185e-01	-8.3548796650103496e-01	-1.2674249259607870e+00	-4.6493000574049459e-01	-1.1606257447370840e+00	-6.8826772121634039e-01	1.0814569570682296e-01	2.4642710260472553e-01	1.4904569102049148e-01	1.7457319187396486e-01	1.6676473053853333e-01	3.2787657663211917e-01	1.1700601525426986e-01	2.1368808930990635e-01	3.0787576909962422e-02	9.1886186375037843e-02	1.0305875364264852e-01	3.0385273368640403e-01	2.3731488541921779e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.0551632866017620e+00	-9.5419326414943750e-01	-5.5497905847152929e-01	-7.0096196415011147e-01	-8.4806282532194877e-01	-1.2722411572012986e+00	-4.7266802631864585e-01	-1.1681555109075608e+00	-6.9861861089108690e-01	1.0835350502525486e-01	2.4639620147774721e-01	1.4957309772778396e-01	1.7486330918158483e-01	1.6699568001907761e-01	3.2791246090523873e-01	1.1713811368097066e-01	2.1353887117164191e-01	3.0749763860730618e-02	9.1867814934796205e-02	1.0307770908714647e-01	3.0392709507540450e-01	2.3686083826909532e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.0626850883180132e+00	-9.6401549383949803e-01	-5.6243171829450023e-01	-7.0997135884731710e-01	-8.6050608984331078e-01	-1.2768748063445345e+00	-4.8047283627344978e-01	-1.1755960274658466e+00	-7.0892091283152603e-01	1.0854369252621704e-01	2.4630816802988437e-01	1.5008870361893409e-01	1.7512083785439062e-01	1.6719893324622445e-01	3.2786973077270432e-01	1.1724779951338425e-01	2.1333204511975670e-01	3.0700636318638414e-02	9.1826265034030047e-02	1.0307595673059827e-01	3.0394362854868734e-01	2.3641093713529733e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.0701262976683241e+00	-9.7367576868984751e-01	-5.6993591958888923e-01	-7.1902857136360299e-01	-8.7280283093534927e-01	-1.2813198998244475e+00	-4.8834159885744560e-01	-1.1829389127886027e+00	-7.1916679248411675e-01	1.0871555671937232e-01	2.4616176016963878e-01	1.5059181913053826e-01	1.7534450701637033e-01	1.6737366442493903e-01	3.2774642306993146e-01	1.1733439504287910e-01	2.1306621963414524e-01	3.0639801636586569e-02	9.1760892754955581e-02	1.0305309675275318e-01	3.0390144676207931e-01	2.3596510554243388e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.0774794393171638e+00	-9.8316107032478728e-01	-5.7748852500631109e-01	-7.2812720498471861e-01	-8.8493799309226895e-01	-1.2855705246821396e+00	-4.9627127327723802e-01	-1.1901756234240972e+00	-7.2934829467802498e-01	1.0886839415347159e-01	2.4595578721525355e-01	1.5108174127461757e-01	1.7553305416306889e-01	1.6751905524320101e-01	3.2754065617539241e-01	1.1739723508312215e-01	2.1274004956519285e-01	3.0566874030985392e-02	9.1671065153125578e-02	1.0300874289363057e-01	3.0379971608395989e-01	2.3552326609019598e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.0847368911919755e+00	-9.9245835182605968e-01	-5.8508624859551484e-01	-7.3726055774646271e-01	-8.9689643755045467e-01	-1.2896208433970167e+00	-5.0425861274424866e-01	-1.1972974732658963e+00	-7.3945735688053560e-01	1.0900150119179401e-01	2.4568911536985630e-01	1.5155775465047874e-01	1.7568522944495943e-01	1.6763429718061956e-01	3.2725063953934591e-01	1.1743566928351394e-01	2.1235224225927399e-01	3.0481476260671592e-02	9.1556162418297546e-02	1.0294252367911651e-01	3.0363766020983335e-01	2.3508534052206391e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.0918909005405746e+00	-1.0015545786953510e+00	-5.9272565897157958e-01	-7.4642162937374090e-01	-9.0866298766593911e-01	-1.2934651091466836e+00	-5.1230016327438244e-01	-1.2042956543410690e+00	-7.4948582337295999e-01	1.0911417588261320e-01	2.4536067320735233e-01	1.5201913255617161e-01	1.7579980010545612e-01	1.6771859389388311e-01	3.2687468323292856e-01	1.1744906447642928e-01	2.1190156375854877e-01	3.0383241356837652e-02	9.1415580093204593e-02	1.0285408364888039e-01	3.0341456373797571e-01	2.3465124980006515e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.0989336014163333e+00	-1.0104367714542379e+00	-6.0040318316965879e-01	-7.5560312984223321e-01	-9.2022247636112720e-01	-1.2970976814428621e+00	-5.2039226328741028e-01	-1.2111612591663918e+00	-7.5942546032506308e-01	1.0920571991920726e-01	2.4496945713471172e-01	1.5246513819929486e-01	1.7587555505327648e-01	1.6777116366957498e-01	3.2641120745409302e-01	1.1743680704488835e-01	2.1138684503891172e-01	3.0271814395703062e-02	9.1248731340860867e-02	1.0274308458077025e-01	3.0312977568712024e-01	2.3422091418572517e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.1058570335546292e+00	-1.0190920496737108e+00	-6.0811511118976280e-01	-7.6479748959348925e-01	-9.3155979542137124e-01	-1.3005130420846422e+00	-5.2853104405348172e-01	-1.2178853046097395e+00	-7.6926797173852324e-01	1.0927544068289738e-01	2.4451453679447108e-01	1.5289502600616803e-01	1.7591130954651771e-01	1.6779124193380185e-01	3.2585875192348634e-01	1.1739830529638060e-01	2.1080698824741254e-01	3.0146854304773991e-02	9.1055049250107586e-02	1.0260920670553642e-01	3.0278271293640857e-01	2.3379425332732873e+00
