# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
0	1.0000000000000000e+00	0	-3.0161747277897694e-01	-1.1551704693926725e+00	-2.8876640960139971e-01	-3.8101238449053043e-01	-3.2009651763697833e-01	-2.2880470594822061e-01	-2.3717238916796266e-01	-1.0758835602574452e+00	-5.8586381312575764e-01	-4.5993843418695790e-01	-7.1341619263876388e-01	-8.7939253905200809e-01	-5.8677222238226723e-01	-4.8298344649168845e-01	-2.4593064331890838e-01	1.5715096801452436e-01	6.3135202567657464e-02	7.9560205437244541e-02	8.7469794017389677e-02	1.1067187183588785e-01	9.4569962924064582e-02	1.8482179999207057e-01	1.2766728347143222e-01	1.2471823641848119e-01	1.2675474935593914e-01	1.3172587034491037e-01	8.6489206556875114e-02	1.4251675866269242e-01	9.7840996057129842e-02	1.7307339722914639e-01	1.8072575710175662e-01	1.1285255866446958e-01	2.6544502294180672e-01	1.7422354765122788e-01	1.0901783156610119e-01	5.0440939982870803e-02	9.7473863134156499e-02	3.3356225367858907e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-3.0474233275956547e-01	-1.1623217026400900e+00	-2.9596315498906617e-01	-3.8540437558400270e-01	-3.2268435849175281e-01	-2.3180807130462497e-01	-2.4393131994607639e-01	-1.0843335840023680e+00	-5.9443862880829101e-01	-4.6435286631576966e-01	-7.1869563035195094e-01	-8.8650331704408591e-01	-5.9486572524059256e-01	-4.8960733582032562e-01	-2.4861338364913085e-01	1.5793827013529205e-01	6.3448799659910321e-02	7.9957708592458113e-02	8.7907795299795893e-02	1.1122227644908038e-01	9.5039775028978576e-02	1.8573981275414508e-01	1.2830375807257846e-01	1.2533833971284011e-01	1.2738519236977108e-01	1.3238048136816841e-01	8.6921725404039918e-02	1.4322394957348461e-01	9.8325725601690464e-02	1.7393608681120462e-01	1.8162665841238981e-01	1.1341744690817245e-01	2.6676710579689455e-01	1.7509197664552395e-01	1.0956269019014248e-01	5.0693519405208470e-02	9.7961975783690730e-02	3.3273157032804153e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-3.0790045704999830e-01	-1.1694341504122212e+00	-3.0325656527581651e-01	-3.8986276578341694e-01	-3.2530154520117271e-01	-2.3485940522138629e-01	-2.5079400161029358e-01	-1.0927928406421110e+00	-6.0306121258431022e-01	-4.6881772981266401e-01	-7.2400395789092220e-01	-8.9364422690874068e-01	-6.0303814529123378e-01	-4.9630481141185295e-01	-2.5133748312108534e-01	1.5872862345799835e-01	6.3758098813817929e-02	8.0354537625314554e-02	8.8347047706073267e-02	1.1176653355589868e-01	9.5503287292191263e-02	1.8664520049392988e-01	1.2893627459214485e-01	1.2595114807223329e-01	1.2800865078630086e-01	1.3302670021159857e-01	8.7354297703735206e-02	1.4391990741814462e-01	9.8801147049747323e-02	1.7479305971078721e-01	1.8252175962747941e-01	1.1398352731009528e-01	2.6807831818042877e-01	1.7595469626463212e-01	1.1010697010243407e-01	5.0946823760270862e-02	9.8451529984059899e-02	3.3190731577044543e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-3.1109190943562304e-01	-1.1765046878478080e+00	-3.1064603506896321e-01	-3.9438782145390799e-01	-3.2794843809765051e-01	-2.3795918845659994e-01	-2.5776042757175427e-01	-1.1012580562391530e+00	-6.1172788883699181e-01	-4.7333299363914738e-01	-7.2934059773551740e-01	-9.0081364643886486e-01	-6.1128804492089017e-01	-5.0307442588173357e-01	-2.5410349262294463e-01	1.5952196020303588e-01	6.4062887180650757e-02	8.0750571967071583e-02	8.8787467106899859e-02	1.1230427919489890e-01	9.5960157365849300e-02	1.8753730506903304e-01	1.2956447201589008e-01	1.2655617172242942e-01	1.2862462835899841e-01	1.3366398182464032e-01	8.7786779872756460e-02	1.4460394688385661e-01	9.9266713172827287e-02	1.7564375779778957e-01	1.8341052976791503e-01	1.1455070855350634e-01	2.6937775973388062e-01	1.7681119633788869e-01	1.1065048923236549e-01	5.1200814741817105e-02	9.8942455268430124e-02	3.3108946555217149e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-3.1431673713050234e-01	-1.1835301271166601e+00	-3.1813085822086296e-01	-3.9897974595776353e-01	-3.3062539442181166e-01	-2.4110788362366553e-01	-2.6483050822475579e-01	-1.1097258065085092e+00	-6.2043478800625262e-01	-4.7789857403365932e-01	-7.3470493668235548e-01	-9.0800986320737664e-01	-6.1961384934410146e-01	-5.0991457313111810e-01	-2.5691195184981142e-01	1.6031820884626521e-01	6.4362948379701995e-02	8.1145686985568830e-02	8.9228964042315825e-02	1.1283514013147333e-01	9.6410035315282902e-02	1.8841545609579322e-01	1.3018797671705765e-01	1.2715290611715513e-01	1.2923261334872299e-01	1.3429176545051108e-01	8.8219021065603420e-02	1.4527536353140730e-01	9.9721861626538386e-02	1.7648760230927779e-01	1.8429242010027508e-01	1.1511889494669401e-01	2.7066450152516996e-01	1.7766095019890049e-01	1.1119305791567712e-01	5.1455451937857291e-02	9.9434677351784101e-02	3.3027799415516812e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-3.1757496995919166e-01	-1.1905072183701975e+00	-3.2571022412988820e-01	-4.0363867583793567e-01	-3.3333276753414598e-01	-2.4430593362185346e-01	-2.7200406707638664e-01	-1.1181925141989069e+00	-6.2917784374495611e-01	-4.8251433164550606e-01	-7.4009632471891518e-01	-9.1523107205523979e-01	-6.2801384161446783e-01	-5.1682348274079315e-01	-2.5976338769497864e-01	1.6111729400489078e-01	6.4658062596552879e-02	8.1539753909185581e-02	8.9671443520338887e-02	1.1335873384595033e-01	9.6852563672282385e-02	1.8927897121323370e-01	1.3080640227013471e-01	1.2774083189101973e-01	1.2983207843077149e-01	1.3490947463499089e-01	8.8650862963507604e-02	1.4593343386498137e-01	1.0016601508094738e-01	1.7732399362055942e-01	1.8516686407905170e-01	1.1568798629256073e-01	2.7193758611587204e-01	1.7850341466567846e-01	1.1173447875080164e-01	5.1710692761652348e-02	9.9928118010668004e-02	3.2947287498681779e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-3.2086661951756884e-01	-1.1974326508299091e+00	-3.3338321404247906e-01	-4.0836467693814316e-01	-3.3607090607793078e-01	-2.4755376000786880e-01	-2.7928083682262167e-01	-1.1266544467163548e+00	-6.3795279043171205e-01	-4.8718006862638424e-01	-7.4551407388710145e-01	-9.2247537261889412e-01	-6.3648615766873107e-01	-5.2379921448628253e-01	-2.6265831256558497e-01	1.6191913632249230e-01	6.4948006691588789e-02	8.1932639752671108e-02	9.0114804813928528e-02	1.1387466853849200e-01	9.7287377504488265e-02	1.9012715638171226e-01	1.3141934928034157e-01	1.2831941484631951e-01	1.3042248063268524e-01	1.3551651727512407e-01	8.9082139566783347e-02	1.4657741545624919e-01	1.0059858140242139e-01	1.7815231105681589e-01	1.8603327733303562e-01	1.1625787775870648e-01	2.7319602771448354e-01	1.7933803006366145e-01	1.1227454646568782e-01	5.1966492382577119e-02	1.0042269496322774e-01	3.2867408037006318e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-3.2419167831306350e-01	-1.2043030540192845e+00	-3.4114879736742254e-01	-4.1315774046902320e-01	-3.3884015309253912e-01	-2.5085176130854137e-01	-2.8666045537889334e-01	-1.1351077140184258e+00	-6.4675516107643150e-01	-4.9189552568694822e-01	-7.5095745713833106e-01	-9.2974076690823071e-01	-6.4502878142538822e-01	-5.3083965300531022e-01	-2.6559722262333946e-01	1.6272365235341565e-01	6.5232554319111347e-02	8.2324207245154171e-02	9.0558941256792397e-02	1.1438254315201307e-01	9.7714104501840801e-02	1.9095930621774451e-01	1.3202640523062317e-01	1.2888810597643530e-01	1.3100326130549289e-01	1.3611228571078254e-01	8.9512676991447687e-02	1.4720654712667089e-01	1.0101895389037278e-01	1.7897191274931384e-01	1.8689105769926848e-01	1.1682845974843231e-01	2.7443881242189133e-01	1.8016422029479867e-01	1.1281304779644881e-01	5.2222803657038380e-02	1.0091832174992116e-01	3.2788158153384570e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-3.2755011888466767e-01	-1.2111149991448422e+00	-3.4900582801440361e-01	-4.1801777903079984e-01	-3.4164084507641906e-01	-2.5420031127502146e-01	-2.9414246187397114e-01	-1.1435482668085928e+00	-6.5558028565587101e-01	-4.9666037912662520e-01	-7.5642570718243818e-01	-9.3702515694709854e-01	-6.5363953996127322e-01	-5.3794250265073251e-01	-2.6858059595140232e-01	1.6353075444675486e-01	6.5511476057384221e-02	8.2714314760653385e-02	9.1003740038579251e-02	1.1488194741437825e-01	9.8132365081051373e-02	1.9177470436648075e-01	1.3262714434799630e-01	1.2944634152859277e-01	1.3157384613114959e-01	1.3669615686208514e-01	8.9942293271113860e-02	1.4782004919200092e-01	1.0142651157236249e-01	1.7978213554035882e-01	1.8773958530800483e-01	1.1739961777312931e-01	2.7566489857523746e-01	1.8098139295587370e-01	1.1334976137923483e-01	5.2479577059657702e-02	1.0141490761532014e-01	3.2709534860389837e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-3.3094189290326481e-01	-1.2178650006318588e+00	-3.5695304076980100e-01	-4.2294462260402249e-01	-3.4447331099922313e-01	-2.5759975707909899e-01	-3.0172629261688938e-01	-1.1519718950610105e+00	-6.6442328991727651e-01	-5.0147423784577805e-01	-7.6191801533286929e-01	-9.4432634248912017e-01	-6.6231609879121578e-01	-5.4510528256381363e-01	-2.7160889064898291e-01	1.6434035063016852e-01	6.5784539549939861e-02	8.3102816251430234e-02	9.1449082000049239e-02	1.1537246190116830e-01	9.8541772509080292e-02	1.9257262391329846e-01	1.3322112749118448e-01	1.2999354310880779e-01	1.3213364516902115e-01	1.3726749241569985e-01	9.0370798165226862e-02	1.4841712377302435e-01	1.0182061956101758e-01	1.8058229494126202e-01	1.8857822272216093e-01	1.1797123232654848e-01	2.7687321719638369e-01	1.8178893950927877e-01	1.1388445765677914e-01	5.2736760614941300e-02	1.0191235739144539e-01	3.2631535059394112e+00
