# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.6945713942697016e-01	-8.4309688010196826e-01	-1.0364763266008745e+00	-2.6406547463087848e-01	-1.0560472672043175e+00	-4.3074180190130057e-01	-7.9828696954915890e-01	-1.5736014158829765e+00	-6.0572410161491963e-01	-6.4533401845667315e-01	-4.9941031439570988e-01	-5.8991818960224673e-01	1.2003945207555816e-01	8.4692396488680211e-02	2.3443144400804600e-01	1.0519788163662241e-01	2.2955880598424455e-01	9.7976457959142824e-02	7.8902274223767332e-02	1.4663807844693166e-01	9.6738377703097997e-02	4.4006151812107160e-02	1.5603707933057087e-01	1.7310580821233656e-01	1.4611230334662756e-01	1.1453581294674810e-01	1.1174955060871995e-01	9.1519730850348049e-02	1.5922708765367977e-01	2.9036292226460416e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.7594800408324829e-01	-8.5003147652762789e-01	-1.0446720216318770e+00	-2.7077346057077523e-01	-1.0645586788476682e+00	-4.3894760335779864e-01	-8.0927808643635757e-01	-1.5825026264015787e+00	-6.1467980710927195e-01	-6.5193845884735691e-01	-5.0542724618796031e-01	-5.9776890817978678e-01	1.2051055239498813e-01	8.5058233566923144e-02	2.3534758247294352e-01	1.0563421060482626e-01	2.3056119804562489e-01	9.8411044229666289e-02	7.9203267750541068e-02	1.4730926238681835e-01	9.7159373853181477e-02	4.4204671186289179e-02	1.5663077793253935e-01	1.7384160410631083e-01	1.4675423204060475e-01	1.1487116787170615e-01	1.1226884301499356e-01	9.1824926177564561e-02	1.5973379096390311e-01	2.8968890508594236e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.8249103938861566e-01	-8.5700983798094910e-01	-1.0528695816437379e+00	-2.7757159931612302e-01	-1.0730468467759551e+00	-4.4727055654172382e-01	-8.2034001736100282e-01	-1.5912344190138858e+00	-6.2368154501010098e-01	-6.5860401810183644e-01	-5.1153214603213737e-01	-6.0568648433749150e-01	1.2096871984048885e-01	8.5418845779862404e-02	2.3623786396361021e-01	1.0606156007216727e-01	2.3155045008039041e-01	9.8840719375856395e-02	7.9494708349608659e-02	1.4797553953635290e-01	9.7573940701900466e-02	4.4401354314383232e-02	1.5720482189775423e-01	1.7456532535527933e-01	1.4738764648434527e-01	1.1518086961166399e-01	1.1278531675542207e-01	9.2114273408812952e-02	1.6021032500673271e-01	2.8902116167091241e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.8908529558807352e-01	-8.6403076239785204e-01	-1.0610653577322224e+00	-2.8445917074818938e-01	-1.0815069453133657e+00	-4.5570997418311654e-01	-8.3146842012277988e-01	-1.5997890832428019e+00	-6.3272532039939999e-01	-6.6532927883713211e-01	-5.1772503093012634e-01	-6.1366911541123226e-01	1.2141335751798325e-01	8.5773921373031900e-02	2.3710108734864691e-01	1.0647939979330813e-01	2.3252571250329759e-01	9.9265116620803451e-02	7.9776158464688648e-02	1.4863643836198207e-01	9.7981551590624591e-02	4.4596042871815220e-02	1.5775822195627939e-01	1.7527630168669223e-01	1.4801188311899086e-01	1.1546397679128666e-01	1.1329864897121823e-01	9.2387213611896724e-02	1.6065568707079192e-01	2.8835962249804807e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.9572974352853201e-01	-8.7109295684601684e-01	-1.0692555484475175e+00	-2.9143535443702007e-01	-1.0899339918505653e+00	-4.6426501159512679e-01	-8.4265870968176060e-01	-1.6081589019443849e+00	-6.4180694217210665e-01	-6.7211267293304755e-01	-5.2400581659277190e-01	-6.2171488064554059e-01	1.2184385859986976e-01	8.6123139825637227e-02	2.3793603382924580e-01	1.0688718543689293e-01	2.3348611317833332e-01	9.9683855982592648e-02	8.0047171580898732e-02	1.4929146832031576e-01	9.8381660807480578e-02	4.4788572123112678e-02	1.5828996778895127e-01	1.7597384778307443e-01	1.4862625623492914e-01	1.1571954482128993e-01	1.1380850461917423e-01	9.2643187838087754e-02	1.6106887739751247e-01	2.8770421634368222e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.0242327223838563e-01	-8.7819503434799184e-01	-1.0774361986195207e+00	-2.9849922682571217e-01	-1.0983228481233749e+00	-4.7293465968177389e-01	-8.5390605529139085e-01	-1.6163361646464427e+00	-6.5092202133621224e-01	-6.7895247596303621e-01	-5.3037431219595776e-01	-6.2982173944186304e-01	1.2225960685677170e-01	8.6466171844219092e-02	2.3874146833233470e-01	1.0728435881076827e-01	2.3443075782105580e-01	1.0009654411713434e-01	8.0307292481392720e-02	1.4994011959596354e-01	9.8773703574282126e-02	4.4978770823823143e-02	1.5879902882576133e-01	1.7665726365580839e-01	1.4923005804678419e-01	1.1594662749936212e-01	1.1431453634940464e-01	9.2881638072370362e-02	1.6144890098571341e-01	2.8705487029097454e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.0916468655104137e-01	-8.8533551072526839e-01	-1.0856031985589105e+00	-3.0564975850690312e-01	-1.1066682219990644e+00	-4.8171773795615264e-01	-8.6520537816199605e-01	-1.6243131813754654e+00	-6.6006596976079868e-01	-6.8584680174267743e-01	-5.3683021511762552e-01	-6.3798752979007356e-01	1.2265997724487331e-01	8.6802679375792641e-02	2.3951614103504690e-01	1.0767034814153617e-01	2.3535873049297654e-01	1.0050277418574204e-01	8.0556057543339929e-02	1.5058186287817271e-01	9.9157096090937563e-02	4.5166461134637861e-02	1.5928435515673423e-01	1.7732583508109295e-01	1.4982255883865794e-01	1.1614427869740536e-01	1.1481638440551158e-01	9.3102008221493462e-02	1.6179476945820900e-01	2.8641150974106035e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.1595270478339823e-01	-8.9251280147694267e-01	-1.0937522836648017e+00	-3.1288581160517615e-01	-1.1149646697982911e+00	-4.9061288759783711e-01	-8.7655134969916193e-01	-1.6320822969431257e+00	-6.6923399940820316e-01	-6.9279359702802734e-01	-5.4337310567471686e-01	-6.4620996689666899e-01	1.2304433655046093e-01	8.7132315641867256e-02	2.4025878902373080e-01	1.0804456841142321e-01	2.3626909419293105e-01	1.0090212575001087e-01	8.0792995075104179e-02	1.5121614918040080e-01	9.9531235641575400e-02	4.5351458549079633e-02	1.5974487855992514e-01	1.7797883410086499e-01	1.5040300718420019e-01	1.1631155413413453e-01	1.1531367654902837e-01	9.3303745138226452e-02	1.6210550298684864e-01	2.8577405842645440e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.2278595648087085e-01	-8.9972521870759181e-01	-1.1018790344699287e+00	-3.2020613727947733e-01	-1.1232065991801043e+00	-4.9961856458047676e-01	-8.8793839036168798e-01	-1.6396359056598038e+00	-6.7842112208684957e-01	-6.9979063639808559e-01	-5.5000244188046177e-01	-6.5448664202288764e-01	1.2341204409312929e-01	8.7454725194771502e-02	2.4096813809024631e-01	1.0840642175539586e-01	2.3716089155026529e-01	1.0129416469663506e-01	8.1017625696428688e-02	1.5184240970707163e-01	9.9895500766649589e-02	4.5533571836163911e-02	1.6017951365089947e-01	1.7861551959134572e-01	1.5097063024605253e-01	1.1644751323162407e-01	1.1580602801002796e-01	9.3486299679968438e-02	1.6238013227195652e-01	2.8514243842684510e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.2966298024118315e-01	-9.0697096812008082e-01	-1.1099788771543500e+00	-3.2760937336007523e-01	-1.1313882726165854e+00	-5.0873303290280369e-01	-8.9936066918395829e-01	-1.6469664664391470e+00	-6.8762214976140834e-01	-7.0683551735740946e-01	-5.5671755424382807e-01	-6.6281502154595739e-01	1.2376245248892341e-01	8.7769543997728863e-02	2.4164290466777319e-01	1.0875529792138187e-01	2.3803314562451636e-01	1.0167844319488695e-01	8.1229462763362084e-02	1.5246005577190092e-01	1.0024925150528852e-01	4.5712602999481128e-02	1.6058715915774346e-01	1.7923513790173126e-01	1.5152463415915579e-01	1.1655122105392188e-01	1.1629304146580650e-01	9.3649127799609239e-02	1.6261770057168190e-01	2.8451657018742189e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.3658222162969056e-01	-9.1424814609007365e-01	-1.1180470845584713e+00	-3.3509404213490745e-01	-1.1395038114825786e+00	-5.1795435795847822e-01	-9.1081210400733248e-01	-1.6540665182539993e+00	-6.9683169545678414e-01	-7.1392565569665989e-01	-5.6351764063439247e-01	-6.7119244625635188e-01	1.2409490847447494e-01	8.8076399530131855e-02	2.4228179790776130e-01	1.0909057479634868e-01	2.3888486081605106e-01	1.0205449968955657e-01	8.1428012839571254e-02	1.5306847877226082e-01	1.0059182971211837e-01	4.5888347254187341e-02	1.6096669932527813e-01	1.7983692356537120e-01	1.5206420450230204e-01	1.1662175032535012e-01	1.1677430704956290e-01	9.3791691666293975e-02	1.6281726577633424e-01	2.8389637253987718e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.4354203119955897e-01	-9.2155473684003186e-01	-1.1260787777256822e+00	-3.4265854830041709e-01	-1.1475472007845586e+00	-5.2728040008233290e-01	-9.2228636246472195e-01	-1.6609286959005842e+00	-7.0604417479203907e-01	-7.2105828115052495e-01	-5.7040176123721154e-01	-6.7961613090373907e-01	1.2440875379295591e-01	8.8374910919472846e-02	2.4288352189901169e-01	1.0941161900086492e-01	2.3971502389186494e-01	1.0242185893220535e-01	8.1612776215581814e-02	1.5366705022413579e-01	1.0092255945272602e-01	4.6060593023416418e-02	1.6131700545171809e-01	1.8042010008556930e-01	1.5258850686217471e-01	1.1665818352559891e-01	1.1724940239100165e-01	9.3913460813487962e-02	1.6297790252233155e-01	2.8328176272623291e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.5054066263062114e-01	-9.2888860973154852e-01	-1.1340689280042426e+00	-3.5030117709222514e-01	-1.1555122945510325e+00	-5.3670880831271761e-01	-9.3377686376162017e-01	-1.6675457460243470e+00	-7.1525380817965623e-01	-7.2823043339389271e-01	-5.7736883362360580e-01	-6.8808316400387592e-01	1.2470332614241003e-01	8.8664689101374136e-02	2.4344677802914691e-01	1.0971778655460493e-01	2.4052260513043808e-01	1.0278003205364178e-01	8.1783247477354271e-02	1.5425512186226667e-01	1.0124074748182912e-01	4.6229121955649398e-02	1.6163693756052050e-01	1.8098388079789757e-01	1.5309668749394187e-01	1.1665961505817908e-01	1.1771789269077867e-01	9.4013913311495945e-02	1.6309870433996490e-01	2.8267265642563641e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.5757627100118230e-01	-9.3624751669580764e-01	-1.1420123597370291e+00	-3.5802009261112827e-01	-1.1633928219048735e+00	-5.4623701441157446e-01	-9.4527678129565440e-01	-1.6739105433576464e+00	-7.2445462372450453e-01	-7.3543895841852891e-01	-5.8441762796501151e-01	-6.9659050791830390e-01	1.2497796018673311e-01	8.8945337009147085e-02	2.4397026748795753e-01	1.1000842361506950e-01	2.4130655958916822e-01	1.0312851668055260e-01	8.1938916125460837e-02	1.5483202581010605e-01	1.0154568380808122e-01	4.6393708964586548e-02	1.6192534620961158e-01	1.8152746981064782e-01	1.5358787408223729e-01	1.1662515348824824e-01	1.1817933083068920e-01	9.4092536961339804e-02	1.6317878582875953e-01	2.8206896778428101e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.6464691120746620e-01	-9.4362908982292437e-01	-1.1499037535664949e+00	-3.6581333635991797e-01	-1.1711823938357067e+00	-5.5586222718580014e-01	-9.5677904615516118e-01	-1.6800161071162500e+00	-7.3364046085553025e-01	-7.4268050533358887e-01	-5.9154676241819881e-01	-7.0513499921816958e-01	1.2523198862925977e-01	8.9216449794280131e-02	2.4445269391126367e-01	1.1028286729156421e-01	2.4206582849746927e-01	1.0346679709923899e-01	8.2079267245951174e-02	1.5539707482418286e-01	1.0183664234926079e-01	4.6554122293069919e-02	1.6218107443955404e-01	1.8205006302472157e-01	1.5406117660608951e-01	1.1655392384525373e-01	1.1863325752146810e-01	9.4148830506662728e-02	1.6321728485382103e-01	2.8147060944859841e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.7175053654573345e-01	-9.5103083913178066e-01	-1.1577376503805621e+00	-3.7367882600656410e-01	-1.1788745106878404e+00	-5.6558142715514959e-01	-9.6827635153521596e-01	-1.6858556174986727e+00	-7.4280497472147566e-01	-7.4995152363418405e-01	-5.9875469871122089e-01	-7.1371334934291786e-01	1.2546474334857674e-01	8.9477615079216394e-02	2.4489276616302352e-01	1.1054044653622352e-01	2.4279934077813509e-01	1.0379434446940194e-01	8.2203782233806311e-02	1.5594956261744436e-01	1.0211288168137517e-01	4.6710123602593377e-02	1.6240295986153311e-01	1.8255084923393189e-01	1.5451568831104234e-01	1.1644506998525625e-01	1.1907920149002664e-01	9.4182304860098265e-02	1.6321336475616396e-01	2.8087749260187898e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.7888499747237672e-01	-9.5845015054279881e-01	-1.1655084559233078e+00	-3.8161435438915470e-01	-1.1864625703763572e+00	-5.7539136161346738e-01	-9.7976115810717190e-01	-1.6914224322297029e+00	-7.5194164137981090e-01	-7.5724826098286913e-01	-6.0603973796040256e-01	-7.2232214556393382e-01	1.2567555659581611e-01	8.9728413243733512e-02	2.4528920125245562e-01	1.1078048311356713e-01	2.4350601469901395e-01	1.0411061709089198e-01	8.2311939569660250e-02	1.5648876426603650e-01	1.0237364588493642e-01	4.6861468089914211e-02	1.6258983688528028e-01	1.8302901130629576e-01	1.5495048679133328e-01	1.1629775700720689e-01	1.1951667970789308e-01	9.4192484340315977e-02	1.6316621656967378e-01	2.8028952700446803e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.8604804055749078e-01	-9.6588428407680005e-01	-1.1732104460920163e+00	-3.8961758877774838e-01	-1.1939398773406340e+00	-5.8528854013138565e-01	-9.9122570037482305e-01	-1.6967101030868272e+00	-7.6104376380561789e-01	-7.6456676154922709e-01	-6.1340001674947930e-01	-7.3095785226246301e-01	1.2586376225229817e-01	8.9968417746163362e-02	2.4564072738192433e-01	1.1100229264975120e-01	2.4418475965641392e-01	1.0441506072628796e-01	8.2403215650231759e-02	1.5701393670387098e-01	1.0261816549136230e-01	4.7007904632245051e-02	1.6274053908624886e-01	1.8348372744649077e-01	1.5536463518457641e-01	1.1611117371685618e-01	1.1994519766254742e-01	9.4178907915753410e-02	1.6307506123701929e-01	2.7970662103769097e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.9323730764754219e-01	-9.7333037230368824e-01	-1.1808377729395791e+00	-3.9768607040799253e-01	-1.2012996522410442e+00	-5.9526923054968983e-01	-1.0026619940469867e+00	-1.7017123923461999e+00	-7.7010447874422350e-01	-7.7190286495274629e-01	-6.2083350350262811e-01	-7.3961681253033784e-01	1.2602869714598081e-01	9.0197195480628628e-02	2.4594608712025640e-01	1.1120518576230277e-01	2.4483447809098305e-01	1.0470710898209402e-01	8.2477085672644695e-02	1.5752431930914276e-01	1.0284565853208243e-01	4.7149175962455173e-02	1.6285390171046313e-01	1.8391417253920050e-01	1.5575718348091591e-01	1.1588453513137445e-01	1.2036424967325716e-01	9.4141130450841687e-02	1.6293915181653765e-01	2.7912868175165371e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.0045033525277620e-01	-9.8078541906524652e-01	-1.1883844713983225e+00	-4.0581721430096601e-01	-1.2085350424006673e+00	-6.0532945551335016e-01	-1.0140618444524829e+00	-1.7064232890827742e+00	-7.7911676442811506e-01	-7.7925220585385790e-01	-6.2833799518364664e-01	-7.4829525010114017e-01	1.2616970242474854e-01	9.0414307171361313e-02	2.4620404069504995e-01	1.1138846927072940e-01	2.4545406753606472e-01	1.0498618375123768e-01	8.2533024572531005e-02	1.5801913458674671e-01	1.0305533169252604e-01	4.7285018875642376e-02	1.6292876431453948e-01	1.8431951957258888e-01	1.5612716994809508e-01	1.1561708501717179e-01	1.2077331925291199e-01	9.4078723950356727e-02	1.6275777567185479e-01	2.7855561491706253e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.0768455417488327e-01	-9.8824629849663870e-01	-1.1958444667380572e+00	-4.1400830938308469e-01	-1.2156391329895788e+00	-6.1546498959674290e-01	-1.0254168560192041e+00	-1.7108370252577214e+00	-7.8807344917495059e-01	-7.8661021423723543e-01	-6.3591111435377645e-01	-7.5698927161848040e-01	1.2628612498412084e-01	9.0619307805075877e-02	2.4641336939637157e-01	1.1155144748795044e-01	2.4604242279770866e-01	1.0525169571942064e-01	8.2570508015501046e-02	1.5849758895026517e-01	1.0324638157269926e-01	4.7415164468359347e-02	1.6296397353737396e-01	1.8469894114063379e-01	1.5647362267329840e-01	1.1530809845281408e-01	1.2117187951723211e-01	9.3991278797365671e-02	1.6253025663577866e-01	2.7798732508120643e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.1493728939031107e-01	-9.9570975437145104e-01	-1.2032115827674927e+00	-4.2225651891930216e-01	-1.2226049589448174e+00	-6.2567135707068389e-01	-1.0367184428341778e+00	-1.7149480915249560e+00	-7.9696722087926897e-01	-7.9397211643034116e-01	-6.4355030662079549e-01	-7.6569486924702068e-01	1.2637731894650037e-01	9.0811747102240659e-02	2.4657287908305323e-01	1.1169342359202752e-01	2.4659843826466585e-01	1.0550304493771126e-01	8.2589013441238687e-02	1.5895887360688060e-01	1.0341799605555103e-01	4.7539338411676318e-02	1.6295838599895610e-01	1.8505161102251452e-01	1.5679556122199831e-01	1.1495688440835997e-01	1.2155939364259409e-01	9.3878404980095059e-02	1.6225595713982419e-01	2.7742371562823336e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.2220576020423419e-01	-1.0031723997951498e+00	-1.2104795507842601e+00	-4.3055888127200298e-01	-1.2294255176142725e+00	-6.3594383036169799e-01	-1.0479578402963201e+00	-1.7187512526878641e+00	-8.0579063740605472e-01	-8.0133293689866147e-01	-6.5125283851180615e-01	-7.7440792363081479e-01	1.2644264718860734e-01	9.0991170027952845e-02	2.4668140378158712e-01	1.1181370107716200e-01	2.4712101034575881e-01	1.0573962146356830e-01	8.2588021159128222e-02	1.5940216554818196e-01	1.0356935578375823e-01	4.7657261259149604e-02	1.6291087132067489e-01	1.8537670583667226e-01	1.5709199841335342e-01	1.1456278833188108e-01	1.2193531537355236e-01	9.3739733302930922e-02	1.6193428030059445e-01	2.7686468884385191e+00
