# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-8.3691703745041002e-01	-6.5255658096836289e-01	-3.7380166936030490e-01	-4.8296321222255428e-01	-4.8114402523423377e-01	-1.0927839337800576e+00	-2.8344180187329915e-01	-9.5007075136081121e-01	-4.0656992174363660e-01	9.9014204912877143e-02	2.3274287603312641e-01	1.3366440703535265e-01	1.6012342875792757e-01	1.5434418517733514e-01	3.0781797320848109e-01	1.0840922325886762e-01	2.0308565394555012e-01	2.9122923887628063e-02	8.6705387012029900e-02	9.7186953654179467e-02	2.8660656569638548e-01	2.9287358945619131e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-8.4284950657581881e-01	-6.5945995189938078e-01	-3.7785872731529530e-01	-4.8767110002438663e-01	-4.8901749379100667e-01	-1.0987103389702653e+00	-2.8742021127898221e-01	-9.5604501522059349e-01	-4.1314068654393332e-01	9.9450164853317077e-02	2.3368791641187378e-01	1.3430516003070841e-01	1.6083356027519205e-01	1.5501453251243952e-01	3.0911104949419815e-01	1.0888089370592902e-01	2.0389323767042850e-01	2.9232540824243976e-02	8.7059258737690895e-02	9.7581483251078238e-02	2.8778217737910622e-01	2.9220198964246755e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-8.4876041587743423e-01	-6.6633161908409411e-01	-3.8195722629023798e-01	-4.9241888991553018e-01	-4.9690353263526349e-01	-1.1045245122061595e+00	-2.9143886178258543e-01	-9.6197911195834307e-01	-4.1974117477977396e-01	9.9881193475992086e-02	2.3461236733175317e-01	1.3494541234706403e-01	1.6153606111029353e-01	1.5567641942754099e-01	3.1038107678900034e-01	1.0934643693794527e-01	2.0468077373015647e-01	2.9338357972739808e-02	8.7405567015569258e-02	9.7967603317123217e-02	2.8893447139870593e-01	2.9153782826327954e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-8.5464671487706301e-01	-6.7316608927977195e-01	-3.8609663638045921e-01	-4.9720553691806485e-01	-5.0479641787925500e-01	-1.1102217008829913e+00	-2.9549722576111181e-01	-9.6786959973780040e-01	-4.2636830514796487e-01	1.0030700763785233e-01	2.3551536675217424e-01	1.3558497792065968e-01	1.6223043643966645e-01	1.5632944108671037e-01	3.1162688538289940e-01	1.0980551415570405e-01	2.0544742300462843e-01	2.9440190664612904e-02	8.7743970697920393e-02	9.8344999012948284e-02	2.9006258230745408e-01	2.9088109591268183e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-8.6050526473429967e-01	-6.7995772424783063e-01	-3.9027637503463447e-01	-5.0202990314567186e-01	-5.1269022661769414e-01	-1.1157971407620300e+00	-2.9959472425364830e-01	-9.7371294682812604e-01	-4.3301887953833451e-01	1.0072731842994255e-01	2.3639604621786223e-01	1.3622366433578800e-01	1.6291617991452517e-01	1.5697318751538644e-01	3.1284729119110888e-01	1.1025778136924488e-01	2.0619233756158248e-01	2.9537851251656908e-02	8.8074123968717916e-02	9.8713355258387564e-02	2.9116564681001866e-01	2.9023178211897060e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-8.6633283933687633e-01	-6.8670074677153581e-01	-3.9449580601600870e-01	-5.0689075533665229e-01	-5.2057884195219184e-01	-1.1212460628024641e+00	-3.0373072539514911e-01	-9.7950553329236034e-01	-4.3968958432899247e-01	1.0114183136227982e-01	2.3725353213683500e-01	1.3686127279792376e-01	1.6359277407133418e-01	1.5760724398642106e-01	3.1404109755427234e-01	1.1070288979984091e-01	2.0691466178025220e-01	2.9631149356746742e-02	8.8395676699880049e-02	9.9072357188807039e-02	2.9224280521467372e-01	2.8958987535253837e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.7212612669793455e-01	-6.9338924743903407e-01	-3.9875423845354790e-01	-5.1178676253129296e-01	-5.2845595888929942e-01	-1.1265637002692463e+00	-3.0790454288342434e-01	-9.8524365304286898e-01	-4.4637699201827069e-01	1.0155024657276342e-01	2.3808694713964609e-01	1.3749759812016349e-01	1.6425969079950711e-01	1.5823119143755540e-01	3.1520709717836404e-01	1.1114048631588878e-01	2.0761353356104501e-01	2.9719892147999038e-02	8.8708274837600812e-02	9.9421690627887083e-02	2.9329320293387828e-01	2.8895536303518585e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.7788173067535535e-01	-7.0001719220596503e-01	-4.0305092599128256e-01	-5.1671649391214225e-01	-5.3631509113557518e-01	-1.1317452961068251e+00	-3.1211543448716289e-01	-9.9092351628034880e-01	-4.5307756320402454e-01	1.0195225906083688e-01	2.3889541151919602e-01	1.3813242872383488e-01	1.6491639186782442e-01	1.5884460692075525e-01	3.1634407421410554e-01	1.1157021390276645e-01	2.0828808562166537e-01	2.9803884636598384e-02	8.9011560819169083e-02	9.9761042576033215e-02	2.9431599203154962e-01	2.8832823155092044e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.8359617302761151e-01	-7.0657843074795867e-01	-4.0738506604413033e-01	-5.2167841682614258e-01	-5.4414957880930737e-01	-1.1367861105669659e+00	-3.1636260060323196e-01	-9.9654125233199387e-01	-4.5978764892001689e-01	1.0234755894654179e-01	2.3967804474989574e-01	1.3876554665412760e-01	1.6556232951083022e-01	1.5944706408368794e-01	3.1745080647485979e-01	1.1199171216652100e-01	2.0893744687962731e-01	2.9882929998461642e-02	8.9305174020526262e-02	1.0009010171347560e-01	2.9531033281402636e-01	2.8770846625826443e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.8926589581972759e-01	-7.1306670560925711e-01	-4.1175579916841715e-01	-5.2667089500781472e-01	-5.5195259708421895e-01	-1.1416814290771851e+00	-3.2064518287186061e-01	-1.0020929129031177e+00	-4.6650349333801666e-01	1.0273583175551650e-01	2.4043396708443299e-01	1.3939672761157959e-01	1.6619694707618027e-01	1.6003813368348013e-01	3.1852606779104764e-01	1.1240461787103548e-01	2.0956074392058455e-01	2.9956829919785391e-02	8.9588751234672623e-02	1.0040855891700556e-01	2.9627539546134818e-01	2.8709605150409683e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.9488726419187004e-01	-7.1947566214907366e-01	-4.1616220855516312e-01	-5.3169218702285181e-01	-5.5971716577581510e-01	-1.1464265703345449e+00	-3.2496226285865004e-01	-1.0075744757551612e+00	-4.7322123684302797e-01	1.0311675873039806e-01	2.4116230122581828e-01	1.4002574100023427e-01	1.6681967973362669e-01	1.6061738413273180e-01	3.1956863049815570e-01	1.1280856550810030e-01	2.1015710255135758e-01	3.0025384966385089e-02	8.9861927180875878e-02	1.0071610778917872e-01	2.9721036169512782e-01	2.8649097063904643e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.0045656950189146e-01	-7.2579885928247578e-01	-4.2060331965406306e-01	-5.3674044495146322e-01	-5.6743615987589835e-01	-1.1510168946078088e+00	-3.2931286081267758e-01	-1.0129818488212510e+00	-4.7993691948774292e-01	1.0349001716897258e-01	2.4186217407179755e-01	1.4065234999325463e-01	1.6742995524598847e-01	1.6118438207758898e-01	3.2057726805436032e-01	1.1320318789957620e-01	2.1072564943595529e-01	3.0088394976586264e-02	9.0124335044470649e-02	1.0101244519869963e-01	2.9811442647893199e-01	2.8589320603445509e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.0597003285169464e-01	-7.3202978100737615e-01	-4.2507809993573997e-01	-5.4181371333071227e-01	-5.7510232103525549e-01	-1.1554478122291612e+00	-3.3369593451020124e-01	-1.0183108747687171e+00	-4.8664648483088063e-01	1.0385528078930342e-01	2.4253271852810862e-01	1.4127631161674339e-01	1.6802719480210887e-01	1.6173869300749144e-01	3.2155075778273923e-01	1.1358811683059319e-01	2.1126551381227121e-01	3.0145659477273372e-02	9.0375607046863080e-02	1.0129727183058705e-01	2.9898679974673709e-01	2.8530273910092201e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.1142380900572173e-01	-7.3816184870370860e-01	-4.2958545879961518e-01	-5.4690992837478580e-01	-5.8270826998866920e-01	-1.1597147922549276e+00	-3.3811037819371298e-01	-1.0235573360157633e+00	-4.9334578416249025e-01	1.0421222012194105e-01	2.4317307538642119e-01	1.4189737685248011e-01	1.6861081391142482e-01	1.6227988189601694e-01	3.2248788373192239e-01	1.1396298371247157e-01	2.1177582928649835e-01	3.0196978122537757e-02	9.0615375045167451e-02	1.0157029274460520e-01	2.9982670815467721e-01	2.8471955030844232e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.1681399070807701e-01	-7.4418843418519021e-01	-4.3412424763422786e-01	-5.5202691749170374e-01	-5.9024651991012167e-01	-1.1638133712730114e+00	-3.4255502161623080e-01	-1.0287169602072754e+00	-5.0003058111766263e-01	1.0456050292917321e-01	2.4378239526217094e-01	1.4251529076023220e-01	1.6918022335936911e-01	1.6280751387203479e-01	3.2338743964790562e-01	1.1432742027379365e-01	2.1225573570164022e-01	3.0242151154195238e-02	9.0843271160709768e-02	1.0183121794033752e-01	3.0063339685096191e-01	2.8414361920814457e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-9.2213661340281317e-01	-7.5010287347805971e-01	-4.3869326003643649e-01	-5.5716239911436971e-01	-5.9770949067953771e-01	-1.1677391623329829e+00	-3.4702862920083039e-01	-1.0337854261521602e+00	-5.0669655667829661e-01	1.0489979465113579e-01	2.4435984058684065e-01	1.4312979262023964e-01	1.6973483022241312e-01	1.6332115492017185e-01	3.2424823204859804e-01	1.1468105927778599e-01	2.1270438107581591e-01	3.0280979883266269e-02	9.1058928435430092e-02	1.0207976292717016e-01	3.0140613125851901e-01	2.8357492445563137e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-9.2738766035977760e-01	-7.5589848129511528e-01	-4.4329123219529609e-01	-5.6231398286307377e-01	-6.0508952403560545e-01	-1.1714878639731450e+00	-3.5152989932545975e-01	-1.0387583702219580e+00	-5.1333931456071791e-01	1.0522975887844319e-01	2.4490458764860443e-01	1.4374061609641334e-01	1.7027403894111529e-01	1.6382037260936419e-01	3.2506908339151874e-01	1.1502353526391013e-01	2.1312092360536114e-01	3.0313267191330751e-02	9.1261981515008195e-02	1.0231564929735298e-01	3.0214419886460270e-01	2.8301344383592322e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-9.3256306820611701e-01	-7.6156856616712232e-01	-4.4791684344582344e-01	-5.6747917005560333e-01	-6.1237889958217306e-01	-1.1750552693172496e+00	-3.5605746374303437e-01	-1.0436313932075252e+00	-5.1995438698497176e-01	1.0555005785083763e-01	2.4541582867460754e-01	1.4434748942070827e-01	1.7079725244909533e-01	1.6430473684804861e-01	3.2584883532390380e-01	1.1535448531128766e-01	2.1350453372702996e-01	3.0338818050483052e-02	9.1452067357324113e-02	1.0253860530020815e-01	3.0284691101131789e-01	2.8245915429000026e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-9.3765873286102797e-01	-7.6710644618736590e-01	-4.5256871699709900e-01	-5.7265535457996652e-01	-6.1956985160855338e-01	-1.1784372752120307e+00	-3.6060988714670428e-01	-1.0484000676275478e+00	-5.2653724081960218e-01	1.0586035298118648e-01	2.4589277394752673e-01	1.4495013559905529e-01	1.7130387335538752e-01	1.6477382066430721e-01	3.2658635200334679e-01	1.1567354982132819e-01	2.1385439623289887e-01	3.0357440060426236e-02	9.1628825964648150e-02	1.0274836641546939e-01	3.0351360468073624e-01	2.8191203194293424e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-9.4267051586878903e-01	-7.7250546531885200e-01	-4.5724542083839403e-01	-5.7783982414342694e-01	-6.2665458667679597e-01	-1.1816298913752459e+00	-3.6518566689000720e-01	-1.0530599454794056e+00	-5.3308328409357653e-01	1.0616030540398258e-01	2.4633465394845472e-01	1.4554827263915204e-01	1.7179330517716229e-01	1.6522720100905258e-01	3.2728052347599473e-01	1.1598037331667051e-01	2.1416971243088445e-01	3.0368944001057337e-02	9.1791901137737955e-02	1.0294467592365411e-01	3.0414364426804125e-01	2.8137205213359882e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-9.4759425112228368e-01	-7.7775901020739158e-01	-4.6194546882612064e-01	-5.8302976190999956e-01	-6.3362530192165911e-01	-1.1846292495226498e+00	-3.6978323287131065e-01	-1.0576065664195768e+00	-5.3958787286491161e-01	1.0644957654732412e-01	2.4674072151757492e-01	1.4614161380031204e-01	1.7226495361933267e-01	1.6566445958009951e-01	3.2793026909825868e-01	1.1627460525330102e-01	2.1444970234310506e-01	3.0373144398709237e-02	9.1940941249801608e-02	1.0312728547129807e-01	3.0473642333591544e-01	2.8083918944594006e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-9.5242575196646251e-01	-7.8286052743777323e-01	-4.6666732195350352e-01	-5.8822224853691230e-01	-6.4047420400182564e-01	-1.1874316124410536e+00	-3.7440094759163545e-01	-1.0620354663572986e+00	-5.4604631843329310e-01	1.0672782872716936e-01	2.4711025402354697e-01	1.4672986786548001e-01	1.7271822789709737e-01	1.6608518366474070e-01	3.2853454098698442e-01	1.1655590084248242e-01	2.1469360693366349e-01	3.0369860104033444e-02	9.2075600038070457e-02	1.0329595562882513e-01	3.0529136634320125e-01	2.8031341774178671e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-9.5716081866817182e-01	-7.8780354116429119e-01	-4.7140938980385599e-01	-5.9341426461864899e-01	-6.4719352863371316e-01	-1.1900333829736054e+00	-3.7903710639444310e-01	-1.0663421864416900e+00	-5.5245389488179275e-01	1.0699472576247955e-01	2.4744255553203359e-01	1.4731273943540527e-01	1.7315254209700776e-01	1.6648896699821816e-01	3.2909232748211270e-01	1.1682392187890446e-01	2.1490069035680223e-01	3.0358914879330897e-02	9.2195537410514478e-02	1.0345045643877189e-01	3.0580793034071457e-01	2.7979471019517588e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-9.6179524623584223e-01	-7.9258167104133648e-01	-4.7617003218729420e-01	-5.9860269354518247e-01	-6.5377556063241393e-01	-1.1924311128825200e+00	-3.8368993789546507e-01	-1.0705222824189673e+00	-5.5880584693050950e-01	1.0724993360967902e-01	2.4773695896334608e-01	1.4788992924486521e-01	1.7356731657170207e-01	1.6687541063525430e-01	3.2960265660499388e-01	1.1707833757127689e-01	2.1507024221579893e-01	3.0340137992970504e-02	9.2300420265028188e-02	1.0359056795205375e-01	3.0628560662698268e-01	2.7928303932816094e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-9.6632483256942137e-01	-7.9718865037450970e-01	-4.8094756095966590e-01	-6.0378432477880162e-01	-6.6021265437759835e-01	-1.1946215115537528e+00	-3.8835760460999358e-01	-1.0745713343327894e+00	-5.6509739808275028e-01	1.0749312101468692e-01	2.4799282822880675e-01	1.4846113450070247e-01	1.7396197936302010e-01	1.6724412383160492e-01	3.3006459949478872e-01	1.1731882537140474e-01	2.1520157982242755e-01	3.0313364818375110e-02	9.2389923318219838e-02	1.0371608074993417e-01	3.0672392235659457e-01	2.7877837704807038e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-9.7074538691800616e-01	-8.0161834440789681e-01	-4.8574024202126409e-01	-6.0895585755163584e-01	-6.6649725461609022e-01	-1.1966014545075747e+00	-3.9303820378432958e-01	-1.0784849565372332e+00	-5.7132375904213828e-01	1.0772396018059568e-01	2.4820956033509770e-01	1.4902604924132909e-01	1.7433596764780265e-01	1.6759472493239214e-01	3.3047727380474085e-01	1.1754507179763810e-01	2.1529405044633684e-01	3.0278437434909294e-02	9.2463729940751582e-02	1.0382679644935126e-01	3.0712244209384026e-01	2.7828069468617462e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-9.7505273861944564e-01	-8.0586476865888068e-01	-4.9054629749182127e-01	-6.1411390498353002e-01	-6.7262191750698475e-01	-1.1983679916786667e+00	-3.9772976843725727e-01	-1.0822588079884077e+00	-5.7748013637685591e-01	1.0794212744890144e-01	2.4838658744562506e-01	1.4958436471722261e-01	1.7468872920030587e-01	1.6792684226378973e-01	3.3083984703961589e-01	1.1775677324847186e-01	2.1534703354327084e-01	3.0235205227870536e-02	9.2521532996008918e-02	1.0392252818926315e-01	3.0748076930431645e-01	2.7778996303771977e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-9.7924274609339768e-01	-8.0992210720812496e-01	-4.9536390805701008e-01	-6.1925499861736255e-01	-6.7857933181004659e-01	-1.1999183554292376e+00	-4.0243026861652187e-01	-1.0858886027773145e+00	-5.8356174140516337e-01	1.0814730399203511e-01	2.4852337888775877e-01	1.5013576979181645e-01	1.7501972386481593e-01	1.6824011502447475e-01	3.3115153981521839e-01	1.1795363680197533e-01	2.1535994295071978e-01	3.0183525484669373e-02	9.2563035678719791e-02	1.0400310109569483e-01	3.0779854777724841e-01	2.7730615240327583e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-9.8331130605635164e-01	-8.1378473084931557e-01	-5.0019121548052725e-01	-6.2437559336625159e-01	-6.8436234011353603e-01	-1.2012499682587816e+00	-4.0713761287427275e-01	-1.0893701208633610e+00	-5.8956379927427538e-01	1.0833917651478549e-01	2.4861944309471948e-01	1.5067995136205878e-01	1.7532842503174623e-01	1.6853419417310336e-01	3.3141162902068444e-01	1.1813538099668279e-01	2.1533222903931507e-01	3.0123263984186507e-02	9.2587952350011452e-02	1.0406835272320898e-01	3.0807546297139404e-01	2.7682923263134840e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.8725436292440638e-01	-8.1744721500087458e-01	-5.0502632527466162e-01	-6.2947207286440665e-01	-6.8996395999377691e-01	-1.2023604501743832e+00	-4.1184964996438672e-01	-1.0926992189648368e+00	-5.9548155820277715e-01	1.0851743796206798e-01	2.4867432947090121e-01	1.5121659479778973e-01	1.7561432111024136e-01	1.6880874330795329e-01	3.3161945086419775e-01	1.1830173658955409e-01	2.1526338080811000e-01	3.0054295576218013e-02	9.2596009365272694e-02	1.0411813347057970e-01	3.0831124327755133e-01	2.7635917316219336e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.9106791836704722e-01	-8.2090435728030342e-01	-5.0986730952099868e-01	-6.3454075521062669e-01	-6.9537740499573408e-01	-1.2032476256861171e+00	-4.1656417076343649e-01	-1.0958718415599109e+00	-6.0131029885498810e-01	1.0868178823036918e-01	2.4868763016951476e-01	1.5174538439896196e-01	1.7587691699010019e-01	1.6906343953477093e-01	3.3177440378286449e-01	1.1845244728663240e-01	2.1515292791179239e-01	2.9976504747863588e-02	9.2586945891095965e-02	1.0415230696851863e-01	3.0850566119091338e-01	2.7589594307277214e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.9474804097273106e-01	-8.2415119464100139e-01	-5.1471220983187094e-01	-6.3957789909068097e-01	-7.0059610532166694e-01	-1.2039095303929104e+00	-4.2127891041586529e-01	-1.0988840319490831e+00	-6.0704534381400721e-01	1.0883193488008243e-01	2.4865898177163376e-01	1.5226600386960404e-01	1.7611573548567652e-01	1.6929797431879132e-01	3.3187595119778290e-01	1.1858727044208939e-01	2.1500044260788712e-01	2.9889786173681640e-02	9.2560514707506564e-02	1.0417075043739668e-01	3.0865853438677965e-01	2.7543951112277831e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-9.9829087598500699e-01	-8.2718301997153409e-01	-5.1955904044194479e-01	-6.4457971026206584e-01	-7.0561372811364731e-01	-1.2043444171252375e+00	-4.2599155070267575e-01	-1.1017319433278459e+00	-6.1268206711874396e-01	1.0896759384585580e-01	2.4858806685602597e-01	1.5277813680731153e-01	1.7633031875431252e-01	1.6951205431685554e-01	3.3192362409578197e-01	1.1870597772143968e-01	2.1480554161211979e-01	2.9794045246427477e-02	9.2516482991637852e-02	1.0417335501300519e-01	3.0876972669344166e-01	2.7498984580166401e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.0016926550659191e+00	-8.2999539805827049e-01	-5.2440579141837762e-01	-6.4954234838194369e-01	-7.1042419721539574e-01	-1.2045507616124771e+00	-4.3069972263163198e-01	-1.1044118498163815e+00	-6.1821590382888936e-01	1.0908849014200445e-01	2.4847461544955016e-01	1.5328146720693106e-01	1.7652022968182804e-01	1.6970540218553529e-01	3.3191702341995238e-01	1.1880835572485365e-01	2.1456788785031844e-01	2.9689198585210838e-02	9.2454633078997803e-02	1.0416002603853208e-01	3.0883914895644354e-01	2.7454691537658862e+00
