# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.3772090775172652e-01	-8.1432036866605828e-01	-9.9905465985134290e-01	-2.1203964385286861e-01	-1.0138003177443389e+00	-3.7240237725235814e-01	-7.2528938876458893e-01	-1.5406200182586740e+00	-5.4267178620547518e-01	-6.0992810467307701e-01	-4.6587758678157770e-01	-5.4061544348242174e-01	1.2009121838237384e-01	8.4719819501497567e-02	2.3450979814719478e-01	1.0515506082294455e-01	2.2956869473380365e-01	9.7986819117542465e-02	7.8935903978053501e-02	1.4659562323847408e-01	9.6747589167483258e-02	4.3990529458060798e-02	1.5611119273971427e-01	1.7316683414450770e-01	1.4614174708646707e-01	1.1461975537776929e-01	1.1174940737478097e-01	9.1573599504148978e-02	1.5938094329387534e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.4069814964592853e-01	-8.1799985109107720e-01	-1.0029277172758111e+00	-2.1302495850519268e-01	-1.0174636294433443e+00	-3.7405432210630996e-01	-7.2820937985820178e-01	-1.5457478630709127e+00	-5.4465636402139372e-01	-6.1237381376448408e-01	-4.6801647432884402e-01	-5.4306120094891819e-01	1.2057798878234290e-01	8.5093922694578286e-02	2.3545234275175778e-01	1.0558650241499808e-01	2.3058031480967514e-01	9.8426699459671432e-02	7.9247249517317139e-02	1.4726161072188915e-01	9.7175912048803451e-02	4.4186955542809353e-02	1.5672920832408796e-01	1.7392125937982125e-01	1.4679650147545334e-01	1.1498042018224965e-01	1.1227175050821624e-01	9.1894404836959459e-02	1.5992769367230880e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.4366618462966696e-01	-8.2165384078104930e-01	-1.0066986636718496e+00	-2.1400670993445700e-01	-1.0209943105481649e+00	-3.7569116882493436e-01	-7.3106715700516633e-01	-1.5506277378135653e+00	-5.4657235992153175e-01	-6.1476593546367286e-01	-4.7014454683911183e-01	-5.4549047936584782e-01	1.2105484634098611e-01	8.5464386221623306e-02	2.3637472180509056e-01	1.0600986272430891e-01	2.3158199902178098e-01	9.8863189831828360e-02	7.9551082536990184e-02	1.4792345170403240e-01	9.7600255248331574e-02	4.4381748302036957e-02	1.5733268479282214e-01	1.7466725044212361e-01	1.4744610903399602e-01	1.1532027294021240e-01	1.1279256766838662e-01	9.2202209653627021e-02	1.6045049887653576e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.4662438642537456e-01	-8.2528121558907774e-01	-1.0103648058890808e+00	-2.1498468251241093e-01	-1.0243892251987261e+00	-3.7731232772668744e-01	-7.3386097388361515e-01	-1.5552546089254948e+00	-5.4841808248072610e-01	-6.1710292534820721e-01	-4.7226124134515046e-01	-5.4790257446363022e-01	1.2152151629166376e-01	8.5831067354657661e-02	2.3727640583372539e-01	1.0642491891102569e-01	2.3257340544743715e-01	9.9296147653725339e-02	7.9847190744023078e-02	1.4858096548959288e-01	9.8020474843229538e-02	4.4574843154294656e-02	1.5792122783779963e-01	1.7540453680958754e-01	1.4809037078886819e-01	1.1563887767662173e-01	1.1331175576372135e-01	9.2496738492366060e-02	1.6094884441252058e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.4957212263475639e-01	-8.2888084602073753e-01	-1.0139234886496473e+00	-2.1595865912196199e-01	-1.0276453119866551e+00	-3.7891720638567322e-01	-7.3658910208650252e-01	-1.5596236581714007e+00	-5.5019187131712322e-01	-6.1938324827927937e-01	-4.7436598927018497e-01	-5.5029678080428668e-01	1.2197772744647098e-01	8.6193822244713017e-02	2.3815687577629374e-01	1.0683145174488666e-01	2.3355419522588877e-01	9.9725429465173432e-02	8.0135363190323231e-02	1.4923397147702602e-01	9.8436427580976205e-02	4.4766175392381993e-02	1.5849444815036259e-01	1.7613285153105135e-01	1.4872908851531427e-01	1.1593581378925322e-01	1.1382921122327143e-01	9.2777726481394901e-02	1.6142223372187500e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.5250875501603611e-01	-8.3245159592304663e-01	-1.0173720986395618e+00	-2.1692842126982348e-01	-1.0307595898219919e+00	-3.8050521003439153e-01	-7.3924983346865991e-01	-1.5637302947803609e+00	-5.5189209993037580e-01	-6.2160538023246925e-01	-4.7645821666852162e-01	-5.5267239231052612e-01	1.2242321258222992e-01	8.6552505995513229e-02	2.3901562388770106e-01	1.0722924595167378e-01	2.3452403300237143e-01	1.0015089101406256e-01	8.0415390521692331e-02	1.4988228932898223e-01	9.8847971037805196e-02	4.4955680235462571e-02	1.5905196199490973e-01	1.7685193163047699e-01	1.4936206494880452e-01	1.1621067699652700e-01	1.1434483006520604e-01	9.3044919956656924e-02	1.6187018926721897e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.5543363977101998e-01	-8.3599232319794292e-01	-1.0207080686121774e+00	-2.1789374920040036e-01	-1.0337291637475414e+00	-3.8207574197773558e-01	-7.4184148250628723e-01	-1.5675701671794438e+00	-5.5351717853314819e-01	-6.2376781015384375e-01	-4.7853734447634760e-01	-5.5502870279773009e-01	1.2285770882484374e-01	8.6906972739888302e-02	2.3985215463705792e-01	1.0761809055778412e-01	2.3548258737415823e-01	1.0057238734718144e-01	8.0687065229348182e-02	1.5052573914549228e-01	9.9254963778493910e-02	4.5143292882200613e-02	1.5959339178454526e-01	1.7756151851225901e-01	1.4998910399874260e-01	1.1646308026019710e-01	1.1485850796622231e-01	9.3298077059411982e-02	1.6229225358408805e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.5834612784174218e-01	-8.3950188053991359e-01	-1.0239288814931493e+00	-2.1885442201064664e-01	-1.0365512306816755e+00	-3.8362820401783204e-01	-7.4436238866325477e-01	-1.5711391742691856e+00	-5.5506555686770864e-01	-6.2586904183787595e-01	-4.8060278877261120e-01	-5.5736500650760257e-01	1.2328095803084997e-01	8.7257075718870480e-02	2.4066598559649274e-01	1.0799777923185187e-01	2.3642953133746566e-01	1.0098977290379885e-01	8.0950181903504018e-02	1.5116414163959008e-01	9.9657265517148069e-02	4.5328948564832140e-02	1.6011836665732510e-01	1.7826135836630949e-01	1.5061001096365501e-01	1.1669265467908040e-01	1.1537014033173731e-01	9.3536968311008911e-02	1.6268799029478448e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.6124556521640432e-01	-8.4297911619717347e-01	-1.0270320744759085e+00	-2.1981021776562754e-01	-1.0392230850702193e+00	-3.8516199688923464e-01	-7.4681091875844774e-01	-1.5744334761887981e+00	-5.5653572699922649e-01	-6.2790759582355993e-01	-4.8265396104982988e-01	-5.5968059864229858e-01	1.2369270716499761e-01	8.7602667363421732e-02	2.4145664831794172e-01	1.0836811062234007e-01	2.3736454273405866e-01	1.0140290161192549e-01	8.1204537488455492e-02	1.5179731831504181e-01	1.0005473727861340e-01	4.5512582604078651e-02	1.6062652305160094e-01	1.7895120257180794e-01	1.5122459274738417e-01	1.1689905035006906e-01	1.1587962236672709e-01	9.3761377162205894e-02	1.6305698507966182e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.6413129324432529e-01	-8.4642287475588873e-01	-1.0300152430964660e+00	-2.2076091361450367e-01	-1.0417421244278675e+00	-3.8667652070396918e-01	-7.4918546932824703e-01	-1.5774495045205856e+00	-5.5792622607724784e-01	-6.2988201130485955e-01	-4.8469026849472185e-01	-5.6197477589782274e-01	1.2409270867266119e-01	8.7943599378733334e-02	2.4222368919497492e-01	1.0872888869001161e-01	2.3828730469636925e-01	1.0181162698715873e-01	8.1449931538608522e-02	1.5242509164583196e-01	1.0044724156013808e-01	4.5694130464807095e-02	1.6111750527893301e-01	1.7963080809848911e-01	1.5183265807578974e-01	1.1708193719276090e-01	1.1638684914708107e-01	9.3971100514481140e-02	1.6339884660146700e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.6700264895960371e-01	-8.4983199794682296e-01	-1.0328760452760684e+00	-2.2170628590667235e-01	-1.0441058547496076e+00	-3.8817117540591867e-01	-7.5148446897813015e-01	-1.5801839718848807e+00	-5.5923563905674611e-01	-6.3179084805154484e-01	-4.8671111427847569e-01	-5.6424683699553846e-01	1.2448072084590060e-01	8.8279722831034441e-02	2.4296667030671287e-01	1.0907992303418440e-01	2.3919750608991877e-01	1.0221580223401563e-01	8.1686166474866082e-02	1.5304728525704731e-01	1.0083464249290131e-01	4.5873527812335654e-02	1.6159096609300641e-01	1.8029993790431373e-01	1.5243401771345463e-01	1.1724100573415085e-01	1.1689171569133656e-01	9.4165949210871347e-02	1.6371320737852021e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.6985896541316459e-01	-8.5320532547363859e-01	-1.0356122053200498e+00	-2.2264611030779211e-01	-1.0463118957726694e+00	-3.8964536123395233e-01	-7.5370638071729024e-01	-1.5826338808790710e+00	-5.6046260137006898e-01	-6.3363268833631725e-01	-4.8871589785647757e-01	-5.6649608321063027e-01	1.2485650818198109e-01	8.8610888236838006e-02	2.4368517024088931e-01	1.0942102921167865e-01	2.4009484195181333e-01	1.0261528034964273e-01	8.1913047840776396e-02	1.5366372410678369e-01	1.0121680600301715e-01	4.6050710569282054e-02	1.6204656725296743e-01	1.8095836132835419e-01	1.5302848467988461e-01	1.1737596784996744e-01	1.1739411703266527e-01	9.4345748493985915e-02	1.6399972460270901e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.7269957201285469e-01	-8.5654169586218354e-01	-1.0382215178611538e+00	-2.2358016191542612e-01	-1.0483579860697001e+00	-3.9109847919323437e-01	-7.5584970427012310e-01	-1.5847965323168918e+00	-5.6160580154110651e-01	-6.3540613886396680e-01	-4.9070401527731972e-01	-5.6872181889641316e-01	1.2521984173317194e-01	8.8936945654549890e-02	2.4437878489313317e-01	1.0975202904736993e-01	2.4097901392407503e-01	1.0300991422979021e-01	8.2130384557835237e-02	1.5427423466869303e-01	1.0159359997161793e-01	4.6225614972845511e-02	1.6248398007957657e-01	1.8160585447772026e-01	1.5361587446468417e-01	1.1748655745939877e-01	1.1789394829097993e-01	9.4510338428977075e-02	1.6425808089849070e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.7552379487125447e-01	-8.5983994732986524e-01	-1.0407018517354172e+00	-2.2450821537404295e-01	-1.0502419879541767e+00	-3.9252993153408106e-01	-7.5791297835837190e-01	-1.5866695327270830e+00	-5.6266398373301774e-01	-6.3710983269825638e-01	-4.9267485950084439e-01	-5.7092335200345301e-01	1.2557049944666160e-01	8.9257744778356102e-02	2.4504712823958003e-01	1.1007275093527620e-01	2.4184973068055407e-01	1.0339955677692675e-01	8.2337989179323154e-02	1.5487864511477512e-01	1.0196489439361876e-01	4.6398177632412350e-02	1.6290288600256736e-01	1.8224220060733706e-01	1.5419600524118493e-01	1.1757253117013690e-01	1.1839110474503826e-01	9.4659574289391660e-02	1.6448798501935369e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.7833095716083314e-01	-8.6309891867426103e-01	-1.0430511537787477e+00	-2.2543004498912411e-01	-1.0519618921794447e+00	-3.9393912223771604e-01	-7.5989478294774271e-01	-1.5882508010737799e+00	-5.6363595022095092e-01	-6.3874243118206253e-01	-4.9462782072502826e-01	-5.7309999459244487e-01	1.2590826649344636e-01	8.9573135034302809e-02	2.4568983307997225e-01	1.1038303012912667e-01	2.4270670834617536e-01	1.0378406101036641e-01	8.2535678142054522e-02	1.5547678549801294e-01	1.0233056153476201e-01	4.6568335587371001e-02	1.6330297709759550e-01	1.8286719049139516e-01	1.5476869807800697e-01	1.1763366887087887e-01	1.1888548190441998e-01	9.4793326903994016e-02	1.6468917247846526e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.8112037947609982e-01	-8.6631745017999429e-01	-1.0452674525323189e+00	-2.2634542484013503e-01	-1.0535158224132783e+00	-3.9532545750828318e-01	-7.6179374145279499e-01	-1.5895385746645279e+00	-5.6452056378126969e-01	-6.4030262584627673e-01	-4.9656228672141128e-01	-5.7525106333992182e-01	1.2623293558507981e-01	8.9882965678474216e-02	2.4630655174847491e-01	1.1068270902138325e-01	2.4354967090726795e-01	1.0416328017827187e-01	8.2723272015409230e-02	1.5606848793443920e-01	1.0269047608654353e-01	4.6736026365021076e-02	1.6368395661116877e-01	1.8348062278529384e-01	1.5533377714802876e-01	1.1766977426864982e-01	1.1937697558126106e-01	9.4911482962828364e-02	1.6486140611053521e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.8389138020236429e-01	-8.6949438454288219e-01	-1.0473488618449946e+00	-2.2725412889212415e-01	-1.0549020394704938e+00	-3.9668834627038574e-01	-7.6360852289397263e-01	-1.5905314142157065e+00	-5.6531674998899373e-01	-6.4178914030286627e-01	-4.9847764317885568e-01	-5.7737588003589924e-01	1.2654430727720326e-01	9.0187085897168603e-02	2.4689695678951598e-01	1.1097163740971924e-01	2.4437835061173938e-01	1.0453706787139004e-01	8.2900595747015221e-02	1.5665358678422228e-01	1.0304451531862087e-01	4.6901188038457033e-02	1.6404553947195985e-01	1.8408230437691009e-01	1.5589106993424484e-01	1.1768067536856254e-01	1.1986548196163309e-01	9.5013945280980255e-02	1.6500447656225914e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.8664327589072760e-01	-8.7262856781022247e-01	-1.0492935843611153e+00	-2.2815593110573068e-01	-1.0561189452868232e+00	-3.9802720067147268e-01	-7.6533784400072169e-01	-1.5912282080491131e+00	-5.6602349941537211e-01	-6.4320073211746720e-01	-5.0037327405530141e-01	-5.7947377207261175e-01	1.2684219025882154e-01	9.0485344908968937e-02	2.4746074159606041e-01	1.1124967274999760e-01	2.4519248835787405e-01	1.0490527813837294e-01	8.3067478904454650e-02	1.5723191883134746e-01	1.0339255922831053e-01	4.7063759284308004e-02	1.6438745278692229e-01	1.8467205072604650e-01	1.5644040743200047e-01	1.1766622489389288e-01	1.2035089767646000e-01	9.5100633018701558e-02	1.6511820270904948e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.8937538163893153e-01	-8.7571885033616925e-01	-1.0510999148821916e+00	-2.2905060554539877e-01	-1.0571650866181421e+00	-3.9934143658833116e-01	-7.6698047125470437e-01	-1.5916281753978545e+00	-5.6663986971770375e-01	-6.4453619465683720e-01	-5.0224856193726575e-01	-5.8154407292361787e-01	1.2712640162633268e-01	9.0777592068597437e-02	2.4799762100783884e-01	1.1151668039482786e-01	2.4599183407054773e-01	1.0526776560252685e-01	8.3223755912365568e-02	1.5780332346147394e-01	1.0373449068678482e-01	4.7223679440211670e-02	1.6470943632066129e-01	1.8524968619092858e-01	1.5698162434709290e-01	1.1762630064463164e-01	1.2083311987187413e-01	9.5171481856779719e-02	1.6520243199613235e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.9208701147766449e-01	-8.7876408775090253e-01	-1.0527662435912737e+00	-2.2993792648560168e-01	-1.0580391584499971e+00	-4.0063047413694142e-01	-7.6853522286729659e-01	-1.5917308688040552e+00	-5.6716498761390044e-01	-6.4579435890648562e-01	-5.0410288840673101e-01	-5.8358612261257203e-01	1.2739676714137729e-01	9.1063676972439528e-02	2.4850733186718324e-01	1.1177253381683878e-01	2.4677614706368964e-01	1.0562438557983059e-01	8.3369266284322258e-02	1.5836764283754509e-01	1.0407019558158653e-01	4.7380888561900966e-02	1.6501124295653888e-01	1.8581504434065557e-01	1.5751455928924371e-01	1.1756080579297033e-01	1.2131204627891563e-01	9.5226444126255361e-02	1.6525704070247244e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.9477747876194063e-01	-8.8176314194240812e-01	-1.0542910591291210e+00	-2.3081766851489965e-01	-1.0587400071034547e+00	-4.0189373818493085e-01	-7.7000097068568152e-01	-1.5915361755955906e+00	-5.6759805073453706e-01	-6.4697409525379723e-01	-5.0593563441512979e-01	-5.8559926817108188e-01	1.2765312147162899e-01	9.1343449565617407e-02	2.4898963353026476e-01	1.1201711481584849e-01	2.4754519638784531e-01	1.0597499419805589e-01	8.3503854848882647e-02	1.5892472207272579e-01	1.0439956295508983e-01	4.7535327479781619e-02	1.6529263913804257e-01	1.8636796825254107e-01	1.5803905496045617e-01	1.1746966911448040e-01	1.2178757528249105e-01	9.5265488891825387e-02	1.6528193412638145e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.9744609656716039e-01	-8.8471488204952531e-01	-1.0556729515115768e+00	-2.3168960663767929e-01	-1.0592666330243727e+00	-4.0313065886585087e-01	-7.7137664202201262e-01	-1.5910443184337046e+00	-5.6793832934557908e-01	-6.4807431523199766e-01	-5.0774618066405597e-01	-5.8758286408513027e-01	1.2789530841371721e-01	9.1616760250488552e-02	2.4944430833168629e-01	1.1225031370917805e-01	2.4829876116173921e-01	1.0631944851681939e-01	8.3627371969207193e-02	1.5947440940025040e-01	1.0472248513854247e-01	4.7686937854878576e-02	1.6555340528899143e-01	1.8690831079331824e-01	1.5855495833778580e-01	1.1735284515406511e-01	1.2225960598951031e-01	9.5288601988505472e-02	1.6527704669207446e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.0009217808945634e-01	-8.8761818546489724e-01	-1.0569106148780851e+00	-2.3255351637343097e-01	-1.0596181932443882e+00	-4.0434067209450769e-01	-7.7266122140038374e-01	-1.5902558549281771e+00	-5.6818516793535789e-01	-6.4909397322033824e-01	-5.0953390799236509e-01	-5.8953627272961850e-01	1.2812318109753842e-01	9.1883459996440445e-02	2.4987116200055229e-01	1.1247202950441604e-01	2.4903663088677683e-01	1.0665760664838887e-01	8.3739673755664518e-02	1.6001655633976211e-01	1.0503885788134158e-01	4.7835662234029755e-02	1.6579333621121009e-01	1.8743593488323199e-01	1.5906212085006846e-01	1.1721031432608026e-01	1.2272803829613142e-01	9.5295786011368080e-02	1.6524234197684601e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.0271503704994498e-01	-8.9047193884642195e-01	-1.0580028500616541e+00	-2.3340917385343993e-01	-1.0597940035032061e+00	-4.0552322008253766e-01	-7.7385375221648933e-01	-1.5891716763215604e+00	-5.6833798665983726e-01	-6.5003206809593628e-01	-5.1129819776927632e-01	-5.9145886479071486e-01	1.2833660217128937e-01	9.2143400450849983e-02	2.5027002402632248e-01	1.1268217005400795e-01	2.4975860574347891e-01	1.0698932787906688e-01	8.3840622270861490e-02	1.6055101785973636e-01	1.0534858047520501e-01	4.7981444104207842e-02	1.6601224145836996e-01	1.8795071374209224e-01	1.5956039854816836e-01	1.1704208294834691e-01	1.2319277295404850e-01	9.5287060258413811e-02	1.6517781265895326e-01	0
