# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.2777856898885060e-01	-1.2177430149101480e+00	-3.4194844772896227e-01	-4.1696110912133327e-01	-3.4318271743392581e-01	-2.5311538566575609e-01	-2.8693889558841695e-01	-1.1461913987144816e+00	-6.4956342234588493e-01	-4.9717167762021486e-01	-7.6042181691145783e-01	-9.3983197436595467e-01	-6.4980247588884255e-01	-5.3393843823979736e-01	-2.6848420575791854e-01	1.6515296223735870e-01	6.6060093133253325e-02	8.3489968715525081e-02	9.1880657906403443e-02	1.1587937597884042e-01	9.8944334788862887e-02	1.9339954793292233e-01	1.3381330351725784e-01	1.3053549574251144e-01	1.3269853503501824e-01	1.3783794154905091e-01	9.0782936880108453e-02	1.4900810688780372e-01	1.0217455373165067e-01	1.8136110359023463e-01	1.8939424175382677e-01	1.1853672025724443e-01	2.7805499980501802e-01	1.8256919800929189e-01	1.1438884621971437e-01	5.2977395371796472e-02	1.0238734354517588e-01	3.7800161403323873e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.3048840162118087e-01	-1.2234766568522770e+00	-3.4751052622491385e-01	-4.2068309061585929e-01	-3.4558954696786975e-01	-2.5567601867777023e-01	-2.9220540529394706e-01	-1.1528040803498392e+00	-6.5568996978009486e-01	-5.0098287341761905e-01	-7.6516253131516820e-01	-9.4575045313720862e-01	-6.5618012091411526e-01	-5.3900803175492429e-01	-2.7086520400183750e-01	1.6596780920308854e-01	6.6323085404412160e-02	8.3875295249301512e-02	9.2324166017995243e-02	1.1635754199024585e-01	9.9336375762892185e-02	1.9417243739996481e-01	1.3439516830891152e-01	1.3106228230497363e-01	1.3324060327432730e-01	1.3838716019592015e-01	9.1206140510780742e-02	1.4957505101204305e-01	1.0253625874438686e-01	1.8213940187494790e-01	1.9021086556424049e-01	1.1910790239429062e-01	2.7922688819428820e-01	1.8335409638053948e-01	1.1491350262014982e-01	5.3231720228714356e-02	1.0288150613972459e-01	3.7711448953260747e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.3321399466505169e-01	-1.2290994821874321e+00	-3.5311081113025922e-01	-4.2442465806836899e-01	-3.4801411736131699e-01	-2.5825961903692574e-01	-2.9752053006579326e-01	-1.1593221459571152e+00	-6.6175224887861495e-01	-5.0480634119081169e-01	-7.6990646783558780e-01	-9.5163568780322016e-01	-6.6256047253020989e-01	-5.4406077058084656e-01	-2.7326880736495590e-01	1.6678504238027894e-01	6.6579913202577182e-02	8.4258731710438753e-02	9.2767739177510453e-02	1.1682657270153780e-01	9.9718857377211770e-02	1.9492749331135759e-01	1.3496968654711058e-01	1.3157725416743382e-01	1.3377128957385465e-01	1.3892309474665496e-01	9.1627618673593716e-02	1.5012451519581058e-01	1.0288286280144315e-01	1.8290637892410611e-01	1.9101633180204047e-01	1.1967919654700201e-01	2.8037922501392593e-01	1.8412800627353973e-01	1.1543512454693351e-01	5.3485971824046956e-02	1.0337584118971091e-01	3.7623511356734913e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.3595496565936089e-01	-1.2346075795251417e+00	-3.5874750633669195e-01	-4.2818474899921161e-01	-3.5045636451087153e-01	-2.6086596601019107e-01	-3.0288301337478235e-01	-1.1657407764017007e+00	-6.6774499457304115e-01	-5.0864100139612534e-01	-7.7465250240226691e-01	-9.5748488420495315e-01	-6.6894049715086035e-01	-5.4909331004399531e-01	-2.7569489273602538e-01	1.6760458389594615e-01	6.6830375394630256e-02	8.4640143915329091e-02	9.3211272273613047e-02	1.1728610512288384e-01	1.0009144852664148e-01	1.9566411163901715e-01	1.3553648947163943e-01	1.3207994176165988e-01	1.3429010440355676e-01	1.3944522878542998e-01	9.2047206756421349e-02	1.5065585050384001e-01	1.0321384083570169e-01	1.8366146999345390e-01	1.9181011427380790e-01	1.2025049586651199e-01	2.8151114746692296e-01	1.8489042015247098e-01	1.1595350755396253e-01	5.3740096244716387e-02	1.0387025582148882e-01	3.7536348642415844e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.3871091197408876e-01	-1.2399970491018872e+00	-3.6441873392479684e-01	-4.3196224284202217e-01	-3.5291621212077878e-01	-2.6349481406696934e-01	-3.0829152367741602e-01	-1.1720551160302155e+00	-6.7366288055290524e-01	-5.1248572587156327e-01	-7.7939947832532008e-01	-9.6329519436033240e-01	-6.7531706511169487e-01	-5.5410221638539858e-01	-2.7814331542883342e-01	1.6842635313358814e-01	6.7074271281479927e-02	8.5019394809202356e-02	9.3654656605218212e-02	1.1773577236844524e-01	1.0045381766589052e-01	1.9638168916961940e-01	1.3609520268490422e-01	1.3256987296646072e-01	1.3479655265431301e-01	1.3995304360348212e-01	9.2464736001475700e-02	1.5116840572287693e-01	1.0352866800909295e-01	1.8440410291234377e-01	1.9259168238858040e-01	1.2082169068906677e-01	2.8262178824842271e-01	1.8564082659407485e-01	1.1646844406143290e-01	5.3994038113227470e-02	1.0436465468302140e-01	3.7449960750259650e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.4148141050248004e-01	-1.2452640081688431e+00	-3.7012253418984081e-01	-4.3575596038615005e-01	-3.5539357121096493e-01	-2.6614589207676836e-01	-3.1374465370969451e-01	-1.1782602791736114e+00	-6.7950052742644462e-01	-5.1633933756035044e-01	-7.8414620623366404e-01	-9.6906371811311542e-01	-6.8168695203440399e-01	-5.5908396976560615e-01	-2.8061390846921908e-01	1.6925026670724427e-01	6.7311400856910383e-02	8.5396344482376416e-02	9.4097779851220933e-02	1.1817520393813809e-01	1.0080563320787010e-01	1.9707962430633499e-01	1.3664544640847900e-01	1.3304657371484688e-01	1.3529013412212307e-01	1.4044601889838640e-01	9.2880033550566343e-02	1.5166152829901772e-01	1.0382682062898574e-01	1.8513369868831583e-01	1.9336050185425518e-01	1.2139266854502577e-01	2.8371027689538880e-01	1.8637871096946448e-01	1.1697972353747793e-01	5.4247740588656584e-02	1.0485893995416616e-01	3.7364347531554247e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.4426601736993301e-01	-1.2504045965111494e+00	-3.7585686584497185e-01	-4.3956466334364080e-01	-3.5788833962349081e-01	-2.6881890251359331e-01	-3.1924091990756709e-01	-1.1843513569997755e+00	-6.8525251135395482e-01	-5.2020061034143816e-01	-7.8889146406022415e-01	-9.7478750496374811e-01	-6.8804684049249965e-01	-5.6403496765865291e-01	-2.8310648189963311e-01	1.7007623843823796e-01	6.7541565072869195e-02	8.5770850191154741e-02	9.4540526045170423e-02	1.1860402601785565e-01	1.0114656393536882e-01	1.9775731789388473e-01	1.3718683576184035e-01	1.3350956863043825e-01	1.3577034402642749e-01	1.4092363350587836e-01	9.3292922500581243e-02	1.5213456531964123e-01	1.0410777710235308e-01	1.8584967215701204e-01	1.9411603541204953e-01	1.2196331417288050e-01	2.8477574120426641e-01	1.8710355616196778e-01	1.1748713269443861e-01	5.4501145370007748e-02	1.0535301136153416e-01	3.7279508749059151e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.4706426766081938e-01	-1.2554149820885561e+00	-3.8161960640924025e-01	-4.4338705404841505e-01	-3.6040040152879410e-01	-2.7151352066944157e-01	-3.2477876196148081e-01	-1.1903234247091203e+00	-6.9091337314173862e-01	-5.2406826897278347e-01	-7.9363399707663318e-01	-9.8046355608691615e-01	-6.9439332198935477e-01	-5.6895152864179555e-01	-2.8562082210453210e-01	1.7090417933478438e-01	6.7764566110713867e-02	8.6142766383558875e-02	9.4982775555208565e-02	1.1902186179830408e-01	1.0147627942554306e-01	1.9841417406558656e-01	1.3771898106367744e-01	1.3395838169241836e-01	1.3623667356280791e-01	1.4138536616337202e-01	9.3703221969532222e-02	1.5258686453889631e-01	1.0437101892612710e-01	1.8655143267755753e-01	1.9485774360808131e-01	1.2253350953848111e-01	2.8581730871461070e-01	1.8781484332003459e-01	1.1799045569978642e-01	5.4754192702025514e-02	1.0584676619808142e-01	3.7195444077242663e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.4987567516435669e-01	-1.2602913667864062e+00	-3.8740855278747943e-01	-4.4722177529509588e-01	-3.6292962693322461e-01	-2.7422939387941492e-01	-3.3035654251236513e-01	-1.1961715490646276e+00	-6.9647762778168743e-01	-5.2794098915302323e-01	-7.9837251797987563e-01	-9.8608882654017616e-01	-7.0072289925845266e-01	-5.7382989658613048e-01	-2.8815669115998682e-01	1.7173399757464272e-01	6.7980207657892311e-02	8.6511944730079768e-02	9.5424405069588963e-02	1.1942833181254488e-01	1.0179445048660037e-01	1.9904960111093789e-01	1.3824148815609250e-01	1.3439253692816808e-01	1.3668861049018788e-01	1.4183069630412320e-01	9.4110747173484097e-02	1.5301777544544695e-01	1.0461603171188728e-01	1.8723838487332609e-01	1.9558508560090088e-01	1.2310313385963895e-01	2.8683410825620825e-01	1.8851205264401355e-01	1.1848947440164113e-01	5.5006821383550300e-02	1.0634009934756949e-01	3.7112153102618923e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.5269973214073552e-01	-1.2650299922651114e+00	-3.9322142204865990e-01	-4.5106741032458897e-01	-3.6547587118942720e-01	-2.7696614076105142e-01	-3.3597254699623114e-01	-1.2018907962458090e+00	-7.0193977441841715e-01	-5.3181739770688796e-01	-8.0310570703338413e-01	-9.9166022766747564e-01	-7.0703198889479446e-01	-5.7866624525121735e-01	-2.9071382621098635e-01	1.7256559849100492e-01	6.8188295189495679e-02	8.6878234159629350e-02	9.5865287588094594e-02	1.1982305429227955e-01	1.0210074960599455e-01	1.9966301236213371e-01	1.3875395875194449e-01	1.3481155913254297e-01	1.3712563975251649e-01	1.4225910488080162e-01	9.4515309514658238e-02	1.5342665037091177e-01	1.0484230624275184e-01	1.8790992941778925e-01	1.9629752000355472e-01	1.2367206363626808e-01	2.8782527155675131e-01	1.8919466420536393e-01	1.1898396856875218e-01	5.5258968778494129e-02	1.0683290331403064e-01	3.7029635324187562e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.5553590910863869e-01	-1.2696271458954609e+00	-3.9905585240883712e-01	-4.5492248296324089e-01	-3.6803897451119238e-01	-2.7972335047058872e-01	-3.4162498364432492e-01	-1.2074762400138583e+00	-7.0729430672279248e-01	-5.3569607289935339e-01	-8.0783221226499102e-01	-9.9717462970085846e-01	-7.1331692432536220e-01	-5.8345668328491918e-01	-2.9329193887993005e-01	1.7339888456180302e-01	6.8388636254081772e-02	8.7241480900865073e-02	9.6305292419663235e-02	1.2020564554283840e-01	1.0239485140937382e-01	2.0025382709779174e-01	1.3925599080550805e-01	1.3521497461258228e-01	1.3754724413476613e-01	1.4267007521703345e-01	9.4916716680974886e-02	1.5381284563715522e-01	1.0504933956006914e-01	1.8856546386490228e-01	1.9699450575852531e-01	1.2424017268620914e-01	2.8878993490664401e-01	1.8986215879663748e-01	1.1947371614473044e-01	5.5510570829510525e-02	1.0732506825634895e-01	3.6947890153978111e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.5838365465532662e-01	-1.2740791667663314e+00	-4.0490940442431550e-01	-4.5878545792191039e-01	-3.7061876149451639e-01	-2.8250058197898142e-01	-3.4731198364551263e-01	-1.2129229701731450e+00	-7.1253572364745166e-01	-5.3957554488314274e-01	-8.1255064972416746e-01	-1.0026288645630406e+00	-7.1957395912536237e-01	-5.8819725962750158e-01	-2.9589071470984424e-01	1.7423375540262789e-01	6.8581040763130277e-02	8.7601528529059156e-02	9.6744285186532067e-02	1.2057572033677363e-01	1.0267643312946530e-01	2.0082147146202103e-01	1.3974717890653851e-01	1.3560231195626393e-01	1.3795290495291609e-01	1.4306309388527563e-01	9.5314772757261343e-02	1.5417572274030725e-01	1.0523663607722390e-01	1.8920438352323299e-01	1.9767550304362538e-01	1.2480733218687071e-01	2.8972724087704460e-01	1.9051401881031713e-01	1.1995849351623056e-01	5.5761562074422899e-02	1.0781648202805824e-01	3.6866916917701671e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.6124239527039737e-01	-1.2783824517505773e+00	-4.1077956239999036e-01	-4.6265474126088724e-01	-3.7321504064663025e-01	-2.8529736337054390e-01	-3.5303160147726415e-01	-1.2182261013119993e+00	-7.1765854053684330e-01	-5.4345429628381403e-01	-8.1725960380089280e-01	-1.0080197288728421e+00	-7.2579927068565742e-01	-5.9288396931675535e-01	-2.9850981264589643e-01	1.7507010776344575e-01	6.8765321283453529e-02	8.7958218018671944e-02	9.7182127835197279e-02	1.2093289232587259e-01	1.0294517508400665e-01	2.0136537939683830e-01	1.4022711469774907e-01	1.3597310282373662e-01	1.3834210277742540e-01	1.4343765160918359e-01	9.5709278348320742e-02	1.5451464956910274e-01	1.0540370871760144e-01	1.8982608237278406e-01	1.9833997420669008e-01	1.2537341072279559e-01	2.9063634008676881e-01	1.9114972914436601e-01	1.2043807579469827e-01	5.6011875665470244e-02	1.0830703022244149e-01	3.6786714855511891e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.6411153520436995e-01	-1.2825334616142046e+00	-4.1666373601719325e-01	-4.6652868102600509e-01	-3.7582760392482112e-01	-2.8811319116723144e-01	-3.5878181541122073e-01	-1.2233807818034617e+00	-7.2265730056104960e-01	-5.4733076292611649e-01	-8.2195762760843016e-01	-1.0133439871547747e+00	-7.3198896423536952e-01	-5.9751275968861706e-01	-3.0114886455872575e-01	1.7590783552930370e-01	6.8941293331853226e-02	8.8311387801783339e-02	9.7618678654485452e-02	1.2127677447133769e-01	1.0320076116177189e-01	2.0188499358581363e-01	1.4069538731560977e-01	1.3632688275928798e-01	1.3871431818952160e-01	1.4379324418842551e-01	9.6100030714017015e-02	1.5482900165484259e-01	1.0555008007347644e-01	1.9042995402318064e-01	1.9898738472665059e-01	1.2593827433925359e-01	2.9151639301318477e-01	1.9176877813209939e-01	1.2091223711120634e-01	5.6261443391418330e-02	1.0879659622299559e-01	3.6707283122877405e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.6699045635315425e-01	-1.2865287271532058e+00	-4.2255926218469253e-01	-4.7040556806071926e-01	-3.7845622628696679e-01	-2.9094752968158011e-01	-3.6456052819890539e-01	-1.2283822030445033e+00	-7.2752658643962687e-01	-5.5120333470482852e-01	-8.2664324343223394e-01	-1.0185983752532837e+00	-7.3813907722212724e-01	-6.0207953696520611e-01	-3.0380747481309911e-01	1.7674682972521158e-01	6.9108775671278863e-02	8.8660873832528297e-02	9.8053792301016435e-02	1.2160697949179111e-01	1.0344287931567639e-01	2.0237976640670208e-01	1.4115158385428297e-01	1.3666319202212299e-01	1.3906903256944836e-01	1.4412937344370250e-01	9.6486823916488648e-02	1.5511816344998736e-01	1.0567528358232796e-01	1.9101539271162313e-01	1.9961720419832646e-01	1.2650178660193218e-01	2.9236657184177983e-01	1.9237065849375318e-01	1.2138075092380900e-01	5.6510195702578307e-02	1.0928506125930647e-01	3.6628620791567430e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.6987851816950246e-01	-1.2903648553418243e+00	-4.2846340711563130e-01	-4.7428363699827880e-01	-3.8110066525567393e-01	-2.9379981040145281e-01	-3.7036556794269671e-01	-1.2332256089099232e+00	-7.3226103241864537e-01	-5.5507035660270854e-01	-8.3131494324708122e-01	-1.0237796039513150e+00	-7.4424558405074726e-01	-6.0658017321973923e-01	-3.0648521988531602e-01	1.7758697852538718e-01	6.9267590607716159e-02	8.9006509657667612e-02	9.8487319832328349e-02	1.2192312032868050e-01	1.0367122206188037e-01	2.0284916089069879e-01	1.4159528985240352e-01	1.3698157643385622e-01	1.3940572891562408e-01	1.4444554817952626e-01	9.6869448979561582e-02	1.5538152963210863e-01	1.0577886471682280e-01	1.9158179433872410e-01	2.0022890733803939e-01	1.2706380866278355e-01	2.9318606234859662e-01	1.9295486830690303e-01	1.2184339033675129e-01	5.6758061738762272e-02	1.0977230446836334e-01	3.6550726850752486e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.7277505760246560e-01	-1.2940385354754000e+00	-4.3437336863244363e-01	-4.7816106743737574e-01	-3.8376066049802127e-01	-2.9666943140973817e-01	-3.7619468915662740e-01	-1.2379063053950268e+00	-7.3685533646114065e-01	-5.5893012985755453e-01	-8.3597118930444925e-01	-1.0288843627919797e+00	-7.5030440117939134e-01	-6.1101051370514237e-01	-3.0918164803273607e-01	1.7842816726705052e-01	6.9417564287002742e-02	8.9348126493418625e-02	9.8919108747921203e-02	1.2222481062857279e-01	1.0388548698375390e-01	2.0329265168584945e-01	1.4202608980230841e-01	1.3728158824044936e-01	1.3972389269346733e-01	1.4474128516212192e-01	9.7247694060384665e-02	1.5561850642964109e-01	1.0586038218446243e-01	1.9212855754005054e-01	2.0082197500691315e-01	1.2762419933205815e-01	2.9397406580930147e-01	1.9352091199265659e-01	1.2229992843077903e-01	5.7004969360197680e-02	1.1025820296131429e-01	3.6473600208221590e+00
