# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.8914489178975624e-01	-8.6654442929350850e-01	-1.0602792727406103e+00	-2.7318436379211630e-01	-1.0782982267643990e+00	-4.4405008443670951e-01	-8.1901449476590160e-01	-1.6021286446329341e+00	-6.2009664672513853e-01	-6.6130487947316452e-01	-5.1423216376477821e-01	-6.0732503247727365e-01	1.2277070872877295e-01	8.6856897681116332e-02	2.3970007236377225e-01	1.0762319403051299e-01	2.3541582656951085e-01	1.0053109862685258e-01	8.0627391578459412e-02	1.5053560750338169e-01	9.9188084315647101e-02	4.5146093080635989e-02	1.5944391867455587e-01	1.7745277329256490e-01	1.4989504670889861e-01	1.1631853655853563e-01	1.1482731975041892e-01	9.3213288603347433e-02	1.6209193214246118e-01	3.3360383040338428e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.9443608195916229e-01	-8.7225033693835241e-01	-1.0663749473350437e+00	-2.7802844413554489e-01	-1.0843224560829436e+00	-4.5003566525823180e-01	-8.2691975243065508e-01	-1.6081400942112396e+00	-6.2627761408927907e-01	-6.6619075079011381e-01	-5.1893040071292185e-01	-6.1330757932937052e-01	1.2317543242590843e-01	8.7196618058513559e-02	2.4047909389244448e-01	1.0799648473935755e-01	2.3634278132119677e-01	1.0093803426753864e-01	8.0877705581402962e-02	1.5116886041130159e-01	9.9572791280239020e-02	4.5329954199117374e-02	1.5993603306334195e-01	1.7812963902519235e-01	1.5049315986396616e-01	1.1651777700517868e-01	1.1532979788310119e-01	9.3434769657055092e-02	1.6245082994346161e-01	3.3287230144445057e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.9974299426061948e-01	-8.7795482874151665e-01	-1.0723930181643548e+00	-2.8291336271509526e-01	-1.0902350314005149e+00	-4.5606336618729643e-01	-8.3480399221421508e-01	-1.6138973590052725e+00	-6.3242197919468901e-01	-6.7106141734019775e-01	-5.2366054560612219e-01	-6.1930721045977399e-01	1.2356603735628734e-01	8.7530386769762478e-02	2.4122973150171192e-01	1.0835854277679556e-01	2.3725422313255648e-01	1.0133900132147103e-01	8.1117428503542935e-02	1.5179519463072391e-01	9.9949731923668572e-02	4.5511223116162493e-02	1.6040654606401480e-01	1.7879326382856628e-01	1.5108134934108391e-01	1.1668963540326364e-01	1.1582849344114707e-01	9.3639402156480742e-02	1.6277855332958946e-01	3.3214873060108978e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.0506422468562091e-01	-8.8365603606118914e-01	-1.0783294070562257e+00	-2.8783784690989922e-01	-1.0960310520427785e+00	-4.6213130370355054e-01	-8.4266250100936502e-01	-1.6193942800747994e+00	-6.3852537027608025e-01	-6.7591430499351046e-01	-5.2842155444916616e-01	-6.2532179618270600e-01	1.2394206941252274e-01	8.7857940481370231e-02	2.4195110592873764e-01	1.0870895656566239e-01	2.3814949880100258e-01	1.0173369582629062e-01	8.1346211944234734e-02	1.5241422491094020e-01	1.0031850116365743e-01	4.5689766236411751e-02	1.6085471411258204e-01	1.7944314290141278e-01	1.5165910806952804e-01	1.1683346460391518e-01	1.1632314471830539e-01	9.3826806816266109e-02	1.6307442192276628e-01	3.3143308774123974e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.1039831809449683e-01	-8.8935203317548139e-01	-1.0841800000599957e+00	-2.9280056324117587e-01	-1.1017056139820001e+00	-4.6823749476630172e-01	-8.5049046195556266e-01	-1.6246248982310811e+00	-6.4458334274595752e-01	-6.8074676500774978e-01	-5.3321231654942336e-01	-6.3134914303748102e-01	1.2430307571868697e-01	8.8179011726300466e-02	2.4264234523092520e-01	1.0904731361957763e-01	2.3902795175285710e-01	1.0212180797800804e-01	8.1563706516568968e-02	1.5302555910873630e-01	1.0067868750816111e-01	4.5865447566120932e-02	1.6127979297972306e-01	1.8007877020170923e-01	1.5222592176161878e-01	1.1694863334828219e-01	1.1681348452666553e-01	9.3996615543127354e-02	1.6333777582700595e-01	3.3072534150579584e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.1574376831091402e-01	-8.9504083746748564e-01	-1.0899406526018338e+00	-2.9780011775488563e-01	-1.1072538179212703e+00	-4.7437985618906225e-01	-8.5828295957805512e-01	-1.6295834691123285e+00	-6.5059138481253176e-01	-6.8555607532878449e-01	-5.3803165355415672e-01	-6.3738699526433851e-01	1.2464860534512774e-01	8.8493329061968246e-02	2.4330258652683645e-01	1.0937320116312439e-01	2.3988892300271306e-01	1.0250302230120459e-01	8.1769562309606650e-02	1.5362879848318647e-01	1.0102987349262853e-01	4.6038128812610740e-02	1.6168103898878572e-01	1.8069963915346993e-01	1.5278126946298090e-01	1.1703452780713723e-01	1.1729924032993194e-01	9.4148472312442277e-02	1.6356797717490343e-01	3.3002545933282637e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.2109901832115297e-01	-9.0072040973604772e-01	-1.0956071949331347e+00	-3.0283505654433246e-01	-1.1126707776673941e+00	-4.8055620422947920e-01	-8.6603498538758328e-01	-1.6342644779983690e+00	-6.5654492349560267e-01	-6.9033944215165810e-01	-5.4287831861024938e-01	-6.4343303645179839e-01	1.2497821004414797e-01	8.8800617242490720e-02	2.4393097778198872e-01	1.0968620677744546e-01	2.4073175216119719e-01	1.0287701783955318e-01	8.1963429371310625e-02	1.5422353802029426e-01	1.0137163615268462e-01	4.6207669493780891e-02	1.6205771028585958e-01	1.8130524338226200e-01	1.5332462414356354e-01	1.1709055312118605e-01	1.1778013439205294e-01	9.4282034032595052e-02	1.6376441165058470e-01	3.2933340748385866e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.2646246058212094e-01	-9.0638865463834895e-01	-1.1011754378677143e+00	-3.0790386641520828e-01	-1.1179516287751179e+00	-4.8676425440700566e-01	-8.7374144394042519e-01	-1.6386626542997074e+00	-6.6243933103599584e-01	-6.9509400175054881e-01	-5.4775099565521201e-01	-6.4948489135484200e-01	1.2529144500493622e-01	8.9100597405439755e-02	2.4452667963506425e-01	1.0998591907021660e-01	2.4155577848992552e-01	1.0324346836719848e-01	8.2144958211665245e-02	1.5480936678800988e-01	1.0170354753236073e-01	4.6373927057854973e-02	1.6240906815999898e-01	1.8189507747830655e-01	1.5385545332932740e-01	1.1711613493674765e-01	1.1825588394143535e-01	9.4396971393501519e-02	1.6392648998288203e-01	3.2864915107225086e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.3183243744187376e-01	-9.1204342127015803e-01	-1.1066411788016088e+00	-3.1300497569506869e-01	-1.1230915374431485e+00	-4.9300162156034655e-01	-8.8139715935617424e-01	-1.6427729856561324e+00	-6.6826993169198423e-01	-6.9981682258537425e-01	-5.5264829884810807e-01	-6.5554012788247407e-01	1.2558786962598167e-01	8.9392987273297600e-02	2.4508886725964255e-01	1.1027192836880749e-01	2.4236034200214909e-01	1.0360204262149074e-01	8.2313800325361508e-02	1.5538586832204881e-01	1.0202517522784202e-01	4.6536757013488479e-02	1.6273437841132812e-01	1.8246863778583605e-01	1.5437321977431698e-01	1.1711072093131797e-01	1.1872620135093576e-01	9.4492969695718562e-02	1.6405364940246539e-01	3.2797265409366267e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.3720724167608298e-01	-9.1768250388947759e-01	-1.1120002080077518e+00	-3.1813675518870127e-01	-1.1280857096403061e+00	-4.9926582015625187e-01	-8.8899688228845919e-01	-1.6465907315801596e+00	-6.7403200891386039e-01	-7.0450490769181739e-01	-5.5756877214889133e-01	-6.6159625925248100e-01	1.2586704830304113e-01	8.9677501369775522e-02	2.4561673225614952e-01	1.1054382743527016e-01	2.4314478460728037e-01	1.0395240455750149e-01	8.2469608733310648e-02	1.5595262104282534e-01	1.0233608296653215e-01	4.6696013070330042e-02	1.6303291276441145e-01	1.8302542321718815e-01	1.5487738217263156e-01	1.1707378232340496e-01	1.1919079433377140e-01	9.4569729656549611e-02	1.6414535505670561e-01	3.2730387945863275e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.4258511714366204e-01	-9.2330364278901478e-01	-1.1172483151959018e+00	-3.2329751928022171e-01	-1.1329294004380202e+00	-5.0555426486074373e-01	-8.9653529734133464e-01	-1.6501114365814380e+00	-6.7972081288550257e-01	-7.0915519736043608e-01	-5.6251088905436164e-01	-6.6765074631046739e-01	1.2612855123056935e-01	8.9953851251110814e-02	2.4610948456830095e-01	1.1080121220163458e-01	2.4390845129717811e-01	1.0429421362469231e-01	8.2612038542127911e-02	1.5650919870368066e-01	1.0263583122106369e-01	4.6851547290084880e-02	1.6330395032391215e-01	1.8356493608993427e-01	1.5536739590959597e-01	1.1700481536093035e-01	1.1964936615544300e-01	9.4626968189581856e-02	1.6420110137610228e-01	3.2664278902726620e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.4796425956436252e-01	-9.2890452532263190e-01	-1.1223812963265201e+00	-3.2848552718224433e-01	-1.1376179235232817e+00	-5.1186427138317492e-01	-9.0400703092164614e-01	-1.6533309427094092e+00	-6.8533156841943887e-01	-7.1376457210947053e-01	-5.6747305249861257e-01	-6.7370100000954003e-01	1.2637195521437811e-01	9.0221745752405241e-02	2.4656635441793032e-01	1.1104368252382731e-01	2.4465069137175180e-01	1.0462712506602931e-01	8.2740747520609823e-02	1.5705517087046089e-01	1.0292397785769726e-01	4.7003210248085049e-02	1.6354677906921400e-01	1.8408668298514275e-01	1.5584271385121190e-01	1.1690334278243023e-01	1.2010161586171272e-01	9.4664419154145682e-02	1.6422041338622373e-01	3.2598934364602963e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.5334281742083586e-01	-9.3448278709055121e-01	-1.1273949606653897e+00	-3.3369898433172812e-01	-1.1421466608641055e+00	-5.1819305760288181e-01	-9.1140665951508792e-01	-1.6562454014530432e+00	-6.9085948318944690e-01	-7.1832985595460952e-01	-5.7245359492550218e-01	-6.7974438404624127e-01	1.2659684449313807e-01	9.0480891249014511e-02	2.4698659425170966e-01	1.1127084295237133e-01	2.4537085970112979e-01	1.0495079023976810e-01	8.2855396692101999e-02	1.5759010343234819e-01	1.0320007881836527e-01	4.7150851205321295e-02	1.6376069738431606e-01	1.8459017562469149e-01	1.5630278717075133e-01	1.1676891524525253e-01	1.2054723852262512e-01	9.4681834071266457e-02	1.6420284795926218e-01	3.2534350318664784e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.5871889298723705e-01	-9.4003601328774522e-01	-1.1322851380640073e+00	-3.3893604393161070e-01	-1.1465110724976684e+00	-5.2453774498728223e-01	-9.1872871837115255e-01	-1.6588512849387009e+00	-6.9629975628233121e-01	-7.2284781997771674e-01	-5.7745077854015536e-01	-6.8577821764767666e-01	1.2680281156620232e-01	9.0730991932949367e-02	2.4736948069291731e-01	1.1148230351786277e-01	2.4606831802130869e-01	1.0526485696404266e-01	8.2955650941538658e-02	1.5811355914370526e-01	1.0346368883542156e-01	4.7294318290842574e-02	1.6394501561896374e-01	1.8507493176536544e-01	1.5674706621111456e-01	1.1660111271494959e-01	1.2098592549250381e-01	9.4678982802773967e-02	1.6414799499950125e-01	3.2470522658709036e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.6409054348605698e-01	-9.4556174021948125e-01	-1.1370476864488734e+00	-3.4419480863655816e-01	-1.1507067064093299e+00	-5.3089536030942075e-01	-9.2596771057951743e-01	-1.6611453963696066e+00	-7.0164758704808927e-01	-7.2731518619504754e-01	-5.8246279574607185e-01	-6.9179977850406082e-01	1.2698945802510747e-01	9.0971750104180002e-02	2.4771431649107784e-01	1.1167768052907180e-01	2.4674243625989159e-01	1.0556896988431068e-01	8.3041179635805526e-02	1.5862509819652998e-01	1.0371436217795667e-01	4.7433458694377505e-02	1.6409905767663108e-01	1.8554047610728006e-01	1.5717500138134874e-01	1.1639954581009876e-01	1.2141736468579829e-01	9.4655654190369920e-02	1.6405547855723260e-01	3.2407447189462966e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.6945578237437662e-01	-9.5105745698743527e-01	-1.1416784995009923e+00	-3.4947333238067663e-01	-1.1547292084690808e+00	-5.3726283767190253e-01	-9.3311811651780141e-01	-1.6631248796533349e+00	-7.0689818422519646e-01	-7.3172863172397129e-01	-5.8748776977378103e-01	-6.9780630584024461e-01	1.2715639538598181e-01	9.1202866476685865e-02	2.4802043246200098e-01	1.1185659738136577e-01	2.4739259388819734e-01	1.0586277086360864e-01	8.3111657255964699e-02	1.5912427882295566e-01	1.0395165342833786e-01	4.7568118868973504e-02	1.6422216262462944e-01	1.8598634121401048e-01	1.5758604408548635e-01	1.1616385709684901e-01	1.2184124086860097e-01	9.4611656651594780e-02	1.6392495786593983e-01	3.2345119631094827e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.7481258076031756e-01	-9.5652060734939937e-01	-1.1461735145051071e+00	-3.5476962234418236e-01	-1.1585743323902857e+00	-5.4363702084306420e-01	-9.4017440364803273e-01	-1.6647872281672706e+00	-7.1204677531542826e-01	-7.3608479324560594e-01	-5.9252375550638992e-01	-7.0379500361917691e-01	1.2730324591999626e-01	9.1424040499019477e-02	2.4828718941047789e-01	1.1201868537301189e-01	2.4801818129573242e-01	1.0614589939547504e-01	8.3166764039755592e-02	1.5961065792706058e-01	1.0417511828742589e-01	4.7698144743400582e-02	1.6431368632129872e-01	1.8641206844162889e-01	1.5797964768162545e-01	1.1589372232759305e-01	1.2225723596558860e-01	9.4546818729815657e-02	1.6375612829788136e-01	3.2283535623926674e+00
