# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.5384728647899072e-01	-4.1718196844025257e-01	-1.1825445391468896e-01	-4.7609721476179961e-01	-9.8317644949442962e-01	-9.1976436657891417e-02	-2.4418701048894031e-01	-5.7430728261915664e-01	-1.9920305380764597e-01	-1.4022200633981330e+00	-2.5332717238581631e-01	-5.9882653365827143e-01	-6.6438664041957340e-01	-4.4232367880074969e-01	-5.1342364949578367e-01	3.2055064721297168e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.5449689558206310e-01	-4.1703931672104771e-01	-1.1462467664083079e-01	-4.7286885784294636e-01	-9.7886172898250590e-01	-9.1136283661616552e-02	-2.4176255824867424e-01	-5.7434849428828616e-01	-1.9567509984333351e-01	-1.4020879038248975e+00	-2.5230649030875912e-01	-5.9660861866531201e-01	-6.6151952417827142e-01	-4.4112484371279737e-01	-5.1387442218425750e-01	3.1986616032603590e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.5514392861082589e-01	-4.1688218542322425e-01	-1.1098189272031388e-01	-4.6963438294180060e-01	-9.7442038538578402e-01	-9.0296083352590067e-02	-2.3932608650141479e-01	-5.7439329928339766e-01	-1.9213293169606044e-01	-1.4017965823172180e+00	-2.5128343134411307e-01	-5.9434049952867529e-01	-6.5858621610126467e-01	-4.3991916514228729e-01	-5.1432254607934180e-01	3.1919169982542015e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.5578837664358576e-01	-4.1671049023745549e-01	-1.0732737605659426e-01	-4.6639575693890162e-01	-9.6985532430004551e-01	-8.9456028115956279e-02	-2.3687832682234880e-01	-5.7444210398947826e-01	-1.8857742823332813e-01	-1.4013468662807240e+00	-2.5025846809754759e-01	-5.9202320184084223e-01	-6.5558779992667637e-01	-4.3870729439903761e-01	-5.1476838182202633e-01	3.1852743871607920e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.5643023031169119e-01	-4.1652413258683973e-01	-1.0366241511189815e-01	-4.6315491318175234e-01	-9.6516952754965823e-01	-8.8616309222003753e-02	-2.3442001385667177e-01	-5.7449529105702457e-01	-1.8500946812438285e-01	-1.4007396207327862e+00	-2.4923206848127308e-01	-5.8965776912147350e-01	-6.5252539013637811e-01	-4.3748987578479415e-01	-5.1521228992601698e-01	3.1787355174359329e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.5706947984034243e-01	-4.1632299945777862e-01	-9.9988312495808251e-02	-4.5991374849344957e-01	-9.6036604837773498e-01	-8.7777116738515612e-02	-2.3195188500298275e-01	-5.7455321839870399e-01	-1.8142992948373940e-01	-1.3999758062382972e+00	-2.4820469523983235e-01	-5.8724526148662914e-01	-6.4940013109615569e-01	-4.3626754580207083e-01	-5.1565463038895543e-01	3.1723021536006937e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.5770611508960387e-01	-4.1610696326992935e-01	-9.6306384540047335e-02	-4.5667412029302101e-01	-9.5544800657310358e-01	-8.6938639444310031e-02	-2.2947468010695563e-01	-5.7461621821044784e-01	-1.7783968954461674e-01	-1.3990564767144202e+00	-2.4717680548820234e-01	-5.8478675430663696e-01	-6.4621319618333561e-01	-4.3504093237222458e-01	-5.1609576230875032e-01	3.1659760768710346e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.5834012559522754e-01	-4.1587588178684715e-01	-9.2617960856950690e-02	-4.5343784383448937e-01	-9.5041858354843867e-01	-8.6101064743926342e-02	-2.2698914116509950e-01	-5.7468459601901112e-01	-1.7423962436240320e-01	-1.3979827771117876e+00	-2.4614885026290786e-01	-5.8228333685570555e-01	-6.4296578690315864e-01	-4.3381065406384223e-01	-5.1653604350571558e-01	3.1597590847569146e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.5897150060882288e-01	-4.1562959806887168e-01	-8.8924383879053590e-02	-4.5020668957122273e-01	-9.4528101738373627e-01	-8.5264578583435169e-02	-2.2449601203831782e-01	-5.7475862975807823e-01	-1.7063060854810691e-01	-1.3967559409798935e+00	-2.4512127408678941e-01	-5.7973611095640931e-01	-6.3965913199510671e-01	-4.3257731933249266e-01	-5.1697583015116610e-01	3.1536529906298285e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.5960022913693590e-01	-4.1536794046980413e-01	-8.5227008377112071e-02	-4.4698238065162610e-01	-9.4003859784908672e-01	-8.4429365367334863e-02	-2.2199603817489000e-01	-5.7483856887501783e-01	-1.6701351503159542e-01	-1.3953772879245867e+00	-2.4409451454801823e-01	-5.7714618962217190e-01	-6.3629448653026166e-01	-4.3134152577289664e-01	-5.1741547640308583e-01	3.1476596232576570e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.6022629997855027e-01	-4.1509072267885294e-01	-8.1527200953838336e-02	-4.4376659055172651e-01	-9.3469466142041446e-01	-8.3595607876514114e-02	-2.1948996634239498e-01	-5.7492463347042411e-01	-1.6338921485425723e-01	-1.3938482209657739e+00	-2.4306900189388622e-01	-5.7451469570089242e-01	-6.3287313100070453e-01	-4.3010385938457413e-01	-5.1785533404943396e-01	3.1417808263057720e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.6084970176051823e-01	-4.1479774380929685e-01	-7.7826339510586456e-02	-4.4056094084969988e-01	-9.2925258630148433e-01	-8.2763487187267462e-02	-2.1697854436799813e-01	-5.7501701347263201e-01	-1.5975857699057516e-01	-1.3921702238035492e+00	-2.4204515863985118e-01	-5.7184276052285876e-01	-6.2939637040184682e-01	-4.2886489385200133e-01	-5.1829575215962709e-01	3.1360184578033361e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.6147042297042470e-01	-4.1448878853523602e-01	-7.4125812684213255e-02	-4.3736699914685395e-01	-9.2371578746510064e-01	-8.1933182591360038e-02	-2.1446252088644666e-01	-5.7511586784939883e-01	-1.5612246819792716e-01	-1.3903448580010984e+00	-2.4102339919424612e-01	-5.6913152255606358e-01	-6.2586553330847838e-01	-4.2762518984033110e-01	-5.1873707674467984e-01	3.1303743895737495e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.6208845198635309e-01	-4.1416362727773265e-01	-7.0427019251349157e-02	-4.3418627713905933e-01	-9.1808771172594972e-01	-8.1104871517142255e-02	-2.1194264509499994e-01	-5.7522132385900759e-01	-1.5248175289379148e-01	-1.3883737600927575e+00	-2.4000412949900962e-01	-5.6638212607204774e-01	-6.2228197094520155e-01	-4.2638529430772271e-01	-5.1917965042644665e-01	3.1248505066282406e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.6270377710301893e-01	-4.1382201644156430e-01	-6.6731367497337227e-02	-4.3102022884210578e-01	-9.1237183285705314e-01	-8.0278729451737960e-02	-2.0941966651445909e-01	-5.7533347634305987e-01	-1.4883729305937016e-01	-1.3862586386256703e+00	-2.3898774668673356e-01	-5.6359571982533774e-01	-6.1864705625181926e-01	-4.2514573983532350e-01	-5.1962381211635367e-01	3.1194487065216254e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.6331638655374443e-01	-4.1346369870372268e-01	-6.3040274547172287e-02	-4.2787024897391102e-01	-9.0657164676124857e-01	-7.9454929864334722e-02	-2.0689433475535593e-01	-5.7545238706325341e-01	-1.4518994816850725e-01	-1.3840012711434646e+00	-2.3797463875425401e-01	-5.6077345574952231e-01	-6.1496218294412119e-01	-4.2390704397595746e-01	-5.2006989670397974e-01	3.1141708986692787e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.6392626852772036e-01	-4.1308840335465147e-01	-5.9355165655839856e-02	-4.2473767149600916e-01	-9.0069066670855380e-01	-7.8633644130622182e-02	-2.0436739928829248e-01	-5.7557808408448041e-01	-1.4154057514062607e-01	-1.3816035011203704e+00	-2.3696518425296820e-01	-5.5791648767297197e-01	-6.1122876457040520e-01	-4.2266970862258291e-01	-5.2051823475577386e-01	3.1090190036244367e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.6453341118199911e-01	-4.1269584669316423e-01	-5.5677473455570628e-02	-4.2162376831620613e-01	-8.9473241864966135e-01	-7.7815041458440939e-02	-2.0183960921733993e-01	-5.7571056120658382e-01	-1.3789002831627448e-01	-1.3790672348540938e+00	-2.3595975199598399e-01	-5.5502597005712473e-01	-6.0744823356396138e-01	-4.2143421939756825e-01	-5.2096915222416940e-01	3.1039949523149755e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.6513780264767887e-01	-4.1228573247576000e-01	-5.2008637157659375e-02	-4.1852974815379573e-01	-8.8870043661516573e-01	-7.6999288814719152e-02	-1.9931171305533790e-01	-5.7584977744713173e-01	-1.3423915945373974e-01	-1.3763944383257358e+00	-2.3495870078215916e-01	-5.5210305676023075e-01	-6.0362204029163213e-01	-4.2020104506386902e-01	-5.2142297016729366e-01	3.0991006852388785e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.6573943102973011e-01	-4.1185775242097933e-01	-4.8350101706657767e-02	-4.1545675556820194e-01	-8.8259825820948801e-01	-7.6186550853794693e-02	-1.9678445849987505e-01	-5.7599565657758911e-01	-1.3058881774505807e-01	-1.3735871340348731e+00	-2.3396237913702989e-01	-5.4914889982933590e-01	-5.9975165209846315e-01	-4.1897063695917758e-01	-5.2188000447942384e-01	3.0943381516176682e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.6633828439991711e-01	-4.1141158676925949e-01	-4.4703316884938900e-02	-4.1240587015144581e-01	-8.7642942020779946e-01	-7.5376989847229070e-02	-1.9425859220867236e-01	-5.7614808671525453e-01	-1.2693984984963369e-01	-1.3706473978177938e+00	-2.3297112507056980e-01	-5.4616464832323508e-01	-5.9583855234835292e-01	-4.1774342845413254e-01	-5.2234056563230769e-01	3.0897093085071550e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.6693435078229325e-01	-4.1094690489854158e-01	-4.1069736365844010e-02	-4.0937810588431595e-01	-8.7019745426353123e-01	-7.4570765615260784e-02	-1.9173485957304331e-01	-5.7630691997333372e-01	-1.2329309994356140e-01	-1.3675773556567450e+00	-2.3198526585166934e-01	-5.4315144716900277e-01	-5.9188423946052238e-01	-4.1651983443568286e-01	-5.2280495842738828e-01	3.0852161198649251e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.6752761813074980e-01	-4.1046336599574684e-01	-3.7450816713855341e-02	-4.0637441065568985e-01	-8.6390588273340607e-01	-7.3768035460028122e-02	-1.8921400448806905e-01	-5.7647197217150370e-01	-1.1964940978265276e-01	-1.3643791804877961e+00	-2.3100511779917704e-01	-5.4011043605463016e-01	-5.8789022594152884e-01	-4.1530025081671074e-01	-5.2327348175896182e-01	3.0808605555740689e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.6811807429812005e-01	-4.0996061978398080e-01	-3.3848016330511821e-02	-4.0339566594394943e-01	-8.5755821462622472e-01	-7.2968954100747857e-02	-1.8669676911809699e-01	-5.7664302260929956e-01	-1.1600961877705972e-01	-1.3610550890147661e+00	-2.3003098608928807e-01	-5.3704274836015897e-01	-5.8385803741247655e-01	-4.1408505407301704e-01	-5.2374642838822383e-01	3.0766445904227853e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.6870570699637123e-01	-4.0943830730513830e-01	-3.0262794345069403e-02	-4.0044268665902538e-01	-8.5115794168093428e-01	-7.2173673611028680e-02	-1.8418389365615212e-01	-5.7681981390462955e-01	-1.1237456407530994e-01	-1.3576073385364014e+00	-2.2906316457903569e-01	-5.3394951012961045e-01	-5.7978921163100128e-01	-4.1287460080878802e-01	-5.2422408472812732e-01	3.0725702030395308e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.6929050374742800e-01	-4.0889606175734239e-01	-2.6696609449204017e-02	-3.9751622114314628e-01	-8.4470853457885842e-01	-7.1382343358527292e-02	-1.8167611607584064e-01	-5.7700205189965481e-01	-1.0874508065549170e-01	-1.3540382237937307e+00	-2.2810193564558282e-01	-5.3083183908583831e-01	-5.7568529750754016e-01	-4.1166922735166517e-01	-5.2470673063892670e-01	3.0686393747835581e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.6987245182422324e-01	-4.0833350938638829e-01	-2.3150918675415268e-02	-3.9461695132796909e-01	-8.3821343929426240e-01	-7.0595109947169929e-02	-1.7917417187433687e-01	-5.7718940563624332e-01	-1.0512200142125777e-01	-1.3503500738442822e+00	-2.2714757004098807e-01	-5.2769084369033270e-01	-5.7154785411536457e-01	-4.1046924937853030e-01	-5.2519463923424548e-01	3.0648540885907565e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.7045153818159743e-01	-4.0775027043013512e-01	-1.9627176119108160e-02	-3.9174549304534717e-01	-8.3167607358679618e-01	-6.9812117162177528e-02	-1.7667879380505130e-01	-5.7738150740311400e-01	-1.0150615730025862e-01	-1.3465452489695324e+00	-2.2620032676207907e-01	-5.2452762224981342e-01	-5.6737844969377926e-01	-4.0927496157313142e-01	-5.2568807669746120e-01	3.0612163277748587e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.7102774937670557e-01	-4.0714596011448606e-01	-1.6126831604731343e-02	-3.8890239648862213e-01	-8.2509982363870227e-01	-6.9033505918148483e-02	-1.7419071159861604e-01	-5.7757795285669788e-01	-9.7898377342586149e-02	-1.3426261376216757e+00	-2.2526045293503916e-01	-5.2134326207131998e-01	-5.6317866064391808e-01	-4.0808663731665940e-01	-5.2618730210816567e-01	3.0577280747841793e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.7160107147865107e-01	-4.0652018969934611e-01	-1.2651329296714583e-02	-3.8608814682093856e-01	-8.1848804083906390e-01	-6.8259414210464858e-02	-1.7171065167085706e-01	-5.7777830121765583e-01	-9.4299488816757412e-02	-1.3385951534154734e+00	-2.2432818371429336e-01	-5.1813883866732102e-01	-5.5895007051648693e-01	-4.0690452841238373e-01	-5.2669256727841640e-01	3.0543913099142355e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.7217148996711441e-01	-4.0587256757263945e-01	-9.2021062563613157e-03	-3.8330316492673849e-01	-8.1184403871677036e-01	-6.7489977070299315e-02	-1.6923933681648870e-01	-5.7798207554487036e-01	-9.0710317300765439e-02	-1.3344547321706401e+00	-2.2340374219525178e-01	-5.1491541501218763e-01	-5.5469426899086638e-01	-4.0572886484543369e-01	-5.2720411659847022e-01	3.0512080099766745e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.7273898961978802e-01	-4.0520270039018469e-01	-5.7805909462615860e-03	-3.8054780830223733e-01	-8.0517109002331722e-01	-6.6725326523511833e-02	-1.6677748588732422e-01	-5.7818876308857758e-01	-8.7131686765705985e-02	-1.3302073290098528e+00	-2.2248733934046461e-01	-5.1167404085119628e-01	-5.5041285084494929e-01	-4.0455985457879684e-01	-5.2772218689165806e-01	3.0481801469251502e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.7330355438851182e-01	-4.0451019425892065e-01	-2.3882016842148974e-03	-3.7782237208036584e-01	-7.9847242396599882e-01	-6.5965591553723002e-02	-1.6432581345388814e-01	-5.7839781572417415e-01	-8.3564419649505298e-02	-1.3258554155171867e+00	-2.2157917391872686e-01	-5.0841575206303069e-01	-5.4610741491515646e-01	-4.0339768338658799e-01	-5.2824700727802043e-01	3.0453096864389071e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.7386516726405289e-01	-4.0379465596066905e-01	9.7365495091979897e-04	-3.7512709018535517e-01	-7.9175122359156747e-01	-6.5210898069869017e-02	-1.6188502944940877e-01	-5.7860865046804988e-01	-8.0009336918284171e-02	-1.3214014769613502e+00	-2.2067943245666441e-01	-5.0514157007654514e-01	-5.4177956304608132e-01	-4.0224251472559180e-01	-5.2877879904631198e-01	3.0425985864649929e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.7442381012955561e-01	-4.0305569421333676e-01	4.3035857586014754e-03	-3.7246213661184385e-01	-7.8501062331992355e-01	-6.4461368878524897e-02	-1.5945583879528111e-01	-5.7882065007661798e-01	-7.6467258112936504e-02	-1.3168480095878332e+00	-2.1978828920234772e-01	-5.0185250134235082e-01	-5.3743089902930552e-01	-4.0109448964606659e-01	-5.2931777553395454e-01	3.0400487957202107e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.7497946360274914e-01	-4.0229292096611630e-01	7.6002125979211113e-03	-3.6982762682310144e-01	-7.7825370662700089e-01	-6.3717123661301084e-02	-1.5703894100721452e-01	-5.7903316372949176e-01	-7.2939001378544172e-02	-1.3121975179836298e+00	-2.1890590610046898e-01	-4.9854953685957293e-01	-5.3306302753095902e-01	-3.9995372674272928e-01	-5.2986414201449805e-01	3.0376622521540626e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.7553210686710931e-01	-4.0150595272498590e-01	1.0862174107145975e-02	-3.6722361926271857e-01	-7.7148350387554132e-01	-6.2978278957588119e-02	-1.5463502978141766e-01	-5.7924550779755379e-01	-6.9425383474309654e-02	-1.3074525125179286e+00	-2.1803243277864151e-01	-4.9523365175789952e-01	-5.2867755300773733e-01	-3.9882032214680402e-01	-5.3041809559213371e-01	3.0354408813741394e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.7608171749219965e-01	-4.0069441190449462e-01	1.4088127457358086e-02	-3.6465011697385058e-01	-7.6470299029213396e-01	-6.2244948152941022e-02	-1.5224479256031956e-01	-5.7945696669640179e-01	-6.5927219761776706e-02	-1.3026155068617191e+00	-2.1716800654439494e-01	-4.9190580493483010e-01	-5.2427607861113157e-01	-3.9769434955994282e-01	-5.3097982510279063e-01	3.0333865950355601e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.7662827124356757e-01	-3.9985792820152966e-01	1.7276750135631729e-02	-3.6210706931987729e-01	-7.5791508408851671e-01	-6.1517241473354127e-02	-1.4986891007749589e-01	-5.7966679382540021e-01	-6.2445324169179785e-02	-1.2976890155889926e+00	-2.1631275239246139e-01	-4.8856693874780738e-01	-5.1986020507979025e-01	-3.9657586033076137e-01	-5.3154951102134551e-01	3.0315012891962718e+00
