# Parameters
$ K = 1
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.5970181354389363e-01	-4.3693158634162016e-01	-1.8512455351591589e-01	-5.5280799800297553e-01	-1.0804978351073886e+00	-1.1144518394998432e-01	-2.9677738271594367e-01	-6.0176084093646320e-01	-2.6904898653608572e-01	-1.4413735790599798e+00	-2.8327862096913825e-01	-6.5658723511288264e-01	-7.3451127188742071e-01	-4.8369649512806645e-01	-5.3063424288562788e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.6144536692478046e-01	-4.3871453590622245e-01	-1.8588875712418765e-01	-5.5507902419989952e-01	-1.0843272278782803e+00	-1.1199166971917110e-01	-2.9813361678217110e-01	-6.0448946925452474e-01	-2.7034378024159300e-01	-1.4466019014568305e+00	-2.8461081299128427e-01	-6.5910489192236454e-01	-7.3741354463153619e-01	-4.8591437172843932e-01	-5.3323373133808971e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.6319093657592000e-01	-4.4046262194886088e-01	-1.8663915294026429e-01	-5.5730761135974816e-01	-1.0880075772220170e+00	-1.1253949247903744e-01	-2.9948225194325723e-01	-6.0720030366931899e-01	-2.7163902515317900e-01	-1.4516442759549100e+00	-2.8593997539446236e-01	-6.6155253320499197e-01	-7.4024682549170218e-01	-4.8812069684280246e-01	-5.3583929709860278e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.6493833499086975e-01	-4.4217483482607506e-01	-1.8737532919213920e-01	-5.5949250962237518e-01	-1.0915355661723671e+00	-1.1308861253046336e-01	-3.0082291253180321e-01	-6.0989252997875187e-01	-2.7293455429254415e-01	-1.4564964097603015e+00	-2.8726584673098615e-01	-6.6392838043383073e-01	-7.4300925585431898e-01	-4.9031487678133734e-01	-5.3845074360245504e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.6668737056516792e-01	-4.4385017326676957e-01	-1.8809687677538914e-01	-5.6163247817052853e-01	-1.0949079825577064e+00	-1.1363898911007934e-01	-3.0215521930496331e-01	-6.1256532727326662e-01	-2.7423019738929988e-01	-1.4611541284398977e+00	-2.8858816174133972e-01	-6.6623068757447057e-01	-7.4569900202241435e-01	-4.9249631187070603e-01	-5.4106786912230320e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.6843784757691178e-01	-4.4548764567352633e-01	-1.8880338975278821e-01	-5.6372628678603065e-01	-1.0981217259623335e+00	-1.1419058037892997e-01	-3.0347878962099761e-01	-6.1521786837005643e-01	-2.7552578087846430e-01	-1.4656133844148016e+00	-2.8990665141188282e-01	-6.6845774405623237e-01	-7.4831425798785911e-01	-4.9466439671655338e-01	-5.4369046671569521e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.7018956616936538e-01	-4.4708627143761898e-01	-1.8949446586051039e-01	-5.6577271742474011e-01	-1.1011738145461492e+00	-1.1474334341139357e-01	-3.0479323762406718e-01	-6.1784932026561368e-01	-2.7682112790012348e-01	-1.4698702653243683e+00	-2.9122104303730795e-01	-6.7060787773396735e-01	-7.5085324821290067e-01	-4.9681852047885317e-01	-5.4631832417394777e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.7194232233567820e-01	-4.4864508226493627e-01	-1.9016970701993069e-01	-5.6777056580710528e-01	-1.1040613916960587e+00	-1.1529723418437519e-01	-3.0609817443726484e-01	-6.2045884460649769e-01	-2.7811605830133168e-01	-1.4739210022304434e+00	-2.9253106028792925e-01	-6.7267945783166505e-01	-7.5331423041386170e-01	-4.9895806716011748e-01	-5.4895122397246354e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.7369590790580326e-01	-4.5016312350990556e-01	-1.9082871985398878e-01	-5.6971864302097019e-01	-1.1067817324826028e+00	-1.1585220756679172e-01	-3.0739320836385853e-01	-6.2304559817817529e-01	-2.7941038864032375e-01	-1.4777619776313049e+00	-2.9383642328188098e-01	-6.7467089785892631e-01	-7.5569549833964045e-01	-5.0108241590646196e-01	-5.5158894322257856e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.7545011053569777e-01	-4.5163945551439028e-01	-1.9147111620703133e-01	-5.7161577713316347e-01	-1.1093322498955986e+00	-1.1640821730936640e-01	-3.0867794509670976e-01	-6.2560873341173129e-01	-2.8070393219311307e-01	-1.4813897332548964e+00	-2.9513684866229806e-01	-6.7658065849122329e-01	-7.5799538453746484e-01	-5.0319094132149689e-01	-5.5423125362502834e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.7720471369889458e-01	-4.5307315494843847e-01	-1.9209651366700972e-01	-5.7346081480626399e-01	-1.1117105008330348e+00	-1.1696521603475199e-01	-3.0995198793580703e-01	-6.2814739890821625e-01	-2.8199649896254686e-01	-1.4848009776012481e+00	-2.9643204967954645e-01	-6.7840725040477035e-01	-7.6021226309818846e-01	-5.0528301379299145e-01	-5.5687792142512771e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.7895949668053053e-01	-4.5446331614966273e-01	-1.9270453608886767e-01	-5.7525262291682122e-01	-1.1139141918180722e+00	-1.1752315522800133e-01	-3.1121493801384281e-01	-6.3066073998034755e-01	-2.8328789568989265e-01	-1.4879925932044180e+00	-2.9772173627856363e-01	-6.8014923705679464e-01	-7.6234455237329246e-01	-5.0735799983222474e-01	-5.5952870736975646e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.8071423457391934e-01	-4.5580905245795061e-01	-1.9329481411791957e-01	-5.7699009017120628e-01	-1.1159411844197979e+00	-1.1808198522740489e-01	-3.1246639452974007e-01	-6.3314789921123482e-01	-2.8457792586902642e-01	-1.4909616435849380e+00	-2.9900561519136643e-01	-6.8180523740198140e-01	-7.6439071765566469e-01	-5.0941526242591884e-01	-5.6218336666624691e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.8246869827975594e-01	-4.5710949754213442e-01	-1.9386698571198674e-01	-5.7867212871516938e-01	-1.1177895003543097e+00	-1.1864165521571474e-01	-3.1370595499001730e-01	-6.3560801702975878e-01	-2.8586638976329470e-01	-1.4937053798645699e+00	-3.0028339003477400e-01	-6.8337392853591672e-01	-7.6634927381616313e-01	-5.1145416140061417e-01	-5.6484164894327293e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.8422265450804105e-01	-4.5836380671519006e-01	-1.9442069666103168e-01	-5.8029767573310498e-01	-1.1194573262438217e+00	-1.1920211321177544e-01	-3.1493321545786002e-01	-6.3804023230218199e-01	-2.8715308442511928e-01	-1.4962212470161640e+00	-3.0155476141339005e-01	-6.8485404825644580e-01	-7.6821878788794473e-01	-5.1347405379932398e-01	-5.6750329821383738e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.8597586578281251e-01	-4.5957115823448924e-01	-1.9495560110300567e-01	-5.8186569503295282e-01	-1.1209430180127333e+00	-1.1976330606258212e-01	-3.1614777080975220e-01	-6.4044368293952503e-01	-2.8843780371841604e-01	-1.4985068897225995e+00	-3.0281942702787890e-01	-6.8624439753399558e-01	-7.6999788159056015e-01	-5.1547429427027180e-01	-5.7016805284046013e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.8772809044977119e-01	-4.6073075458359264e-01	-1.9547136203460660e-01	-5.8337517861261934e-01	-1.1222451049010123e+00	-1.2032517943578656e-01	-3.1734921499949198e-01	-6.4281750652019243e-01	-2.8972033834389310e-01	-1.5005601578201204e+00	-3.0407708178856407e-01	-6.8754384288210413e-01	-7.7168523378585330e-01	-5.1745423546748737e-01	-5.7283564550266919e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.8947908268688869e-01	-4.6184182373206500e-01	-1.9596765181562920e-01	-5.8482514820376075e-01	-1.1233622930767810e+00	-1.2088767781267185e-01	-3.1853714132940758e-01	-6.4516084092728798e-01	-2.9100047586729783e-01	-1.5023791113028950e+00	-3.0532741793437074e-01	-6.8875131861963268e-01	-7.7327958285779808e-01	-5.1941322846300808e-01	-5.7550580316689726e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.9122859251808306e-01	-4.6290362036977101e-01	-1.9644415266557969e-01	-5.8621465678875817e-01	-1.1242934688316710e+00	-1.2145074448161911e-01	-3.1971114272855866e-01	-6.4747282500000491e-01	-2.9227800075067562e-01	-1.5039620248672876e+00	-3.0657012515712240e-01	-6.8986582901641613e-01	-7.7477972900853420e-01	-5.2135062317039715e-01	-5.7817824705889009e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.9297636583004936e-01	-4.6391542711214184e-01	-1.9690055715122454e-01	-5.8754279008670163e-01	-1.1250377013443107e+00	-1.2201432153208415e-01	-3.2087081203769258e-01	-6.4975259919843575e-01	-2.9355269438670523e-01	-1.5053073919761464e+00	-3.0780489073119915e-01	-6.9088645031444762e-01	-7.7618453646301744e-01	-5.2326576877926367e-01	-5.8085269263873263e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.9472214439232967e-01	-4.6487655567290942e-01	-1.9733656866374047e-01	-5.8880866800423015e-01	-1.1255942449991974e+00	-1.2257834984911031e-01	-3.2201574230070584e-01	-6.5199930628109115e-01	-2.9482433513617190e-01	-1.5064139284253601e+00	-3.0903139964854931e-01	-6.9181233261705588e-01	-7.7749293557492138e-01	-5.2515801420043629e-01	-5.8352884957859996e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.9646566588070653e-01	-4.6578634800086660e-01	-1.9775190188414563e-01	-5.9001144604709033e-01	-1.1259625412502094e+00	-1.2314276910839594e-01	-3.2314552706233612e-01	-6.5421209199437780e-01	-2.9609269836863800e-01	-1.5072805753969993e+00	-3.1024933475904448e-01	-6.9264270163896791e-01	-7.7870392482665107e-01	-5.2702670852140887e-01	-5.8620642174334259e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.9820666390400372e-01	-4.6664417737725078e-01	-1.9814628323569589e-01	-5.9115031668834195e-01	-1.1261422200200841e+00	-1.2370751777194273e-01	-3.2425976067179141e-01	-6.5639010577322854e-01	-2.9735755650636758e-01	-1.5079065019855526e+00	-3.1145837691615186e-01	-6.9337686031060153e-01	-7.7981657271662519e-01	-5.2887120147164646e-01	-5.8888510717401255e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.9994486803437590e-01	-4.6744944947043288e-01	-1.9851945132195620e-01	-5.9222451068919979e-01	-1.1261331006293274e+00	-1.2427253308430312e-01	-3.2535803859200479e-01	-6.5853250145204056e-01	-2.9861867907156181e-01	-1.5082911071860319e+00	-3.1265820512789305e-01	-6.9401419023044508e-01	-7.8083001952729281e-01	-5.3069084389730936e-01	-5.9156459807444461e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.0168000384116670e-01	-4.6820160334468247e-01	-1.9887115734927480e-01	-5.9323329836858829e-01	-1.1259351922502030e+00	-1.2483775106945282e-01	-3.2643995771417722e-01	-6.6063843798502619e-01	-2.9987583273695489e-01	-1.5084340213350882e+00	-3.1384849671304654e-01	-6.9455415295991452e-01	-7.8174347896770557e-01	-5.3248498824491741e-01	-5.9424458080100018e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.0341179292841589e-01	-4.6890011241987734e-01	-1.9920116553242048e-01	-5.9417599081759631e-01	-1.1255486938836807e+00	-1.2540310652831191e-01	-3.2750511667725646e-01	-6.6270708017503888e-01	-3.0112878137982285e-01	-1.5083351069986970e+00	-3.1502892746254091e-01	-6.9499629115565864e-01	-7.8255623968485344e-01	-5.3425298905344876e-01	-5.9692473585558636e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.0513995297608857e-01	-4.6954448537914995e-01	-1.9950925348217655e-01	-5.9505194105513526e-01	-1.1249739938594407e+00	-1.2596853303693337e-01	-3.2855311619197547e-01	-6.6473759940989086e-01	-3.0237728613944831e-01	-1.5079944593024288e+00	-3.1619917180597501e-01	-6.9534022953488428e-01	-7.8326766663839376e-01	-5.3599420345433491e-01	-5.9960473788206148e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.0686419778510596e-01	-4.7013426702159999e-01	-1.9979521257372734e-01	-5.9586054512125031e-01	-1.1242116688612904e+00	-1.2653396294538657e-01	-3.2958355936905775e-01	-6.6672917440514334e-01	-3.0362110547808796e-01	-1.5074124057028371e+00	-3.1735890298319325e-01	-6.9558567566991880e-01	-7.8387720233385094e-01	-5.3770799167878225e-01	-6.0228425566614052e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.0858423732624533e-01	-4.7066903905734397e-01	-2.0005884829471707e-01	-5.9660124310469287e-01	-1.1232624824825439e+00	-1.2709932737735816e-01	-3.3059605205117448e-01	-6.6868099195230246e-01	-3.0485999524547991e-01	-1.5065895052009777e+00	-3.1850779322082862e-01	-6.9573242060886531e-01	-7.8438436790984534e-01	-5.3939371757181975e-01	-6.0496295213890894e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.1029977779298221e-01	-4.7114842084234293e-01	-2.0029998057191475e-01	-5.9727352010152956e-01	-1.1221273833181138e+00	-1.2766455623049064e-01	-3.3159020314822385e-01	-6.7059224767131775e-01	-3.0609370874692826e-01	-1.5055265470015873e+00	-3.1964551391372004e-01	-6.9578033931990668e-01	-7.8478876407540843e-01	-5.4105074911244677e-01	-6.0764048438406226e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.1201052165833973e-01	-4.7157207005061930e-01	-2.0051844407547384e-01	-5.9787690710176400e-01	-1.1208075026021922e+00	-1.2822957817748581e-01	-3.3256562497548020e-01	-6.7246214676625127e-01	-3.0732199681499722e-01	-1.5042245486239187e+00	-3.2077173581109575e-01	-6.9572939095748987e-01	-7.8509007189397584e-01	-5.4267845893921973e-01	-6.1031650364897727e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.1371616773581082e-01	-4.7193968328166619e-01	-2.0071408849983713e-01	-5.9841098180114682e-01	-1.1193041514024640e+00	-1.2879432066799323e-01	-3.3352193359414811e-01	-6.7428990478293693e-01	-3.0854460788484278e-01	-1.5026847534726577e+00	-3.2188612920740506e-01	-6.9557961894933662e-01	-7.8528805341118957e-01	-5.4427622488059335e-01	-6.1299065535973052e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.1541641124441242e-01	-4.7225099660104780e-01	-2.0088677882040554e-01	-5.9887536933557250e-01	-1.1176188173837798e+00	-1.2935870993131013e-01	-3.3445874915383539e-01	-6.7607474836743353e-01	-3.0976128807320635e-01	-1.5009086278797168e+00	-3.2298836413766757e-01	-6.9533115090393338e-01	-7.8538255212420838e-01	-5.4584343048930350e-01	-6.1566257914017242e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.1711094387793080e-01	-4.7250578601240412e-01	-2.0103639552515559e-01	-5.9926974293569224e-01	-1.1157531611561133e+00	-1.2992267097991148e-01	-3.3537569623644847e-01	-6.7781591602403157e-01	-3.1097178126108999e-01	-1.4988978576299974e+00	-3.2407811057720043e-01	-6.9498419833886738e-01	-7.8537349329079742e-01	-5.4737946558005290e-01	-6.1833190883516753e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.1879945387841089e-01	-4.7270386785928853e-01	-2.0116283482047376e-01	-5.9959382449962129e-01	-1.1137090122233992e+00	-1.3048612761383710e-01	-3.3627240420099347e-01	-6.7951265887155921e-01	-3.1217582918012826e-01	-1.4966543439864071e+00	-3.2515503864556861e-01	-6.9453905623109213e-01	-7.8526088407706418e-01	-5.4888372676973618e-01	-6.2099827253811035e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.2048162611393941e-01	-4.7284509915549788e-01	-2.0126600881054196e-01	-5.9984738508187496e-01	-1.1114883645515172e+00	-1.3104900242595668e-01	-3.3714850752875669e-01	-6.8116424139670140e-01	-3.1337317150266686e-01	-1.4941801992315149e+00	-3.2621881881459508e-01	-6.9399610239089782e-01	-7.8504481354329014e-01	-5.5035561801941735e-01	-6.2366129262282344e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.2215714216076822e-01	-4.7292937784278616e-01	-2.0134584564970462e-01	-6.0003024529693039e-01	-1.1090933717752136e+00	-1.3161121680813520e-01	-3.3800364616832346e-01	-6.8276994220302856e-01	-3.1456354593555325e-01	-1.4914777417451965e+00	-3.2726912212025322e-01	-6.9335579666206970e-01	-7.8472545246791292e-01	-5.5179455117725329e-01	-6.2632058577994376e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.2382568038981944e-01	-4.7295664297509904e-01	-2.0140228966732068e-01	-6.0014227563609279e-01	-1.1065263420651477e+00	-1.3217269095832165e-01	-3.3883746587988467e-01	-6.8432905475441697e-01	-3.1574668831763980e-01	-1.4885494906394603e+00	-3.2830562037825550e-01	-6.9261867995138438e-01	-7.8430305301030867e-01	-5.5319994652153281e-01	-6.2897576305790381e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.2548691605760863e-01	-4.7292687482870566e-01	-2.0143530146469818e-01	-6.0018339669661813e-01	-1.1037897326774868e+00	-1.3273334388858174e-01	-3.3964961857826698e-01	-6.8584088811152077e-01	-3.1692233272099363e-01	-1.4853981599733364e+00	-3.2932798640313704e-01	-6.9178537309125432e-01	-7.8377794821361579e-01	-5.5457123330298608e-01	-6.3162642990860807e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.2714052140161829e-01	-4.7284009493785834e-01	-2.0144485798379685e-01	-6.0015357932234303e-01	-1.1008861442095634e+00	-1.3329309343409887e-01	-3.4043976267411685e-01	-6.8730476765995474e-01	-3.1809021155580136e-01	-1.4820266525722476e+00	-3.3033589423062432e-01	-6.9085657553996505e-01	-7.8315055134942591e-01	-5.5590785028549916e-01	-6.3427218623790538e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.2878616574014988e-01	-4.7269636605586102e-01	-2.0143095254747473e-01	-6.0005284465534836e-01	-1.0978183145860414e+00	-1.3385185626315965e-01	-3.4120756341266023e-01	-6.8872003582883667e-01	-3.1925005567895443e-01	-1.4784380534776611e+00	-3.3132901934306724e-01	-6.8983306392455457e-01	-7.8242135510674882e-01	-5.5720924628435975e-01	-6.3691262646095792e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.3042351557667524e-01	-4.7249579204167308e-01	-2.0139359487114858e-01	-5.9988126409849518e-01	-1.0945891128007954e+00	-1.3440954788815118e-01	-3.4195269320945215e-01	-6.9008605279833124e-01	-3.2040159450629030e-01	-1.4746356230540154e+00	-3.3230703889770097e-01	-6.8871569043195990e-01	-7.8159093062820817e-01	-5.5847488070113804e-01	-6.3954733956260046e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.3205223470870335e-01	-4.7223851767243719e-01	-2.0133281104582862e-01	-5.9963895918894849e-01	-1.0912015324403195e+00	-1.3496608267758350e-01	-3.4267483198252668e-01	-6.9140219719484430e-01	-3.2154455612846139e-01	-1.4706227897809554e+00	-3.3326963195749326e-01	-6.8750538105458969e-01	-7.8065992639698023e-01	-5.5970422405430686e-01	-6.4217590916278167e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.3367198434117415e-01	-4.7192472838255828e-01	-2.0124864349258439e-01	-5.9932610138311260e-01	-1.0876586850149073e+00	-1.3552137386916180e-01	-3.4337366748035592e-01	-6.9266786677251813e-01	-3.2267866743039753e-01	-1.4664031427597599e+00	-3.3421647972432311e-01	-6.8620313369699149e-01	-7.7962906697850054e-01	-5.6089675850468890e-01	-6.4479791358718053e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.3528242320438387e-01	-4.7155464993020824e-01	-2.0114115088858933e-01	-5.9894291175368553e-01	-1.0839637931241326e+00	-1.3607533358392540e-01	-3.4404889560502194e-01	-6.9388247907968836e-01	-3.2380365421431995e-01	-1.4619804239635124e+00	-3.3514726577422599e-01	-6.8481001615074222e-01	-7.7849915162146943e-01	-5.6205197837481524e-01	-6.4741292594308042e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.3688320767644023e-01	-4.7112854799238119e-01	-2.0101040806498438e-01	-5.9848966059982944e-01	-1.0801201834832628e+00	-1.3662787284147135e-01	-3.4470022073001000e-01	-6.9504547210897338e-01	-3.2491924132626021e-01	-1.4573585202610659e+00	-3.3606167629443057e-01	-6.8332716394510418e-01	-7.7727105272315822e-01	-5.6316939066128002e-01	-6.5002051420058837e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.3847399191024017e-01	-4.7064672768984267e-01	-2.0085650587689241e-01	-5.9796666697174139e-01	-1.0761312798371936e+00	-1.3717890157628193e-01	-3.4532735601202813e-01	-6.9615630492969027e-01	-3.2602515278602795e-01	-1.4525414552451594e+00	-3.3695940032190208e-01	-6.8175577808136911e-01	-7.7594571416446301e-01	-5.6424851553916711e-01	-6.5262024127927232e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.4005442796495414e-01	-4.7010953304355724e-01	-2.0067955104600332e-01	-5.9737429811117593e-01	-1.0720005957883083e+00	-1.3772832865517182e-01	-3.4593002369626502e-01	-6.9721445830130113e-01	-3.2712111192056847e-01	-1.4475333808951856e+00	-3.3784012998309892e-01	-6.8009712265914446e-01	-7.7452414952056869e-01	-5.6528888685763068e-01	-6.5521166514029572e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.4162416594199971e-01	-4.6951734636439263e-01	-2.0047966597623901e-01	-5.9671296880974778e-01	-1.0677317275643157e+00	-1.3827606189586919e-01	-3.4650795541450369e-01	-6.9821943526663555e-01	-3.2820684150064111e-01	-1.4423385691050710e+00	-3.3870356073464136e-01	-6.7835252240310773e-01	-7.7300744015346357e-01	-5.6629005262571930e-01	-6.5779433888412042e-01	0
