# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.2115706969848907e-01	-7.5218713684462135e-01	-5.1344342887745220e-01	-9.4336748193070141e-02	-4.6330097920006880e-01	-5.6315295141010058e-01	-6.4444207900157646e-01	-7.5237353284642050e-01	-2.4800719526128759e-01	2.0030183669718280e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.2218651379336833e-01	-7.5287129151863386e-01	-5.1054571487716915e-01	-8.7594654970875985e-02	-4.5654981848985343e-01	-5.6012119010635086e-01	-6.4532537922393030e-01	-7.5003796711301085e-01	-2.4453367304090343e-01	1.9984756136653843e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.2325191715802832e-01	-7.5355735127593571e-01	-5.0762444004882634e-01	-8.0863592108120955e-02	-4.4981857648795548e-01	-5.5711521135387365e-01	-6.4622502048457631e-01	-7.4769794778272769e-01	-2.4105794362370206e-01	1.9939862511400710e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.2435315079740286e-01	-7.5424537545773540e-01	-5.0467963889251088e-01	-7.4144441337640948e-02	-4.4310899922152019e-01	-5.5413583754487417e-01	-6.4714112586609118e-01	-7.4535367298288657e-01	-2.3758032545906879e-01	1.9895518700857562e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.2549005504991142e-01	-7.5493541414913201e-01	-5.0171134160498188e-01	-6.7438074837359280e-02	-4.3642280284678209e-01	-5.5118385421486615e-01	-6.4807380731860231e-01	-7.4300530377960738e-01	-2.3410113509455183e-01	1.9851740979079227e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.2666243922318978e-01	-7.5562750823459746e-01	-4.9871957479882800e-01	-6.0745356343920455e-02	-4.2976167380675778e-01	-5.4826000962196708e-01	-6.4902316569657736e-01	-7.4065296428756433e-01	-2.3062068792060261e-01	1.9808545995676734e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.2787008121976187e-01	-7.5632168945319200e-01	-4.9570436224684228e-01	-5.4067142292336182e-02	-4.2312726900438619e-01	-5.4536501433051754e-01	-6.4998929079024481e-01	-7.3829674181592952e-01	-2.2713929893023477e-01	1.9765950784166186e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.2911272715266777e-01	-7.5701798045299695e-01	-4.9266572565111533e-01	-4.7404282979711623e-02	-4.1652121598762576e-01	-5.4249954079828233e-01	-6.5097226135081365e-01	-7.3593668705034365e-01	-2.2365728349240316e-01	1.9723972770238214e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.3039009095114387e-01	-7.5771639484431241e-01	-4.8960368543635618e-01	-4.0757623751084743e-02	-4.0994511314302751e-01	-5.3966422296663896e-01	-6.5197214510866108e-01	-7.3357281427086951e-01	-2.2017495813784940e-01	1.9682629779917116e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.3170185395657021e-01	-7.5841693725116976e-01	-4.8651826156686706e-01	-3.4128006205399138e-02	-4.0340052989433239e-01	-5.3685965585328455e-01	-6.5298899878369376e-01	-7.3120510160596974e-01	-2.1669264135612035e-01	1.9641940047576265e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.3304766450901198e-01	-7.5911960336073425e-01	-4.8340947438661142e-01	-2.7516269419614291e-02	-3.9688900690268880e-01	-5.3408639514714618e-01	-6.5402286808706211e-01	-7.2883349132263719e-01	-2.1321065440239448e-01	1.9601922223773756e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.3442713752477600e-01	-7.5982437997022167e-01	-4.8027734548174689e-01	-2.0923251188907255e-02	-3.9041205626513592e-01	-5.3134495680533367e-01	-6.5507378771347047e-01	-7.2645789015292761e-01	-2.0972932211270348e-01	1.9562595382869556e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.3583985406555057e-01	-7.6053124503094061e-01	-4.7712189856492615e-01	-1.4349789280897933e-02	-3.8397116170803902e-01	-5.2863581665211523e-01	-6.5614178132331025e-01	-7.2407816965721494e-01	-2.0624897372606449e-01	1.9523979030382401e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.3728536089980961e-01	-7.6124016768913683e-01	-4.7394316038066409e-01	-7.7967227017850423e-03	-3.7756777877224923e-01	-5.2595940998011004e-01	-6.5722686151387943e-01	-7.2169416662461194e-01	-2.0276994371196203e-01	1.9486093110041820e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.3876317005728680e-01	-7.6195110832332413e-01	-4.7074116163096286e-01	-1.2648929722126887e-03	-3.7120333498681735e-01	-5.2331613115400732e-01	-6.5832902977897267e-01	-7.1930568351109581e-01	-1.9929257260155467e-01	1.9448958010487443e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.4027275837747324e-01	-7.6266401857784061e-01	-4.6751593792033336e-01	5.2448545893501765e-03	-3.6487923002818506e-01	-5.2070633321735327e-01	-6.5944827645614956e-01	-7.1691248891596626e-01	-1.9581720782088832e-01	1.9412594571564727e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.4181356705323780e-01	-7.6337884139236034e-01	-4.6426753071929105e-01	1.1731669578021488e-02	-3.5859683586186508e-01	-5.1813032750310439e-01	-6.6058458066101589e-01	-7.1451431809737920e-01	-1.9234420452431791e-01	1.9377024090162978e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.4338500117080080e-01	-7.6409551102717854e-01	-4.6099598834530392e-01	1.8194695211082388e-02	-3.5235749686372320e-01	-5.1558838324887002e-01	-6.6173791020789663e-01	-7.1211087352778857e-01	-1.8887392642624673e-01	1.9342268325538112e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.4498642924746865e-01	-7.6481395308407285e-01	-4.5770136696009001e-01	2.4633067036175127e-02	-3.4616252991809149e-01	-5.1308072721792275e-01	-6.6290822151628970e-01	-7.0970182549020655e-01	-1.8540674662919893e-01	1.9308349504059343e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.4661718276868654e-01	-7.6553408452262861e-01	-4.5438373158206813e-01	3.1045911641688864e-02	-3.4001322449006904e-01	-5.1060754332730185e-01	-6.6409545950254378e-01	-7.0728681271631000e-01	-1.8194304844613582e-01	1.9275290323315708e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.4827655572612422e-01	-7.6625581367190021e-01	-4.5104315711266690e-01	3.7432345371990430e-02	-3.3391084266949073e-01	-5.0816897228452773e-01	-6.6529955745627178e-01	-7.0486544306749266e-01	-1.7848322621482876e-01	1.9243113955514812e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.4996380415873092e-01	-7.6697904023736629e-01	-4.4767972937506473e-01	4.3791473050284462e-02	-3.2785661918420111e-01	-5.0576511123464618e-01	-6.6652043690098495e-01	-7.0243729426002000e-01	-1.7502768610198746e-01	1.9211844050103029e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.5167814569879925e-01	-7.6770365530317053e-01	-4.4429354616385025e-01	5.0122386712016569e-02	-3.2185176138043342e-01	-5.0339601341956708e-01	-6.6775800743857860e-01	-7.0000191463555217e-01	-1.7157684689473782e-01	1.9181504735532793e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.5341875912536098e-01	-7.6842954132964358e-01	-4.4088471830394621e-01	5.6424164351856571e-02	-3.1589744916824958e-01	-5.0106168785183935e-01	-6.6901216657728080e-01	-6.9755882397832958e-01	-1.6813114077692523e-01	1.9152120620099988e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.5518478392733783e-01	-7.6915657214619493e-01	-4.3745337071701035e-01	6.2695868687473441e-02	-3.0999483493020230e-01	-4.9876209900525892e-01	-6.7028279954279246e-01	-6.9510751438038221e-01	-1.6469101408760858e-01	1.9123716791770737e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.5697531987915827e-01	-7.6988461293967825e-01	-4.3399964349338938e-01	6.8936545943444755e-02	-3.0414504339156723e-01	-4.9649716652491305e-01	-6.7156977907237125e-01	-6.9264745115617110e-01	-1.6125692805899144e-01	1.9096318816914557e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.5878942663169484e-01	-7.7061352023839447e-01	-4.3052369296757992e-01	7.5145224658836121e-02	-2.9834917145071554e-01	-4.9426676495947081e-01	-6.7287296519173723e-01	-6.9017807380807783e-01	-1.5782935953091984e-01	1.9069952737857887e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.6062612332161599e-01	-7.7134314189192543e-01	-4.2702569279495195e-01	8.1320914522152607e-02	-2.9260828796841620e-01	-4.9207072351875125e-01	-6.7419220497471821e-01	-6.8769879704418668e-01	-1.5440880163897178e-01	1.9044645069169610e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.6248438820248314e-01	-7.7207331704706150e-01	-4.2350583502738898e-01	8.7462605237568547e-02	-2.8692343351511229e-01	-4.8990882585982465e-01	-6.7552733228566875e-01	-6.8520901184980954e-01	-1.5099576447303034e-01	1.9020422792588230e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.6436315830110684e-01	-7.7280387612011314e-01	-4.1996433118530485e-01	9.3569265426517473e-02	-2.8129562007547487e-01	-4.8778080990508810e-01	-6.7687816750479413e-01	-6.8270808661416216e-01	-1.4759077570314899e-01	1.8997313350498677e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.6626132910293614e-01	-7.7353464076596767e-01	-4.1640141332334185e-01	9.9639841568963661e-02	-2.7572583070979872e-01	-4.8568636769595125e-01	-6.7824451723660373e-01	-6.8019536831358252e-01	-1.4419438116939279e-01	1.8975344637865053e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.6817775427047434e-01	-7.7426542384426789e-01	-4.1281733508688806e-01	1.0567325698886296e-01	-2.7021501917212248e-01	-4.8362514528597861e-01	-6.7962617400184933e-01	-6.7767018375261701e-01	-1.4080714543225273e-01	1.8954544992525542e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.7011124539895064e-01	-7.7499602938318324e-01	-4.0921237275638728e-01	1.1166841088856289e-01	-2.6476410948523393e-01	-4.8159674267747959e-01	-6.8102291591342445e-01	-6.7513184086421651e-01	-1.3742965228013787e-01	1.8934943183754838e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.7206057181369019e-01	-7.7572625254124949e-01	-4.0558682627623693e-01	1.1762417743709948e-01	-2.5937399547306911e-01	-4.7960071380572245e-01	-6.8243450633682434e-01	-6.7257963007018606e-01	-1.3406250519036958e-01	1.8916568399000120e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.7402446041389765e-01	-7.7645587956781859e-01	-4.0194102026490369e-01	1.2353940491760000e-01	-2.5404554025133413e-01	-4.7763656657506914e-01	-6.8386069353592516e-01	-6.7001282570289900e-01	-1.3070632774003735e-01	1.8899450228697943e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.7600159556775365e-01	-7.7718468776272631e-01	-3.9827530500272135e-01	1.2941291493921181e-01	-2.4877957567754691e-01	-4.7570376295147143e-01	-6.8530121030497460e-01	-6.6743068748913015e-01	-1.2736176396301632e-01	1.8883618649080733e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.7799061906396854e-01	-7.7791244543577698e-01	-3.9459005739366071e-01	1.3524350171921651e-01	-2.4357690176204580e-01	-4.7380171911586277e-01	-6.8675577358786144e-01	-6.6483246209667879e-01	-1.2402947864941395e-01	1.8869104002885049e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.7999013012516465e-01	-7.7863891186675593e-01	-3.9088568189722067e-01	1.4102993144121992e-01	-2.3843828604191022e-01	-4.7192980568304055e-01	-6.8822408408589086e-01	-6.6221738474423741e-01	-1.2071015758368780e-01	1.8855936977876668e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.8199868548862566e-01	-7.7936383726665981e-01	-3.8716261142641512e-01	1.4677094169551463e-01	-2.3336446292011584e-01	-4.7008734799072127e-01	-6.8970582585546947e-01	-6.5958468087470878e-01	-1.1740450771767676e-01	1.8844148583112750e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.8401479956019497e-01	-7.8008696274090483e-01	-3.8342130820770337e-01	1.5246524100794301e-01	-2.2835613297265284e-01	-4.6827362646341919e-01	-6.9120066589729168e-01	-6.5693356789191626e-01	-1.1411325727481123e-01	1.8833770122866811e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.8603694464723044e-01	-7.8080802025530227e-01	-3.7966226459857400e-01	1.5811150846376876e-01	-2.2341396222674922e-01	-4.6648787705581540e-01	-6.9270825373880429e-01	-6.5426325696030863e-01	-1.1083715578181094e-01	1.8824833168148802e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-5.8806355127671872e-01	-7.8152673260561412e-01	-3.7588600385836229e-01	1.6370839343326113e-01	-2.1853858141374005e-01	-4.6472929178023487e-01	-6.9422822101193282e-01	-6.5157295486695588e-01	-1.0757697402424858e-01	1.8817369525761065e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-5.9009300860475966e-01	-7.8224281339152468e-01	-3.7209308086780585e-01	1.6925451540585185e-01	-2.1373058520056773e-01	-4.6299701932271087e-01	-6.9576018102823600e-01	-6.4886186594472262e-01	-1.0433350392246377e-01	1.8811411204839550e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-5.9212366492374169e-01	-7.8295596699588854e-01	-3.6828408279272018e-01	1.7474846393985738e-01	-2.0899053140428242e-01	-4.6129016575204285e-01	-6.9730372835388232e-01	-6.4612919405510527e-01	-1.0110755832443653e-01	1.8806990380840474e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-5.9415382827361252e-01	-7.8366588857012920e-01	-3.6445962968713969e-01	1.8018879873488536e-01	-2.0431894019435717e-01	-4.5960779532601620e-01	-6.9885843838702388e-01	-6.4337414462878995e-01	-9.7899970712393355e-02	1.8804139356944134e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-5.9618176716366289e-01	-7.8437226402666382e-01	-3.6062037503121280e-01	1.8557404983408871e-01	-1.9971629328801263e-01	-4.5794893139876119e-01	-7.0042386694036785e-01	-6.4059592676150057e-01	-9.4711594820116013e-02	1.8802890522860587e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-5.9820571141125078e-01	-7.8507477003922710e-01	-3.5676700619912433e-01	1.9090271796348171e-01	-1.9518303314415919e-01	-4.5631255743292309e-01	-7.0199954983193791e-01	-6.3779375536219929e-01	-9.1543304158155814e-02	1.8803276311036241e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-6.0022385310383430e-01	-7.8577307405197361e-01	-3.5290024485233462e-01	1.9617327501552662e-01	-1.9071956216194028e-01	-4.5469761812001058e-01	-7.0358500248722100e-01	-6.3496685335017966e-01	-8.8395991444419605e-02	1.8805329150276036e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-6.0223434769057449e-01	-7.8646683429821163e-01	-3.4902084725344923e-01	2.0138416468409276e-01	-1.8632624189020011e-01	-4.5310302061188001e-01	-7.0517971955607561e-01	-6.3211445389705123e-01	-8.5270567937902553e-02	1.8809081416812314e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-6.0423531520960405e-01	-7.8715569982958411e-01	-3.4512960449613544e-01	2.0653380325782639e-01	-1.8200339225457016e-01	-4.5152763586590466e-01	-7.0678317454798634e-01	-6.2923580270901047e-01	-8.2167962673681566e-02	1.8814565382870094e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-6.0622484165684665e-01	-7.8783931055651624e-01	-3.4122734264656762e-01	2.1162058057872685e-01	-1.7775129080912488e-01	-4.4997030010587458e-01	-7.0839481948937133e-01	-6.2633016034423161e-01	-7.9089121597665846e-02	1.8821813162796912e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-6.0820098050195925e-01	-7.8851729730068154e-01	-3.3731492279206587e-01	2.1664286117250037e-01	-1.7357017201985631e-01	-4.4842981640013319e-01	-7.1001408460685411e-01	-6.2339680455959046e-01	-7.6035006600014804e-02	1.8830856656845940e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-6.1016175435661746e-01	-7.8918928186018400e-01	-3.3339324099275003e-01	2.2159898555690694e-01	-1.6946022658741766e-01	-4.4690495635788408e-01	-7.1164037804049918e-01	-6.2043503268035227e-01	-7.3006594446585318e-02	1.8841727492721931e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-6.1210515679993927e-01	-7.8985487708813995e-01	-3.2946322813225920e-01	2.2648727173392341e-01	-1.6542160081676735e-01	-4.4539446194394017e-01	-7.1327308559114944e-01	-6.1744416398582247e-01	-7.0004875608258993e-02	1.8854456965021169e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-6.1402915436528827e-01	-7.9051368698521585e-01	-3.2552584966384568e-01	2.3130601687101127e-01	-1.6145439604146075e-01	-4.4389704741151814e-01	-7.1491157050606646e-01	-6.1442354210339667e-01	-6.7030852988517672e-02	1.8869075972719032e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-6.1593168869212567e-01	-7.9116530680667652e-01	-3.2158210524845932e-01	2.3605349917620269e-01	-1.5755866811038480e-01	-4.4241140135197321e-01	-7.1655517330715079e-01	-6.1137253740284192e-01	-6.4085540550184436e-02	1.8885614954881502e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-6.1781067884589380e-01	-7.9180932318436292e-01	-3.1763302828177603e-01	2.4072797997101725e-01	-1.5373442694473760e-01	-4.4093618885956937e-01	-7.1820321166601775e-01	-6.0829054938211990e-01	-6.1169961842817769e-02	1.8904103824799496e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-6.1966402380810559e-01	-7.9244531426398701e-01	-3.1367968530750395e-01	2.4532770596441511e-01	-1.4998163617295032e-01	-4.3947005380865256e-01	-7.1985498033019835e-01	-6.0517700903551874e-01	-5.8285148432849911e-02	1.8924571902768006e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-6.2148960513798790e-01	-7.9307284985800397e-01	-3.0972317531473592e-01	2.4985091173010374e-01	-1.4630021285110947e-01	-4.3801162123972015e-01	-7.2150975110467908e-01	-6.0203138119439847e-01	-5.5432138239170245e-02	1.8947047847753924e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-6.2328528980606823e-01	-7.9369149161427288e-01	-3.0576462891757250e-01	2.5429582238851167e-01	-1.4269002727618629e-01	-4.3655949985011788e-01	-7.2316677289290743e-01	-5.9885316683045953e-01	-5.2611973777480552e-02	1.8971559588218854e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-6.2504893319903021e-01	-7.9430079320060065e-01	-3.0180520741573003e-01	2.5866065649360093e-01	-1.3915090289905180e-01	-4.3511228458420442e-01	-7.2482527180121548e-01	-5.9564190531103633e-01	-4.9825700317391433e-02	1.8998134252383092e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-6.2677838229410543e-01	-7.9490030050519811e-01	-2.9784610173539877e-01	2.6294362912352121e-01	-1.3568261634385329e-01	-4.3366855931705828e-01	-7.2648445131046835e-01	-5.9239717659568625e-01	-4.7074363956852751e-02	1.9026798098237487e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-6.2847147899997935e-01	-7.9548955185297643e-01	-2.9388853125016873e-01	2.6714295517272968e-01	-1.3228489753980863e-01	-4.3222689962493133e-01	-7.2814349251846344e-01	-5.8911860336311483e-01	-4.4359009619152921e-02	1.9057576443627233e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-6.3012606366003321e-01	-7.9606807823755676e-01	-2.8993374248242870e-01	2.7125685284183326e-01	-1.2895742997089835e-01	-4.3078587563489251e-01	-7.2980155445635442e-01	-5.8580585305736432e-01	-4.1680678978334454e-02	1.9090493596748022e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-6.3173997871231624e-01	-7.9663540356876239e-01	-2.8598300768627377e-01	2.7528354731986066e-01	-1.2569985104823286e-01	-4.2934405494534295e-01	-7.3145777448201621e-01	-5.8245863984218182e-01	-3.9040408319472877e-02	1.9125572787408944e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-6.3331107249930341e-01	-7.9719104493533177e-01	-2.8203762331356691e-01	2.7922127465210428e-01	-1.2251175260912023e-01	-4.2790000560835617e-01	-7.3311126875289356e-01	-5.7907672645257369e-01	-3.6439226340844504e-02	1.9162836099428142e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-6.3483720321905912e-01	-7.9773451288251918e-01	-2.7809890836547568e-01	2.8306828578498372e-01	-1.1939268154598665e-01	-4.2645229916413824e-01	-7.3476113278043420e-01	-5.7565992593274240e-01	-3.3878151905546938e-02	1.9202304404535444e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-6.3631624300795275e-01	-7.9826531170419135e-01	-2.7416820263243380e-01	2.8682285077767611e-01	-1.1634214056737945e-01	-4.2499951371731293e-01	-7.3640644206772454e-01	-5.7220810324991378e-01	-3.1358191750639475e-02	1.9243997298162530e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.3774608214361617e-01	-7.9878293974905867e-01	-2.7024686482614374e-01	2.9048326316848300e-01	-1.1335958909227918e-01	-4.2354023704418592e-01	-7.3804625283146119e-01	-5.6872117677397871e-01	-2.8880338162327695e-02	1.9287933037503038e+00
