# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.1461402345551746e-01	-7.0503743097762650e-01	-2.8676094801165319e-01	-2.6929920317978356e-01	-5.8034762402055062e-01	-4.7280251764873393e-01	-5.0692994645970335e-01	-4.1021438584949621e-01	-1.1199481470262704e+00	-3.2878336827134880e-01	-4.4397591719830520e-01	-4.5332322964115879e-01	2.3754846384532526e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.1417056124006363e-01	-7.0327994554961581e-01	-2.8318506131910298e-01	-2.6847268418743353e-01	-5.7286447875590740e-01	-4.6617622869405978e-01	-5.0458661971839158e-01	-4.0933932149125435e-01	-1.1186245700082096e+00	-3.2095713506160156e-01	-4.4182311008089931e-01	-4.5384195013915513e-01	2.3699218968108107e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.1374179526639504e-01	-7.0152455748840370e-01	-2.7959484664126344e-01	-2.6765764634414113e-01	-5.6532854787712772e-01	-4.5957760582330531e-01	-5.0225364140379847e-01	-4.0845543287317343e-01	-1.1172566965963493e+00	-3.1312778009733849e-01	-4.3969164650433912e-01	-4.5436419851896870e-01	2.3644188853662338e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.1332817463306104e-01	-6.9977132467444381e-01	-2.7599063177788635e-01	-2.6685445547255326e-01	-5.5774190680748492e-01	-4.5300899086948127e-01	-4.9993132163658210e-01	-4.0756268369462501e-01	-1.1158454443290440e+00	-3.0529716183424099e-01	-4.3758198165147422e-01	-4.5489001031627657e-01	2.3589775001178812e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.1293014360320862e-01	-6.9802025494462105e-01	-2.7237274847644799e-01	-2.6606347534992647e-01	-5.5010662619813433e-01	-4.4647268150889463e-01	-4.9761994305509144e-01	-4.0666103524970859e-01	-1.1143916929349647e+00	-2.9746711450661939e-01	-4.3549454300616897e-01	-4.5541941962426119e-01	2.3535996778170807e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.1254814175883109e-01	-6.9627130632754208e-01	-2.6874153325549516e-01	-2.6528506748475550e-01	-5.4242477161085734e-01	-4.3997093082904554e-01	-4.9531976100514802e-01	-4.0575044665717186e-01	-1.1128962829966320e+00	-2.8963944874641245e-01	-4.3342973040653160e-01	-4.5595245922441702e-01	2.3482873968407287e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.1218260415631969e-01	-6.9452438734578847e-01	-2.6509732823904347e-01	-2.6451959087544469e-01	-5.3469840327241924e-01	-4.3350594692808758e-01	-4.9303100375027642e-01	-4.0483087509716026e-01	-1.1113600146907914e+00	-2.8181595227234946e-01	-4.3138791610541050e-01	-4.5648916071802992e-01	2.3430426780613840e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.1183396148196727e-01	-6.9277935738493990e-01	-2.6144048200029374e-01	-2.6376740175051272e-01	-5.2692957589860656e-01	-4.2707989254046824e-01	-4.9075387270171988e-01	-4.0390227605473350e-01	-1.1097836466064985e+00	-2.7399839064546400e-01	-4.2936944483663436e-01	-4.5702955465806699e-01	2.3378675857121261e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.1150264020604793e-01	-6.9103602712927803e-01	-2.5777135041285720e-01	-2.6302885328988007e-01	-5.1912033858586326e-01	-4.2069488468342625e-01	-4.8848854266773212e-01	-4.0296460357009595e-01	-1.1081678946417335e+00	-2.6618850808707428e-01	-4.2737463388553720e-01	-4.5757367068123966e-01	2.3327642282432741e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.1118906273405603e-01	-6.8929415906413327e-01	-2.5409029750764422e-01	-2.6230429532681232e-01	-5.1127273476825719e-01	-4.1435299431904815e-01	-4.8623516212165746e-01	-4.0201781049546226e-01	-1.1065134309792541e+00	-2.5838802835525015e-01	-4.2540377316237710e-01	-4.5812153763999380e-01	2.3277347591677535e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.1089364755371877e-01	-6.8755346804493767e-01	-2.5039769633349418e-01	-2.6159407403013962e-01	-5.0338880223738058e-01	-4.0805624602667234e-01	-4.8399385348843393e-01	-4.0106184875849654e-01	-1.1048208831424038e+00	-2.5059865567569978e-01	-4.2345712527732510e-01	-4.5867318373417820e-01	2.3227813778917072e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.1061680937632455e-01	-6.8581362193309625e-01	-2.4669392981957619e-01	-2.6089853156643650e-01	-4.9547057322260241e-01	-4.0180661768052411e-01	-4.8176471344921939e-01	-4.0009666963224133e-01	-1.1030908331314933e+00	-2.4282207572293732e-01	-4.2153492561579275e-01	-4.5922863664213370e-01	2.3179063305266352e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.1035895927092314e-01	-6.8407424229890623e-01	-2.4297939163751306e-01	-2.6021800574187864e-01	-4.8752007452898899e-01	-3.9560604012760620e-01	-4.7954781326393492e-01	-3.9912222401144914e-01	-1.1013238166414185e+00	-2.3505995664751608e-01	-4.1963738241292736e-01	-4.5978792365097126e-01	2.3131119106790661e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.1012050478996248e-01	-6.8233490519176743e-01	-2.3925448706111621e-01	-2.5955282962355608e-01	-4.7953932773003105e-01	-3.8945639686099043e-01	-4.7734319911160045e-01	-3.9813846269522174e-01	-1.0995203223610539e+00	-2.2731395014502961e-01	-4.1776467682622392e-01	-4.6035107178575235e-01	2.3084004602135311e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.0990185008485164e-01	-6.8059514197805315e-01	-2.3551963382155541e-01	-2.5890333114009323e-01	-4.7153034941219374e-01	-3.8335952368386372e-01	-4.7515089244840958e-01	-3.9714533667582869e-01	-1.0976807913550775e+00	-2.1958569256250879e-01	-4.1591696300526448e-01	-4.6091810793733828e-01	2.3037743699842088e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.0970339601001654e-01	-6.7885444024701747e-01	-2.3177526295570183e-01	-2.5826983266146902e-01	-4.6349515146818732e-01	-3.7731720835984761e-01	-4.7297089038358808e-01	-3.9614279743359732e-01	-1.0958056165287673e+00	-2.1187680603778281e-01	-4.1409436815771489e-01	-4.6148905898861847e-01	2.2992360805304055e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.0952554021393328e-01	-6.7711224478520748e-01	-2.2802181964531557e-01	-2.5765265055802167e-01	-4.5543574143569748e-01	-3.7133119024537381e-01	-4.7080316607315587e-01	-3.9513079723769279e-01	-1.0938951421764138e+00	-2.0418889966726492e-01	-4.1229699261081454e-01	-4.6206395193887001e-01	2.2947880827306473e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.0936867721568276e-01	-6.7536795861985688e-01	-2.2425976404467782e-01	-2.5705209473867296e-01	-4.4735412287821258e-01	-3.6540315990011829e-01	-4.6864766913175732e-01	-3.9410928945264762e-01	-1.0919496636139232e+00	-1.9652357069757440e-01	-4.1052490986767931e-01	-4.6264281402594215e-01	2.2904329184098473e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.0923319846551398e-01	-6.7362094413179618e-01	-2.2048957209417241e-01	-2.5646846816850311e-01	-4.3925229580444858e-01	-3.5953475867178725e-01	-4.6650432606283632e-01	-3.9307822885041727e-01	-1.0899694268963196e+00	-1.8888240573630435e-01	-4.0877816665790118e-01	-4.6322567284600163e-01	2.2861731808936829e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.0911949238797102e-01	-6.7187052423842875e-01	-2.1671173631725793e-01	-2.5590206636587992e-01	-4.3113225712274666e-01	-3.5372757825186540e-01	-4.6437304070747076e-01	-3.9203757192776018e-01	-1.0879546286207755e+00	-1.8126698197716279e-01	-4.0705678298199716e-01	-4.6381255647052977e-01	2.2820115155040042e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.0902794440609708e-01	-6.7011598364729574e-01	-2.1292676659819521e-01	-2.5535317687943027e-01	-4.2299600112669394e-01	-3.4798316019924869e-01	-4.6225369471224559e-01	-3.9098727722866755e-01	-1.0859054158159522e+00	-1.7367886843462990e-01	-4.0536075214942424e-01	-4.6440349356027499e-01	2.2779506199886703e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.0895893694526164e-01	-6.6835657018081218e-01	-2.0913519093779942e-01	-2.5482207874524088e-01	-4.1484552000809954e-01	-3.4230299542905962e-01	-4.6014614801659226e-01	-3.8992730567157652e-01	-1.0838218859183970e+00	-1.6611962718316126e-01	-4.0369004081000459e-01	-4.6499851347583970e-01	2.2739932448789917e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.0891284941519973e-01	-6.6659149617264690e-01	-2.0533755618442742e-01	-2.5430904192477144e-01	-4.0668280439332327e-01	-3.3668852366431745e-01	-4.5805023936008898e-01	-3.8885762088103304e-01	-1.0817040868368488e+00	-1.5859081459588406e-01	-4.0204458897874190e-01	-4.6559764638458651e-01	2.2701421937674748e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.0889005816881485e-01	-6.6481993993624933e-01	-2.0153442873733088e-01	-2.5381432672405330e-01	-3.9850984389883232e-01	-3.3114113284856922e-01	-4.5596578681021926e-01	-3.8777818952345544e-01	-1.0795520171053854e+00	-1.5109398257760409e-01	-4.0042431005415535e-01	-4.6620092336351354e-01	2.2664003234983565e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.0889093643641822e-01	-6.6304104730591906e-01	-1.9772639521942831e-01	-2.5333818319487139e-01	-3.9032862770174231e-01	-3.2566215851800995e-01	-4.5389258831113910e-01	-3.8668898164659826e-01	-1.0773656261263320e+00	-1.4363067978684801e-01	-3.9882909083043683e-01	-4.6680837649777068e-01	2.2627705442629771e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.0891585423402510e-01	-6.6125393325075132e-01	-1.9391406311649603e-01	-2.5288085051872006e-01	-3.8214114512093789e-01	-3.2025288313210687e-01	-4.5183042225402625e-01	-3.8558997102228088e-01	-1.0751448145040301e+00	-1.3620245284151519e-01	-3.9725879150386367e-01	-4.6742003897443746e-01	2.2592558195918055e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.0896517824443906e-01	-6.5945768356167500e-01	-1.9009806137969643e-01	-2.5244255637445562e-01	-3.7394938620428092e-01	-3.1491453536223413e-01	-4.4977904806956703e-01	-3.8448113549190305e-01	-1.0728894344705557e+00	-1.2881084750261779e-01	-3.9571324567411670e-01	-4.6803594517119967e-01	2.2558591662345542e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.0903927166988469e-01	-6.5765135661168983e-01	-1.8627904098833492e-01	-2.5202351629067826e-01	-3.6575534231723505e-01	-3.0964828933835326e-01	-4.4773820684316790e-01	-3.8336245731421525e-01	-1.0705992904046060e+00	-1.2145740983042286e-01	-3.9419226034129029e-01	-4.6865613073953749e-01	2.2525836539195843e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.0913849405500408e-01	-6.5583398518923464e-01	-1.8245767546965649e-01	-2.5162393298400287e-01	-3.5756100672813590e-01	-3.0445526385432020e-01	-4.4570762195343133e-01	-3.8223392351477992e-01	-1.0682741394448012e+00	-1.1414368730718819e-01	-3.9269561589960483e-01	-4.6928063268201908e-01	2.2494324049835117e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.0926320107913511e-01	-6.5400457840446680e-01	-1.7863466137248332e-01	-2.5124399568451511e-01	-3.4936837518516517e-01	-2.9933652153298179e-01	-4.4368699973444276e-01	-3.8109552623650478e-01	-1.0659136921987884e+00	-1.0687122992053570e-01	-3.9122306612900032e-01	-4.6990948942329419e-01	2.2464085938616742e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.0941374431683247e-01	-6.5216212366801773e-01	-1.7481071869145060e-01	-2.5088387944982721e-01	-3.4117944647997150e-01	-2.9429306795283644e-01	-4.4167603016233703e-01	-3.7994726309057347e-01	-1.0635176135495263e+00	-9.9641591201347648e-02	-3.8977433818601898e-01	-4.7054274087434461e-01	2.2435154464299738e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.0959047096573492e-01	-6.5030558874154465e-01	-1.7098659123858806e-01	-2.5054374446930766e-01	-3.3299622299272968e-01	-2.8932585073862721e-01	-4.3967438756659577e-01	-3.7878913750706927e-01	-1.0610855235602734e+00	-9.2456329209929619e-02	-3.8834913259557718e-01	-4.7118042848956088e-01	2.2407562391883467e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.0979372354092997e-01	-6.4843392385919729e-01	-1.6716304695898720e-01	-2.5022373536016601e-01	-3.2482071121329081e-01	-2.8443575861891363e-01	-4.3768173136642846e-01	-3.7762115908452620e-01	-1.0586169984798062e+00	-8.5317007464025929e-02	-3.8694712324545605e-01	-4.7182259531617787e-01	2.2381342982760795e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.1002383953515187e-01	-6.4654606391874658e-01	-1.6334087818731460e-01	-2.4992398045725731e-01	-3.1665492223292868e-01	-2.7962362045430927e-01	-4.3569770683252407e-01	-3.7644334393759121e-01	-1.0561115718494671e+00	-7.8225195802119341e-02	-3.8556795738556998e-01	-4.7246928603560157e-01	2.2356529983090923e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.1028115104421331e-01	-6.4464093074091922e-01	-1.5952090184195244e-01	-2.4964459109856679e-01	-3.0850087220107347e-01	-2.7489020424075444e-01	-4.3372194587434643e-01	-3.7525571504194560e-01	-1.0535687357136572e+00	-7.1182471175301562e-02	-3.8421125563429609e-01	-4.7312054699613715e-01	2.2333157610292549e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.1056598435727054e-01	-6.4271743539503445e-01	-1.5570395955359881e-01	-2.4938566090852576e-01	-3.0036058274125549e-01	-2.7023621609288412e-01	-4.3175406785303527e-01	-3.7405830257558115e-01	-1.0509879419354680e+00	-6.4190418360852777e-02	-3.8287661199438622e-01	-4.7377642623661570e-01	2.2311260537559194e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.1087865951163099e-01	-6.4077448058876108e-01	-1.5189091772522390e-01	-2.4914726508142437e-01	-2.9223608132039636e-01	-2.6566229921324169e-01	-4.2979368041985422e-01	-3.7285114425548488e-01	-1.0483686036190687e+00	-5.7250630590540093e-02	-3.8156359388123795e-01	-4.7443697350041275e-01	2.2290873876299186e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.1121948981202638e-01	-6.3881096311937291e-01	-1.4808266752036695e-01	-2.4892945966734059e-01	-2.8412940156543598e-01	-2.6116903285378568e-01	-4.2784038037994149e-01	-3.7163428566874318e-01	-1.0457100966405155e+00	-5.0364710086510937e-02	-3.8027174216651860e-01	-4.7510224023932707e-01	2.2272033156405202e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.1158878131443022e-01	-6.3682577638346083e-01	-1.4428012477686777e-01	-2.4873228086315349e-01	-2.7604258352118743e-01	-2.5675693127684635e-01	-4.2589375458100120e-01	-3.7040778059704443e-01	-1.0430117612885863e+00	-4.3534268497565372e-02	-3.7900057124041669e-01	-4.7577227960679064e-01	2.2254774304260758e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.1198683227469524e-01	-6.3481781294166351e-01	-1.4048422984325834e-01	-2.4855574431133581e-01	-2.6797767384323140e-01	-2.5242644272334636e-01	-4.2395338082634410e-01	-3.6917169133352007e-01	-1.0402729040171570e+00	-3.6760927228493091e-02	-3.7774956909599761e-01	-4.7644714643985026e-01	2.2239133618395082e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.1241393256252656e-01	-6.3278596713445723e-01	-1.3669594733519888e-01	-2.4839984440937199e-01	-2.5993672591956601e-01	-2.4817794839680457e-01	-4.2201882881152619e-01	-3.6792608899082946e-01	-1.0374927993105980e+00	-3.0046317655102368e-02	-3.7651819743941406e-01	-4.7712689722939100e-01	2.2225147742702269e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.1287036304148123e-01	-6.3072913774459982e-01	-1.3291626580952473e-01	-2.4826455363276678e-01	-2.5192179991469299e-01	-2.4401176147226561e-01	-4.2008966108359291e-01	-3.6667105379939446e-01	-1.0346706916634647e+00	-2.3392081217543634e-02	-3.7530589182993268e-01	-4.7781159007801838e-01	2.2212853637146881e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.1335639491599580e-01	-6.2864623070131842e-01	-1.2914619735368446e-01	-2.4814982187473700e-01	-2.4393496272978379e-01	-2.3992812613992412e-01	-4.1816543402172474e-01	-3.6540667539463068e-01	-1.0318057976756292e+00	-1.6799869384527058e-02	-3.7411206185396806e-01	-4.7850128464505715e-01	2.2202288545884392e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.1387228904658868e-01	-6.2653616182080374e-01	-1.2538677708857487e-01	-2.4805557580580267e-01	-2.3597828787258104e-01	-2.3592721669379652e-01	-4.1624569883783913e-01	-3.6413305309204463e-01	-1.0288973082638058e+00	-1.0271343481082874e-02	-3.7293609133752181e-01	-4.7919604207808936e-01	2.2193489962733608e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.1441829523475243e-01	-6.2439785957706984e-01	-1.2163906258306388e-01	-2.4798171825658447e-01	-2.2805385523070335e-01	-2.3200913667631917e-01	-4.1433000259543717e-01	-3.6285029614904551e-01	-1.0259443909901169e+00	-3.8081743726054800e-03	-3.7177733860162138e-01	-4.7989592493048550e-01	2.2186495593947075e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.1499465147923076e-01	-6.2223026789669089e-01	-1.1790413317875634e-01	-2.4792812762723021e-01	-2.2016375074213571e-01	-2.2817391809022611e-01	-4.1241788924475892e-01	-3.6155852401232230e-01	-1.0229461925080774e+00	2.5879580019220246e-03	-3.7063513676550741e-01	-4.8060099706436399e-01	2.2181343318236171e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.1560158320570240e-01	-6.2003234897042114e-01	-1.1418308922390380e-01	-2.4789465732695973e-01	-2.1231006595676766e-01	-2.2442152068946489e-01	-4.1050890067199342e-01	-3.6025786654963482e-01	-1.0199018411260270e+00	8.9153652544314514e-03	-3.6950879410248327e-01	-4.8131132353844513e-01	2.2178071144019507e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.1623930247214769e-01	-6.1780308607414736e-01	-1.1047705121568620e-01	-2.4788113524729086e-01	-2.0449489748302710e-01	-2.2075183136125215e-01	-4.0860257776006764e-01	-3.5894846426491472e-01	-1.0168104494876002e+00	1.5172351336621636e-02	-3.6839759445343284e-01	-4.8202697048025667e-01	2.2176717163876027e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.1690800715245796e-01	-6.1554148639114936e-01	-1.0678715885047342e-01	-2.4788736327256719e-01	-1.9672034631389609e-01	-2.1716466361158712e-01	-4.0669846145823657e-01	-3.5763046849555563e-01	-1.0136711173683775e+00	2.1357213499434320e-02	-3.6730079770310081e-01	-4.8274800494220466e-01	2.2177319506199207e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.1760788010114408e-01	-6.1324658382712749e-01	-1.0311456998206282e-01	-2.4791311683143558e-01	-1.8898851702683847e-01	-2.1365975716670269e-01	-4.0479609385743348e-01	-3.5630404159083778e-01	-1.0104829345873341e+00	2.7468243428997133e-02	-3.6621764032425530e-01	-4.8347449474099508e-01	2.2179916284063825e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.1833908830226640e-01	-6.1091744180896290e-01	-9.9460459488313252e-02	-2.4795814449294251e-01	-1.8130151685255672e-01	-2.1023677770296961e-01	-4.0289501926808780e-01	-3.5496935707045107e-01	-1.0072449840311022e+00	3.3503728564360638e-02	-3.6514733599484628e-01	-4.8420650827996936e-01	2.2184545541334248e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.1910178200598458e-01	-6.0855315605779425e-01	-9.5826018047029768e-02	-2.4802216761090889e-01	-1.7366145460788315e-01	-2.0689531671766928e-01	-4.0099478529683585e-01	-3.5362659976214050e-01	-1.0039563447884294e+00	3.9461953601744301e-02	-3.6408907629319937e-01	-4.8494411435394241e-01	2.2191245196061158e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.1989609385638837e-01	-6.0615285732652957e-01	-9.2212450822403688e-02	-2.4810488002021391e-01	-1.6607043948861125e-01	-2.0363489155285622e-01	-3.9909494391834133e-01	-3.5227596591755500e-01	-1.0006160953914938e+00	4.5341202189299844e-02	-3.6304203147617237e-01	-4.8568738193613958e-01	2.2200052981232830e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.2072213801454156e-01	-6.0371571409159530e-01	-8.8620976063782123e-02	-2.4820594778858146e-01	-1.5853057971864726e-01	-2.0045494558416685e-01	-3.9719505253820897e-01	-3.5091766330542656e-01	-9.9722331715995305e-01	5.1139758815582602e-02	-3.6200535134499079e-01	-4.8643637994694089e-01	2.2211006382967762e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.2158000928086331e-01	-6.0124093518841237e-01	-8.5052823619027648e-02	-2.4832500902735924e-01	-1.5104398105248681e-01	-1.9735484858595417e-01	-3.9529467504275739e-01	-3.4955191128131086e-01	-9.9377709764281719e-01	5.6855910894018702e-02	-3.6097816620325518e-01	-4.8719117700414072e-01	2.2224142576256511e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.2246978222124115e-01	-5.9872777237983565e-01	-8.1509233365193584e-02	-2.4846167376470724e-01	-1.4361274512877992e-01	-1.9433389728346964e-01	-3.9339338283129449e-01	-3.4817894083315276e-01	-9.9027653415225836e-01	6.2487951044611592e-02	-3.5995958791124699e-01	-4.8795184115453799e-01	2.2239498358382765e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.2339151030140931e-01	-5.9617552284666309e-01	-7.7991453559747306e-02	-2.4861552388445995e-01	-1.3623896767354041e-01	-1.9139131610203250e-01	-3.9149075582634962e-01	-3.4679899460206448e-01	-9.8672073738264143e-01	6.8034179573013276e-02	-3.5894871104027964e-01	-4.8871843958672978e-01	2.2257110080176457e+00
