# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.5450534255027817e-01	-7.9097533451720237e-01	-5.0224816926439120e-01	-2.8337473688490499e-02	-4.0456274018423050e-01	-5.5094716993678827e-01	-6.8350749897444529e-01	-7.4885051555385551e-01	-2.2344636465947551e-01	2.3731408868387880e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.5594701205834074e-01	-7.9220335944200071e-01	-5.0030051434729794e-01	-2.3524276674662562e-02	-3.9969503639504511e-01	-5.4909045268654477e-01	-6.8502600132731140e-01	-7.4714813680922998e-01	-2.2115282907819697e-01	2.3689768699980669e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.5739455691074269e-01	-7.9342142122309622e-01	-4.9833065297315721e-01	-1.8726036045252484e-02	-3.9483321809532229e-01	-5.4723273655030014e-01	-6.8654914263634337e-01	-7.4541395224396811e-01	-2.1885904634584177e-01	2.3649003901145935e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.5884746030517696e-01	-7.9462941987229208e-01	-4.9633896050568399e-01	-1.3944074856215474e-02	-3.8997882963766434e-01	-5.4537438239324953e-01	-6.8807686248218802e-01	-7.4364811581321999e-01	-2.1656555373238645e-01	2.3609130164874328e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.6030518076732083e-01	-7.9582724922564008e-01	-4.9432582082964732e-01	-9.1797176765606430e-03	-3.8513339365817362e-01	-5.4351572826390138e-01	-6.8960908901720253e-01	-7.4185077425243262e-01	-2.1427289159877883e-01	2.3570163364196866e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.6176715216536799e-01	-7.9701479689634336e-01	-4.9229162652315617e-01	-4.4342903938648613e-03	-3.8029841011632970e-01	-5.4165708919463451e-01	-6.9114573875442975e-01	-7.4002206739070187e-01	-2.1198160336325675e-01	2.3532119548840362e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.6323278375561747e-01	-7.9819194423243378e-01	-4.9023677902398227e-01	2.9087999547217205e-04	-3.7547535536190330e-01	-5.3979875703966307e-01	-6.9268671635883705e-01	-7.3816212849904983e-01	-2.0969223545602519e-01	2.3495014941468746e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.6470146026041601e-01	-7.9935856627923141e-01	-4.8816168878881416e-01	4.9944656134942320e-03	-3.7066568122962285e-01	-5.3794100035103465e-01	-6.9423191444113630e-01	-7.3627108467297586e-01	-2.0740533726127566e-01	2.3458865933494044e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.6617254197980627e-01	-8.0051453174661458e-01	-4.8606677544431764e-01	9.6751379477570589e-03	-3.6587081416228617e-01	-5.3608406429325817e-01	-6.9578121335457344e-01	-7.3434905724855459e-01	-2.0512146104555345e-01	2.3423689080440284e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.6764536493823825e-01	-8.0165970298110856e-01	-4.8395246792887642e-01	1.4331568120493047e-02	-3.6109215436306930e-01	-5.3422817059712446e-01	-6.9733448099506712e-01	-7.3239616225124538e-01	-2.0284116187148779e-01	2.3389501096844421e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.6911924106772283e-01	-8.0279393594284487e-01	-4.8181920462386074e-01	1.8962427182162296e-02	-3.5633107497777633e-01	-5.3237351755324702e-01	-6.9889157260518220e-01	-7.3041251087647985e-01	-2.0056499749593115e-01	2.3356318850678615e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.7059345842882003e-01	-8.0391708018741781e-01	-4.7966743347327373e-01	2.3566386431666753e-02	-3.5158892130782299e-01	-5.3052028004580176e-01	-7.0045233058242928e-01	-7.2839821000100902e-01	-1.9829352825158306e-01	2.3324159357278815e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.7206728147085528e-01	-8.0502897885269586e-01	-4.7749761209062458e-01	2.8142117765481311e-02	-3.4686701005475412e-01	-5.2866860962691731e-01	-7.0201658429243685e-01	-7.2635336272387652e-01	-1.9602731691120473e-01	2.3293039772765036e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.7353995133276670e-01	-8.0612946865063284e-01	-4.7531020785187578e-01	3.2688294057919252e-02	-3.4216662859712715e-01	-5.2681863463210188e-01	-7.0358414988761742e-01	-7.2427806893579250e-01	-1.9376692853357680e-01	2.3262977386939672e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.7501068618596107e-01	-8.0721837986415834e-01	-4.7310569797331187e-01	3.7203589574691581e-02	-3.3748903430061050e-01	-5.2497046033705752e-01	-7.0515483013194979e-01	-7.2217242591558239e-01	-1.9151293029039509e-01	2.3233989615650783e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.7647868162055727e-01	-8.0829553634921547e-01	-4.7088456957319758e-01	4.1686680421863131e-02	-3.3283545386217317e-01	-5.2312416915616378e-01	-7.0672841423260058e-01	-7.2003652895227599e-01	-1.8926589127335530e-01	2.3206093992608370e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.7794311107636120e-01	-8.0936075554202891e-01	-4.6864731971610224e-01	4.6136245032220968e-02	-3.2820708268924148e-01	-5.2127982088285651e-01	-7.0830467767910787e-01	-7.1787047199131748e-01	-1.8702638228073223e-01	2.3179308160642438e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.7940312631986746e-01	-8.1041384847170739e-01	-4.6639445543878044e-01	5.0550964690976467e-02	-3.2360508431474100e-01	-5.1943745297207256e-01	-7.0988338209093604e-01	-7.1567434830325338e-01	-1.8479497558282670e-01	2.3153649862393069e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.8085785796857692e-01	-8.1145461977827316e-01	-4.6412649375653348e-01	5.4929524102613696e-02	-3.1903058984891081e-01	-5.1759708086483824e-01	-7.1146427507422683e-01	-7.1344825117318189e-01	-1.8257224466572203e-01	2.3129136930423688e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.8230641606381173e-01	-8.1248286773625111e-01	-4.6184396164899977e-01	5.9270612000564674e-02	-3.1448469746882446e-01	-5.1575869835503030e-01	-7.1304709008863254e-01	-7.1119227460912260e-01	-1.8035876395286815e-01	2.3105787276750154e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.8374789069317556e-01	-8.1349838428392851e-01	-4.5954739602435013e-01	6.3572921801246102e-02	-3.0996847194650395e-01	-5.1392227799823442e-01	-7.1463154632515125e-01	-7.0890651406739214e-01	-1.7815510850409388e-01	2.3083618881779699e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-5.8518135266372162e-01	-8.1450095505842668e-01	-4.5723734366091967e-01	6.7835152303835897e-02	-3.0548294421654276e-01	-5.1208777156256469e-01	-7.1621734859592345e-01	-7.0659106719295983e-01	-1.7596185369173720e-01	2.3062649782655389e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-5.8660585422677369e-01	-8.1549035943673731e-01	-4.5491436112532935e-01	7.2056008436978958e-02	-3.0102911098410690e-01	-5.1025511052118611e-01	-7.1780418723698458e-01	-7.0424603457267265e-01	-1.7377957485367296e-01	2.3042898061003254e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-5.8802042985527514e-01	-8.1646637058287386e-01	-4.5257901466622064e-01	7.6234202053424946e-02	-2.9660793437417626e-01	-5.0842420658621856e-01	-7.1939173802499812e-01	-7.0187152049914436e-01	-1.7160884692312120e-01	2.3024381830081180e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-5.8942409707438403e-01	-8.1742875550129968e-01	-4.5023188008277265e-01	8.0368452773375218e-02	-2.9222034162284166e-01	-5.0659495228357865e-01	-7.2097966210902331e-01	-6.9946763374303389e-01	-1.6945024403521808e-01	2.3007119221330385e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-5.9081585734591724e-01	-8.1837727509682612e-01	-4.4787354256722994e-01	8.4457488877093131e-02	-2.8786722481143429e-01	-5.0476722156821363e-01	-7.2256760595838643e-01	-6.9703448833133308e-01	-1.6730433911044482e-01	2.2991128370332290e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-5.9219469700708938e-01	-8.1931168424114675e-01	-4.4550459652073771e-01	8.8500048247076385e-02	-2.8354944064421517e-01	-5.0294087047907254e-01	-7.2415520132775213e-01	-6.9457220432922506e-01	-1.6517170341512069e-01	2.2976427402175750e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-5.9355958826383548e-01	-8.2023173184620179e-01	-4.4312564534185783e-01	9.2494879359834220e-02	-2.7926781027027492e-01	-5.0111573783304819e-01	-7.2574206524048734e-01	-6.9208090862300353e-01	-1.6305290609928055e-01	2.2963034416241581e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-5.9490949023880813e-01	-8.2113716094458877e-01	-4.4073730118720167e-01	9.6440742327016715e-02	-2.7502311915023603e-01	-4.9929164595699188e-01	-7.2732779999142738e-01	-6.8956073570147325e-01	-1.6094851371238603e-01	2.2950967470413741e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-5.9624335007396601e-01	-8.2202770877720255e-01	-4.3834018470371849e-01	1.0033640998536179e-01	-2.7081611696825103e-01	-4.9746840145679011e-01	-7.2891199317014355e-01	-6.8701182843319741e-01	-1.5885908969743387e-01	2.2940244564728678e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.9756010408744809e-01	-8.2290310688832979e-01	-4.3593492473224643e-01	1.0418066903461119e-01	-2.6664751758970651e-01	-4.9564579602236264e-01	-7.3049421770580114e-01	-6.8443433883691318e-01	-1.5678519386415610e-01	2.2930883624476937e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.9885867898421552e-01	-8.2376308122841191e-01	-4.3352215798202526e-01	1.0797232122222138e-01	-2.6251799906493006e-01	-4.9382360726729457e-01	-7.3207403193467702e-01	-6.8182842884238493e-01	-1.5472738184213505e-01	2.2922902482773257e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-6.0013799311968918e-01	-8.2460735226468784e-01	-4.3110252867599491e-01	1.1171018457336537e-01	-2.5842820367907959e-01	-4.9200159960171819e-01	-7.3365097969139026e-01	-6.7919427103894925e-01	-1.5268620451478196e-01	2.2916318862614355e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-6.0139695781538627e-01	-8.2543563509993645e-01	-4.2867668816676391e-01	1.1539309466438318e-01	-2.5437873804828204e-01	-4.9017952513687468e-01	-7.3522459042485033e-01	-6.7653204940897160e-01	-1.5066220743525918e-01	2.2911150358445656e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-6.0263447872527598e-01	-8.2624763959955316e-01	-4.2624529452326693e-01	1.1901990593748216e-01	-2.5037017326193889e-01	-4.8835712461969966e-01	-7.3679437933988468e-01	-6.7384196004342278e-01	-1.4865593022555493e-01	2.2907414417261265e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-6.0384945725131678e-01	-8.2704307052714310e-01	-4.2380901208822497e-01	1.2258949305414017e-01	-2.4640304507098434e-01	-4.8653412839559190e-01	-7.3835984756547324e-01	-6.7112421183679594e-01	-1.4666790596004473e-01	2.2905128319263719e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-6.0504079200634442e-01	-8.2782162768889123e-01	-4.2136851100665346e-01	1.2610075228430132e-01	-2.4247785412172204e-01	-4.8471025739743367e-01	-7.3992048235042540e-01	-6.6837902715857567e-01	-1.4469866053500421e-01	2.2904309158112977e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-6.0620738032220312e-01	-8.2858300608686608e-01	-4.1892446672574890e-01	1.2955260292810591e-01	-2.3859506623472762e-01	-4.8288522415874369e-01	-7.4147575728729609e-01	-6.6560664249851909e-01	-1.4274871202565437e-01	2.2904973820796632e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-6.0734811980070602e-01	-8.2932689608149790e-01	-4.1647755946663118e-01	1.3294398876652957e-01	-2.3475511272811628e-01	-4.8105873384876169e-01	-7.4302513256523228e-01	-6.6280730908301100e-01	-1.4081857003244191e-01	2.2907138967155838e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-6.0846190990472004e-01	-8.3005298356339619e-01	-4.1402847366853124e-01	1.3627387953696737e-01	-2.3095839078433508e-01	-4.7923048532707496e-01	-7.4456805525236258e-01	-6.5998129345984302e-01	-1.3890873501837278e-01	2.2910821009104283e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-6.0954765358635055e-01	-8.3076095013469864e-01	-4.1157789740612954e-01	1.3954127242944914e-01	-2.2720526385945319e-01	-4.7740017221532649e-01	-7.4610395960825049e-01	-6.5712887804879183e-01	-1.3701969763932265e-01	2.2916036089579812e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-6.1060425894892856e-01	-8.3145047330009580e-01	-4.0912652178087383e-01	1.4274519359885118e-01	-2.2349606213376458e-01	-4.7556748398336873e-01	-7.4763226742681932e-01	-6.5425036165547013e-01	-1.3515193806934780e-01	2.2922800061271049e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-6.1163064093916242e-01	-8.3212122666769739e-01	-4.0667504028726092e-01	1.4588469968814433e-01	-2.1983108300234000e-01	-4.7373210704713403e-01	-7.4915238841004017e-01	-6.5134605994599681e-01	-1.3330592532312061e-01	2.2931128465163630e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-6.1262572306555729e-01	-8.3277288015985373e-01	-4.0422414815512403e-01	1.4895887935743052e-01	-2.1621059160400696e-01	-4.7189372587538414e-01	-7.5066372057255393e-01	-6.4841630588014920e-01	-1.3148211657769068e-01	2.2941036508952992e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-6.1358843913889149e-01	-8.3340510023403847e-01	-4.0177454166917653e-01	1.5196685481323913e-01	-2.1263482138707004e-01	-4.7005202410238051e-01	-7.5216565067728791e-01	-6.4546145010076106e-01	-1.2968095649585482e-01	2.2952539045373053e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-6.1451773503027085e-01	-8.3401755011386802e-01	-3.9932691746710763e-01	1.5490778333230534e-01	-2.0910397470992093e-01	-4.6820668564342138e-01	-7.5365755470197027e-01	-6.4248186127726026e-01	-1.2790287655348329e-01	2.2965650550491961e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-6.1541257044200870e-01	-8.3460989003032238e-01	-3.9688197181769697e-01	1.5778085877382456e-01	-2.0561822347454883e-01	-4.6635739581013091e-01	-7.5513879833629782e-01	-6.3947792640140000e-01	-1.2614829437320382e-01	2.2980385102028293e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-6.1627192068634629e-01	-8.3518177747316424e-01	-3.9444039988051394e-01	1.6058531307399457e-01	-2.0217770979081159e-01	-4.6450384242227127e-01	-7.5660873750942748e-01	-6.3645005103335350e-01	-1.2441761306688845e-01	2.2996756357742849e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.1709477846675864e-01	-8.3573286745257880e-01	-3.9200289494887020e-01	1.6332041771648573e-01	-1.9878254666920561e-01	-4.6264571691280815e-01	-7.5806671894723399e-01	-6.3339865949655327e-01	-1.2271122058942203e-01	2.3014777533962616e+00
