# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.5293673796559566e-01	-4.2428659903958421e-01	-1.5802046316023563e-01	-5.1735639851084891e-01	-1.0348076791974838e+00	-1.0261265539756666e-01	-2.7348836494041484e-01	-5.8360734362764588e-01	-2.3961689261944430e-01	-1.4136771006598099e+00	-2.6842823709453301e-01	-6.2816836301157009e-01	-7.0091456611208991e-01	-4.6212328926804130e-01	-5.1745685524879248e-01	3.7806841143658327e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.5397474688176256e-01	-4.2481102377854718e-01	-1.5598138693297497e-01	-5.1602091940528561e-01	-1.0339456046130620e+00	-1.0224308971990172e-01	-2.7242761474524124e-01	-5.8450314749212728e-01	-2.3783709261177863e-01	-1.4161038525754217e+00	-2.6822550506720072e-01	-6.2778723208891041e-01	-7.0035143094576202e-01	-4.6211760224208132e-01	-5.1867495687371878e-01	3.7719774055179278e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.5501007029569481e-01	-4.2530444065274681e-01	-1.5391618035319113e-01	-5.1464044636377115e-01	-1.0329271917050065e+00	-1.0186944992058497e-01	-2.7134621910969614e-01	-5.8538137822047587e-01	-2.3603667074393847e-01	-1.4183499937522046e+00	-2.6801267248067195e-01	-6.2733266336452775e-01	-6.9970746156134289e-01	-4.6209139761224161e-01	-5.1988892243138951e-01	3.7633709931385280e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.5604268017311375e-01	-4.2576653596975300e-01	-1.5182565728938888e-01	-5.1321595540636467e-01	-1.0317530539033770e+00	-1.0149184366385920e-01	-2.7024460196813166e-01	-5.8624209861017496e-01	-2.3421622062322739e-01	-1.4204141335883671e+00	-2.6779001033362171e-01	-6.2680468701859693e-01	-6.9898276093261658e-01	-4.6204489819881961e-01	-5.2109892839662064e-01	3.7548661999201598e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.5707254894557516e-01	-4.2619700251491283e-01	-1.4971065773352657e-01	-5.1174844551826337e-01	-1.0304239461537634e+00	-1.0111038025638677e-01	-2.6912319995109513e-01	-5.8708537056641974e-01	-2.3237634869447896e-01	-1.4222950189715444e+00	-2.6755779462996704e-01	-6.2620338215635984e-01	-6.9817748574354299e-01	-4.6197833345522510e-01	-5.2230515572232883e-01	3.7464643572147440e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.5809964945347450e-01	-4.2659553974899456e-01	-1.4757204721757078e-01	-5.1023893661963349e-01	-1.0289407637247570e+00	-1.0072517057809013e-01	-2.6798246198650266e-01	-5.8791125452886872e-01	-2.3051767370716617e-01	-1.4239915362967144e+00	-2.6731630595239814e-01	-6.2552887686998782e-01	-6.9729184644086739e-01	-4.6189193900673070e-01	-5.2350778953861032e-01	3.7381668046764860e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.5912395488551663e-01	-4.2696185401279740e-01	-1.4541071618546486e-01	-5.0868846750247698e-01	-1.0273045407003039e+00	-1.0033632701233473e-01	-2.6682284888257740e-01	-5.8871980889570596e-01	-2.2864082616926282e-01	-1.4255027132204763e+00	-2.6706582902443243e-01	-6.2478134822068998e-01	-6.9632610720391419e-01	-4.6178595617812773e-01	-5.2470701884102156e-01	3.7299748898892604e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.6014543871462340e-01	-4.2729565873916714e-01	-1.4322757932058069e-01	-5.0709809374217241e-01	-1.0255164481616383e+00	-9.9943963375584033e-02	-2.6564483289325019e-01	-5.8951108944677255e-01	-2.2674644778911657e-01	-1.4268277201463955e+00	-2.6680665226197359e-01	-6.2396102214084814e-01	-6.9528058583126939e-01	-4.6166063151147546e-01	-5.2590303616871759e-01	3.7218899679784503e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.6116407463020861e-01	-4.2759667467281975e-01	-1.4102357482879976e-01	-5.0546888559145486e-01	-1.0235777920647897e+00	-9.9548194846648133e-02	-2.6444889726674858e-01	-5.9028514876754734e-01	-2.2483519090661180e-01	-1.4279658714370986e+00	-2.6653906731538413e-01	-6.2306817325621278e-01	-6.9415565354428577e-01	-4.6151621627517370e-01	-5.2709603727318077e-01	3.7139134012071779e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.6217983646678648e-01	-4.2786463009834025e-01	-1.3879966367743560e-01	-5.0380192586462891e-01	-1.0214900108209062e+00	-9.9149137895662903e-02	-2.6323553577813869e-01	-5.9104203567581315e-01	-2.2290771791489594e-01	-1.4289166263497144e+00	-2.6626336860312816e-01	-6.2210312462843642e-01	-6.9295173470756422e-01	-4.6135296596561548e-01	-5.2828622077826670e-01	3.7060465585569413e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.6319269812886590e-01	-4.2809926107668833e-01	-1.3655682879029471e-01	-5.0209830781983467e-01	-1.0192546725878426e+00	-9.8746910212902453e-02	-2.6200525224661120e-01	-5.9178179465284919e-01	-2.2096470067394713e-01	-1.4296795896923022e+00	-2.6597985283806719e-01	-6.2106624741847727e-01	-6.9166930646679436e-01	-4.6117113980271596e-01	-5.2947378783233245e-01	3.6982908152926290e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.6420263351209825e-01	-4.2830031169050614e-01	-1.3429607419924067e-01	-5.0035913304714708e-01	-1.0168734722826280e+00	-9.8341630637566624e-02	-2.6075856003833575e-01	-5.9250446528103728e-01	-2.1900681991724402e-01	-1.4302545121998529e+00	-2.6568881854751630e-01	-6.1995796047164320e-01	-6.9030889830456543e-01	-4.6097100022063825e-01	-5.3065894175323869e-01	3.6906475525119786e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.6520961642064531e-01	-4.2846753429847012e-01	-1.3201842415272699e-01	-4.9858550937020468e-01	-1.0143482283255354e+00	-9.7933419086646559e-02	-2.5949598155572923e-01	-5.9321008168977829e-01	-2.1703476465278748e-01	-1.4306412906294725e+00	-2.6539056558820479e-01	-6.1877872982529503e-01	-6.8887109151497850e-01	-4.6075281235505350e-01	-5.3184188766702389e-01	3.6831181566794973e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.6621362048075962e-01	-4.2860068979888294e-01	-1.2972492218184192e-01	-4.9677854876894367e-01	-1.0116808791275145e+00	-9.7522396483990165e-02	-2.5821804771400680e-01	-5.9389867201161961e-01	-2.1504923155970163e-01	-1.4308399675753456e+00	-2.6508539465728753e-01	-6.1752906814046782e-01	-6.8735651859810942e-01	-4.6051684352829358e-01	-5.3302283214107105e-01	3.6757040191449479e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.6721461905055347e-01	-4.2869954790262599e-01	-1.2741663012450971e-01	-4.9493936533085064e-01	-1.0088734793337406e+00	-9.7108684689679342e-02	-2.5692529740590464e-01	-5.9457025785051587e-01	-2.1305092438161016e-01	-1.4308507310050591e+00	-2.6477360680058892e-01	-6.1620953405890011e-01	-6.8576586257558592e-01	-4.6026336273377622e-01	-5.3420198281259823e-01	3.6684065356464841e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.6821258512595528e-01	-4.2876388741556914e-01	-1.2509462710859509e-01	-4.9306907323793386e-01	-1.0059281958369120e+00	-9.6692406429826919e-02	-2.5561827695547923e-01	-5.9522485376412249e-01	-2.1104055331795724e-01	-1.4306739135198596e+00	-2.6445550291925407e-01	-6.1482073148718552e-01	-6.8409985622875935e-01	-4.5999264012107277e-01	-5.3537954801330712e-01	3.6612271057985688e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.6920749124287822e-01	-4.2879349653043441e-01	-1.2276000849474636e-01	-4.9116878479636339e-01	-1.0028473035747707e+00	-9.6273685226894487e-02	-2.5429753956190276e-01	-5.9586246676204113e-01	-2.0901883441439825e-01	-1.4303099913423261e+00	-2.6413138327600277e-01	-6.1336330880999379e-01	-6.8235928126113543e-01	-4.5970494648300469e-01	-5.3655573639103060e-01	3.6541671325648251e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.7019930937559653e-01	-4.2878817312804490e-01	-1.2041388477995207e-01	-4.8923960851546094e-01	-9.9963318112704147e-01	-9.5852645330639530e-02	-2.5296364473418348e-01	-5.9648309582188308e-01	-2.0698648895334909e-01	-1.4297595830359553e+00	-2.6380154700217934e-01	-6.1183795803450380e-01	-6.8054496738695192e-01	-4.5940055274615860e-01	-5.3773075652922042e-01	3.6472280217159985e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.7118801083137737e-01	-4.2874772508784653e-01	-1.1805738046286589e-01	-4.8728264724238185e-01	-9.9628830612765207e-01	-9.5429411649778181e-02	-2.5161715771775017e-01	-5.9708673142503332e-01	-2.0494424284572788e-01	-1.4290234479619683e+00	-2.6346629160678908e-01	-6.1024541386839937e-01	-6.7865779134794446e-01	-4.5907972946618342e-01	-5.3890481656511324e-01	3.6404111812732411e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.7217356614141123e-01	-4.2867197060746032e-01	-1.1569163287210561e-01	-4.8529899635848606e-01	-9.9281525050862895e-01	-9.5004109684462920e-02	-2.5025864891384775e-01	-5.9767335511394060e-01	-2.0289282602488518e-01	-1.4281024844795853e+00	-2.6312591248870898e-01	-6.0858645273397816e-01	-6.7669867586055810e-01	-4.5874274632924883e-01	-5.4007812380739861e-01	3.6337180209369322e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.7315594494810445e-01	-4.2856073853100346e-01	-1.1331779095883007e-01	-4.8328974204302533e-01	-9.8921667559255910e-01	-9.4576865459659223e-02	-2.4888869329268820e-01	-5.9824293907273540e-01	-2.0083297184364632e-01	-1.4269977278968375e+00	-2.6278070245324975e-01	-6.0686189172107852e-01	-6.7466858849599887e-01	-4.5838987166100592e-01	-5.4125088435421520e-01	3.6271499515013161e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.7413511588878695e-01	-4.2841386868576647e-01	-1.1093701405504926e-01	-4.8125595960934386e-01	-9.8549532705083998e-01	-9.4147805459495901e-02	-2.4750786980131040e-01	-5.9879544573292620e-01	-1.9876541647535675e-01	-1.4257103481797406e+00	-2.6243095123423105e-01	-6.0507258748172632e-01	-6.7256854049570192e-01	-4.5802137194438480e-01	-5.4242330271228056e-01	3.6207083842552241e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.7511104647596072e-01	-4.2823121222680594e-01	-1.0855047059923295e-01	-4.7919871191837249e-01	-9.8165402974525429e-01	-9.3717056562680659e-02	-2.4611676076709504e-01	-5.9933082740587929e-01	-1.9669089831973574e-01	-1.4242416474284514e+00	-2.6207694502271478e-01	-6.0321943506952624e-01	-6.7039958552493306e-01	-4.5763751134754144e-01	-5.4359558141793596e-01	3.6143947303692090e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.7608370297416416e-01	-4.2801263198888162e-01	-1.0615933683093919e-01	-4.7711904787373444e-01	-9.7769568247054350e-01	-9.3284745979028305e-02	-2.4471595129788543e-01	-5.9984902594372924e-01	-1.9461015741430643e-01	-1.4225930571297039e+00	-2.6171896600352607e-01	-6.0130336672698803e-01	-6.6816281836738223e-01	-4.5723855126321961e-01	-5.4476792066088342e-01	3.6082104002694253e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.7705305027359759e-01	-4.2775800284509397e-01	-1.0376479545630327e-01	-4.7501800100232849e-01	-9.7362325261575922e-01	-9.2851001187190835e-02	-2.4330602867965206e-01	-6.0034997243029198e-01	-1.9252393485209360e-01	-1.4207661351954632e+00	-2.6135729190064744e-01	-5.9932535062407588e-01	-6.6585937356373426e-01	-4.5682474986078608e-01	-5.4594051791135945e-01	3.6021568029986257e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.7801905176064798e-01	-4.2746721207147842e-01	-1.0136803428638237e-01	-4.7289658812374036e-01	-9.6943977076216359e-01	-9.2415949873626058e-02	-2.4188758177264127e-01	-6.0083358690349475e-01	-1.9043297220622135e-01	-1.4187625627983458e+00	-2.6099219553256858e-01	-5.9728638955140190e-01	-6.6349042399732050e-01	-4.5639636165214037e-01	-5.4711356755146567e-01	3.5962353455646778e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.7898166918547249e-01	-4.2714015971672498e-01	-9.8970244850482558e-02	-4.7075580811138079e-01	-9.6514832523531513e-01	-9.1979719872870749e-02	-2.4046120040693542e-01	-6.0129977811074453e-01	-1.8833801096198316e-01	-1.4165841410148803e+00	-2.6062394437862230e-01	-5.9518751957155736e-01	-6.6105717943005693e-01	-4.5595363707266651e-01	-5.4828726051134657e-01	3.5904474322770139e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.7994086252683162e-01	-4.2677675897608358e-01	-9.6572620986746627e-02	-4.6859664074771473e-01	-9.6075205662883301e-01	-9.1542439109157811e-02	-2.3902747477834521e-01	-6.0174844329858246e-01	-1.8623979195688839e-01	-1.4142327872881515e+00	-2.6025280015730812e-01	-5.9302980863217336e-01	-6.5856088499197596e-01	-4.5549682207835046e-01	-5.4946178391089462e-01	3.5847944640714826e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.8089658985436947e-01	-4.2637693656844650e-01	-9.4176357412401254e-02	-4.6642004567546569e-01	-9.5625415231700306e-01	-9.1104235539415768e-02	-2.3758699484554829e-01	-6.0217946803786537e-01	-1.8413905482913051e-01	-1.4117105317218275e+00	-2.5987901841756822e-01	-5.9081435514433889e-01	-6.5600281962772500e-01	-4.5502615776013761e-01	-5.5063732070759075e-01	3.5792778378240730e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.8184880718857661e-01	-4.2594063311547292e-01	-9.1782648276235931e-02	-4.6422696144616893e-01	-9.5165784097308159e-01	-9.0665237097690449e-02	-2.3614034972937151e-01	-6.0259272608563141e-01	-1.8203653747485996e-01	-1.4090195132178669e+00	-2.5950284814393954e-01	-5.8854228653007756e-01	-6.5338429450349100e-01	-4.5454187997654633e-01	-5.5181404935110789e-01	3.5738989456540149e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.8279746835866946e-01	-4.2546780352157121e-01	-8.9392685695983978e-02	-4.6201830466695648e-01	-9.4696638710967029e-01	-9.0225571641001770e-02	-2.3468812711510814e-01	-6.0298807928469067e-01	-1.7993297551458556e-01	-1.4061619754705652e+00	-2.5912453137645902e-01	-5.8621475774259091e-01	-6.5070665137785877e-01	-4.5404421900550862e-01	-5.5299214344521885e-01	3.5686591742168092e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.8374252485867005e-01	-4.2495841735342571e-01	-8.7007658283440079e-02	-4.5979496924595836e-01	-9.4218308565707298e-01	-8.9785366896663873e-02	-2.3323091265875059e-01	-6.0336537750187735e-01	-1.7782910176897096e-01	-1.4031402628297835e+00	-2.5874430284615563e-01	-5.8383294976299993e-01	-6.4797126094015678e-01	-4.5353339921633978e-01	-5.5417177141755791e-01	3.5635599039877235e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.8468392570197291e-01	-4.2441245921770482e-01	-8.4628749660256172e-02	-4.5755782573623333e-01	-9.3731125659493686e-01	-8.9344750411080073e-02	-2.3176928939799765e-01	-6.0372445860578217e-01	-1.7572564574423549e-01	-1.3999568160464082e+00	-2.5836238962691688e-01	-5.8139806807731753e-01	-6.4517952111987820e-01	-4.5300963876268135e-01	-5.5535309619771500e-01	3.5586025085363704e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.8562161727470812e-01	-4.2382992913548201e-01	-8.2257136967495370e-02	-4.5530772077766435e-01	-9.3235423965187569e-01	-8.8903849500006113e-02	-2.3030383716889941e-01	-6.0406514848465787e-01	-1.7362333312732212e-01	-1.3966141679131867e+00	-2.5797901080446245e-01	-5.7891134113735476e-01	-6.4233285537079465e-01	-4.5247314929720045e-01	-5.5653627490412738e-01	3.5537883537929522e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.8655554318825153e-01	-4.2321084291184691e-01	-7.9893989372123622e-02	-4.5304547663582395e-01	-9.2731538908706623e-01	-8.8462791200293170e-02	-2.2883513202896896e-01	-6.0438726110507413e-01	-1.7152288529094026e-01	-1.3931149388141497e+00	-2.5759437716311673e-01	-5.7637401880924677e-01	-6.3943271093338205e-01	-4.5192413570875156e-01	-5.5772145854018518e-01	3.5491187973068370e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.8748564413123016e-01	-4.2255523249910182e-01	-7.7540466573737796e-02	-4.5077189083635322e-01	-9.2219806856708153e-01	-8.8021702223087292e-02	-2.2736374568759737e-01	-6.0469059861175822e-01	-1.6942501880854680e-01	-1.3894618321958236e+00	-2.5720869089100246e-01	-5.7378737081322606e-01	-6.3648055707918116e-01	-4.5136279588264683e-01	-5.5890879169992602e-01	3.5445951874981061e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.8841185772141429e-01	-4.2186314635188221e-01	-7.5197717314916188e-02	-4.4848773589301155e-01	-9.1700564615045466e-01	-8.7580708908471139e-02	-2.2589024494458151e-01	-6.0497495146893032e-01	-1.6733044497929425e-01	-1.3856576299733776e+00	-2.5682214530424957e-01	-5.7115268515821049e-01	-6.3347788334071242e-01	-4.5078932048460335e-01	-5.6009841228367296e-01	3.5402188629027824e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.8933411835789361e-01	-4.2113464977247617e-01	-7.2866877898671134e-02	-4.4619375912715176e-01	-9.1174148939163180e-01	-8.7139937181527613e-02	-2.2441519113756614e-01	-6.0524009864329575e-01	-1.6523986936292559e-01	-1.3817051878847186e+00	-2.5643492459073036e-01	-5.6847126657471247e-01	-6.3042619773053099e-01	-4.5020389276886102e-01	-5.6129045122390975e-01	3.5359911514124254e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.9025235707396183e-01	-4.2036982524460814e-01	-7.0549070716549089e-02	-4.4389068257601105e-01	-9.0640896057516041e-01	-8.6699512509779850e-02	-2.2293913959918735e-01	-6.0548580782873340e-01	-1.6315399132457176e-01	-1.3776074308054340e+00	-2.5604720357380456e-01	-5.6574443494947235e-01	-6.2732702495299697e-01	-4.4960668841089918e-01	-5.6248503222166635e-01	3.5319133695088474e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.9116650139116732e-01	-4.1956877275384058e-01	-6.8245402790993059e-02	-4.4157920298687831e-01	-9.0101141209006597e-01	-8.6259559861979113e-02	-2.2146263912469616e-01	-6.0571183571255294e-01	-1.6107350358937195e-01	-1.3733673480371813e+00	-2.5565914749647994e-01	-5.6297352376513321e-01	-6.2418190461227174e-01	-4.4899787536508096e-01	-5.6368227149365091e-01	3.5279868214946819e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.9207647517497624e-01	-4.1873161009281901e-01	-6.5956964335619525e-02	-4.3925999189386994e-01	-8.9555218195350572e-01	-8.5820203668181202e-02	-2.1998623145081375e-01	-6.0591792828306168e-01	-1.5899909180681929e-01	-1.3689879885819458e+00	-2.5527091182635570e-01	-5.6015987854816307e-01	-6.2099238942003043e-01	-4.4837761374750729e-01	-5.6488227753031683e-01	3.5242127987205962e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.9298219849254723e-01	-4.1785847314946895e-01	-6.3684827337103608e-02	-4.3693369577378421e-01	-8.9003458949189607e-01	-8.5381567781061082e-02	-2.1851045074657516e-01	-6.0610382117804529e-01	-1.5693143412470639e-01	-1.3644724564142308e+00	-2.5488264208164979e-01	-5.5730485532811347e-01	-6.1776004340629631e-01	-4.4774605574424792e-01	-5.6608515086503319e-01	3.5205925788099255e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.9388358747309699e-01	-4.1694951617633713e-01	-6.1430044162375276e-02	-4.3460093627722840e-01	-8.8446193118679473e-01	-8.4943775438399385e-02	-2.1703582311688835e-01	-6.0626924007359351e-01	-1.5487120077253466e-01	-1.3598239057629042e+00	-2.5449447367856193e-01	-5.5440981911117293e-01	-6.1448644013676390e-01	-4.4710334554507086e-01	-5.6729098385448751e-01	3.5171274248815423e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.9478055417139840e-01	-4.1600491203919276e-01	-5.9193646194829364e-02	-4.3226231053101277e-01	-8.7883747669195134e-01	-8.4506949226669376e-02	-2.1556286611952938e-01	-6.0641390111258131e-01	-1.5281905365424150e-01	-1.3550455364140597e+00	-2.5410653180016624e-01	-5.5147614237084686e-01	-6.1117316093988405e-01	-4.4644961930268484e-01	-5.6849986047041734e-01	3.5138185847717986e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.9567300643490971e-01	-4.1502485244308912e-01	-5.6976642503236821e-02	-4.2991839150758532e-01	-8.7316446502702438e-01	-8.4071211045647451e-02	-2.1409208829627910e-01	-6.0653751137195178e-01	-1.5077564595008738e-01	-1.3501405890458040e+00	-2.5371893128697320e-01	-5.4850520355844434e-01	-6.0782179314691720e-01	-4.4578500511743951e-01	-5.6971185610273511e-01	3.5106672902563623e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.9656084777509643e-01	-4.1400954813407542e-01	-5.4780018547006773e-02	-4.2756972845714081e-01	-8.6744610095259744e-01	-8.3636682073955956e-02	-2.1262398871888935e-01	-6.0663976936781083e-01	-1.4874162172754871e-01	-1.3451123406054644e+00	-2.5333177654924971e-01	-5.4549838563591602e-01	-6.0443392834807097e-01	-4.4510962304734969e-01	-5.7092703737409511e-01	3.5076747562728174e+00
