# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.4782702660870002e-01	-4.1219579753730878e-01	-1.1910903861167900e-01	-4.7217462951391365e-01	-9.7601881904899823e-01	-9.1059430569831290e-02	-2.4217231690532748e-01	-5.6601732145445471e-01	-1.9830445766707466e-01	-1.3877260770741784e+00	-2.5011252813614604e-01	-5.9358173456821695e-01	-6.5842159632071129e-01	-4.3662948980174482e-01	-5.0485031503323452e-01	2.9031049088694139e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.4823268885866809e-01	-4.1181512756546312e-01	-1.1455163475592743e-01	-4.6788870286319961e-01	-9.7054427136089227e-01	-8.9921048365854420e-02	-2.3895593111069163e-01	-5.6555547422965613e-01	-1.9373027282082583e-01	-1.3873300219982370e+00	-2.4858897856461593e-01	-5.9065455706235859e-01	-6.5460981617102387e-01	-4.3474421185227102e-01	-5.0480319059150780e-01	2.8966240300534132e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.4863655973936181e-01	-4.1143827510619546e-01	-1.0998271526597310e-01	-4.6361851300342172e-01	-9.6494811568135852e-01	-8.8786100228306020e-02	-2.3573091510762584e-01	-5.6511592732807070e-01	-1.8914284442474572e-01	-1.3867953415202048e+00	-2.4706738065326844e-01	-5.8769349818590988e-01	-6.5073887220201831e-01	-4.3286226751023660e-01	-5.0475323759595081e-01	2.8902309209886088e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.4903857319549403e-01	-4.1106531913242483e-01	-1.0540337828229920e-01	-4.5936671786626976e-01	-9.5923353006873502e-01	-8.7654818783348604e-02	-2.3249796135425330e-01	-5.6469940480728353e-01	-1.8454301548801588e-01	-1.3861231894863089e+00	-2.4554825260334567e-01	-5.8469986594790757e-01	-6.4680986627616932e-01	-4.3098457428380849e-01	-5.0470087355799365e-01	2.8839275655273733e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.4943866104035082e-01	-4.1069631164804754e-01	-1.0081472716983589e-01	-4.5513592259906727e-01	-9.5340374379118886e-01	-8.6527434804429079e-02	-2.2925775772005211e-01	-5.6430659827744745e-01	-1.7993161729036686e-01	-1.3853147886608097e+00	-2.4403210251317006e-01	-5.8167496997287105e-01	-6.4282391245924342e-01	-4.2911203835388140e-01	-5.0464651340037925e-01	2.8777159765761167e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.4983675314646057e-01	-4.1033127721668466e-01	-9.6217871077944633e-02	-4.5092867604102654e-01	-9.4746203279349128e-01	-8.5404177182957258e-02	-2.2601098753719637e-01	-5.6393816574793676e-01	-1.7530946932375346e-01	-1.3843714281091331e+00	-2.4251942801011711e-01	-5.7862012007941821e-01	-6.3878213655427707e-01	-4.2724555380175211e-01	-5.0459056909779976e-01	2.8715981960666350e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.5023277764328575e-01	-4.0997021251361504e-01	-9.1613925538697891e-02	-4.4674746731965387e-01	-9.4141171519799416e-01	-8.4285272897315952e-02	-2.2275832968590709e-01	-5.6359473048185960e-01	-1.7067737929565588e-01	-1.3832944605168969e+00	-2.4101071590533527e-01	-5.7553662486278478e-01	-6.3468567567640832e-01	-4.2538600184194153e-01	-5.0453344933002942e-01	2.8655762948963175e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.5062666112153201e-01	-4.0961308590185896e-01	-8.7004013099432953e-02	-4.4259472257215993e-01	-9.3525614685164293e-01	-8.3170946979712418e-02	-2.1950045871348309e-01	-5.6327687985861186e-01	-1.6603614319404358e-01	-1.3820852994521289e+00	-2.3950644187173462e-01	-5.7242579028283125e-01	-6.3053567786932063e-01	-4.2353425005978335e-01	-5.0447555914819386e-01	2.8596523728351175e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.5101832884372236e-01	-4.0925983703349694e-01	-8.2389263985300581e-02	-4.3847280179627290e-01	-9.2899871693025393e-01	-8.2061422480363480e-02	-2.1623804498653515e-01	-5.6298516424475442e-01	-1.6138654541383066e-01	-1.3807454165780264e+00	-2.3800707014570086e-01	-5.6928891825914163e-01	-6.2633330176386948e-01	-4.2169115165340842e-01	-5.0441729965476645e-01	2.8538285583971668e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.5140770496056778e-01	-4.0891037647744516e-01	-7.7770816787185920e-02	-4.3438399583448473e-01	-9.2264284361075966e-01	-8.0956920428527840e-02	-2.1297175487583933e-01	-5.6272009587360705e-01	-1.5672935894449838e-01	-1.3792763388234934e+00	-2.3651305325294092e-01	-5.6612730527481270e-01	-6.2207971627925696e-01	-4.1985754467973008e-01	-5.0435906769784788e-01	2.8481070086748033e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.5179471273270352e-01	-4.0856458537508100e-01	-7.3149819170150662e-02	-4.3033052349534806e-01	-9.1619196982143447e-01	-7.9857659789884863e-02	-2.0970225097308201e-01	-5.6248214773407057e-01	-1.5206534561835389e-01	-1.3776796455186908e+00	-2.3502483175880323e-01	-5.6294224099055357e-01	-6.1777610036687347e-01	-4.1803425130406047e-01	-5.0430125558022287e-01	2.8424899091327789e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.5217927475726601e-01	-4.0822231512524126e-01	-6.8527428597228546e-02	-4.2631452881508436e-01	-9.0964955907949752e-01	-7.8763857419787461e-02	-2.0643019233862572e-01	-5.6227175246932060e-01	-1.4739525641871964e-01	-1.3759569655027033e+00	-2.3354283404334839e-01	-5.5973500687073374e-01	-6.1342364279673889e-01	-4.1622207705298281e-01	-5.0424425078365986e-01	2.8369794733602784e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.5256131319879230e-01	-4.0788338710029781e-01	-6.3904813063188431e-02	-4.2233807846241062e-01	-9.0301909142473624e-01	-7.7675728011921921e-02	-2.0315623477928513e-01	-5.6208930128616952e-01	-1.4271983184716008e-01	-1.3741099742103977e+00	-2.3206747610139025e-01	-5.5650687482304706e-01	-6.0902354198620179e-01	-4.1442181007015599e-01	-5.0418843570886263e-01	2.8315779427784173e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.5294075002385172e-01	-4.0754759239516825e-01	-5.9283151832595436e-02	-4.1840315928916955e-01	-8.9630405945713088e-01	-7.6593484041921414e-02	-1.9988103115495459e-01	-5.6193514287607349e-01	-1.3803980234866006e-01	-1.3721403907453618e+00	-2.3059916136765116e-01	-5.5325910585348981e-01	-6.0457700587035668e-01	-4.1263422037473968e-01	-5.0413418743142946e-01	2.8262875863007526e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.5331750723879274e-01	-4.0721469161129181e-01	-5.4663636176286286e-02	-4.1451167602902006e-01	-8.8950796448566660e-01	-7.5517335705510044e-02	-1.9660523171276414e-01	-5.6180958234891498e-01	-1.3335588879348489e-01	-1.3700499749457391e+00	-2.2913828056711247e-01	-5.4999294873839777e-01	-6.0008525181334516e-01	-4.1086005912218698e-01	-5.0408187747413713e-01	2.8211106999443714e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.5369150712994452e-01	-4.0688441467776704e-01	-5.0047470100161758e-02	-4.1066544914621228e-01	-8.8263431279477367e-01	-7.4447490850778578e-02	-1.9332948444728881e-01	-5.6171288018091137e-01	-1.2866880301425213e-01	-1.3678405244496257e+00	-2.2768521159056135e-01	-5.4670963871532985e-01	-5.9554950655951200e-01	-4.0910005786722203e-01	-5.0403187159580654e-01	2.8160496063890226e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.5406267250554613e-01	-4.0655646071201612e-01	-4.5435871059972439e-02	-4.0686621283615648e-01	-8.7568661203407416e-01	-7.3384154904209534e-02	-1.9005443548516285e-01	-5.6164525117819319e-01	-1.2397924839656138e-01	-1.3655138717665234e+00	-2.2624031939526906e-01	-5.4341039619464326e-01	-5.9097100622307230e-01	-4.0735492782885868e-01	-5.0398452959695539e-01	2.8111066544817844e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.5443092693866579e-01	-4.0623049792250404e-01	-4.0830070655619458e-02	-4.0311561317932082e-01	-8.6866836773630207e-01	-7.2327530790131794e-02	-1.8678072949228441e-01	-5.6160686345783373e-01	-1.1928792052131935e-01	-1.3630718813612126e+00	-2.2480395593065064e-01	-5.4009642549366599e-01	-5.8635099631472354e-01	-4.0562535915742809e-01	-5.0394020514239857e-01	2.8062842186846941e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.5479619501027404e-01	-4.0590616355619713e-01	-3.6231315298306178e-02	-3.9941520644974216e-01	-8.6158307996750672e-01	-7.1277818843293358e-02	-1.8350901010162354e-01	-5.6159783744831948e-01	-1.1459550785671464e-01	-1.3605164467562172e+00	-2.2337646008868048e-01	-5.3676891359543888e-01	-5.8169073180336250e-01	-4.0391202020366401e-01	-5.0389924560088917e-01	2.8015846984627957e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.5515840255163805e-01	-4.0558306389360199e-01	-3.1640866843743266e-02	-3.9576645757929241e-01	-8.5443424011283076e-01	-7.0235216714310489e-02	-1.8023992035945793e-01	-5.6161824491172585e-01	-1.0990269249758029e-01	-1.3578494876588703e+00	-2.2195815767875604e-01	-5.3342902893408017e-01	-5.7699147721078203e-01	-4.0221555678998261e-01	-5.0386199190185421e-01	2.7970105176100266e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.5551747688510260e-01	-4.0526077429436208e-01	-2.7060003184483303e-02	-3.9217073877865433e-01	-8.4722532780040527e-01	-6.9199919267785459e-02	-1.7697410318768958e-01	-5.6166810799009548e-01	-1.0521015094969112e-01	-1.3550729471187808e+00	-2.2054936142661424e-01	-5.3007792020888456e-01	-5.7225450673697664e-01	-4.0053659148424725e-01	-5.0382877840920059e-01	2.7925641235103873e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.5587334706230483e-01	-4.0493883929652608e-01	-2.2490018794384978e-02	-3.8862932831585595e-01	-8.3995980796510084e-01	-6.8172118472944174e-02	-1.7371220185971048e-01	-5.6174739827879561e-01	-1.0051855495633456e-01	-1.3521887887213522e+00	-2.1915037099682447e-01	-5.2671671522938124e-01	-5.6748110441339050e-01	-3.9887572287638873e-01	-5.0379993281214375e-01	2.7882479863318816e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.5622594409880820e-01	-4.0461677277270719e-01	-1.7932225218094372e-02	-3.8514340945307468e-01	-8.3264112805313850e-01	-6.7152003286711531e-02	-1.7045486048708949e-01	-5.6185603592989009e-01	-9.5828572364284909e-02	-1.3491989938227529e+00	-2.1776147303828575e-01	-5.2334651979362834e-01	-5.6267256428119183e-01	-3.9723352485842073e-01	-5.0377577603291257e-01	2.7840645981507013e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.5657520120407632e-01	-4.0429405814646902e-01	-1.3387951498465285e-02	-3.8171406954234854e-01	-8.2527271536780877e-01	-6.6139759529189171e-02	-1.6720272451418278e-01	-5.6199388878884760e-01	-9.1140868026104355e-02	-1.3461055588316000e+00	-2.1638294125207364e-01	-5.1996841660213922e-01	-5.5783019059136996e-01	-3.9561054590853428e-01	-5.0375662215115902e-01	2.7800164720032319e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.5692105400568985e-01	-4.0397014867232656e-01	-8.8585445347487586e-03	-3.7834229928075430e-01	-8.1785797455582598e-01	-6.5135569751588684e-02	-1.6395644121757297e-01	-5.6216077156818411e-01	-8.6456104735487205e-02	-1.3429104925423330e+00	-2.1501503648088791e-01	-5.1658346420990442e-01	-5.5295529802320054e-01	-3.9400730838008996e-01	-5.0374277834483072e-01	2.7761061408634675e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.5726344076660965e-01	-4.0364446778283936e-01	-4.3453693644900102e-03	-3.7502899212553659e-01	-8.1040028523316010e-01	-6.4139613096734022e-02	-1.6071666020706574e-01	-5.6235644506192306e-01	-8.1774944192148091e-02	-1.3396158135251561e+00	-2.1365800681925251e-01	-5.1319269601907047e-01	-5.4804921191734968e-01	-3.9242430779652099e-01	-5.0373454484719005e-01	2.7723361565435516e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.5760230259430276e-01	-4.0331640950627973e-01	1.5019063794273523e-04	-3.7177494386964149e-01	-8.0290299974850654e-01	-6.3152065152329795e-02	-1.5748403392478921e-01	-5.6258061540502813e-01	-7.7098047992548449e-02	-1.3362235475770730e+00	-2.1231208774354238e-01	-5.0979711931492966e-01	-5.4311326851963471e-01	-3.9086201215331984e-01	-5.0373221491963172e-01	2.7687090885152164e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.5793758364044881e-01	-4.0298533895837868e-01	4.6267336531008981e-03	-3.6858085237805815e-01	-7.9536944108192875e-01	-6.2173097797275548e-02	-1.5425921813877477e-01	-5.6283293338226159e-01	-7.2426078642545258e-02	-1.3327357252384600e+00	-2.1097750226080247e-01	-5.0639771434794167e-01	-5.3814881523122704e-01	-3.8932086122846038e-01	-5.0373607483986105e-01	2.7652275226500236e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.5826923128994609e-01	-4.0265059291161792e-01	9.0828394052822961e-03	-3.6544731748534165e-01	-7.8780290087559901e-01	-6.1202879041384287e-02	-1.5104287242722569e-01	-5.6311299379116775e-01	-6.7759700587830443e-02	-1.3291543793793370e+00	-2.0965446107524230e-01	-5.0299543346461562e-01	-5.3315721086083023e-01	-3.8780126590280922e-01	-5.0374640390495318e-01	2.7618940598764423e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.5859719633786907e-01	-4.0231148044549242e-01	1.3517069255056108e-02	-3.6237484105464757e-01	-7.8020663759300690e-01	-6.0241572858968535e-02	-1.4783566064952056e-01	-5.6342033486416743e-01	-6.3099581257838946e-02	-1.3254815428592401e+00	-2.0834316277119155e-01	-4.9959120029010634e-01	-5.2813982587414088e-01	-3.8630360749226295e-01	-5.0376347444873903e-01	2.7587113147519404e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.5892143315302599e-01	-4.0196728368105450e-01	1.7927966401852048e-02	-3.5936382719859611e-01	-7.7258387480248014e-01	-5.9289339016830936e-02	-1.4463825139986489e-01	-5.6375443775497591e-01	-5.8446392118581526e-02	-1.3217192462644776e+00	-2.0704379401122083e-01	-4.9618590896550063e-01	-5.2309804263570903e-01	-3.8482823709354691e-01	-5.0378755187291002e-01	2.7556819139484472e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.5924189982671662e-01	-4.0161725860294056e-01	2.2314056202734255e-02	-3.5641458266221554e-01	-7.6493779958037433e-01	-5.8346332897304357e-02	-1.4145131843935418e-01	-5.6411472609482194e-01	-5.3800809729672397e-02	-1.3178695157262217e+00	-2.0575652974803646e-01	-4.9278042344275397e-01	-5.1803325563811109e-01	-3.8337547494581298e-01	-5.0381889469117136e-01	2.7528084946497242e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.5955855830529987e-01	-4.0126063597189154e-01	2.6673846613130030e-02	-3.5352731736819520e-01	-7.5727156102886983e-01	-5.7412705317078767e-02	-1.3827554110211082e-01	-5.6450056562413053e-01	-4.9163516800631094e-02	-1.3139343708227216e+00	-2.0448153344868039e-01	-4.8937557684033622e-01	-5.1294687171318065e-01	-3.8194560981038106e-01	-5.0385775458569992e-01	2.7500937028593992e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.5987137450513762e-01	-4.0089662233058804e-01	3.1005828754918498e-02	-3.5070214512458991e-01	-7.4958826890291275e-01	-5.6488602342645529e-02	-1.3511160467105029e-01	-5.6491126390554369e-01	-4.4535203241347139e-02	-1.3099158225686764e+00	-2.0321895732949047e-01	-4.8597217086260730e-01	-5.0784031021989418e-01	-3.8053889837114946e-01	-5.0390437647511899e-01	2.7475401916186537e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.6018031840851583e-01	-4.0052440110534554e-01	3.5308477616859180e-02	-3.4793908449505995e-01	-7.4189099234051514e-01	-5.5574165103290121e-02	-1.3196020071875567e-01	-5.6534607012430960e-01	-3.9916567201431712e-02	-1.3058158714945316e+00	-2.0196894260019552e-01	-4.8257097528599519e-01	-5.0271500320338403e-01	-3.7915556465841443e-01	-5.0395899859313698e-01	2.7451506191327990e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.6048536413913901e-01	-4.0014313380592720e-01	3.9580252891842992e-02	-3.4523805983162381e-01	-7.3418275869031924e-01	-5.4669529602664170e-02	-1.2882202740889015e-01	-5.6580417498222102e-01	-3.5308316093011043e-02	-1.3016365058182910e+00	-2.0073161971546138e-01	-4.7917272751498580e-01	-4.9757239551947763e-01	-3.7779579949901831e-01	-5.0402185257691978e-01	2.7429276468062675e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.6078649001580027e-01	-3.9975196132537649e-01	4.3819599954934542e-02	-3.4259890246977054e-01	-7.2646655243013958e-01	-5.3774826530048413e-02	-1.2569778975354437e-01	-5.6628471069136377e-01	-3.0711167591378621e-02	-1.2973796997121279e+00	-1.9950710863214183e-01	-4.7577813221092802e-01	-4.9241394491905904e-01	-3.7645975999593467e-01	-5.0409316356424527e-01	2.7408739371858215e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.6108367858289619e-01	-3.9935000534139392e-01	4.8024950985556800e-02	-3.4002135208564327e-01	-7.1874531416995713e-01	-5.2890181072527694e-02	-1.2258819982192044e-01	-5.6678675107400811e-01	-2.6125850607784294e-02	-1.2930474116658650e+00	-1.9829551907044257e-01	-4.7238786099654528e-01	-4.8724112208656767e-01	-3.7514756904056518e-01	-5.0417315029839371e-01	2.7389921518121363e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.6137691661646254e-01	-3.9893636982032582e-01	5.2194726236551130e-02	-3.3750505821481619e-01	-7.1102193973278571e-01	-5.2015712729364498e-02	-1.1949397689578628e-01	-5.6730931177500421e-01	-2.1553106228531210e-02	-1.2886415829491160e+00	-1.9709695077715750e-01	-4.6900255223899873e-01	-4.8205541062691748e-01	-3.7385931486118812e-01	-5.0426202523970465e-01	2.7372849489802209e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.6166619510449999e-01	-3.9851014262435114e-01	5.6327335452123671e-02	-3.3504958193196527e-01	-7.0329927930669578e-01	-5.1151535129960880e-02	-1.1641584756719936e-01	-5.6785135059299097e-01	-1.6993688614460933e-02	-1.2841641361736442e+00	-1.9591149378912506e-01	-4.6562281091416380e-01	-4.7685830699520815e-01	-3.7259505061113823e-01	-5.0435999468266668e-01	2.7357549814095252e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.6195150920039898e-01	-3.9807039722193183e-01	6.0421179435943204e-02	-3.3265439769050398e-01	-6.9558013666130580e-01	-5.0297755856851083e-02	-1.1335454577410715e-01	-5.6841176793667858e-01	-1.2448365854838286e-02	-1.2796169739572065e+00	-1.9473922869501673e-01	-4.6224920855466284e-01	-4.7165132036364582e-01	-3.7135479400043131e-01	-5.0446725887735855e-01	2.7344048938249657e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.6223285814839490e-01	-3.9761619450098973e-01	6.4474651769863292e-02	-3.3031889532094472e-01	-6.8786726842207235e-01	-4.9454476275246705e-02	-1.1031081276956772e-01	-5.6898940741229975e-01	-7.9179207696107815e-03	-1.2750019776898882e+00	-1.9358022689358595e-01	-4.5888228328398140e-01	-4.6643597242026646e-01	-3.7013852697464672e-01	-5.0458401215402293e-01	2.7332373204504790e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.6251024518004998e-01	-3.9714658468368569e-01	6.8486140682861241e-02	-3.2804238218643489e-01	-6.8016338339581706e-01	-4.8621791370716871e-02	-1.0728539702052103e-01	-5.6958305654816965e-01	-3.4031516539993890e-03	-1.2703210064036765e+00	-1.9243455084650285e-01	-4.5552253993877267e-01	-4.6121379709421595e-01	-3.6894619544496499e-01	-5.0471044304951729e-01	2.7322548824171875e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-3.6278367738091022e-01	-3.9666060934098091e-01	7.2454031068915056e-02	-3.2582408549354452e-01	-6.7247114194106028e-01	-4.7799789596607190e-02	-1.0427905403226988e-01	-5.7019144766200414e-01	1.0951270405900302e-03	-1.2655758957456880e+00	-1.9130225432393877e-01	-4.5217045028118186e-01	-4.5598634020257656e-01	-3.6777770907331847e-01	-5.0484673443433781e-01	2.7314601850886229e+00
