# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.2592447998719760e-01	-7.6464249129609041e-01	-5.5603107449816014e-01	-1.6869081669859623e-01	-5.4647570359375264e-01	-6.1066974137423136e-01	-6.5304091583625878e-01	-7.9514188859284796e-01	-2.9134555689473046e-01	2.9277992629247316e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.2750104141482501e-01	-7.6682782224753709e-01	-5.5607045073473438e-01	-1.6577808959300769e-01	-5.4420578067279879e-01	-6.1043510163668147e-01	-6.5502632830724583e-01	-7.9569733300481793e-01	-2.9043349139873520e-01	2.9209043033757451e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.2907483655607768e-01	-7.6899958847835770e-01	-5.5608072997895786e-01	-1.6283828206743137e-01	-5.4187522679290823e-01	-6.1016555523592197e-01	-6.5700895741283094e-01	-7.9619793853974286e-01	-2.8950711382881700e-01	2.9140719715282222e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.3064574504932294e-01	-7.7115760429540037e-01	-5.5606194107341966e-01	-1.5987227050287639e-01	-5.3948490618896350e-01	-6.0986132093622492e-01	-6.5898879369449148e-01	-7.9664352094097701e-01	-2.8856674319453945e-01	2.9073031740536184e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.3221363886828710e-01	-7.7330168401145305e-01	-5.5601412307914377e-01	-1.5688095144594147e-01	-5.3703572169408020e-01	-6.0952262797604873e-01	-6.6096582631259271e-01	-7.9703391384670408e-01	-2.8761270647088816e-01	2.9005988257883994e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.3377838205525363e-01	-7.7543164185000901e-01	-5.5593732529183371e-01	-1.5386524106592891e-01	-5.3452861388559048e-01	-6.0914971562861631e-01	-6.6294004283385599e-01	-7.9736896876386232e-01	-2.8664533843763873e-01	2.8939598495893715e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.3533983045945255e-01	-7.7754729184817972e-01	-5.5583160725211178e-01	-1.5082607459165484e-01	-5.3196456017369731e-01	-6.0874283275213126e-01	-6.6491142901503886e-01	-7.9764855502987875e-01	-2.8566498151152803e-01	2.8873871761803334e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.3689783148128800e-01	-7.7964844775799058e-01	-5.5569703874968390e-01	-1.4776440572872510e-01	-5.2934457383437183e-01	-6.0830223733083455e-01	-6.6687996858305998e-01	-7.9787255976289417e-01	-2.8467198557128182e-01	2.8808817439899674e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.3845222382308155e-01	-7.8173492294629399e-01	-5.5553369982137735e-01	-1.4468120605805995e-01	-5.2666970298820337e-01	-6.0782819600809213e-01	-6.6884564301179084e-01	-7.9804088780118276e-01	-2.8366670777554975e-01	2.8744444989808344e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.4000283724699194e-01	-7.8380653029354086e-01	-5.5534168074299251e-01	-1.4157746441645502e-01	-5.2394102952707766e-01	-6.0732098361275877e-01	-6.7080843129576340e-01	-7.9815346163248369e-01	-2.8264951237379887e-01	2.8680763944693899e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.4154949234079619e-01	-7.8586308209166655e-01	-5.5512108201489818e-01	-1.3845418625997577e-01	-5.2115966799066693e-01	-6.0678088268007491e-01	-6.7276830972104573e-01	-7.9821022131398600e-01	-2.8162077051021078e-01	2.8617783909369234e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.4309200029220106e-01	-7.8790438994134171e-01	-5.5487201434130329e-01	-1.3531239301098258e-01	-5.1832676439487380e-01	-6.0620818296836854e-01	-6.7472525163353769e-01	-7.9821112438369513e-01	-2.8058086002063093e-01	2.8555514558313386e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.4463016267237419e-01	-7.8993026464885097e-01	-5.5459459860311955e-01	-1.3215312138958141e-01	-5.1544349501447473e-01	-6.0560318097284582e-01	-6.7667922720495921e-01	-7.9815614576395277e-01	-2.7953016522260832e-01	2.8493965633596892e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.4616377122936877e-01	-7.9194051612285721e-01	-5.5428896582435683e-01	-1.2897742273029136e-01	-5.1251106512234668e-01	-6.0496617943777342e-01	-6.7863020319680667e-01	-7.9804527765784194e-01	-2.7846907669857351e-01	2.8433146942714189e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.4769260769213057e-01	-7.9393495327132946e-01	-5.5395525713194127e-01	-1.2578636228470827e-01	-5.0953070768775832e-01	-6.0429748686834384e-01	-6.8057814272256345e-01	-7.9787852943923865e-01	-2.7739799107218882e-01	2.8373068356322291e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.4921644358576516e-01	-7.9591338389889255e-01	-5.5359362370888787e-01	-1.2258101851093925e-01	-5.0650368203631924e-01	-6.0359741704352399e-01	-6.8252300500845653e-01	-7.9765592753725079e-01	-2.7631731077791133e-01	2.8313739805885367e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.5073504005874496e-01	-7.9787561460488499e-01	-5.5320422674072955e-01	-1.1936248235055832e-01	-5.0343127247427566e-01	-6.0286628853118263e-01	-6.8446474515306621e-01	-7.9737751531576706e-01	-2.7522744382380754e-01	2.8255171281224754e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.5224814772273778e-01	-7.9982145068239241e-01	-5.5278723735510527e-01	-1.1613185649382743e-01	-5.0031478687993225e-01	-6.0210442420678101e-01	-6.8640331388610432e-01	-7.9704335294884976e-01	-2.7412880354765401e-01	2.8197372827974134e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.5375550650572092e-01	-8.0175069601854076e-01	-5.5234283655441530e-01	-1.1289025463389842e-01	-4.9715555526505156e-01	-6.0131215077689570e-01	-6.8833865732667932e-01	-7.9665351729264944e-01	-2.7302180836636331e-01	2.8140354544939683e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.5525684551906429e-01	-8.0366315299632629e-01	-5.5187121514143811e-01	-1.0963880071069527e-01	-4.9395492830916871e-01	-6.0048979830882243e-01	-6.9027071674139107e-01	-7.9620810175453027e-01	-2.7190688151877324e-01	2.8084126581365063e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.5675188293922873e-01	-8.0555862239826515e-01	-5.5137257363781278e-01	-1.0637862814515199e-01	-4.9071427586980382e-01	-5.9963769976749937e-01	-6.9219942830259229e-01	-7.9570721616005124e-01	-2.7078445080183822e-01	2.8028699134101274e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.5824032590474892e-01	-8.0743690331214402e-01	-5.5084712219528142e-01	-1.0311087906445406e-01	-4.8743498547162384e-01	-5.9875619056094775e-01	-6.9412472284718418e-01	-7.9515098661841521e-01	-2.6965494830026615e-01	2.7974082444681558e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.5972187042913346e-01	-8.0929779303915195e-01	-5.5029508049958387e-01	-9.9836703518908859e-02	-4.8411846077763948e-01	-5.9784560809539833e-01	-6.9604652563629532e-01	-7.9453955538697307e-01	-2.6851881010964812e-01	2.7920286796301514e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.6119620133033643e-01	-8.1114108700468457e-01	-5.4971667766691490e-01	-9.6557258691040621e-02	-4.8076612004555808e-01	-5.9690629134124884e-01	-6.9796475611624798e-01	-7.9387308073533325e-01	-2.6737647605312698e-01	2.7867322510704819e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.6266299217741111e-01	-8.1296657867208677e-01	-5.4911215213282560e-01	-9.3273708097478605e-02	-4.7737939457244422e-01	-5.9593858041094450e-01	-6.9987932768117722e-01	-7.9315173680957507e-01	-2.6622838939166682e-01	2.7815199944975033e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.6412190525496997e-01	-8.1477405945963000e-01	-5.4848175153348699e-01	-8.9987220784183614e-02	-4.7395972713084705e-01	-5.9494281614984612e-01	-7.0179014743772261e-01	-7.9237571349703573e-01	-2.6507499652797967e-01	2.7763929488234034e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.6557259154603856e-01	-8.1656331866099163e-01	-5.4782573257920109e-01	-8.6698970515523666e-02	-4.7050857039956201e-01	-5.9391933974107947e-01	-7.0369711597220297e-01	-7.9154521629208041e-01	-2.6391674670418364e-01	2.7713521558247964e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.6701469073389921e-01	-8.1833414336952459e-01	-5.4714436092008656e-01	-8.3410134957690618e-02	-4.6702738539219307e-01	-5.9286849232534433e-01	-7.0560012712069553e-01	-7.9066046616323471e-01	-2.6275409169327058e-01	2.7663986597941213e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.6844783122348586e-01	-8.2008631840658008e-01	-5.4643791100383565e-01	-8.0121894856916467e-02	-4.6351763988665989e-01	-5.9179061463657767e-01	-7.0749906774246218e-01	-7.8972169942198878e-01	-2.6158748548447247e-01	2.7615335071819826e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.6987163018286779e-01	-8.2181962625415717e-01	-5.4570666592547401e-01	-7.6835433212933207e-02	-4.5998080685877979e-01	-5.9068604665432478e-01	-7.0939381749718167e-01	-7.8872916759354306e-01	-2.6041738396262654e-01	2.7567577462305071e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.7128569360536163e-01	-8.2353384699217103e-01	-5.4495091726903599e-01	-7.3551934448087566e-02	-4.5641836292301396e-01	-5.8955512727361159e-01	-7.1128424862643225e-01	-7.8768313728971240e-01	-2.5924424458165429e-01	2.7520724265978602e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.7268961639276583e-01	-8.2522875824056385e-01	-5.4417096494110906e-01	-7.0272583572509997e-02	-4.5283178678342734e-01	-5.8839819399304749e-01	-7.1317022573991751e-01	-7.8658389008413865e-01	-2.5806852603228098e-01	2.7474785989740518e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.7408298246019362e-01	-8.2690413510655059e-01	-5.4336711699617002e-01	-6.6998565345715036e-02	-4.4922255769786251e-01	-5.8721558262182372e-01	-7.1505160560691272e-01	-7.8543172238992631e-01	-2.5689068790413799e-01	2.7429773146881797e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.7546536486295163e-01	-8.2855975013725425e-01	-5.4253968945368802e-01	-6.3731063434997626e-02	-4.4559215395826607e-01	-5.8600762700620590e-01	-7.1692823695343477e-01	-7.8422694533973281e-01	-2.5571119034240863e-01	2.7385696253072780e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.7683632594589707e-01	-8.3019537327796178e-01	-5.4168900610694515e-01	-6.0471259570975454e-02	-4.4194205139003290e-01	-5.8477465877605439e-01	-7.1879996026563442e-01	-7.8296988466831974e-01	-2.5453049369919323e-01	2.7342565822269371e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.7819541751564296e-01	-8.3181077183627428e-01	-5.4081539832356462e-01	-5.7220332700622822e-02	-4.3827372187316538e-01	-5.8351700711183130e-01	-7.2066660759994339e-01	-7.8166088059748551e-01	-2.5334905817979081e-01	2.7300392362538970e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.7954218103596955e-01	-8.3340571045235590e-01	-5.3991920483773670e-01	-5.3979458138134692e-02	-4.3458863188795072e-01	-5.8223499853248595e-01	-7.2252800240048742e-01	-7.8030028772326832e-01	-2.5216734348411191e-01	2.7259186371808055e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.8087614784676278e-01	-8.3497995107555589e-01	-5.3900077153414772e-01	-5.0749806713956673e-02	-4.3088824108777218e-01	-5.8092895670452860e-01	-7.2438395932432209e-01	-7.7888847490523438e-01	-2.5098580844346263e-01	2.7218958333533596e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.8219683940674893e-01	-8.3653325294759950e-01	-5.3806045122364565e-01	-4.7532543922325921e-02	-4.2717400090156943e-01	-5.7959920227254558e-01	-7.2623428407501456e-01	-7.7742582515762471e-01	-2.4980491065295610e-01	2.7179718712300662e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.8350376756025679e-01	-8.3806537259257308e-01	-5.3709860341067384e-01	-4.4328829067669322e-02	-4.2344735316835186e-01	-5.7824605271131457e-01	-7.2807877324513526e-01	-7.7591273554208207e-01	-2.4862510609983804e-01	2.7141477949348540e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.8479643482819932e-01	-8.3957606381392269e-01	-5.3611559405254516e-01	-4.1139814410221423e-02	-4.1970972880606394e-01	-5.7686982219961658e-01	-7.2991721416821709e-01	-7.7434961706161087e-01	-2.4744684878803008e-01	2.7104246458028007e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.8607433472340642e-01	-8.4106507769865757e-01	-5.3511179531062358e-01	-3.7966644311238099e-02	-4.1596254651697401e-01	-5.7547082151576534e-01	-7.3174938478072771e-01	-7.7273689455540373e-01	-2.4627059035922508e-01	2.7068034619192352e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.8733695209040226e-01	-8.4253216262895614e-01	-5.3408758529352296e-01	-3.4810454378207352e-02	-4.1220721153163498e-01	-5.7404935795478995e-01	-7.3357505349463603e-01	-7.7107500659409445e-01	-2.4509677971088886e-01	2.7032852776525127e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.8858376346965979e-01	-8.4397706430136066e-01	-5.3304334779243912e-01	-3.1672370610477292e-02	-4.0844511439334324e-01	-5.7260573526714476e-01	-7.3539397908111992e-01	-7.6936440537497131e-01	-2.4392586261155502e-01	2.6998711231807291e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.8981423748630202e-01	-8.4539952575371968e-01	-5.3197947200875650e-01	-2.8553508545758038e-02	-4.0467762978487748e-01	-5.7114025361873999e-01	-7.3720591056599316e-01	-7.6760555661663399e-01	-2.4275828131381716e-01	2.6965620240127195e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.9102783526318003e-01	-8.4679928740006083e-01	-5.3089635227409571e-01	-2.5454972407984191e-02	-4.0090611539916393e-01	-5.6965320957200849e-01	-7.3901058713739831e-01	-7.6579893945254673e-01	-2.4159447416546101e-01	2.6933590005036163e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-5.9222401085817000e-01	-8.4817608707352365e-01	-5.2979438776298660e-01	-2.2377854257064171e-02	-3.9713191085537908e-01	-5.6814489608766294e-01	-7.4080773806633371e-01	-7.6394504632290383e-01	-2.4043487521919038e-01	2.6902630673653456e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-5.9340221172548413e-01	-8.4952966007750430e-01	-5.2867398219838113e-01	-1.9323233141085215e-02	-3.9335633666184533e-01	-5.6661560254671794e-01	-7.4259708264054736e-01	-7.6204438286418441e-01	-2.3927991384144590e-01	2.6872752331723633e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-5.9456187920072523e-01	-8.5085973924512803e-01	-5.2753554355023557e-01	-1.6292174251588326e-02	-3.8958069322693989e-01	-5.6506561479228790e-01	-7.4437833011235521e-01	-7.6009746779577370e-01	-2.3813001432082143e-01	2.6843964998630137e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-5.9570244900931879e-01	-8.5216605500717291e-01	-5.2637948372742149e-01	-1.3285728082578021e-02	-3.8580625991907630e-01	-5.6349521519059864e-01	-7.4615117966090405e-01	-7.5810483280296481e-01	-2.3698559547662884e-01	2.6816278622368728e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-5.9682335179792889e-01	-8.5344833546853149e-01	-5.2520621826325098e-01	-1.0304929593980560e-02	-3.8203429417667895e-01	-5.6190468271059379e-01	-7.4791532036938690e-01	-7.5606702241567403e-01	-2.3584707026816995e-01	2.6789703074484366e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-5.9792401368833437e-01	-8.5470630649330248e-01	-5.2401616599491285e-01	-7.3507973803265351e-03	-3.7826603066891140e-01	-5.6029429302144751e-01	-7.4967043121773103e-01	-7.5398459388217054e-01	-2.3471484540531215e-01	2.6764248144975809e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-5.9900385685322499e-01	-8.5593969179857199e-01	-5.2280974873716834e-01	-4.4243328454814110e-03	-3.7450268050777336e-01	-5.5866431860723698e-01	-7.5141618109120689e-01	-7.5185811703711658e-01	-2.3358932096097873e-01	2.6739923537171473e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-6.0006230011324702e-01	-8.5714821305696043e-01	-5.2158739095063622e-01	-1.5265193843151583e-03	-3.7074543051203035e-01	-5.5701502889797239e-01	-7.5315222880546095e-01	-7.4968817416320199e-01	-2.3247088998619347e-01	2.6716738862581071e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-6.0109875955458481e-01	-8.5833159000793213e-01	-5.2034951940506990e-01	1.3416784277428373e-03	-3.6699544252328892e-01	-5.5534669041612794e-01	-7.5487822314835529e-01	-7.4747535984567093e-01	-2.3135993812833525e-01	2.6694703635726889e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-6.0211264916626828e-01	-8.5948954057792804e-01	-5.1909656283801375e-01	4.1793156362551860e-03	-3.6325385277438088e-01	-5.5365956693776397e-01	-7.5659380293907152e-01	-7.4522028081903369e-01	-2.3025684325328427e-01	2.6673827268959354e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-6.0310338149631848e-01	-8.6062178100930942e-01	-5.1782895160926345e-01	6.9854676993657393e-03	-3.5952177131008217e-01	-5.5195391966728413e-01	-7.5829859710483094e-01	-7.4292355580526748e-01	-2.2916197507215152e-01	2.6654119067260837e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-6.0407036832576544e-01	-8.6172802599808085e-01	-5.1654711735159176e-01	9.7592312682955769e-03	-3.5580028146003800e-01	-5.5023000742483241e-01	-7.5999222477558148e-01	-7.4058581534281409e-01	-2.2807569477330733e-01	2.6635588223042710e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-6.0501302135949131e-01	-8.6280798884039234e-01	-5.1525149261818415e-01	1.2499724955561521e-02	-3.5209043936363438e-01	-5.4848808684528361e-01	-7.6167429539697840e-01	-7.3820770160573657e-01	-2.2699835466043317e-01	2.6618243810939646e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-6.0593075293276810e-01	-8.6386138158773962e-01	-5.1394251052730000e-01	1.5206090089668679e-02	-3.4839327354641619e-01	-5.4672841258776095e-01	-7.6334440886192012e-01	-7.3578986821236114e-01	-2.2593029779733534e-01	2.6602094782606343e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-6.0682297673228169e-01	-8.6488791521079922e-01	-5.1262060440464996e-01	1.7877491454981013e-02	-3.4470978454752343e-01	-5.4495123755456054e-01	-7.6500215566089003e-01	-7.3333298002282199e-01	-2.2487185766027049e-01	2.6587149961520922e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-6.0768910853035918e-01	-8.6588729977182577e-01	-5.1128620742402242e-01	2.0513118015417314e-02	-3.4104094459748469e-01	-5.4315681311836239e-01	-7.6664711705128652e-01	-7.3083771292490873e-01	-2.2382335779853368e-01	2.6573418037800201e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-6.0852856693104118e-01	-8.6685924460546604e-01	-5.0993975224671062e-01	2.3112183620578916e-02	-3.3738769734559032e-01	-5.4134538935655530e-01	-7.6827886524590927e-01	-7.2830475360767866e-01	-2.2278511150407357e-01	2.6560907563031280e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-6.0934077412655585e-01	-8.6780345850788687e-01	-5.0858167066029147e-01	2.5673927692866576e-02	-3.3375095763594931e-01	-5.3951721529150853e-01	-7.6989696362068993e-01	-7.2573479932233564e-01	-2.2175742149089336e-01	2.6549626945124758e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-6.1012515666269707e-01	-8.6871964993404838e-01	-5.0721239321733902e-01	2.8197615894111773e-02	-3.3013161133122243e-01	-5.3767253913559165e-01	-7.7150096694174042e-01	-7.2312855762990313e-01	-2.2074057958499704e-01	2.6539584443194215e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-6.1088114621153489e-01	-8.6960752720295453e-01	-5.0583234887466388e-01	3.0682540770214525e-02	-3.2653051518292114e-01	-5.3581160853974386e-01	-7.7309042161171282e-01	-7.2048674613529606e-01	-2.1973486642563986e-01	2.6530788162467203e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-6.1160818034981523e-01	-8.7046679871068378e-01	-5.0444196463366986e-01	3.3128022372255733e-02	-3.2294849674706699e-01	-5.3393467084437607e-01	-7.7466486593543538e-01	-7.1781009220741065e-01	-2.1874055117863045e-01	2.6523246049232680e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-6.1230570334136314e-01	-8.7129717315098487e-01	-5.0304166518245153e-01	3.5533408852530972e-02	-3.1938635434390783e-01	-5.3204197333141801e-01	-7.7622383040472387e-01	-7.1509933268494874e-01	-2.1775789126242226e-01	2.6516965885829991e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-6.1297316692173587e-01	-8.7209835974319527e-01	-5.0163187254024333e-01	3.7898077033950338e-02	-3.1584485706031584e-01	-5.3013376347628027e-01	-7.7776683800221325e-01	-7.1235521356770737e-01	-2.1678713208772279e-01	2.6511955285684672e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-6.1361003108332723e-01	-8.7287006846722914e-01	-5.0021300570484550e-01	4.0221432951237306e-02	-3.1232474479340394e-01	-5.2821028919855428e-01	-7.7929340452400686e-01	-7.0957848969315751e-01	-2.1582850681132684e-01	2.6508221688396012e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-6.1421576485909224e-01	-8.7361201030534397e-01	-4.9878548030366365e-01	4.2502912362373926e-02	-3.0882672833384189e-01	-5.2627179911026167e-01	-7.8080303892087599e-01	-7.0676992439817765e-01	-2.1488223610486340e-01	2.6505772354881731e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-6.1478984710300499e-01	-8.7432389749039485e-01	-4.9734970824899155e-01	4.4741981228749513e-02	-3.0535148948727830e-01	-5.2431854276048773e-01	-7.8229524365768632e-01	-7.0393028916588796e-01	-2.1394852793912181e-01	2.6504614362584906e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-6.1533176726534611e-01	-8.7500544376023892e-01	-4.9590609739815866e-01	4.6938136162497361e-02	-3.0189968123223970e-01	-5.2235077087525583e-01	-7.8376951509067938e-01	-7.0106036325756937e-01	-2.1302757738459649e-01	2.6504754600748388e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.1584102616090042e-01	-8.7565636461795615e-01	-4.9445505121919892e-01	4.9090904839537618e-02	-2.9847192791281651e-01	-5.2036873559153363e-01	-7.8522534386216924e-01	-6.9816093332976581e-01	-2.1211956642886010e-01	2.6506199765761749e+00
