# Parameters
$ K = 1
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.7919262356389400e-01	-8.4372332370697256e-01	-6.2766246248688884e-01	-2.1999406340100244e-01	-6.2555765155777965e-01	-6.8586496997488899e-01	-7.2234705264248278e-01	-8.7822136412062357e-01	-3.4250756604720362e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.8150613753266667e-01	-8.4717133179878623e-01	-6.3005333212476777e-01	-2.2066253151824494e-01	-6.2679191300226911e-01	-6.8798964164549281e-01	-7.2550173255198958e-01	-8.8058510585408212e-01	-3.4405179048707535e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.8380311418228048e-01	-8.5059904708174783e-01	-6.3242067894883458e-01	-2.2131492996588886e-01	-6.2795230352947951e-01	-6.9006602742751877e-01	-7.2864908575229659e-01	-8.8287134959026725e-01	-3.4559498348755513e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.8608294095811875e-01	-8.5400563251176487e-01	-6.3476376562779913e-01	-2.2195093715961889e-01	-6.2903797488323876e-01	-6.9209313220061719e-01	-7.3178856097708878e-01	-8.8507878734790502e-01	-3.4713692902419291e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.8834500185922123e-01	-8.5739024478562342e-01	-6.3708185345791679e-01	-2.2257023675100482e-01	-6.3004812912175412e-01	-6.9406997543831939e-01	-7.3491959965522802e-01	-8.8720614633484463e-01	-3.4867740750929477e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.9058867774504731e-01	-8.6075203470211759e-01	-6.3937420283104685e-01	-2.2317251799348464e-01	-6.3098202005929749e-01	-6.9599559230475494e-01	-7.3804163602380912e-01	-8.8925219070050232e-01	-3.5021619580842916e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.9281334665232488e-01	-8.6409014753702917e-01	-6.4164007371404019e-01	-2.2375747610687755e-01	-6.3183895462441397e-01	-6.9786903474935480e-01	-7.4115409724942716e-01	-8.9121572325705201e-01	-3.5175306725973016e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.9501838412185926e-01	-8.6740372343188921e-01	-6.4387872613907782e-01	-2.2432481263968859e-01	-6.3261829413011295e-01	-6.9968937259742658e-01	-7.4425640355778377e-01	-8.9309558716510717e-01	-3.5328779169607122e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.9720316353514136e-01	-8.7069189779642409e-01	-6.4608942070453912e-01	-2.2487423582846275e-01	-6.3331945545174617e-01	-7.0145569463444091e-01	-7.4734796837174988e-01	-8.9489066757963809e-01	-3.5482013547017460e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.9936705646058863e-01	-8.7395380172457160e-01	-6.4827141908595498e-01	-2.2540546095343247e-01	-6.3394191210856832e-01	-7.0316710968185014e-01	-7.5042819845799158e-01	-8.9659989325192568e-01	-3.5634986148272874e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.0150943300921278e-01	-8.7718856242391097e-01	-6.5042398455656236e-01	-2.2591821068969861e-01	-6.3448519524526026e-01	-7.0482274766221908e-01	-7.5349649408226382e-01	-8.9822223808339530e-01	-3.5787672921357544e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.0362966219950431e-01	-8.8039530365834529e-01	-6.5254638251694741e-01	-2.2641221545318191e-01	-6.3494889451002978e-01	-7.0642176065144446e-01	-7.5655224917345898e-01	-8.9975672262725481e-01	-3.5940049475603525e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.0572711233128396e-01	-8.8357314620382721e-01	-6.5463788103323639e-01	-2.2688721374057896e-01	-6.3533265882623413e-01	-7.0796332391581773e-01	-7.5959485149650208e-01	-9.0120241553394254e-01	-3.6092091085443240e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.0780115136826396e-01	-8.8672120831690338e-01	-6.5669775138325515e-01	-2.2734295246255964e-01	-6.3563619705482910e-01	-7.0944663693168319e-01	-7.6262368283415671e-01	-9.0255843493649757e-01	-3.6243772694488130e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.0985114732902246e-01	-8.8983860621581867e-01	-6.5872526861005443e-01	-2.2777918726944779e-01	-6.3585927854531643e-01	-7.1087092438545418e-01	-7.6563811917781077e-01	-9.0382394977208735e-01	-3.6395068919939277e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.1187646868609302e-01	-8.9292445457390235e-01	-6.6071971208216274e-01	-2.2819568286862923e-01	-6.3600173357325263e-01	-7.1223543715174586e-01	-7.6863753092729414e-01	-9.0499818103606600e-01	-3.6545954057335922e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.1387648477282397e-01	-8.9597786702490967e-01	-6.6268036605990366e-01	-2.2859221333294660e-01	-6.3606345366276740e-01	-7.1353945324741674e-01	-7.7162128309976941e-01	-9.0608040296508086e-01	-3.6696402085647051e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.1585056619765743e-01	-8.9899795667998883e-01	-6.6460652026708111e-01	-2.2896856239934826e-01	-6.3604439179295247e-01	-7.1478227875932554e-01	-7.7458873554772389e-01	-9.0706994414592590e-01	-3.6846386672711484e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.1779808526544833e-01	-9.0198383665589010e-01	-6.6649747046731278e-01	-2.2932452375707385e-01	-6.3594456248738640e-01	-7.1596324874364659e-01	-7.7753924318608414e-01	-9.0796618854701061e-01	-3.6995881181031270e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.1971841640542091e-01	-9.0493462061402330e-01	-6.6835251904426429e-01	-2.2965990132467856e-01	-6.3576404178647949e-01	-7.1708172809463322e-01	-7.8047215622845612e-01	-9.0876857646952236e-01	-3.7144858673923076e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.2161093660533606e-01	-9.0784942330992424e-01	-6.7017097558500749e-01	-2.2997450951521473e-01	-6.3550296710273368e-01	-7.1813711238075773e-01	-7.8338682043248253e-01	-9.0947660541555553e-01	-3.7293291922031724e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.2347502585142689e-01	-9.1072736115267527e-01	-6.7195215746570824e-01	-2.3026817348891671e-01	-6.3516153695943423e-01	-7.1912882864622318e-01	-7.8628257735429796e-01	-9.1008983087071615e-01	-3.7441153410210121e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.2531006757363217e-01	-9.1356755277378532e-01	-6.7369539043882321e-01	-2.3054072939275438e-01	-6.3474001061369945e-01	-7.2005633617589837e-01	-7.8915876461204626e-01	-9.1060786699894014e-01	-3.7588415344768966e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.2711544909563810e-01	-9.1636911960501166e-01	-6.7540000922096122e-01	-2.3079202458625406e-01	-6.3423870756522294e-01	-7.2091912722180596e-01	-7.9201471615841135e-01	-9.1103038724749885e-01	-3.7735049661099496e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.2889056208921901e-01	-9.1913118646457337e-01	-6.7706535808055213e-01	-2.3102191785301177e-01	-6.3365800695243990e-01	-7.2171672768936479e-01	-7.9484976256209328e-01	-9.1135712486043763e-01	-3.7881028031672354e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.3063480303234609e-01	-9.2185288215117867e-01	-6.7869079142444000e-01	-2.3123027959735784e-01	-6.3299834683824685e-01	-7.2244869778168208e-01	-7.9766323129815730e-01	-9.1158787329893476e-01	-3.8026321874414654e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.3234757367051497e-01	-9.2453334004526377e-01	-6.8027567438250969e-01	-2.3141699202566657e-01	-6.3226022338777155e-01	-7.2311463260027520e-01	-8.0045444704715318e-01	-9.1172248656735144e-01	-3.8170902361467574e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.3402828148072510e-01	-9.2717169871680871e-01	-6.8181938338943426e-01	-2.3158194931184067e-01	-6.3144418994106588e-01	-7.2371416270070932e-01	-8.0322273200290417e-01	-9.1176087944401218e-01	-3.8314740428325889e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-6.3567634013752294e-01	-9.2976710253906913e-01	-6.8332130676262404e-01	-2.3172505774653868e-01	-6.3055085598393068e-01	-7.2424695460173705e-01	-8.0596740618882801e-01	-9.1170302761603472e-01	-3.8457806783360493e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-6.3729116998050683e-01	-9.3231870230754044e-01	-6.8478084527544458e-01	-2.3184623586975639e-01	-6.2958088602042050e-01	-7.2471271124663716e-01	-8.0868778778265460e-01	-9.1154896771781024e-01	-3.8600071917724604e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-6.3887219848267862e-01	-9.3482565586344557e-01	-6.8619741272476753e-01	-2.3194541458641083e-01	-6.2853499835088567e-01	-7.2511117241557310e-01	-8.1138319344938126e-01	-9.1129879727302443e-01	-3.8741506115643798e-01	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-6.4041886071900178e-01	-9.3728712872100572e-01	-6.8757043649190452e-01	-2.3202253726462368e-01	-6.2741396375969261e-01	-7.2544211508789991e-01	-8.1405293868228235e-01	-9.1095267454038442e-01	-3.8882079465089198e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-6.4193059983452971e-01	-9.3970229469774436e-01	-6.8889935809598335e-01	-2.3207755981644332e-01	-6.2621860411704289e-01	-7.2570535375348810e-01	-8.1669633815178910e-01	-9.1051081826351365e-01	-3.9021761868833210e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-6.4340686751143228e-01	-9.4207033654703454e-01	-6.9018363373881053e-01	-2.3211045076078968e-01	-6.2494979089953950e-01	-7.2590074067224852e-01	-8.1931270606202145e-01	-9.0997350732574456e-01	-3.9160523055885932e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-6.4484712443426540e-01	-9.4439044659210025e-01	-6.9142273484028161e-01	-2.3212119126845704e-01	-6.2360844363438772e-01	-7.2602816608118859e-01	-8.2190135651475005e-01	-9.0934108031083327e-01	-3.9298332593310503e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-6.4625084075279038e-01	-9.4666182736063953e-01	-6.9261614856338705e-01	-2.3210977518905179e-01	-6.2219552827229108e-01	-7.2608755834845207e-01	-8.2446160388053691e-01	-9.0861393497087717e-01	-3.9435159898414290e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-6.4761749654166767e-01	-9.4888369221924418e-01	-6.9376337832788892e-01	-2.3207620905979495e-01	-6.2071205549429254e-01	-7.2607888407394594e-01	-8.2699276317680348e-01	-9.0779252760299656e-01	-3.9570974251313135e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-6.4894658225631840e-01	-9.5105526600674850e-01	-6.9486394431172971e-01	-2.3202051209616678e-01	-6.1915907895793276e-01	-7.2600214813628328e-01	-8.2949415045253028e-01	-9.0687737233659982e-01	-3.9705744807864218e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-6.5023759918426660e-01	-9.5317578566564787e-01	-6.9591738393927094e-01	-2.3194271616441545e-01	-6.1753769348822962e-01	-7.2585739368592750e-01	-8.3196508317930884e-01	-9.0586904033329263e-01	-3.9839440612963595e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-6.5149005989124831e-01	-9.5524450087070012e-01	-6.9692325235544916e-01	-2.3184286573600632e-01	-6.1584903321906093e-01	-7.2564470208454779e-01	-8.3440488064841667e-01	-9.0476815890175322e-01	-3.9972030614202692e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-6.5270348866138939e-01	-9.5726067465381626e-01	-6.9788112288497650e-01	-2.3172101782413154e-01	-6.1409426969059833e-01	-7.2536419279074915e-01	-8.3681286437359437e-01	-9.0357541053010659e-01	-4.0103483675878332e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-6.5387742193074339e-01	-9.5922358402433527e-01	-6.9879058747571399e-01	-2.3157724190244947e-01	-6.1227460990847737e-01	-7.2501602319247749e-01	-8.3918835849917151e-01	-9.0229153183856525e-01	-4.0233768593349689e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-6.5501140871348618e-01	-9.6113252058377652e-01	-6.9965125712538201e-01	-2.3141161980626984e-01	-6.1039129437039674e-01	-7.2460038838653451e-01	-8.4153069021317795e-01	-9.0091731245530526e-01	-4.0362854107735002e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-6.5610501102006680e-01	-9.6298679113414598e-01	-7.0046276229078586e-01	-2.3122424561644611e-01	-6.0844559506582396e-01	-7.2411752090578096e-01	-8.4383919016506026e-01	-8.9945359381873924e-01	-4.0490708920940227e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-6.5715780426661841e-01	-9.6478571827888415e-01	-7.0122475327877154e-01	-2.3101522552628137e-01	-6.0643881345445050e-01	-7.2356769039473812e-01	-8.4611319288760534e-01	-8.9790126790953395e-01	-4.0617301711011256e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-6.5816937767494088e-01	-9.6652864101552427e-01	-7.0193690061814651e-01	-2.3078467769180008e-01	-6.0437227842896835e-01	-7.2295120323442941e-01	-8.4835203722265873e-01	-8.9626127591587512e-01	-4.0742601147800372e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-6.5913933466237118e-01	-9.6821491531914416e-01	-7.0259889541183984e-01	-2.3053273206577302e-01	-6.0224734426766280e-01	-7.2226840211743393e-01	-8.5055506675020942e-01	-8.9453460683564079e-01	-4.0866575908937053e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-6.6006729322087632e-01	-9.6984391471569520e-01	-7.0321044966860713e-01	-2.3025953021593323e-01	-6.0006538858220415e-01	-7.2151966557424752e-01	-8.5272163022039982e-01	-8.9272229601927766e-01	-4.0989194696092807e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-6.6095288628470572e-01	-9.7141503084428638e-01	-7.0377129661362114e-01	-2.2996522512785103e-01	-5.9782781026589715e-01	-7.2070540745216416e-01	-8.5485108198800441e-01	-8.9082542365728157e-01	-4.1110426251528431e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-6.6179576208596103e-01	-9.7292767400752589e-01	-7.0428119097732844e-01	-2.2964998099297546e-01	-5.9553602744750023e-01	-7.1982607634801032e-01	-8.5694278244890332e-01	-8.8884511321630555e-01	-4.1230239374912053e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-6.6259558449745282e-01	-9.7438127370901284e-01	-7.0473990926199181e-01	-2.2931397298238737e-01	-5.9319147545556572e-01	-7.1888215499617047e-01	-8.5899609847807212e-01	-8.8678252982797734e-01	-4.1348602940395085e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-6.6335203336223436e-01	-9.7577527917710294e-01	-7.0514724998538292e-01	-2.2895738700683491e-01	-5.9079560479807158e-01	-7.1787415961344592e-01	-8.6101040386858996e-01	-8.8463887863460222e-01	-4.1465485913933020e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-6.6406480480921948e-01	-9.7710915987406888e-01	-7.0550303390113200e-01	-2.2858041946365892e-01	-5.8834987916192671e-01	-7.1680263920239018e-01	-8.6298507977116146e-01	-8.8241540309596000e-01	-4.1580857370836927e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-6.6473361155431088e-01	-9.7838240598980253e-01	-7.0580710419528192e-01	-2.2818327697124099e-01	-5.8585577343671891e-01	-7.1566817481484890e-01	-8.6491951513362975e-01	-8.8011338326144806e-01	-4.1694686513540974e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-6.6535818318649209e-01	-9.7959452891922016e-01	-7.0605932665865201e-01	-2.2776617609162741e-01	-5.8331477176686730e-01	-7.1447137877752021e-01	-8.6681310713995807e-01	-8.7773413401183964e-01	-4.1806942689570786e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.6593826643835641e-01	-9.8074506172255760e-01	-7.0625958983465487e-01	-2.2732934304201499e-01	-5.8072836563610830e-01	-7.1321289388143239e-01	-8.6866526164814328e-01	-8.7527900327493080e-01	-4.1917595409696706e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-6.6647362544057309e-01	-9.8183355956775442e-01	-7.0640780514226331e-01	-2.2687301339579405e-01	-5.7809805198801190e-01	-7.1189339253729467e-01	-8.7047539362651261e-01	-8.7274937021933341e-01	-4.2026614366255155e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-6.6696404195981984e-01	-9.8285960015416685e-01	-7.0650390697387777e-01	-2.2639743177386798e-01	-5.7542533138598473e-01	-7.1051357589875053e-01	-8.7224292758785571e-01	-8.7014664343064818e-01	-4.2133969451621262e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.6740931561973138e-01	-9.8382278411685820e-01	-7.0654785276788556e-01	-2.2590285152698186e-01	-5.7271170621596990e-01	-7.0907417295560959e-01	-8.7396729802083284e-01	-8.6747225907420122e-01	-4.2239630776814602e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.6780926410445784e-01	-9.8472273541076272e-01	-7.0653962305577089e-01	-2.2538953440980100e-01	-5.6995867893480545e-01	-7.0757593959918663e-01	-8.7564794981809679e-01	-8.6472767904848347e-01	-4.2343568690220018e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.6816372334444152e-01	-9.8555910167403504e-01	-7.0647922148367148e-01	-2.2485775024749727e-01	-5.6716775036694933e-01	-7.0601965766191066e-01	-8.7728433870055811e-01	-8.6191438913334939e-01	-4.2445753796404373e-01	0
