# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.2241934123674607e-01	-7.1995462387001341e-01	-3.0194271391298683e-01	-2.7596169988984753e-01	-6.1104561811131552e-01	-4.9972844682297657e-01	-5.2150341635689135e-01	-4.1903498688732366e-01	-1.1370973685449570e+00	-3.5757270101211902e-01	-4.5714374276486391e-01	-4.5863339399391495e-01	2.9031721668807973e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.2270139621058178e-01	-7.1948968624669307e-01	-2.9984352492638644e-01	-2.7574041120153397e-01	-6.0656464879729710e-01	-4.9550842255541283e-01	-5.2048380588747423e-01	-4.1903086137413292e-01	-1.1371460499524055e+00	-3.5247277929455634e-01	-4.5615609156627707e-01	-4.5966714852193480e-01	2.8963733303415187e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.2298772117252392e-01	-7.1899039010359156e-01	-2.9772274348011879e-01	-2.7551887859491986e-01	-6.0201749363703749e-01	-4.9126144795335108e-01	-5.1945018540405663e-01	-4.1901610750942064e-01	-1.1370836492391827e+00	-3.4734164939265227e-01	-4.5516175906619316e-01	-4.6070154971365868e-01	2.8896427231759501e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.2327867376776690e-01	-7.1845687478266940e-01	-2.9558078902680845e-01	-2.7529731496527704e-01	-5.9740608884423296e-01	-4.8698937913802176e-01	-5.1840292399244481e-01	-4.1899075669200114e-01	-1.1369102274361595e+00	-3.4218122406129420e-01	-4.5416114778182348e-01	-4.6173664446562634e-01	2.8829817344016102e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.2357461021942805e-01	-7.1788927207799158e-01	-2.9341808971642880e-01	-2.7507593262251273e-01	-5.9273240386867343e-01	-4.8269407166012918e-01	-5.1734238482763806e-01	-4.1895484146220441e-01	-1.1366258922710706e+00	-3.3699342919750569e-01	-4.5315465002018956e-01	-4.6277247944796746e-01	2.8763917739330056e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.2387588511378438e-01	-7.1728770594204050e-01	-2.9123508242400625e-01	-2.7485494310077996e-01	-5.8799843931660112e-01	-4.7837737870725466e-01	-5.1626892486886844e-01	-4.1890839553650794e-01	-1.1362307976844106e+00	-3.3178020238223416e-01	-4.5214264744394350e-01	-4.6380910109796397e-01	2.8698742727109336e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.2418285118968752e-01	-7.1665229222947269e-01	-2.8903221277740698e-01	-2.7463455696410427e-01	-5.8320622484500140e-01	-4.7404114933634067e-01	-5.1518289457059763e-01	-4.1885145384493083e-01	-1.1357251433106168e+00	-3.2654349142607608e-01	-4.5112551065629808e-01	-4.6484655561419519e-01	2.8634306828198635e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.2449585913215765e-01	-7.1598313847910067e-01	-2.8680993518462577e-01	-2.7441498360806943e-01	-5.7835781703383771e-01	-4.6968722673365088e-01	-5.1408463760966405e-01	-4.1878405257112566e-01	-1.1351091739266497e+00	-3.2128525292043564e-01	-4.5010359880564765e-01	-4.6588488895113689e-01	2.8570624775922946e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.2481525737007114e-01	-7.1528034373477323e-01	-2.8456871286000129e-01	-2.7419643105762437e-01	-5.7345529724025723e-01	-4.6531744650447687e-01	-5.1297449062872968e-01	-4.1870622919509803e-01	-1.1343831788701568e+00	-3.1600745079552539e-01	-4.4907725921040409e-01	-4.6692414681407862e-01	2.8507711516989271e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.2514139187787514e-01	-7.1454399840570826e-01	-2.8230901784870877e-01	-2.7397910576107742e-01	-5.6850076943873440e-01	-4.6093363499471535e-01	-5.1185278299615156e-01	-4.1861802253846603e-01	-1.1335474914293664e+00	-3.1071205488652265e-01	-4.4804682700454646e-01	-4.6796437465421381e-01	2.8445582212234228e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.2547460598121317e-01	-7.1377418416673299e-01	-2.8003133104889560e-01	-2.7376321238037565e-01	-5.6349635805112974e-01	-4.5653760764631840e-01	-5.1071983658234366e-01	-4.1851947281217633e-01	-1.1326024882068950e+00	-3.0540103950909137e-01	-4.4701262480435289e-01	-4.6900561766375526e-01	2.8384252237205083e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.2581524016632138e-01	-7.1297097389876340e-01	-2.7773614223076876e-01	-2.7354895357776110e-01	-5.5844420577056375e-01	-4.5213116738849013e-01	-5.0957596555267270e-01	-4.1841062166657156e-01	-1.1315485884596266e+00	-3.0007638204537629e-01	-4.4597496239673867e-01	-4.7004792077091689e-01	2.8323737182560862e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.2616363189303003e-01	-7.1213443166975343e-01	-2.7542395005194953e-01	-2.7333652979892747e-01	-5.5334647138296911e-01	-4.4771610306634885e-01	-5.0842147617688671e-01	-4.1829151224370792e-01	-1.1303862534168183e+00	-2.9474006154148513e-01	-4.4493413644960245e-01	-4.7109132863459713e-01	2.8264052854280122e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.2652011541118229e-01	-7.1126461275621711e-01	-2.7309526206836315e-01	-2.7312613905280325e-01	-5.4820532759011942e-01	-4.4329418790867714e-01	-5.0725666665504598e-01	-4.1816218923179765e-01	-1.1291159855785566e+00	-2.8939405731736678e-01	-4.4389043024453911e-01	-4.7213588563859349e-01	2.8205215273661182e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.2688502158024960e-01	-7.1036156370534309e-01	-2.7075059473993623e-01	-2.7291797668812323e-01	-5.4302295883784601e-01	-4.3886717803620839e-01	-5.0608182695988890e-01	-4.1802269892166566e-01	-1.1277383279966635e+00	-2.8404034758990732e-01	-4.4284411343226199e-01	-4.7318163588517165e-01	2.8147240677100278e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.2725867769192022e-01	-7.0942532243758039e-01	-2.6839047343034078e-01	-2.7271223516694465e-01	-5.3780155915309347e-01	-4.3443681101182419e-01	-5.0489723869553393e-01	-4.1787308926506528e-01	-1.1262538635400927e+00	-2.7868090810995727e-01	-4.4179544181102642e-01	-4.7422862318780512e-01	2.8090145515632750e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.2764140729538741e-01	-7.0845591838949151e-01	-2.6601543240002701e-01	-2.7250910383529864e-01	-5.3254332999335441e-01	-4.3000480443385680e-01	-5.0370317497239969e-01	-4.1771340993473349e-01	-1.1246632141468464e+00	-2.7331771081392731e-01	-4.4074465712833388e-01	-4.7527689106290200e-01	2.8033946454221854e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.2803353002507644e-01	-7.0745337269654696e-01	-2.6362601479176173e-01	-2.7230876869118320e-01	-5.2725047811193759e-01	-4.2557285457362265e-01	-5.0249990029817659e-01	-4.1754371238601523e-01	-1.1229670400643408e+00	-2.6795272249048613e-01	-4.3969198690616090e-01	-4.7632648272031997e-01	2.7978660370779371e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.2843536143050698e-01	-7.0641769841543811e-01	-2.6122277260789334e-01	-2.7211141215012102e-01	-5.2192521344241027e-01	-4.2114263505816235e-01	-5.0128767048468525e-01	-4.1736404991990772e-01	-1.1211660390801372e+00	-2.6258790346282168e-01	-4.3863764428992413e-01	-4.7737744105247787e-01	2.7924304354902110e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.2884721280799010e-01	-7.0534890078537682e-01	-2.5880626667854167e-01	-2.7191721280852316e-01	-5.1656974700545455e-01	-4.1671579559906086e-01	-5.0006673257040857e-01	-4.1717447774734895e-01	-1.1192609457448350e+00	-2.5722520628683959e-01	-4.3758182792137645e-01	-4.7842980862186069e-01	2.7870895706307697e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.2926939103382716e-01	-7.0424697752775289e-01	-2.5637706661993748e-01	-2.7172634520512978e-01	-5.1118628884124484e-01	-4.1229396076812364e-01	-4.9883732475847409e-01	-4.1697505305458216e-01	-1.1172525305889109e+00	-2.5186657446559541e-01	-4.3652472183558994e-01	-4.7948362764671498e-01	2.7818451932953114e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.2970219839869639e-01	-7.0311191918342020e-01	-2.5393575078209990e-01	-2.7153897958080619e-01	-5.0577704597034467e-01	-4.0787872882057508e-01	-4.9759967636985153e-01	-4.1676583506939346e-01	-1.1151415993351539e+00	-2.4651394118019718e-01	-4.3546649538216764e-01	-4.8053893998472813e-01	2.7766990748819045e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.3014593244286758e-01	-7.0194370948678309e-01	-2.5148290618507396e-01	-2.7135528163700612e-01	-5.0034422038597670e-01	-4.0347167056634531e-01	-4.9635400781148720e-01	-4.1654688512804733e-01	-1.1129289921082981e+00	-2.4116922803733451e-01	-4.3440730317079229e-01	-4.8159578711448370e-01	2.7716530071342946e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.3060088579190231e-01	-7.0074232577576012e-01	-2.4901912844293816e-01	-2.7117541229323006e-01	-4.9489000708041098e-01	-3.9907432828993983e-01	-4.9510053055911779e-01	-4.1631826674270228e-01	-1.1106155826433586e+00	-2.3583434383354807e-01	-4.3334728504119585e-01	-4.8265421011448162e-01	2.7667088018483645e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.3106734599249746e-01	-6.9950773943662525e-01	-2.4654502167481229e-01	-2.7099952744382672e-01	-4.8941659210805166e-01	-3.9468821471927285e-01	-4.9383944715444944e-01	-4.1608004566910278e-01	-1.1082022774940854e+00	-2.3051118333628606e-01	-4.3228656605762189e-01	-4.8371424963951853e-01	2.7618682905400234e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.3154559534810877e-01	-6.9823991638260097e-01	-2.4406119840209184e-01	-2.7082777771451261e-01	-4.8392615068768929e-01	-3.9031481204380580e-01	-4.9257095121641659e-01	-4.1583228997432425e-01	-1.1056900152428450e+00	-2.2520162608176220e-01	-4.3122525652780319e-01	-4.8477594589420986e-01	2.7571333240727962e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.3203591075399889e-01	-6.9693881756503873e-01	-2.4156827943117554e-01	-2.7066030821900439e-01	-4.7842084534622464e-01	-3.8595557098221850e-01	-4.9129522746619425e-01	-4.1557507010434780e-01	-1.1030797657131759e+00	-2.1990753518957609e-01	-4.3016345204648515e-01	-4.8583933860345624e-01	2.7525057722433890e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.3253856353137754e-01	-6.9560439951589903e-01	-2.3906689372094517e-01	-2.7049725831618016e-01	-4.7290282410604773e-01	-3.8161190989980776e-01	-4.9001245176564601e-01	-4.1530845895122626e-01	-1.1003725291861139e+00	-2.1463075619404326e-01	-4.2910123356347407e-01	-4.8690446697963963e-01	2.7479875233235256e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.3305381926027975e-01	-6.9423661492018540e-01	-2.3655767823429721e-01	-2.7033876136821111e-01	-4.6737421871808421e-01	-3.7728521397572834e-01	-4.8872279116887524e-01	-4.1503253191960265e-01	-1.0975693356213361e+00	-2.0937311589213872e-01	-4.2803866747618341e-01	-4.8797136968635163e-01	2.7435804835563777e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.3358193761084468e-01	-6.9283541321689124e-01	-2.3404127777304029e-01	-2.7018494450012454e-01	-4.6183714294240619e-01	-3.7297683442014040e-01	-4.8742640398654669e-01	-4.1474736699233028e-01	-1.0946712438840283e+00	-2.0413642120795905e-01	-4.2697580574661720e-01	-4.8904008479845179e-01	2.7392865766059034e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.3412317217269747e-01	-6.9140074122696860e-01	-2.3151834479550726e-01	-2.7003592836128248e-01	-4.5629369087813321e-01	-3.6868808774128453e-01	-4.8612343986263234e-01	-4.1445304479494122e-01	-1.0916793409783054e+00	-1.9892245807358397e-01	-4.2591268604271010e-01	-4.9011064975826574e-01	2.7351077429575064e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.3467777028210591e-01	-6.8993254380672042e-01	-2.2898953921626092e-01	-2.6989182688928037e-01	-4.5074593534422197e-01	-3.6442025506244768e-01	-4.8481403986325333e-01	-4.1414964865869414e-01	-1.0885947412878854e+00	-1.9373299032623015e-01	-4.2484933190391921e-01	-4.9118310132773157e-01	2.7310459392684163e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.3524597284663352e-01	-6.8843076452498453e-01	-2.2645552818730386e-01	-2.6975274707679714e-01	-4.4519592631259453e-01	-3.6017458148875625e-01	-4.8349833657726043e-01	-4.1383726468194915e-01	-1.0854185858246403e+00	-1.8856975862158618e-01	-4.2378575293093390e-01	-4.9225747553632160e-01	2.7271031376662802e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.3582801416702233e-01	-6.8689534636238714e-01	-2.2391698586025230e-01	-2.6961878874193801e-01	-4.3964568939489890e-01	-3.5595227552369074e-01	-4.8217645422822125e-01	-4.1351598178957799e-01	-1.0821520414855257e+00	-1.8343447936324103e-01	-4.2272194499934113e-01	-4.9333380762455670e-01	2.7232813249944967e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.3642412175606210e-01	-6.8532623243088953e-01	-2.2137459312895993e-01	-2.6949004430264423e-01	-4.3409722438408083e-01	-3.5175450853518081e-01	-4.8084850879746882e-01	-4.1318589179014825e-01	-1.0787963003182819e+00	-1.7832884364813473e-01	-4.2165789049706648e-01	-4.9441213198296535e-01	2.7195825020029387e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.3703451615423455e-01	-6.8372336671179235e-01	-2.1882903735214590e-01	-2.6936659855575451e-01	-4.2855250385178151e-01	-3.4758241427112208e-01	-4.7951460815787722e-01	-4.1284708943058746e-01	-1.0753525787962208e+00	-1.7325451622798932e-01	-4.2059355858537301e-01	-4.9549248208632596e-01	2.7160086824827268e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.3765941074192349e-01	-6.8208669481030093e-01	-2.1628101205560490e-01	-2.6924852846131947e-01	-4.2301347180245435e-01	-3.4343708842411841e-01	-4.7817485221802675e-01	-4.1249967244805180e-01	-1.0718221171022895e+00	-1.6821313448672467e-01	-4.1952890548316718e-01	-4.9657489042305736e-01	2.7125618923438886e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.3829901154806383e-01	-6.8041616472471511e-01	-2.1373121661365296e-01	-2.6913590293280193e-01	-4.1748204238494996e-01	-3.3931958824524300e-01	-4.7682933307642861e-01	-4.1214374161870015e-01	-1.0682061784225101e+00	-1.6320630743389600e-01	-4.1846387477434449e-01	-4.9765938841963719e-01	2.7092441686347835e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.3895351705508096e-01	-6.7871172762822873e-01	-2.1118035590950687e-01	-2.6902878263378766e-01	-4.1196009866220273e-01	-3.3523093220657646e-01	-4.7547813518548743e-01	-4.1177940080309688e-01	-1.0645060482487991e+00	-1.5823561471425274e-01	-4.1739839773785453e-01	-4.9874600635992994e-01	2.7060575585023203e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.3962311800004228e-01	-6.7697333866131815e-01	-2.0862913997435303e-01	-2.6892721978187645e-01	-4.0644949143951381e-01	-3.3117209971227901e-01	-4.7412133552487573e-01	-4.1140675698793144e-01	-1.0607230336910771e+00	-1.5330260563357079e-01	-4.1633239370014624e-01	-4.9983477329933340e-01	2.7030041180921129e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.4030799717198726e-01	-6.7520095773261868e-01	-2.0607828360493863e-01	-2.6883125796039992e-01	-4.0095203815179514e-01	-3.2714403085791299e-01	-4.7275900378401470e-01	-4.1102592032378354e-01	-1.0568584627984707e+00	-1.4840879820097727e-01	-4.1526577040960716e-01	-5.0092571697367505e-01	2.7000859113878621e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.4100832920540189e-01	-6.7339455032616558e-01	-2.0352850595956321e-01	-2.6874093193866289e-01	-3.9546952181005013e-01	-3.2314762623773297e-01	-4.7139120255334721e-01	-4.1063700415862364e-01	-1.0529136838893451e+00	-1.4355567818806170e-01	-4.1419842443257510e-01	-5.0201886370278659e-01	2.6973050089893897e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.4172428036989225e-01	-6.7155408831285390e-01	-2.0098053013244183e-01	-2.6865626750137939e-01	-3.9000369000721485e-01	-3.1918374679963618e-01	-4.7001798752410384e-01	-4.1024012506676405e-01	-1.0488900648897970e+00	-1.3874469820513843e-01	-4.1313024157045886e-01	-5.0311423828872570e-01	2.6946634868289285e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.4245600835613907e-01	-6.6967955076390639e-01	-1.9843508270645899e-01	-2.6857728128800351e-01	-3.8455625398340509e-01	-3.1525321374743309e-01	-4.6863940769627049e-01	-4.0983540287296744e-01	-1.0447889926801606e+00	-1.3397727679511165e-01	-4.1206109729745899e-01	-5.0421186390863226e-01	2.6921634248254289e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.4320366205824452e-01	-6.6777092476414501e-01	-1.9589289328443077e-01	-2.6850398064265113e-01	-3.7912888775048537e-01	-3.1135680849010267e-01	-4.6725550559446360e-01	-4.0942296067143086e-01	-1.0406118724490148e+00	-1.2925479754548067e-01	-4.1099085721833856e-01	-5.0531176200221439e-01	2.6898069054768317e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.4396738135266589e-01	-6.6582820622281813e-01	-1.9335469399905708e-01	-2.6843636347531363e-01	-3.7372322727579599e-01	-3.0749527263764459e-01	-4.6586631749143254e-01	-4.0900292483935147e-01	-1.0363601270540701e+00	-1.2457860821911090e-01	-4.0991937754563829e-01	-5.0641395215390472e-01	2.6875960123904443e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.4474729687393871e-01	-6.6385140067973281e-01	-1.9082121900182600e-01	-2.6837441813506008e-01	-3.6834086972476615e-01	-3.0366930804314313e-01	-4.6447187363891501e-01	-4.0857542504480049e-01	-1.0320351963892973e+00	-1.1995001990449443e-01	-4.0884650559568658e-01	-5.0751845196972856e-01	2.6855328287517661e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.4554352978747847e-01	-6.6184052410439764e-01	-1.8829320393121826e-01	-2.6831812329592669e-01	-3.6298337276205112e-01	-2.9987957689060241e-01	-4.6307219850556575e-01	-4.0814059424863264e-01	-1.0276385367575269e+00	-1.1537030618631512e-01	-4.0777208030269918e-01	-5.0862527694897353e-01	2.6836194357323229e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.4635619155977546e-01	-6.5979560368591483e-01	-1.8577138536065732e-01	-2.6826744785618006e-01	-3.5765225391075683e-01	-2.9612670182810696e-01	-4.6166731102169561e-01	-4.0769856870015952e-01	-1.0231716202477492e+00	-1.1084070233723446e-01	-4.0669593275020582e-01	-5.0973444035076021e-01	2.6818579108372713e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.4718538372635969e-01	-6.5771667861132166e-01	-1.8325650022670337e-01	-2.6822235085163915e-01	-3.5234898996921998e-01	-2.9241126614579965e-01	-4.6025722483055331e-01	-4.0724948792632948e-01	-1.0186359341162663e+00	-1.0636240453191297e-01	-4.0561788671898868e-01	-5.1084595305565128e-01	2.6802503261938027e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.4803119765795396e-01	-6.5560380083009040e-01	-1.8074928523812317e-01	-2.6818278138371099e-01	-3.4707501648475719e-01	-2.8873381399815506e-01	-4.5884194854588234e-01	-4.0679349471416915e-01	-1.0140329801707637e+00	-1.0193656908437713e-01	-4.0453775925065821e-01	-5.1195982342245394e-01	2.6787987467815664e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.4889371432529829e-01	-6.5345703580251924e-01	-1.7825047626650994e-01	-2.6814867856280317e-01	-3.4183172728369871e-01	-2.8509485066996249e-01	-4.5742148601549842e-01	-4.0633073508623391e-01	-1.0093642741564057e+00	-9.7564311709946394e-02	-4.0345536122592096e-01	-5.1307605714041560e-01	2.6775052286066261e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.4977300406316145e-01	-6.5127646322972466e-01	-1.7576080771926339e-01	-2.6811997146773298e-01	-3.3662047405698914e-01	-2.8149484288539833e-01	-4.5599583659061188e-01	-4.0586135826885089e-01	-1.0046313451429294e+00	-9.3246706813020566e-02	-4.0237049795655044e-01	-5.1419465707702183e-01	2.6763718168206734e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.5066912633411038e-01	-6.4906217776299702e-01	-1.7328101189578671e-01	-2.6809657912173901e-01	-3.3144256600054983e-01	-2.7793421915951022e-01	-4.5456499540064332e-01	-4.0538551665293460e-01	-9.9983573491176569e-01	-8.8984786802130109e-02	-4.0128296978998756e-01	-5.1531562312165435e-01	2.6754005437875104e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.5158212949266169e-01	-6.4681428969028654e-01	-1.7081181832788581e-01	-2.6807841048567349e-01	-3.2629926950956284e-01	-2.7441337019137280e-01	-4.5312895363324462e-01	-4.0490336574716268e-01	-9.9497899734212614e-01	-8.4779541433732147e-02	-4.0019257272545006e-01	-5.1643895202537904e-01	2.6745934270990541e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.5251205055047439e-01	-6.4453292559761477e-01	-1.6835395310542317e-01	-2.6806536446892071e-01	-3.2119180792577029e-01	-2.7093264929813593e-01	-4.5168769881927212e-01	-4.0441506412334094e-01	-9.9006269779502343e-01	-8.0631917186324578e-02	-3.9909909904035151e-01	-5.1756463723718227e-01	2.6739524675433946e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.5345891494328999e-01	-6.4221822900324987e-01	-1.6590813818837399e-01	-2.6805732995854198e-01	-3.1612136133684660e-01	-2.6749237288908256e-01	-4.5024121512241089e-01	-4.0392077335376897e-01	-9.8508841249416779e-01	-7.6542816666521504e-02	-3.9800233792577644e-01	-5.1869266873698194e-01	2.6734796470276954e+00
