# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.4458605088908195e-01	-4.1008813850230275e-01	-1.2467049780945683e-01	-4.7507985005608833e-01	-9.7791957335703816e-01	-9.1951120450310675e-02	-2.4488411760718487e-01	-5.6262995251732018e-01	-2.0313430764726317e-01	-1.3800269134279359e+00	-2.5036647552798669e-01	-5.9401803053351865e-01	-6.5952103272315366e-01	-4.3609195313368848e-01	-5.0098029690044310e-01	2.6809115364086922e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.4480294464954558e-01	-4.0945997841177673e-01	-1.1939241760142735e-01	-4.6990080638908427e-01	-9.7151440979387638e-01	-9.0573599380156800e-02	-2.4104855519656693e-01	-5.6171706094275431e-01	-1.9775706582235486e-01	-1.3793379430179034e+00	-2.4844250077287727e-01	-5.9048300628494066e-01	-6.5495258951132496e-01	-4.3364589945315973e-01	-5.0055398700882647e-01	2.6747379496882053e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.4501926010335610e-01	-4.0885202708195018e-01	-1.1410605343567620e-01	-4.6475671790758710e-01	-9.6499147108230832e-01	-8.9203202556534869e-02	-2.3720883246801699e-01	-5.6084322702940848e-01	-1.9236952874286811e-01	-1.3785263528686615e+00	-2.4652508362000219e-01	-5.8692866265646837e-01	-6.5033203851862331e-01	-4.3121273041150859e-01	-5.0012530511050768e-01	2.6686419531803014e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.4523484226522633e-01	-4.0826450969248107e-01	-1.0881218643793568e-01	-4.5965082071724356e-01	-9.5835404505683497e-01	-8.7840180075904689e-02	-2.3336550996561026e-01	-5.6000942177380553e-01	-1.8697243152125834e-01	-1.3775936819776562e+00	-2.4461472955933450e-01	-5.8335651670595001e-01	-6.4566037750390248e-01	-4.2879355665919006e-01	-4.9969468782578741e-01	2.6626257249975347e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.4544953144777180e-01	-4.0769762024416223e-01	-1.0351158787315115e-01	-4.5458628596977951e-01	-9.5160544418108772e-01	-8.6484780542740183e-02	-2.2951913379072056e-01	-5.5921658004325636e-01	-1.8156648322022995e-01	-1.3765415186442247e+00	-2.4271192783746834e-01	-5.7976807718619039e-01	-6.4093859667592668e-01	-4.2638947542817274e-01	-4.9926256565011884e-01	2.6566914814241693e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.4566316353519949e-01	-4.0715152114977138e-01	-9.8205020451512789e-02	-4.4956621635408517e-01	-9.4474900129839467e-01	-8.5137251174995002e-02	-2.2567023592059152e-01	-5.5846559963655062e-01	-1.7615236699774878e-01	-1.3753714975062046e+00	-2.4081715117263028e-01	-5.7616484336453433e-01	-6.3616767856125200e-01	-4.2400157001771227e-01	-4.9882936260780808e-01	2.6508414772136724e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.4587557026711074e-01	-4.0662634281853649e-01	-9.2893239720161253e-02	-4.4459364270537749e-01	-9.3778806550180283e-01	-8.3797837905839945e-02	-2.2181933457547440e-01	-5.5775734033395774e-01	-1.7073074033638214e-01	-1.3740852965542749e+00	-2.3893085549736254e-01	-5.7254830384879729e-01	-6.3134859795036458e-01	-4.2163090928192837e-01	-4.9839549592349119e-01	2.6450780058607055e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.4608657953242755e-01	-4.0612218323267546e-01	-8.7576995537304775e-02	-4.3967152073291371e-01	-9.3072599813370960e-01	-8.2466785480704963e-02	-2.1796693463454966e-01	-5.5709262293396311e-01	-1.6530223535726210e-01	-1.3726846341301193e+00	-2.3705347972944224e-01	-5.6891993541860886e-01	-6.2648232192303688e-01	-4.1927854711703000e-01	-4.9796137571200233e-01	2.6394033998450439e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.4629601567347434e-01	-4.0563910751466542e-01	-8.2257033625258311e-02	-4.3480272786629748e-01	-9.2356616892456955e-01	-8.1144337548630999e-02	-2.1411352810082560e-01	-5.5647222827428522e-01	-1.5986745921888076e-01	-1.3711712659143391e+00	-2.3518544557158233e-01	-5.6528120186116826e-01	-6.2156980995374678e-01	-4.1694552194600398e-01	-4.9752740468723028e-01	2.6338200308446917e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.4650369980021556e-01	-4.0517714748407141e-01	-7.6934097198566670e-02	-4.2999006022001252e-01	-9.1631195227937801e-01	-7.9830736746915029e-02	-2.1025959461516197e-01	-5.5589689623475069e-01	-1.5442699460082579e-01	-1.3695469819097348e+00	-2.3332715734047688e-01	-5.6163355281041250e-01	-6.1661201409787558e-01	-4.1463285619851864e-01	-4.9709397789053589e-01	2.6283303099153477e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.4670945011468718e-01	-4.0473630120300519e-01	-7.1608928663155477e-02	-4.2523622967548491e-01	-9.0896672371982556e-01	-7.8526224778013839e-02	-2.0640560201953126e-01	-5.5536732471975825e-01	-1.4898140027245049e-01	-1.3678136034255355e+00	-2.3147900182572761e-01	-5.5797842258852393e-01	-6.1160987925918764e-01	-4.1234155578375792e-01	-4.9666148243926772e-01	2.6229366876332199e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.4691308224564166e-01	-4.0431653250950628e-01	-6.6282271382136590e-02	-4.2054386107966157e-01	-9.0153385648926843e-01	-7.7231042477646811e-02	-2.0255200696955800e-01	-5.5488416861813217e-01	-1.4353121174639499e-01	-1.3659729800677516e+00	-2.2964134817919291e-01	-5.5431722904874858e-01	-6.0656434353901700e-01	-4.1007260955390401e-01	-4.9623029729588275e-01	2.6176416541980494e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.4711440959339723e-01	-4.0391777053844125e-01	-6.0954871503569617e-02	-4.1591548955882252e-01	-8.9401671832679219e-01	-7.5945429873031864e-02	-1.9869925559634330e-01	-5.5444803873837367e-01	-1.3807694201675444e-01	-1.3640269867408139e+00	-2.2781454783529478e-01	-5.5065137241846507e-01	-6.0147633866733174e-01	-4.0782698875594026e-01	-4.9580079305817981e-01	2.6124477394930561e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.4731324368489813e-01	-4.0353990922975258e-01	-5.5627479845248337e-02	-4.1135355794617223e-01	-8.8641866841585459e-01	-7.4669626230168692e-02	-1.9484778421746976e-01	-5.5405950071744503e-01	-1.3261908238159756e-01	-1.3619775206653060e+00	-2.2599893446279615e-01	-5.4698223414151170e-01	-5.9634679051571282e-01	-4.0560564646948105e-01	-4.9537333177108328e-01	2.6073575130984152e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.4750939453895890e-01	-4.0318280682424318e-01	-5.0300853831190061e-02	-4.0686041432154585e-01	-8.7874305451214707e-01	-7.3403870089071691e-02	-1.9099802009702843e-01	-5.5371907390145192e-01	-1.2715810334942676e-01	-1.3598264984164492e+00	-2.2419482394855925e-01	-5.4331117571879350e-01	-5.9117661969208113e-01	-4.0340951702834965e-01	-4.9494826676042514e-01	2.6023735842546540e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.4770267104164321e-01	-4.0284628534738892e-01	-4.4975759474225094e-02	-4.0243830966151367e-01	-8.7099321025443943e-01	-7.2148399285863876e-02	-1.8715038225438546e-01	-5.5342723019680107e-01	-1.2169445562905130e-01	-1.3575758529878301e+00	-2.2240251441376735e-01	-5.3963953754627458e-01	-5.8596674221677936e-01	-4.0123951542363279e-01	-4.9452594248913406e-01	2.5974986017723114e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.4789288133168450e-01	-4.0253013008202659e-01	-3.9652973398743706e-02	-3.9808939559807238e-01	-8.6317245266137999e-01	-7.0903450960616551e-02	-1.8330528232130380e-01	-5.5318439289066779e-01	-1.1622857120223708e-01	-1.3552275308845989e+00	-2.2062228626307243e-01	-5.3596863774957093e-01	-5.8071807027940470e-01	-3.9909653668603073e-01	-4.9410669443619537e-01	2.5927352538839985e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.4807983319583280e-01	-4.0223408903114000e-01	-3.4333284897284204e-02	-3.9381572228414990e-01	-8.5528407981630816e-01	-6.9669261549855546e-02	-1.7946312544689672e-01	-5.5299093543989208e-01	-1.1076086447834577e-01	-1.3527834892502459e+00	-2.1885440226710368e-01	-5.3229977101441961e-01	-5.7543151307555329e-01	-3.9698145524535672e-01	-4.9369084899874954e-01	2.5880862680349237e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.4826333447396668e-01	-4.0195787237235797e-01	-2.9017498014337378e-02	-3.8961923636418055e-01	-8.4733136874132697e-01	-6.8446066762633415e-02	-1.7562431124973954e-01	-5.5284718022773438e-01	-1.0529173353005712e-01	-1.3502456930308526e+00	-2.1709910767873336e-01	-5.2863420741249978e-01	-5.7010797772235511e-01	-3.9489512426514489e-01	-4.9327872341763301e-01	2.5835544106077371e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.4844319347372976e-01	-4.0170115190618866e-01	-2.3706433650308563e-02	-3.8550177904814192e-01	-8.3931757346101055e-01	-6.7234101539105834e-02	-1.7178923481630512e-01	-5.5275339728825390e-01	-9.9821561409096107e-02	-1.3476161121805466e+00	-2.1535663038345113e-01	-5.2497319122218622e-01	-5.6474837025143643e-01	-3.9283837495041563e-01	-4.9287062572665907e-01	2.5791424865775427e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.4861921939443241e-01	-4.0146356050043408e-01	-1.8400931678254632e-02	-3.8146508428759418e-01	-8.3124592325530133e-01	-6.6033599990562783e-02	-1.6795828774469276e-01	-5.5270980299846484e-01	-9.4350717540732709e-02	-1.3448967189117889e+00	-2.1362718108415774e-01	-5.2131793974403373e-01	-5.5935359667761753e-01	-3.9081201582678604e-01	-4.9246685472588486e-01	2.5748533390927073e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.4879122275983804e-01	-4.0124469153369707e-01	-1.3101853065585801e-02	-3.7751077705249642e-01	-8.2311962110027370e-01	-6.4844795319899770e-02	-1.6413185923240392e-01	-5.5271655873881376e-01	-8.8879559195631758e-02	-1.3420894849939009e+00	-2.1191095352061359e-01	-5.1766964211099276e-01	-5.5392456414135538e-01	-3.8881683198925265e-01	-4.9206769997908606e-01	2.5706898489770778e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.4895901585943184e-01	-4.0104409834131743e-01	-7.8100819925235286e-03	-3.7364037170783232e-01	-8.1494184229466171e-01	-6.3667919721552224e-02	-1.6031033720670776e-01	-5.5277376952296398e-01	-8.3408433037436863e-02	-1.3391963791031900e+00	-2.1020812472372366e-01	-5.1402945809358980e-01	-5.4846218212259745e-01	-3.8685358431913291e-01	-4.9167344183561501e-01	2.5666549341490579e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.4912241319762788e-01	-4.0086129366758533e-01	-2.5265279587083317e-03	-3.6985527048941286e-01	-8.0671573326919133e-01	-6.2503204259970913e-02	-1.5649410949585818e-01	-5.5288148259834280e-01	-7.7937676744251852e-02	-1.3362193642278757e+00	-2.0851885530474681e-01	-5.1039851690057159e-01	-5.4296736372335208e-01	-3.8492300866787277e-01	-4.9128435147677491e-01	2.5627515489529760e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.4928123195031857e-01	-4.0069574912853573e-01	2.7478721310893149e-03	-3.6615676207857883e-01	-7.9844441057497051e-01	-6.1350878725767638e-02	-1.5268356503916528e-01	-5.5303968601941400e-01	-7.2467620701943514e-02	-1.3331603951309334e+00	-2.0684328977943936e-01	-5.0677791597580613e-01	-5.3744102701589624e-01	-3.8302581500660116e-01	-4.9090069098681222e-01	2.5589826833980882e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.4943529242803650e-01	-4.0054689469012755e-01	8.0121519116116598e-03	-3.6254602027594435e-01	-7.9013096004641126e-01	-6.0211171468739770e-02	-1.4887909513360437e-01	-5.5324830719617080e-01	-6.6998589766937192e-02	-1.3300214158739150e+00	-2.0518155692702675e-01	-5.0316871979255218e-01	-5.3188409645311652e-01	-3.8116268654059599e-01	-4.9052271344855131e-01	2.5553513623005024e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.4958441854490385e-01	-4.0041411816712075e-01	1.3265313542006133e-02	-3.5902410277478775e-01	-7.8177843613336040e-01	-5.9084309207057185e-02	-1.4508109471433750e-01	-5.5350721142090098e-01	-6.1530905095886587e-02	-1.3268043574046757e+00	-2.0353377018379309e-01	-4.9957195864653420e-01	-5.2629750433708977e-01	-3.7933427878805648e-01	-4.9015066306367144e-01	2.5518606443233081e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.4972843829241568e-01	-4.0029676474844478e-01	1.8506325741282501e-02	-3.5559195003515776e-01	-7.7338986139639154e-01	-5.7970516811998801e-02	-1.4128996366614352e-01	-5.5381620037689772e-01	-5.6064886039301584e-02	-1.3235111352119600e+00	-2.0190002807093727e-01	-4.9598862744966205e-01	-5.2068219234150770e-01	-3.7754121862289636e-01	-4.8978477529755260e-01	2.5485136209101853e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.4986718421697105e-01	-4.0019413655537101e-01	2.3734121885081488e-02	-3.5225038426033445e-01	-7.6496822615844817e-01	-5.6870017067723155e-02	-1.3750610816240494e-01	-5.5417501063340069e-01	-5.0600852095885718e-02	-1.3201436470497037e+00	-2.0028041465621971e-01	-4.9241968452659679e-01	-5.1503911308308636e-01	-3.7578410328158468e-01	-4.8942527704854488e-01	2.5453134151077732e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.5000049389992877e-01	-4.0010549223927538e-01	2.8947598174918709e-02	-3.4900010847778679e-01	-7.5651648830536533e-01	-5.5783030405693185e-02	-1.3372994202787278e-01	-5.5458331213171597e-01	-4.5139124923977654e-02	-1.3167037707338898e+00	-1.9867500004874056e-01	-4.8886605041679582e-01	-5.0936923173661719e-01	-3.7406349933439031e-01	-4.8907238684147636e-01	2.5422631802721298e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.5012821043883041e-01	-4.0003004662627872e-01	3.4145611891457747e-02	-3.4584170572739048e-01	-7.4803757322705688e-01	-5.4709774613500094e-02	-1.2996188812103054e-01	-5.5504070666815675e-01	-3.9680030406117554e-02	-1.3131933620148246e+00	-1.9708384092605408e-01	-4.8532860668511202e-01	-5.0367352768777340e-01	-3.7237994162179539e-01	-4.8872631504509789e-01	2.5393660986547055e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.5025018292826998e-01	-3.9996697041650447e-01	3.9326979743777538e-02	-3.4277563836022590e-01	-7.3953437389056076e-01	-5.3650464517986815e-02	-1.2620237973141107e-01	-5.5554672638013913e-01	-3.4223900762348915e-02	-1.3096142525276107e+00	-1.9550698109260239e-01	-4.8180819474447262e-01	-4.9795299621724781e-01	-3.7073393215721040e-01	-4.8838726411312200e-01	2.5366253798633149e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.5036626693872286e-01	-3.9991538994616177e-01	4.4490476326935806e-02	-3.3980224745191023e-01	-7.3100975103546317e-01	-5.2605311642746712e-02	-1.2245186198677857e-01	-5.5610083224252260e-01	-2.8771076707438361e-02	-1.3059682478236918e+00	-1.9394445206828620e-01	-4.7830561469463895e-01	-4.9220865020924737e-01	-3.6912593899757801e-01	-4.8805542884839820e-01	2.5340442591937800e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.5047632499152315e-01	-3.9987438702105255e-01	4.9634832700472808e-02	-3.3692175233500676e-01	-7.2246653348167367e-01	-5.1574523840237918e-02	-1.1871079326459205e-01	-5.5670241258201214e-01	-2.3321909646745114e-02	-1.3022571254862765e+00	-1.9239627370575468e-01	-4.7482162418154211e-01	-4.8644152187678302e-01	-3.6755639508388704e-01	-4.8773099668968573e-01	2.5316259958280436e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.5058022702795916e-01	-3.9984299883052055e-01	5.4758735100788679e-02	-3.3413425025566762e-01	-7.1390751853893286e-01	-5.0558304898971368e-02	-1.1497964660167917e-01	-5.5735078161821106e-01	-1.7876763904987537e-02	-1.2984826333325334e+00	-1.9086245483478484e-01	-4.7135693728217842e-01	-4.8065266449563626e-01	-3.6602569705411558e-01	-4.8741414802037641e-01	2.5293738708947937e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.5067785087033815e-01	-3.9982021795119349e-01	5.9860823800591996e-02	-3.3143971616025325e-01	-7.0533547250695738e-01	-4.9556854126427505e-02	-1.1125891109554251e-01	-5.5804517804068499e-01	-1.2436018981661624e-02	-1.2946464877054049e+00	-1.8934299393187842e-01	-4.6791222342056354e-01	-4.7484315413825112e-01	-3.6453420403160580e-01	-4.8710505649842228e-01	2.5272911853888833e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.5076908267267598e-01	-3.9980499245016543e-01	6.4939692128769336e-02	-3.2883800261824481e-01	-6.9675313125463512e-01	-4.8570365908590873e-02	-1.0754909329021094e-01	-5.5878476363216101e-01	-7.0000718263486901e-03	-1.2907503718579645e+00	-1.8783787981295891e-01	-4.6448810632073068e-01	-4.6901409139825279e-01	-3.6308223639242238e-01	-4.8680388940659697e-01	2.5253812579460950e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.5085381735850579e-01	-3.9979622609752158e-01	6.9993885664206779e-02	-3.2632883988832045e-01	-6.8816320086626626e-01	-4.7599029247237974e-02	-1.0385071853903678e-01	-5.5956862194876233e-01	-1.5693391266125365e-03	-1.2867959344332429e+00	-1.8634709234679808e-01	-4.6108516300327013e-01	-4.6316660309567065e-01	-3.6167007451575639e-01	-4.8651080802210067e-01	2.5236474224702046e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.5093195904315178e-01	-3.9979277869830010e-01	7.5021901617118858e-02	-3.2391183613495178e-01	-6.7956835834247487e-01	-4.6643027276359210e-02	-1.0016433233633158e-01	-5.6039575706892242e-01	3.8557403993626596e-03	-1.2827847880424548e+00	-1.8487060318652690e-01	-4.5770392283239369e-01	-4.5730184395239243e-01	-3.6029795752202981e-01	-4.8622596800440476e-01	2.5220930256095810e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.5100342143762764e-01	-3.9979346655407250e-01	8.0022188411430176e-02	-3.2158647780335675e-01	-6.7097125234310084e-01	-4.5702536759371769e-02	-9.6490501609233656e-02	-5.6126509242337153e-01	9.2747037137921630e-03	-1.2787185079446111e+00	-1.8340837651633055e-01	-4.5434486662095391e-01	-4.5142099822677756e-01	-3.5896608200390068e-01	-4.8594951980006817e-01	2.5207214240811138e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.5106812823121430e-01	-3.9979706306438362e-01	8.4993145481644161e-02	-3.1935213016101810e-01	-6.6237450395912445e-01	-4.4777727569050782e-02	-9.2829815960727730e-02	-5.6217546971927157e-01	1.4687061182935512e-02	-1.2745986308304353e+00	-1.8196036981015240e-01	-4.5100842580132905e-01	-4.4552528129585917e-01	-3.5767460075596930e-01	-4.8568160906315666e-01	2.5195359818396081e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.5112601344959354e-01	-3.9980229947822016e-01	8.9933123297413112e-02	-3.1720803801435354e-01	-6.5378070750046358e-01	-4.3868762152398794e-02	-8.9182888854270156e-02	-5.6312564797226239e-01	2.0092294322893042e-02	-1.2704266537136051e+00	-1.8052653459895082e-01	-4.4769498167045174e-01	-4.3961594117302272e-01	-3.5642362150955376e-01	-4.8542237708971347e-01	2.5185400670914433e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.5117702178530708e-01	-3.9980786580553962e-01	9.4840423628708287e-02	-3.1515332660932149e-01	-6.4519243128637638e-01	-4.2975794982958483e-02	-8.5550358730065515e-02	-5.6411430266077689e-01	2.5489853577631720e-02	-1.2662040329321951e+00	-1.7910681724280236e-01	-4.4440486471765372e-01	-4.3369425994860372e-01	-3.5521320567949738e-01	-4.8517196126460982e-01	2.5177370491517674e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.5122110889721891e-01	-3.9981241189862776e-01	9.9713300064043206e-02	-3.1318700272497496e-01	-6.3661221842514026e-01	-4.2098972003377901e-02	-8.1932890042636569e-02	-5.6514002501754756e-01	3.0879156139868580e-02	-1.2619321832632429e+00	-1.7770115970387287e-01	-4.4113835404431107e-01	-4.2776155514041625e-01	-3.5404336713053958e-01	-4.8493049551894352e-01	2.5171302951452144e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.5125824167555053e-01	-3.9981454871268390e-01	1.0454995879362619e-01	-3.1130795596900740e-01	-6.2804258756967080e-01	-4.1238430061324459e-02	-7.8331174209029228e-02	-5.6620132147370084e-01	3.6259583825958591e-02	-1.2576124771532979e+00	-1.7630950031603795e-01	-4.3789567688451669e-01	-4.2181918094087750e-01	-3.5291407097135041e-01	-4.8469811079598085e-01	2.5167231665507548e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.5128839846899967e-01	-3.9981284975455994e-01	1.0934855966862048e-01	-3.0951496028432074e-01	-6.1948603363588306e-01	-4.0394296342151727e-02	-7.4745930456691312e-02	-5.6729661327122360e-01	4.1630481016430097e-02	-1.2532462440676586e+00	-1.7493177454669756e-01	-4.3467700823620992e-01	-4.1586852934710106e-01	-3.5182523238486296e-01	-4.8447493552351978e-01	2.5165190155920527e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-3.5131156927043339e-01	-3.9980585272795094e-01	1.1410721754682607e-01	-3.0780667567549147e-01	-6.1094502847074961e-01	-3.9566687801988708e-02	-7.1177906559882168e-02	-5.6842423625988103e-01	4.6991152674274984e-02	-1.2488347699609874e+00	-1.7356791574611935e-01	-4.3148247061229966e-01	-4.0991103116013711e-01	-3.5077671550405803e-01	-4.8426109609036072e-01	2.5165211814754924e+00
