# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.3167841292847436e-01	-7.3455496355563443e-01	-3.1183004507759826e-01	-2.8248859565674428e-01	-6.3010915108126386e-01	-5.1596962658288470e-01	-5.3409919636642122e-01	-4.2842819128684340e-01	-1.1554547394514658e+00	-3.7300318992090326e-01	-4.6838517198214769e-01	-4.6743020300362942e-01	3.3574266686905760e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.3259856670043123e-01	-7.3510586376704501e-01	-3.1091802390386286e-01	-2.8279275620268507e-01	-6.2794347427586772e-01	-5.1374271208776956e-01	-5.3417850933858002e-01	-4.2912992889222901e-01	-1.1563685648362840e+00	-3.7012278162982198e-01	-4.6839127928452695e-01	-4.6890470785217042e-01	3.3497454282151753e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.3352014388162435e-01	-7.3560333190305616e-01	-3.0998480827412417e-01	-2.8309257119971942e-01	-6.2571195646418099e-01	-5.1146660431328084e-01	-5.3423367810640798e-01	-4.2982247729626410e-01	-1.1571332497821769e+00	-3.6720426410001378e-01	-4.6837863940440572e-01	-4.7037982844539239e-01	3.3421446821567620e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.3444335348735269e-01	-7.3604710872377332e-01	-3.0903065554279485e-01	-2.8338809940046783e-01	-6.2341578973846756e-01	-5.0914230846011510e-01	-5.3426478483390027e-01	-4.3050581026499884e-01	-1.1577480649453233e+00	-3.6424893377934009e-01	-4.6834735416619649e-01	-4.7185555879290497e-01	3.3346255820278690e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.3536840578548530e-01	-7.3643695210056292e-01	-3.0805583399871539e-01	-2.8367940029326749e-01	-6.2105620898304137e-01	-5.0677085672996858e-01	-5.3427191690571041e-01	-4.3117990390381916e-01	-1.1582123897868748e+00	-3.6125811322271006e-01	-4.6829752701107569e-01	-4.7333189309975249e-01	3.3271892883908594e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.3629551208202327e-01	-7.3677263716273134e-01	-3.0706062275318369e-01	-2.8396653399491484e-01	-6.1863448999666748e-01	-5.0435330713907522e-01	-5.3425516673696793e-01	-4.3184473665915524e-01	-1.1585257138691201e+00	-3.5823314951072666e-01	-4.6822926276525639e-01	-4.7480882572881888e-01	3.3198369706139044e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.3722488450436325e-01	-7.3705395643718918e-01	-3.0604531161622800e-01	-2.8424956114062105e-01	-6.1615194753977431e-01	-5.0189074230142483e-01	-5.3421463158058002e-01	-4.3250028931834661e-01	-1.1586876379580557e+00	-3.5517541262391328e-01	-4.6814266741327148e-01	-4.7628635116129708e-01	3.3125698066151350e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.3815673578251563e-01	-7.3728071998123379e-01	-3.0501020096107767e-01	-2.8452854277130540e-01	-6.1360993331215563e-01	-4.9938426818438980e-01	-5.3415041333241242e-01	-4.3314654500763000e-01	-1.1586978749282248e+00	-3.5208629377633105e-01	-4.6803784787692349e-01	-4.7776446395516980e-01	3.3053889825948231e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.3909127902850420e-01	-7.3745275550856138e-01	-3.0395560157678203e-01	-2.8480354021838211e-01	-6.1100983386713514e-01	-4.9683501283953013e-01	-5.3406261833475566e-01	-4.3378348918821052e-01	-1.1585562504663560e+00	-3.4896720371254336e-01	-4.6791491180054945e-01	-4.7924315870166023e-01	3.2982956927555662e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.4002872751419536e-01	-7.3756990850861681e-01	-3.0288183450897399e-01	-2.8507461498617209e-01	-6.0835306846836246e-01	-4.9424412511134336e-01	-5.3395135717847375e-01	-4.3441110965039181e-01	-1.1582627035709738e+00	-3.4581957097200194e-01	-4.6777396734319893e-01	-4.8072242997960218e-01	3.2912911390103554e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.4096929444777078e-01	-7.3763204235936597e-01	-3.0178923088875981e-01	-2.8534182863211388e-01	-6.0564108689565532e-01	-4.9161277332675579e-01	-5.3381674450422956e-01	-4.3502939650572808e-01	-1.1578172868458387e+00	-3.4264484012503565e-01	-4.6761512297831542e-01	-4.8220227230768964e-01	3.2843765306785309e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.4191319274906160e-01	-7.3763903843356649e-01	-3.0067813174975772e-01	-2.8560524264493398e-01	-6.0287536720645596e-01	-4.8894214396813102e-01	-5.3365889880319195e-01	-4.3563834217717168e-01	-1.1572201665857527e+00	-3.3944446998471639e-01	-4.6743848730145049e-01	-4.8368268009456228e-01	3.2775530841695262e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.4286063482393290e-01	-7.3759079619859846e-01	-2.9954888783331168e-01	-2.8586491832095851e-01	-6.0005741345962604e-01	-4.8623344033256322e-01	-5.3347794221760703e-01	-4.3623794138719063e-01	-1.1564716226539820e+00	-3.3621993179894433e-01	-4.6724416884652759e-01	-4.8516364758668690e-01	3.2708220226544293e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.4381183233792709e-01	-7.3748723330989263e-01	-2.9840185938192476e-01	-2.8612091663875372e-01	-5.9718875340841726e-01	-4.8348788118020763e-01	-5.3327400034163563e-01	-4.3682819114382282e-01	-1.1555720481512373e+00	-3.3297270742715457e-01	-4.6703227591111540e-01	-4.8664516881399600e-01	3.2641845757253041e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.4476699598931918e-01	-7.3732828569798703e-01	-2.9723741592099073e-01	-2.8637329813228457e-01	-5.9427093616953641e-01	-4.8070669937434352e-01	-5.3304720202284317e-01	-4.3740909072465295e-01	-1.1545219488768788e+00	-3.2970428750608066e-01	-4.6680291639113780e-01	-4.8812723753325876e-01	3.2576419790423032e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.4572633528177186e-01	-7.3711390764921891e-01	-2.9605593602889568e-01	-2.8662212276280624e-01	-5.9130552987526719e-01	-4.7789114051585713e-01	-5.3279767916471843e-01	-4.3798064165867928e-01	-1.1533219425837020e+00	-3.2641616960903025e-01	-4.6655619762541434e-01	-4.8960984716914163e-01	3.2511954739685827e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.4669005829672198e-01	-7.3684407188004608e-01	-2.9485780709561044e-01	-2.8686744978969508e-01	-5.8829411931563580e-01	-4.7504246157475349e-01	-5.3252556653061878e-01	-4.3854284770605945e-01	-1.1519727580283812e+00	-3.2310985640312506e-01	-4.6629222625035904e-01	-4.9109299075294149e-01	3.2448463071930433e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.4765837146566401e-01	-7.3651876960496687e-01	-2.9364342506988123e-01	-2.8710933764043728e-01	-5.8523830357757178e-01	-4.7216192952125607e-01	-5.3223100154950787e-01	-4.3909571483570936e-01	-1.1504752338203204e+00	-3.1978685380895011e-01	-4.6601110806514967e-01	-4.9257666085896717e-01	3.2385957303409603e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.4863147934242931e-01	-7.3613801059800077e-01	-2.9241319419519041e-01	-2.8734784378001543e-01	-5.8213969368798002e-01	-4.6925081995900508e-01	-5.3191412412386174e-01	-4.3963925120074998e-01	-1.1488303170723666e+00	-3.1644866916700332e-01	-4.6571294790761047e-01	-4.9406084953855317e-01	3.2324449995725533e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.4960958437561754e-01	-7.3570182324767042e-01	-2.9116752673462781e-01	-2.8758302457991780e-01	-5.7899991026754716e-01	-4.6631041576276372e-01	-5.3157507644011803e-01	-4.4017346711177596e-01	-1.1470390618574813e+00	-3.1309680941530216e-01	-4.6539784954102459e-01	-4.9554554825168678e-01	3.2263953751695920e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.5059288668125103e-01	-7.3521025460539935e-01	-2.8990684268487904e-01	-2.8781493518702106e-01	-5.7582058120197799e-01	-4.6334200572300310e-01	-5.3121400278202646e-01	-4.4069837500794579e-01	-1.1451026274761091e+00	-3.0973277928241644e-01	-4.6506591555203791e-01	-4.9703074779626005e-01	3.2204481211101270e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.5158158381578289e-01	-7.3466337042724184e-01	-2.8863156947953694e-01	-2.8804362939259559e-01	-5.7260333933723040e-01	-4.6034688319961842e-01	-5.3083104934726444e-01	-4.4121398942588175e-01	-1.1430222765396441e+00	-3.0635807950012001e-01	-4.6471724725976549e-01	-4.9851643823491953e-01	3.2146045046314589e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.5257587054952697e-01	-7.3406125520882348e-01	-2.8734214168196320e-01	-2.8826915950168924e-01	-5.6934982020512170e-01	-4.5732634478697665e-01	-5.3042636406766897e-01	-4.4172032696637514e-01	-1.1407993728759185e+00	-3.0297420503974476e-01	-4.6435194463618712e-01	-5.0000260881954628e-01	3.2088657957814806e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.5357593864060103e-01	-7.3340401221337292e-01	-2.8603900066795968e-01	-2.8849157620315313e-01	-5.6606165978547818e-01	-4.5428168899238619e-01	-5.3000009643343793e-01	-4.4221740625888767e-01	-1.1384353792632695e+00	-2.9958264337619900e-01	-4.6397010623784946e-01	-5.0148924791336313e-01	3.2032332669585486e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.5458197660946237e-01	-7.3269176349269582e-01	-2.8472259429852131e-01	-2.8871092844057589e-01	-5.6274049231075962e-01	-4.5121421492999875e-01	-5.2955239732163217e-01	-4.4270524792386362e-01	-1.1359318550002244e+00	-2.9618487278348060e-01	-4.6357182914886802e-01	-5.0297634291068782e-01	3.1977081924400386e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.5559416951409631e-01	-7.3192464990093609e-01	-2.8339337658296804e-01	-2.8892726328440238e-01	-5.5938794811884662e-01	-4.4812522103206348e-01	-5.2908341882932586e-01	-4.4318387453284014e-01	-1.1332904533183630e+00	-2.9278236066536850e-01	-4.6315720893516921e-01	-5.0446388015436949e-01	3.1922918478997779e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.5661269872592286e-01	-7.3110283110094998e-01	-2.8205180733278246e-01	-2.8914062580550504e-01	-5.5600565155937420e-01	-4.4501600377934886e-01	-5.2859331411172250e-01	-4.4365331056636864e-01	-1.1305129186463683e+00	-2.8937656192480588e-01	-4.6272633960987569e-01	-5.0595184485093225e-01	3.1869855099145559e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.5763774170650057e-01	-7.3022648556310332e-01	-2.8069835180648284e-01	-2.8935105895050223e-01	-5.5259521895870345e-01	-4.4188785645246886e-01	-5.2808223722556247e-01	-4.4411358236976040e-01	-1.1276010837336998e+00	-2.8596891737532776e-01	-4.6227931360969687e-01	-5.0744022098347408e-01	3.1817904554599235e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.5866947178506023e-01	-7.2929581055629700e-01	-2.7933348034591027e-01	-2.8955860341908796e-01	-5.4915825664829887e-01	-4.3874206790574438e-01	-5.2755034297812897e-01	-4.4456471810665771e-01	-1.1245568666426833e+00	-2.8256085219768895e-01	-4.6181622178215170e-01	-5.0892899122236634e-01	3.1767079613955400e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.5970805793695024e-01	-7.2831102213099497e-01	-2.7795766800430183e-01	-2.8976329754367425e-01	-5.4569635906092928e-01	-4.3557992136513940e-01	-5.2699778678215337e-01	-4.4500674771045301e-01	-1.1213822676181673e+00	-2.7915377444466383e-01	-4.6133715338340725e-01	-5.1041813683381698e-01	3.1717393039403001e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.6075366456304206e-01	-7.2727235509404631e-01	-2.7657139416656756e-01	-2.8996517717161624e-01	-5.4221110689876473e-01	-4.3240269325173347e-01	-5.2642472451691358e-01	-4.4543970283357331e-01	-1.1180793658441759e+00	-2.7574907359677958e-01	-4.6084219608649180e-01	-5.1190763758635982e-01	3.1668857581375280e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.6180645127016262e-01	-7.2618006297504334e-01	-2.7517514216219241e-01	-2.9016427555032476e-01	-5.3870406537706150e-01	-4.2921165203206957e-01	-5.2583131239580194e-01	-4.4586361679464381e-01	-1.1146503160972332e+00	-2.7234811917154045e-01	-4.6033143599960019e-01	-5.1339747165534866e-01	3.1621485973105274e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.6286657265262326e-01	-7.2503441798398183e-01	-2.7376939887122276e-01	-2.9036062321553063e-01	-5.3517678254675982e-01	-4.2600805709666512e-01	-5.2521770684063362e-01	-4.4627852452356642e-01	-1.1110973453062203e+00	-2.6895225938847728e-01	-4.5980495769418311e-01	-5.1488761552553797e-01	3.1575290925087951e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.6393417807490339e-01	-7.2383571095996202e-01	-2.7235465432379596e-01	-2.9055424788300338e-01	-5.3163078769892524e-01	-4.2279315766786357e-01	-5.2458406436294736e-01	-4.4668446250452781e-01	-1.1074227490288102e+00	-2.6556281989214742e-01	-4.5926284424248581e-01	-5.1637804389184172e-01	3.1530285119452302e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.6500941145558522e-01	-7.2258425131065740e-01	-2.7093140129370907e-01	-2.9074517434399433e-01	-5.2806758985356894e-01	-4.1956819173811838e-01	-5.2393054145253815e-01	-4.4708146871697341e-01	-1.1036288878546070e+00	-2.6218110253496768e-01	-4.5870517726416860e-01	-5.1786872955837615e-01	3.1486481204246712e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.6609241105261084e-01	-7.2128036694227726e-01	-2.6950013488654118e-01	-2.9093342436469161e-01	-5.2448867633500185e-01	-4.1633438503973680e-01	-5.2325729447345026e-01	-4.4746958257458147e-01	-1.0997181837451759e+00	-2.5880838422155517e-01	-4.5813203698163024e-01	-5.1935964333589002e-01	3.1443891787641376e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.6718330924996004e-01	-7.1992440417975168e-01	-2.6806135212285642e-01	-2.9111901658995748e-01	-5.2089551143546864e-01	-4.1309295004701618e-01	-5.2256447956763730e-01	-4.4784884486227050e-01	-1.0956931163211956e+00	-2.5544591581600712e-01	-4.5754350228361917e-01	-5.2085075393770897e-01	3.1402529432051467e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.6828223234585897e-01	-7.1851672767682306e-01	-2.6661555151702149e-01	-2.9130196645161927e-01	-5.1728953516841603e-01	-4.0984508501163697e-01	-5.2185225256648138e-01	-4.4821929767127677e-01	-1.0915562191069037e+00	-2.5209492111333193e-01	-4.5693965079671583e-01	-5.2234202787431339e-01	3.1362406648184984e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.6938930034263526e-01	-7.1705772031578430e-01	-2.6516323265223013e-01	-2.9148228608158117e-01	-5.1367216211236966e-01	-4.0659197303209976e-01	-5.2112076891034287e-01	-4.4858098433235399e-01	-1.0873100757419558e+00	-2.4875659587600979e-01	-4.5632055896423707e-01	-5.2383342934669319e-01	3.1323535889019465e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.7050462673833265e-01	-7.1554778309653055e-01	-2.6370489575229039e-01	-2.9165998423001160e-01	-5.1004478034599676e-01	-4.0333478115793153e-01	-5.2037018357629672e-01	-4.4893394934712788e-01	-1.0829573161707093e+00	-2.4543210693644427e-01	-4.5568630213211037e-01	-5.2532492013861742e-01	3.1285929543711837e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.7162831832025742e-01	-7.1398733501464529e-01	-2.6224104125078540e-01	-2.9183506618885996e-01	-5.0640875047457534e-01	-4.0007465952930288e-01	-5.1960065101418340e-01	-4.4927823831766511e-01	-1.0785006128187780e+00	-2.4212259136583225e-01	-4.5503695464125749e-01	-5.2681645950797507e-01	3.1249599931445795e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.7276047496058010e-01	-7.1237681292821209e-01	-2.6077216935822267e-01	-2.9200753372093868e-01	-5.0276540474769993e-01	-3.9681274055265858e-01	-5.1881232509108444e-01	-4.4961389787430234e-01	-1.0739426767665272e+00	-2.3882915570977900e-01	-4.5437258992599922e-01	-5.2830800407734657e-01	3.1214559295221425e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.7390118941419329e-01	-7.1071667141303807e-01	-2.5929877962778725e-01	-2.9217738499481238e-01	-4.9911604626773026e-01	-3.9355013811287659e-01	-5.1800535904431433e-01	-4.4994097560179031e-01	-1.0692862539289525e+00	-2.3555287529075580e-01	-4.5369328061801223e-01	-5.2979950772397411e-01	3.1180819795591672e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.7505054711898859e-01	-7.0900738260600460e-01	-2.5782137052035248e-01	-2.9234461452570165e-01	-4.9546194828812529e-01	-3.9028794682242568e-01	-5.1717990544298664e-01	-4.5025951996381647e-01	-1.0645341212511275e+00	-2.3229479357730543e-01	-4.5299909865534199e-01	-5.3129092146930301e-01	3.1148393504350671e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.7620862599876662e-01	-7.0724943603622537e-01	-2.5634043896938974e-01	-2.9250921312262806e-01	-4.9180435360049973e-01	-3.8702724130793603e-01	-5.1633611615818364e-01	-4.5056958022595983e-01	-1.0596890829281045e+00	-2.2905592161969379e-01	-4.5229011539598668e-01	-5.3278219336828225e-01	3.1117292398178984e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.7737549626899728e-01	-7.0544333844373219e-01	-2.5485647994644317e-01	-2.9267116784198210e-01	-4.8814447400891386e-01	-3.8376907553453582e-01	-5.1547414234175681e-01	-4.5087120637714811e-01	-1.0547539666578631e+00	-2.2583723755152063e-01	-4.5156640173556234e-01	-5.3427326839860756e-01	3.1087528352250819e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.7855122024566460e-01	-7.0358961358538907e-01	-2.5336998602783878e-01	-2.9283046194770929e-01	-4.8448348988964185e-01	-3.8051448216825218e-01	-5.1459413441372481e-01	-4.5116444904968073e-01	-1.0497316199355191e+00	-2.2263968615661409e-01	-4.5082802822855794e-01	-5.3576408835010358e-01	3.1059113133808722e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.7973585215743947e-01	-7.0168880202775674e-01	-2.5188144696331360e-01	-2.9298707487827974e-01	-4.8082254983436157e-01	-3.7726447197673585e-01	-5.1369624205823172e-01	-4.5144935943789399e-01	-1.0446249063966806e+00	-2.1946417850036773e-01	-4.5007506521269602e-01	-5.3725459171444689e-01	3.1032058395711006e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.8092943796145621e-01	-6.9974146092663636e-01	-2.5039134924723921e-01	-2.9314098222059615e-01	-4.7716277037449090e-01	-3.7402003326850558e-01	-5.1278061422798815e-01	-4.5172598921553486e-01	-1.0394367022174118e+00	-2.1631159162450742e-01	-4.4930758293591827e-01	-5.3874471357543385e-01	3.1006375669957644e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.8213201516296261e-01	-6.9774816379303350e-01	-2.4890017569313830e-01	-2.9329215569098244e-01	-4.7350523578413439e-01	-3.7078213137086236e-01	-5.1184739915709665e-01	-4.5199439045192619e-01	-1.0341698925778844e+00	-2.1318276830412969e-01	-4.4852565168552022e-01	-5.4023438550000591e-01	3.0982076361200259e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.8334361263915515e-01	-6.9570950024528855e-01	-2.4740840501218581e-01	-2.9344056312336925e-01	-4.6985099795891527e-01	-3.6755170814657995e-01	-5.1089674438211863e-01	-4.5225461552700141e-01	-1.0288273681963604e+00	-2.1007851686570189e-01	-4.4772934191896757e-01	-5.4172353543024265e-01	3.0959171740241942e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.8456425046748036e-01	-6.9362607574716340e-01	-2.4591651139639253e-01	-2.9358616846478947e-01	-4.6620107636776603e-01	-3.6432968154942497e-01	-5.0992879677123004e-01	-4.5250671704529416e-01	-1.0234120219397325e+00	-2.0699961106458825e-01	-4.4691872439593461e-01	-5.4321208757654948e-01	3.0937672937532956e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.8579393975876395e-01	-6.9149851133164786e-01	-2.4442496410716089e-01	-2.9372893177826470e-01	-4.6255645807458790e-01	-3.6111694521851517e-01	-5.0894370256126520e-01	-4.5275074774896512e-01	-1.0179267455163803e+00	-2.0394679002054239e-01	-4.4609387031111591e-01	-5.4469996231224727e-01	3.0917590936668216e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.8703268249546422e-01	-6.8932744331032192e-01	-2.4293422706991072e-01	-2.9386880925315412e-01	-4.5891809782654569e-01	-3.5791436811147215e-01	-5.0794160740242755e-01	-4.5298676042996289e-01	-1.0123744262566714e+00	-2.0092075820949401e-01	-4.4525485142737509e-01	-5.4618707606980332e-01	3.0898936567892701e+00
