# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.1717519091407107e-01	-7.0248425938135961e-01	-2.7223357398322640e-01	-2.6823758600651609e-01	-5.4887104648833740e-01	-4.4497145956983242e-01	-5.0057336262416452e-01	-4.1024359888547890e-01	-1.1202361347196466e+00	-2.9405823152041199e-01	-4.3805250724511879e-01	-4.6079110990105465e-01	2.5568587292746403e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.1711066136495839e-01	-7.0115772527018883e-01	-2.6916461491994509e-01	-2.6770875170816755e-01	-5.4229295101719521e-01	-4.3940143582649410e-01	-4.9878001710594227e-01	-4.0966839262115812e-01	-1.1189502423094753e+00	-2.8730652327714296e-01	-4.3644630258632361e-01	-4.6154230240890981e-01	2.5512519204574224e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.1705846989911494e-01	-6.9981662958949953e-01	-2.6608047255881573e-01	-2.6718763135356732e-01	-5.3567063651011326e-01	-4.3384765642544942e-01	-4.9698760962326211e-01	-4.0908324963561615e-01	-1.1175925534167099e+00	-2.8055195849816233e-01	-4.3485073527408091e-01	-4.6229578757301754e-01	2.5457205118447108e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.1701901436235994e-01	-6.9846094977684514e-01	-2.6298161545294141e-01	-2.6667451545096704e-01	-5.2900633578662692e-01	-4.2831214065864320e-01	-4.9519642062915531e-01	-4.0848818440823625e-01	-1.1161636496132896e+00	-2.7379651192222881e-01	-4.3326613790863727e-01	-4.6305161349621243e-01	2.5402663885812369e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.1699268824432745e-01	-6.9709063267765348e-01	-2.5986852047802711e-01	-2.6616969094726067e-01	-5.2230228620625441e-01	-4.2279687198588445e-01	-4.9340671241293826e-01	-4.0788321156443197e-01	-1.1146641025597639e+00	-2.6704214851241903e-01	-4.3169282049352437e-01	-4.6380982771509738e-01	2.5348914703680285e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.1697988063348868e-01	-6.9570559488265526e-01	-2.5674167324677521e-01	-2.6567344094530165e-01	-5.1556072855422752e-01	-4.1730379698831388e-01	-4.9161872917521915e-01	-4.0726834603864315e-01	-1.1130944731463916e+00	-2.6029082323349412e-01	-4.3013107029740449e-01	-4.6457047726673051e-01	2.5295977118499944e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.1698097617188262e-01	-6.9430572312907968e-01	-2.5360156852117882e-01	-2.6518604441126087e-01	-5.0878390596257894e-01	-4.1183482435827956e-01	-4.8983269712517963e-01	-4.0664360324200322e-01	-1.1114553107005278e+00	-2.5354448086287795e-01	-4.2858115173260436e-01	-4.6533360875517987e-01	2.5243871029781126e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.1699635500871074e-01	-6.9289087476526789e-01	-2.5044871062109986e-01	-2.6470777587203109e-01	-5.0197406286604984e-01	-4.0639182392395823e-01	-4.8804882459970861e-01	-4.0600899923448125e-01	-1.1097471522620221e+00	-2.4680505583231632e-01	-4.2704330625001941e-01	-4.6609926841767135e-01	2.5192616693432162e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.1702639275192660e-01	-6.9146087827827141e-01	-2.4728361382746780e-01	-2.6423890510273940e-01	-4.9513344399210529e-01	-4.0097662570711295e-01	-4.8626730220397918e-01	-4.0536455090128909e-01	-1.1079705219282265e+00	-2.4007447209719099e-01	-4.2551775225011595e-01	-4.6686750219004691e-01	2.5142234724783008e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.1707146041694199e-01	-6.9001553388393166e-01	-2.4410680277838773e-01	-2.6377969680445268e-01	-4.8826429338420069e-01	-3.9559101901240135e-01	-4.8448830297304213e-01	-4.0471027613333621e-01	-1.1061259302700295e+00	-2.3335464303031081e-01	-4.2400468500980470e-01	-4.6763835577124657e-01	2.5092746101260688e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.1713192437158986e-01	-6.8855461417888930e-01	-2.4091881285644606e-01	-2.6333041027221876e-01	-4.8136885345729674e-01	-3.9023675154674520e-01	-4.8271198255404696e-01	-4.0404619401149472e-01	-1.1042138738202314e+00	-2.2664747133691548e-01	-4.2250427662501555e-01	-4.6841187468651896e-01	2.5044172164682990e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.1720814627647129e-01	-6.8707786485387068e-01	-2.3772019056544216e-01	-2.6289129905362907e-01	-4.7444936408448590e-01	-3.8491552856733680e-01	-4.8093847940866197e-01	-4.0337232499442627e-01	-1.1022348346353787e+00	-2.1995484898751125e-01	-4.2101667596885606e-01	-4.6918810434905178e-01	2.4996534623134803e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.1730048301980566e-01	-6.8558500546753376e-01	-2.3451149389475756e-01	-2.6246261059813220e-01	-4.6750806171344511e-01	-3.7962901205696847e-01	-4.7916791503530848e-01	-4.0268869110972183e-01	-1.1001892799320834e+00	-2.1327865716507224e-01	-4.1954200866529451e-01	-4.6996709011971305e-01	2.4949855552389799e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.1740928664593346e-01	-6.8407573028007795e-01	-2.3129329266956156e-01	-2.6204458589738761e-01	-4.6054717851134208e-01	-3.7437881992549926e-01	-4.7740039421079411e-01	-4.0199531614805206e-01	-1.0980776617986632e+00	-2.0662076622305098e-01	-4.1808037707837592e-01	-4.7074887736458648e-01	2.4904157396838960e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.1753490427662454e-01	-6.8254970914573998e-01	-2.2806616888501163e-01	-2.6163745911699143e-01	-4.5356894153664923e-01	-3.6916652523639903e-01	-4.7563600525095201e-01	-4.0129222586005764e-01	-1.0959004169828397e+00	-1.9998303565057565e-01	-4.1663186031704685e-01	-4.7153351150996314e-01	2.4859462969886010e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.1767767802434613e-01	-6.8100658846321083e-01	-2.2483071702260812e-01	-2.6124145721996789e-01	-4.4657557193626879e-01	-3.6399365545746598e-01	-4.7387482028988415e-01	-4.0057944815565538e-01	-1.0936579667560429e+00	-1.9336731404113577e-01	-4.1519651425572368e-01	-4.7232103809446602e-01	2.4815795453768010e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.1783794489668108e-01	-6.7944599218288582e-01	-2.2158754434683151e-01	-2.6085679958247382e-01	-4.3956928416621621e-01	-3.5886169173498716e-01	-4.7211689557740005e-01	-3.9985701330543677e-01	-1.0913507168547762e+00	-1.8677543906101424e-01	-4.1377437157082742e-01	-4.7311150281795200e-01	2.4773178398758966e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.1801603669111037e-01	-6.7786752286983964e-01	-2.1833727118020604e-01	-2.6048369760221990e-01	-4.3255228523406170e-01	-3.5377206819079110e-01	-4.7036227179425272e-01	-3.9912495414381444e-01	-1.0889790574993217e+00	-1.8020923741366832e-01	-4.1236544179357021e-01	-4.7390495158684753e-01	2.4731635721712100e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.1821227987938003e-01	-6.7627076282121745e-01	-2.1508053115490788e-01	-2.6012235430017294e-01	-4.2552677396119476e-01	-3.4872617124182698e-01	-4.6861097438474408e-01	-3.9838330627355101e-01	-1.0865433634899500e+00	-1.7367052479623926e-01	-4.1096971137935673e-01	-4.7470143055556085e-01	2.4691191703896003e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.1842699548074358e-01	-6.7465527523670166e-01	-2.1181797143903872e-01	-2.5977296391617433e-01	-4.1849494026294493e-01	-3.4372533894213220e-01	-4.6686301390629675e-01	-3.9763210827128626e-01	-1.0840439943806304e+00	-1.6716110584433494e-01	-4.0958714379424838e-01	-4.7550098616360048e-01	2.4651870988078732e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.1866049892335827e-01	-6.7302060544058384e-01	-2.0855025293571980e-01	-2.5943571149914763e-01	-4.1145896444448521e-01	-3.3877086034724169e-01	-4.6511838639554520e-01	-3.9687140189367048e-01	-1.0814812947301344e+00	-1.6068277406123199e-01	-4.0821767961900546e-01	-4.7630366516802863e-01	2.4613698574812810e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.1891309989320047e-01	-6.7136628215380934e-01	-2.0527805045313341e-01	-2.5911077249266584e-01	-4.0442101651039514e-01	-3.3386397490135128e-01	-4.6337707375050791e-01	-3.9610123228367200e-01	-1.0788555944302540e+00	-1.5423731172762881e-01	-4.0686123667131641e-01	-4.7710951467088114e-01	2.4576699817873759e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.1918510216989330e-01	-6.6969181881431417e-01	-2.0200205284368922e-01	-2.5879831231668049e-01	-3.9738325548571990e-01	-3.2900587184774188e-01	-4.6163904412837586e-01	-3.9532164817663162e-01	-1.0761672091107295e+00	-1.4782648978811117e-01	-4.0551771014688887e-01	-4.7791858214116317e-01	2.4540900418803941e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.1947680344888610e-01	-6.6799671494377433e-01	-1.9872296311050774e-01	-2.5849848594630986e-01	-3.9034782874629298e-01	-3.2419768966325541e-01	-4.5990425235844934e-01	-3.9453270210560104e-01	-1.0734164406203306e+00	-1.4145206771050528e-01	-4.0418697278016269e-01	-4.7873091543103508e-01	2.4506326420513256e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.1978849514948319e-01	-6.6628045755879406e-01	-1.9544149847944128e-01	-2.5821143748862335e-01	-3.8331687135607995e-01	-3.1944051551782349e-01	-4.5817264036970556e-01	-3.9373445060549306e-01	-1.0706035775834062e+00	-1.3511579331434190e-01	-4.0286887502548457e-01	-4.7954656278580732e-01	2.4473004199888173e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.2012046220830801e-01	-6.6454252262440805e-01	-1.9215839043490754e-01	-2.5793729975845159e-01	-3.7629250540926235e-01	-3.1473538476031288e-01	-4.5644413763249181e-01	-3.9292695441554842e-01	-1.0677288960310329e+00	-1.2881940256470728e-01	-4.0156324525965525e-01	-4.8036557284733994e-01	2.4440960459360586e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.2047298285780921e-01	-6.6278237654762262e-01	-1.8887438471784834e-01	-2.5767619385429041e-01	-3.6927683937476763e-01	-3.1008328043219974e-01	-4.5471866161377977e-01	-3.9211027867960402e-01	-1.0647926601057958e+00	-1.2256461932783064e-01	-4.0026989000683572e-01	-4.8118799465046602e-01	2.4410222217388249e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.2084632838953406e-01	-6.6099947770857703e-01	-1.8559024128417612e-01	-2.5742822873546317e-01	-3.6227196744096002e-01	-3.0548513281081896e-01	-4.5299611824541941e-01	-3.9128449314364833e-01	-1.0617951228390166e+00	-1.1635315508484580e-01	-3.9898859418686516e-01	-4.8201387761204018e-01	2.4380816797799443e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.2124076290193885e-01	-6.5919327802676475e-01	-1.8230673422216817e-01	-2.5719350080174458e-01	-3.5527996885820168e-01	-3.0094181898418754e-01	-4.5127640240476463e-01	-3.9044967235009842e-01	-1.0587365269991433e+00	-1.1018670860026894e-01	-3.9771912138811438e-01	-4.8284327151222495e-01	2.4352771817955210e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.2165654303261002e-01	-6.5736322455955343e-01	-1.7902465162730136e-01	-2.5697209347673450e-01	-3.4830290727701485e-01	-2.9645416245962586e-01	-4.4955939840704467e-01	-3.8960589582826255e-01	-1.0556171060097992e+00	-1.0406696554186452e-01	-3.9646121416605384e-01	-4.8367622646762520e-01	2.4326115175683833e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.2209391767485099e-01	-6.5550876113015244e-01	-1.7574479543313862e-01	-2.5676407679631891e-01	-3.4134283007963034e-01	-2.9202293280861946e-01	-4.4784498050879445e-01	-3.8875324828040031e-01	-1.0524370849358555e+00	-9.7995598048707250e-02	-3.9521459436876583e-01	-4.8451279289589555e-01	2.4300875034943812e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.2255312767866743e-01	-6.5362932998195566e-01	-1.7246798119695067e-01	-2.5656950700362779e-01	-3.3440176770271235e-01	-2.8764884535059115e-01	-4.4613301342163847e-01	-3.8789181976279391e-01	-1.0491966815356975e+00	-9.1974264244424259e-02	-3.9397896349068406e-01	-4.8535302147144255e-01	2.4277079810173854e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.2303440553632127e-01	-6.5172437345604461e-01	-1.6919503783887538e-01	-2.5638842615195084e-01	-3.2748173294915334e-01	-2.8333256087842956e-01	-4.4442335283566442e-01	-3.8702170586124596e-01	-1.0458961073776540e+00	-8.6004607692779830e-02	-3.9275400305587455e-01	-4.8619696307186244e-01	2.4254758149290030e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.2353797505266166e-01	-6.4979333568849584e-01	-1.6592680733351817e-01	-2.5622086171713387e-01	-3.2058472028687762e-01	-2.7907468542880720e-01	-4.4271584595160851e-01	-3.8614300786038319e-01	-1.0425355690184115e+00	-8.0088256792979470e-02	-3.9153937503219893e-01	-4.8704466871476099e-01	2.4233938915294018e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.2406405100063249e-01	-6.4783566432393835e-01	-1.6266414435302609e-01	-2.5606682622102955e-01	-3.1371270513268329e-01	-2.7487577010047010e-01	-4.4101033202101431e-01	-3.8525583290616128e-01	-1.0391152692409786e+00	-7.4226824112303247e-02	-3.9033472227772553e-01	-4.8789618948462304e-01	2.4214651166458538e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.2461283876236233e-01	-6.4585081224168028e-01	-1.5940791586080416e-01	-2.5592631686762701e-01	-3.0686764311927328e-01	-2.7073631092382555e-01	-4.3930664289349941e-01	-3.8436029416094486e-01	-1.0356354083495982e+00	-6.8421905653936910e-02	-3.8913966902074504e-01	-4.8875157644941125e-01	2.4196924135060520e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.2518453395645017e-01	-6.4383823929055317e-01	-1.5615900065517760e-01	-2.5579931519352689e-01	-3.0005146934372384e-01	-2.6665674878523565e-01	-4.3760460357021363e-01	-3.8345651095053873e-01	-1.0320961855187789e+00	-6.2675080058153060e-02	-3.8795382137474554e-01	-4.8961088056660090e-01	2.4180787204636207e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.2577932205211499e-01	-6.4179741402848056e-01	-1.5291828886246742e-01	-2.5568578673447534e-01	-2.9326609759579259e-01	-2.6263746940951566e-01	-4.3590403276255701e-01	-3.8254460890254915e-01	-1.0284978001933682e+00	-5.6987907735302067e-02	-3.8677676788968279e-01	-4.9047415257837440e-01	2.4166269885736993e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.2639737797100680e-01	-6.3972781546262558e-01	-1.4968668137909399e-01	-2.5558568070969678e-01	-2.8651341956460963e-01	-2.5867880340417632e-01	-4.3420474345516208e-01	-3.8162472007543918e-01	-1.0248404535363929e+00	-5.1361929929417377e-02	-3.8560808014082409e-01	-4.9134144289573239e-01	2.4153401790169955e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.2703886567761407e-01	-6.3762893478584903e-01	-1.4646508926251114e-01	-2.5549892972580351e-01	-2.7979530402247099e-01	-2.5478102636893835e-01	-4.3250654347212092e-01	-3.8069698307766625e-01	-1.0211243499211180e+00	-4.5798667711589580e-02	-3.8444731335640087e-01	-4.9221280147130914e-01	2.4142212603712427e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.2770393775927829e-01	-6.3550027710508672e-01	-1.4325443307094338e-01	-2.5542544950206997e-01	-2.7311359598464652e-01	-2.5094435907403079e-01	-4.3080923604542593e-01	-3.7976154317627320e-01	-1.0173496984635413e+00	-4.0299620902672528e-02	-3.8329400708522571e-01	-4.9308827766070618e-01	2.4132732057296109e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.2839273499699210e-01	-6.3334136315711809e-01	-1.4005564215208280e-01	-2.5536513861888915e-01	-2.6647011584430913e-01	-2.4716896771070299e-01	-4.2911262038452891e-01	-3.7881855239432943e-01	-1.0135167145912818e+00	-3.4866266925281324e-02	-3.8214768590532266e-01	-4.9396792007220863e-01	2.4124989896662306e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.2910538592822745e-01	-6.3115173100713695e-01	-1.3686965388111277e-01	-2.5531787829122332e-01	-2.5986665848192703e-01	-2.4345496421726678e-01	-4.2741649224593281e-01	-3.7786816959661895e-01	-1.0096256216445556e+00	-2.9500059585505670e-02	-3.8100786017451943e-01	-4.9485177640478156e-01	2.4119015850497370e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.2984200640318648e-01	-6.2893093772541042e-01	-1.3369741284860939e-01	-2.5528353216886340e-01	-2.5330499234869669e-01	-2.3980240668382108e-01	-4.2572064450168601e-01	-3.7691056056298294e-01	-1.0056766525046583e+00	-2.4202427785216869e-02	-3.7987402682379018e-01	-4.9573989327428902e-01	2.4114839597064264e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.3060269913594412e-01	-6.2667856103727804e-01	-1.3053986999909314e-01	-2.5526194616530140e-01	-2.4678685852385771e-01	-2.3621129983860556e-01	-4.2402486770566478e-01	-3.7594589804875289e-01	-1.0016700512451198e+00	-1.8974774166348171e-02	-3.7874567019399841e-01	-4.9663231602793434e-01	2.4112490729354232e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.3138755325209577e-01	-6.2439420094166043e-01	-1.2739798172120723e-01	-2.5525294831700462e-01	-2.4031396974600064e-01	-2.3268159561869337e-01	-4.2232895065648357e-01	-3.7497436183170918e-01	-9.9760607480039976e-01	-1.3818473689041684e-02	-3.7762226291648332e-01	-4.9752908854697081e-01	2.4111998718790870e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.3219664383457113e-01	-6.2207748129324369e-01	-1.2427270889072352e-01	-2.5525634867482883e-01	-2.3388800941877627e-01	-2.2921319382740604e-01	-4.2063268095590745e-01	-3.7399613874503101e-01	-9.9348499464674689e-01	-8.7348721460923894e-03	-3.7650326683774427e-01	-4.9843025303778160e-01	2.4113392877527207e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.3303003146941499e-01	-6.1972805134347275e-01	-1.2116501586778494e-01	-2.5527193922929969e-01	-2.2751063059172730e-01	-2.2580594288052339e-01	-4.1893584556163260e-01	-3.7301142269573129e-01	-9.8930709848954956e-01	-3.7252846166747292e-03	-3.7538813398823079e-01	-4.9933584981150020e-01	2.4116702319385661e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.3388776179338379e-01	-6.1734558723551347e-01	-1.1807586945002667e-01	-2.5529949387140538e-01	-2.2118345491726105e-01	-2.2245964064294624e-01	-4.1723823133330284e-01	-3.7202041466807834e-01	-9.8507269195126679e-01	1.2090061370906317e-03	-3.7427630759499986e-01	-5.0024591705239996e-01	2.4121955919499674e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.3476986504528803e-01	-6.1492979344836818e-01	-1.1500623778342620e-01	-2.5533876839050040e-01	-2.1490807158515160e-01	-2.1917403535705518e-01	-4.1553962557067825e-01	-3.7102332271154437e-01	-9.8078210025375112e-01	6.0667513265936770e-03	-3.7316722313772827e-01	-5.0116049057534640e-01	2.4129182272725522e+00
