# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.1851585732095162e-01	-7.5227566077573793e-01	-5.3389128509280581e-01	-1.3709262311147219e-01	-5.0804430578856341e-01	-5.8562768979246094e-01	-6.4305240646898654e-01	-7.7077545133682124e-01	-2.7108128174054785e-01	2.2270761751221060e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.1949748916954408e-01	-7.5327193218888033e-01	-5.3172507376866140e-01	-1.3113447422870211e-01	-5.0217537638975607e-01	-5.8308216062241469e-01	-6.4410242519483929e-01	-7.6906397493439060e-01	-2.6817220708826617e-01	2.2218197753363418e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.2050382235122827e-01	-7.5426453025264595e-01	-5.2953208576568356e-01	-1.2517158919427851e-01	-4.9629519532018013e-01	-5.8054031785250704e-01	-6.4516212045574917e-01	-7.6733155570842682e-01	-2.6525479031684140e-01	2.2166128784053480e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.2153491379562855e-01	-7.5525355426342577e-01	-5.2731250680905184e-01	-1.1920513915951918e-01	-4.9040570112774884e-01	-5.7800313275101534e-01	-6.4623168653574203e-01	-7.6557863974545504e-01	-2.6232946943881236e-01	2.2114567601224633e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.2259079503870964e-01	-7.5623909639135900e-01	-5.2506652060126824e-01	-1.1323628923600665e-01	-4.8450881697101972e-01	-5.7547155253366711e-01	-6.4731130829408379e-01	-7.6380564996179301e-01	-2.5939668035777996e-01	2.2063527221021997e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.2367147181293583e-01	-7.5722124160362125e-01	-5.2279430912962443e-01	-1.0726619879036932e-01	-4.7860644979679512e-01	-5.7294649962185318e-01	-6.4840116104686130e-01	-7.6201298572248344e-01	-2.5645685716322603e-01	2.2013020923077309e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.2477692364120843e-01	-7.5820006759351388e-01	-5.2049605299620638e-01	-1.0129602177509917e-01	-4.7270048955197880e-01	-5.7042887092180872e-01	-6.4950141045117560e-01	-7.6020102250188570e-01	-2.5351043244258170e-01	2.1963062255773269e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.2590710343454128e-01	-7.5917564471507615e-01	-5.1817193177001164e-01	-9.5326907094013910e-02	-4.6679280842832543e-01	-5.6791953712463017e-01	-6.5061221239135525e-01	-7.5837011158623524e-01	-2.5055783760967459e-01	2.1913665041483203e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.2706193709348736e-01	-7.6014803592292635e-01	-5.1582212436069574e-01	-8.9359999000865137e-02	-4.6088526013866293e-01	-5.6541934202700483e-01	-6.5173371286666371e-01	-7.5652057981844112e-01	-2.4759950324865038e-01	2.1864843381770274e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.2824132311337835e-01	-7.6111729671702311e-01	-5.1344680941349585e-01	-8.3396437529512008e-02	-4.5497967922305116e-01	-5.6292910187256806e-01	-6.5286604787991709e-01	-7.5465272938539885e-01	-2.4463585947239891e-01	2.1816611662529750e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.2944513219350231e-01	-7.6208347509207686e-01	-5.1104616572473582e-01	-7.7437358954014088e-02	-4.4907788038331942e-01	-5.6044960471381788e-01	-6.5400934332647609e-01	-7.5276683764805841e-01	-2.4166733629447373e-01	2.1768984559055991e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.3067320685041253e-01	-7.6304661149128683e-01	-5.0862037267735682e-01	-7.1483896276890765e-02	-4.4318165784431318e-01	-5.5798160979454581e-01	-6.5516371488303182e-01	-7.5086315701449491e-01	-2.3869436401344540e-01	2.1721977041015297e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.3192536103560084e-01	-7.6400673876414249e-01	-5.0616961069583033e-01	-6.5537179743729024e-02	-4.3729278474018152e-01	-5.5552584695280505e-01	-6.5632926789565149e-01	-7.4894191485620565e-01	-2.3571737360857128e-01	2.1675604377303772e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.3320137975788218e-01	-7.6496388212797528e-01	-5.0369406171977427e-01	-5.9598337382232455e-02	-4.3141301252396014e-01	-5.5308301604446031e-01	-6.5750609726651943e-01	-7.4700331346786319e-01	-2.3273679714561926e-01	2.1629882140768384e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.3450101871086564e-01	-7.6591805913300048e-01	-5.0119390969554356e-01	-5.3668495563712018e-02	-4.2554407039869424e-01	-5.5065378638742057e-01	-6.5869428733884783e-01	-7.4504753007074387e-01	-2.2975306819162852e-01	2.1584826212767880e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.3582400390601115e-01	-7.6686927963055673e-01	-4.9866934108501881e-01	-4.7748779584953265e-02	-4.1968766476832897e-01	-5.4823879622672467e-01	-6.5989391177942203e-01	-7.4307471686004567e-01	-2.2676662223733646e-01	2.1540452787548801e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.3717003131181529e-01	-7.6781754574427874e-01	-4.9612054539075934e-01	-4.1840314268287229e-02	-4.1384547870658250e-01	-5.4583865222069583e-01	-6.6110503345827221e-01	-7.4108500109631503e-01	-2.2377789712595195e-01	2.1496778376410370e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.3853876649978882e-01	-7.6876285184395610e-01	-4.9354771569664968e-01	-3.5944224577621586e-02	-4.0801917144201671e-01	-5.4345392894845790e-01	-6.6232770432496713e-01	-7.3907848524119424e-01	-2.2078733348689580e-01	2.1453819811630521e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.3992984429795599e-01	-7.6970518452180603e-01	-4.9095104922308397e-01	-3.0061636248091873e-02	-4.0221037785755354e-01	-5.4108516843917354e-01	-6.6356196528107103e-01	-7.3705524713769655e-01	-2.1779537517308117e-01	2.1411594250123840e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.4134286845272228e-01	-7.7064452257094562e-01	-4.8833074789570763e-01	-2.4193676426902240e-02	-3.9642070800268658e-01	-5.3873287972344130e-01	-6.6480784604827892e-01	-7.3501534023523163e-01	-2.1480246970024658e-01	2.1370119176800713e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.4277741130004287e-01	-7.7158083696581858e-01	-4.8568701892665855e-01	-1.8341474322838048e-02	-3.9065174661670482e-01	-5.3639753840737081e-01	-6.6606536503184066e-01	-7.3295879385958185e-01	-2.1180906868680632e-01	2.1329412407595307e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.4423301344693131e-01	-7.7251409084437284e-01	-4.8302007540718872e-01	-1.2506161861835808e-02	-3.8490505266126557e-01	-5.3407958626992813e-01	-6.6733452917884006e-01	-7.3088561352803016e-01	-2.0881562829262049e-01	2.1289492092128635e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.4570918346446529e-01	-7.7344423949179630e-01	-4.8033013691049165e-01	-6.6888743458966820e-03	-3.7918215886073936e-01	-5.3177943088424717e-01	-6.6861533383098759e-01	-7.2879578130985212e-01	-2.0582260965503996e-01	2.1250376715971306e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.4720539759353704e-01	-7.7437123032561805e-01	-4.7761743010350588e-01	-8.9075111254538551e-04	-3.7348457124880741e-01	-5.2949744526366804e-01	-6.6990776257158247e-01	-7.2668925623234992e-01	-2.0283047932052314e-01	2.1212085102469138e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.4872109946473235e-01	-7.7529500288202036e-01	-4.7488218936635829e-01	4.8870638080813480e-03	-3.6781376871988397e-01	-5.2723396753337792e-01	-6.7121178706635909e-01	-7.2456597473261408e-01	-1.9983970967007184e-01	2.1174636414093229e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.5025569983383282e-01	-7.7621548880320024e-01	-4.7212465741810461e-01	1.0643421041515319e-02	-3.6217120258403307e-01	-5.2498930062860061e-01	-6.7252736689797621e-01	-7.2242585115517399e-01	-1.9685077933667738e-01	2.1138050153274888e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.5180857633453917e-01	-7.7713261182566928e-01	-4.6934508594729912e-01	1.6377165225717839e-02	-3.5655829612414386e-01	-5.2276371202038296e-01	-6.7385444939393802e-01	-7.2026877829568503e-01	-1.9386417361292368e-01	2.1102346162684054e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.5337907325016755e-01	-7.7804628776937357e-01	-4.6654373624588885e-01	2.2087134379528296e-02	-3.5097644415427343e-01	-5.2055743347012140e-01	-6.7519296944781648e-01	-7.1809462799076706e-01	-1.9088038484683878e-01	2.1067544624908980e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.5496650130617164e-01	-7.7895642452753910e-01	-4.6372087984484589e-01	2.7772159286120767e-02	-3.4542701257816522e-01	-5.1837066081405325e-01	-6.7654284933367081e-01	-7.1590325175409086e-01	-1.8789991282404689e-01	2.1033666061493368e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.5657013748547557e-01	-7.7986292205718866e-01	-4.6087679914987129e-01	3.3431062894876511e-02	-3.3991133794711770e-01	-5.1620355377903460e-01	-6.7790399851364624e-01	-7.1369448145874703e-01	-1.8492326513422636e-01	2.1000731331286189e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.5818922486873679e-01	-7.8076567237027750e-01	-4.5801178807545101e-01	3.9062659745198125e-02	-3.3443072701651189e-01	-5.1405623583101179e-01	-6.7927631343877293e-01	-7.1146813006593546e-01	-1.8195095751983778e-01	2.0968761628058568e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.5982297250178237e-01	-7.8166455952542269e-01	-4.5512615267545625e-01	4.4665755415885695e-02	-3.2898645630047979e-01	-5.1192879405767688e-01	-6.8065967734309596e-01	-7.0922399239989953e-01	-1.7898351420505731e-01	2.0937778477340840e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.6147055529258150e-01	-7.8255945962023654e-01	-4.5222021176840005e-01	5.0239146003791292e-02	-3.2357977162435919e-01	-5.0982127908687724e-01	-6.8205396003127683e-01	-7.0696184596902023e-01	-1.7602146820281378e-01	2.0907803732432688e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.6313111394026216e-01	-7.8345024078427883e-01	-4.4929429755542394e-01	5.5781617635582377e-02	-3.1821188767476222e-01	-5.0773370504242643e-01	-6.8345901765996842e-01	-7.0468145183290021e-01	-1.7306536159780234e-01	2.0878859569538371e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.6480375489878409e-01	-7.8433676317268652e-01	-4.4634875622897974e-01	6.1291946016498212e-02	-3.1288398754727231e-01	-5.0566604953902716e-01	-6.8487469251326250e-01	-7.0238255551516726e-01	-1.7011574580333533e-01	2.0850968481978964e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.6648755037802090e-01	-7.8521887896054710e-01	-4.4338394857012331e-01	6.6768896020133112e-02	-3.0759722229198361e-01	-5.0361825371808755e-01	-6.8630081277267119e-01	-7.0006488796167987e-01	-1.6717318178987151e-01	2.0824153273433352e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.6818153838510055e-01	-7.8609643233812110e-01	-4.4040025053227078e-01	7.2211221323288416e-02	-3.0235271045729151e-01	-5.0159022232625228e-01	-6.8773719228214647e-01	-6.9772816654368830e-01	-1.6423824028305969e-01	2.0798437050159828e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.6988472280899583e-01	-7.8696925950703600e-01	-4.3739805380919750e-01	7.7617664090071842e-02	-2.9715153763255664e-01	-4.9958182383852917e-01	-6.8918363030875129e-01	-6.9537209610539730e-01	-1.6131150192914748e-01	2.0773843212150807e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.7159607355142705e-01	-7.8783718867759944e-01	-4.3437776638500092e-01	8.2986954709441813e-02	-2.9199475599046915e-01	-4.9759289062791484e-01	-6.9063991129971003e-01	-6.9299637005526660e-01	-1.5839355742560315e-01	2.0750395443173582e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.7331452670726868e-01	-7.8870004006741790e-01	-4.3133981306369829e-01	8.8317811590474554e-02	-2.8688338383016149e-01	-4.9562321918344659e-01	-6.9210580463664695e-01	-6.9060067150025373e-01	-1.5548500761483297e-01	2.0728117699651314e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.7503898479771709e-01	-7.8955762590150280e-01	-4.2828463597607180e-01	9.3608941019651129e-02	-2.8181840512232559e-01	-4.9367257037862117e-01	-6.9358106438794098e-01	-6.8818467442203768e-01	-1.5258646353890934e-01	2.0707034198339831e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.7676831705957510e-01	-7.9040975041411221e-01	-4.2521269506133780e-01	9.8859037084505275e-02	-2.7680076905781070e-01	-4.9174066979211917e-01	-6.9506542906024082e-01	-6.8574804489413488e-01	-1.4969854645326586e-01	2.0687169402757482e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.7850135979404571e-01	-7.9125620985255696e-01	-4.2212446852116781e-01	1.0406678166795942e-01	-2.7183138960138570e-01	-4.8982720808274177e-01	-6.9655862135026170e-01	-6.8329044233863756e-01	-1.4682188779737368e-01	2.0668548008327474e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.8023691677850697e-01	-7.9209679248326703e-01	-4.1902045324356380e-01	1.0923084451767630e-01	-2.6691114505256186e-01	-4.8793184142044610e-01	-6.9806034789815419e-01	-6.8081152082110452e-01	-1.4395712912049721e-01	2.0651194926194769e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.8197375974475740e-01	-7.9293127860039414e-01	-4.1590116519407339e-01	1.1434988339472466e-01	-2.6204087761557876e-01	-4.8605419197531335e-01	-6.9957029904378387e-01	-6.7831093038199397e-01	-1.4110492196069219e-01	2.0635135265682396e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.8371062892722492e-01	-7.9375944053729308e-01	-4.1276713977179857e-01	1.1942254430578073e-01	-2.5722139298083524e-01	-4.8419384846619873e-01	-7.0108814858743274e-01	-6.7578831840277476e-01	-1.3826592767532828e-01	2.0620394315355872e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-5.8544623368464599e-01	-7.9458104268120078e-01	-4.0961893212767680e-01	1.2444746182302656e-01	-2.5245345992025264e-01	-4.8235036677073828e-01	-7.0261355355650668e-01	-6.7324333100466993e-01	-1.3544081722151999e-01	2.0606997522667792e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-5.8717925319868647e-01	-7.9539584149149423e-01	-4.0645711744247170e-01	1.2942325949577452e-01	-2.4773780989921190e-01	-4.8052327059828132e-01	-7.0414615397993652e-01	-6.7067561447776036e-01	-1.3263027088498838e-01	2.0594970472159568e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-5.8890833725289171e-01	-7.9620358552189929e-01	-4.0328229116200159e-01	1.3434855035771665e-01	-2.4307513670787498e-01	-4.7871205222717428e-01	-7.0568557267213416e-01	-6.6808481673794418e-01	-1.2983497795601862e-01	2.0584338862201799e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-5.9063210709532399e-01	-7.9700401544704425e-01	-4.0009506918708709e-01	1.3922193753351281e-01	-2.3846609611482744e-01	-4.7691617330768832e-01	-7.0723141502835762e-01	-6.6547058880901166e-01	-1.2705563635134356e-01	2.0575128480260285e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-5.9234915638806673e-01	-7.9779686409378514e-01	-3.9689608801579429e-01	1.4404201494822644e-01	-2.3391130554611533e-01	-4.7513506573170788e-01	-7.0878326883354159e-01	-6.6283258632685460e-01	-1.2429295218095725e-01	2.0567365176680581e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-5.9405805224668096e-01	-7.9858185647772140e-01	-3.9368600483559535e-01	1.4880736814285719e-01	-2.2941134379282990e-01	-4.7336813257008853e-01	-7.1034070408667238e-01	-6.6017047106259075e-01	-1.2154763925906827e-01	2.0561074836990296e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-5.9575733637249995e-01	-7.9935870984533774e-01	-3.9046549756313093e-01	1.5351657519894560e-01	-2.2496675075047864e-01	-4.7161474907841999e-01	-7.1190327284289023e-01	-6.5748391246112337e-01	-1.1882041855860045e-01	2.0556283352725129e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-5.9744552628040715e-01	-8.0012713372224031e-01	-3.8723526482936349e-01	1.5816820777486643e-01	-2.2057802719341840e-01	-4.6987426377164537e-01	-7.1347050907557041e-01	-6.5477258919141201e-01	-1.1611201760888804e-01	2.0553016590792139e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-5.9912111662453871e-01	-8.0088682996793259e-01	-3.8399602590799065e-01	1.6276083225609012e-01	-2.1624563458764709e-01	-4.6814599956777531e-01	-7.1504192856069448e-01	-6.5203619070450269e-01	-1.1342316983644445e-01	2.0551300361391456e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-6.0078258062400558e-01	-8.0163749283758901e-01	-3.8074852058514408e-01	1.6729301102124053e-01	-2.1196999494523897e-01	-4.6642925500062266e-01	-7.1661702878586087e-01	-6.4927441879508707e-01	-1.1075461384894712e-01	2.0551160384525695e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-6.0242837159042373e-01	-8.0237880905131787e-01	-3.7749350896849487e-01	1.7176330382533470e-01	-2.0775149072365157e-01	-4.6472330550122382e-01	-7.1819528888632933e-01	-6.4648698916217118e-01	-1.0810709266284692e-01	2.0552622255135207e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-6.0405692455865667e-01	-8.0311045787135504e-01	-3.7423177123407597e-01	1.7617026930106824e-01	-2.0359046477305795e-01	-4.6302740474726395e-01	-7.1977616961049085e-01	-6.4367363296416591e-01	-1.0548135287529500e-01	2.0555711406906254e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-6.0566665802174968e-01	-8.0383211118767706e-01	-3.7096410730927515e-01	1.8051246657847012e-01	-1.9948722033473842e-01	-4.6134078607951878e-01	-7.2135911331716329e-01	-6.4083409836354921e-01	-1.0287814378136463e-01	2.0560453074808236e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-6.0725597577057056e-01	-8.0454343361248193e-01	-3.6769133649066543e-01	1.8478845702264329e-01	-1.9544202109341210e-01	-4.5966266398395650e-01	-7.2294354400709193e-01	-6.3796815205599389e-01	-1.0029821643786470e-01	2.0566872256426132e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-6.0882326883816762e-01	-8.0524408258400704e-01	-3.6441429699552030e-01	1.8899680608866323e-01	-1.9145509128619020e-01	-4.5799223563780211e-01	-7.2452886739097611e-01	-6.3507558077874338e-01	-9.7742322675325455e-02	2.0574993672163706e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-6.1036691754831551e-01	-8.0593370848011658e-01	-3.6113384544610594e-01	1.9313608529204587e-01	-1.8752661587062600e-01	-4.5632868251747782e-01	-7.2611447099630400e-01	-6.3215619279280066e-01	-9.5211214060076155e-02	2.0584841724403216e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-6.1188529366711242e-01	-8.0661195474211933e-01	-3.5785085628606039e-01	1.9720487429244013e-01	-1.8365674075403413e-01	-4.5467117206596358e-01	-7.2769972431516472e-01	-6.2920981933342479e-01	-9.2705640808632708e-02	2.0596440455717269e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-6.1337676265587138e-01	-8.0727845800921028e-01	-3.5456622112843411e-01	2.0120176308747412e-01	-1.7984557308599217e-01	-4.5301885941672143e-01	-7.2928397899511033e-01	-6.2623631602326979e-01	-9.0226350656943899e-02	2.0609813506238726e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-6.1483968602291061e-01	-8.0793284826395828e-01	-3.5128084803523563e-01	2.0512535431289536e-01	-1.7609318161557580e-01	-4.5137088917095303e-01	-7.3086656907501479e-01	-6.2323556424247128e-01	-8.7774087687349747e-02	2.0624984070303976e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-6.1627242377109936e-01	-8.0857474898923543e-01	-3.4799566072860089e-01	2.0897426564429897e-01	-1.7239959711451758e-01	-4.4972639722454483e-01	-7.3244681126768429e-01	-6.2020747244993391e-01	-8.5349591116429910e-02	2.0641974852495397e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-6.1767333693734772e-01	-8.0920377733693116e-01	-3.4471159773399851e-01	2.1274713229494940e-01	-1.6876481286709119e-01	-4.4808451264069232e-01	-7.3402400529084055e-01	-6.1715197745005523e-01	-8.2953594047213405e-02	2.0660808023217592e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-6.1904079021944536e-01	-8.0981954430881076e-01	-3.4142961145619799e-01	2.1644260960331288e-01	-1.6518878522708647e-01	-4.4644435956379624e-01	-7.3559743424785073e-01	-6.1406904559918962e-01	-8.0586822189517945e-02	2.0681505173951682e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-6.2037315468490506e-01	-8.1042165494984364e-01	-3.3815066718903469e-01	2.2005937570308740e-01	-1.6167143424181177e-01	-4.4480505916984098e-01	-7.3716636505936239e-01	-6.1095867394618997e-01	-7.8249992552476680e-02	2.0704087272340246e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-6.2166881055568546e-01	-8.1100970855426857e-01	-3.3487574206032472e-01	2.2359613426764144e-01	-1.5821264434257745e-01	-4.4316573164814543e-01	-7.3873004894675820e-01	-6.0782089130152783e-01	-7.5943812113562020e-02	2.0728574617263757e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-6.2292615006188545e-01	-8.1158329888467662e-01	-3.3160582391362387e-01	2.2705161731993864e-01	-1.5481226510065660e-01	-4.4152549820898379e-01	-7.4028772196805959e-01	-6.0465575922961601e-01	-7.3668976468676942e-02	2.0754986794076635e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-6.2414358035672779e-01	-8.1214201440434819e-01	-3.2834191012884911e-01	2.3042458809818456e-01	-1.5147011204721875e-01	-4.3988348311130032e-01	-7.4183860560662374e-01	-6.0146337295916952e-01	-7.1426168468102569e-02	2.0783342630177848e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-6.2531952648437605e-01	-8.1268543852302000e-01	-3.2508500638410798e-01	2.3371384396663381e-01	-1.4818596755525223e-01	-4.3823881570440976e-01	-7.4338190741266474e-01	-5.9824386220671388e-01	-6.9216056843294196e-02	2.0813660151096518e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.2645243439138931e-01	-8.1321314985627247e-01	-3.2183612536144240e-01	2.3691821936022947e-01	-1.4495958178100690e-01	-4.3659063247733038e-01	-7.4491682169731566e-01	-5.9499739190859413e-01	-6.7039294829698740e-02	2.0845956537277881e+00
