# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.9747013770939635e-01	-4.2579111122262814e-01	-2.3445753602827579e-01	-5.0388859650720408e-01	-2.2078739258150937e-01	-9.8618606503518969e-01	-6.9497305207659987e-01	-1.7261335873462043e+00	-5.1873138011672482e-01	-1.5614485052431831e-01	-9.5469050403245681e-01	-8.9052605098980209e-01	-1.0844740030349562e+00	-3.1037091725135046e-01	-6.4216287000113825e-01	2.0139307644266777e-01	1.4316017647930418e-01	4.9752315651077891e-02	1.2927267929734507e-01	1.4172652841660829e-01	2.0610119967858015e-01	8.2086993849267459e-02	2.1694995180245238e-01	1.2956741595847282e-01	1.7903183007666523e-01	1.2814330475535651e-01	1.2121682270125171e-01	3.3512494836260576e-01	4.5595121737300882e-02	4.4643561844955978e-02	9.1046018336342113e-02	1.3309640831883260e-01	1.0338837143043536e-01	9.6598310475453489e-02	1.5765477569473554e-01	9.6868975582811545e-02	8.2528780380675487e-02	3.7808574901218841e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.0207720395427746e-01	-4.2989745013338676e-01	-2.3859103301472331e-01	-5.0719203457471917e-01	-2.2263262411743737e-01	-9.9235645568992681e-01	-7.0339566884616123e-01	-1.7341545979603612e+00	-5.2279083593289077e-01	-1.5808497223472762e-01	-9.6058601255638310e-01	-8.9834380181215523e-01	-1.0946266106969256e+00	-3.1375600691958738e-01	-6.4568808083704166e-01	2.0224495098146639e-01	1.4382026406761714e-01	4.9942223176202442e-02	1.2976763971140545e-01	1.4227167667723759e-01	2.0699935910254136e-01	8.2476136811707748e-02	2.1780162172356390e-01	1.2987489146949038e-01	1.7963720806732947e-01	1.2850605823798145e-01	1.2179764800560290e-01	3.3587431611023338e-01	4.5717188586931273e-02	4.4814855917081016e-02	9.1471447527112365e-02	1.3374085371592215e-01	1.0388269900329894e-01	9.7067702201526551e-02	1.5840202540543244e-01	9.7352849440645206e-02	8.2921517360783376e-02	3.7721571139104770e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.0669512327591959e-01	-4.3402994053267879e-01	-2.4276631961137546e-01	-5.1050230907818139e-01	-2.2449201116843670e-01	-9.9847322647095194e-01	-7.1179660126318456e-01	-1.7416885010904863e+00	-5.2686869049438068e-01	-1.6004583272700523e-01	-9.6646837825401333e-01	-9.0611964876210382e-01	-1.1046127974315938e+00	-3.1716840064142166e-01	-6.4920893849808403e-01	2.0308323316781410e-01	1.4447687905657081e-01	5.0126352751949321e-02	1.3024742234470249e-01	1.4280068911443514e-01	2.0788588476266154e-01	8.2864504480195653e-02	2.1862975726350503e-01	1.3014609555318679e-01	1.8021173475566857e-01	1.2884005812662142e-01	1.2237817763361240e-01	3.3652604890599991e-01	4.5828169562425677e-02	4.4980798922765033e-02	9.1895407008674143e-02	1.3438585044926996e-01	1.0437659871002224e-01	9.7537607544080390e-02	1.5914807105204062e-01	9.7838836632064705e-02	8.3313824527636818e-02	3.7635487413865940e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.1132230939916901e-01	-4.3818730520715049e-01	-2.4698215011289451e-01	-5.1381873477899076e-01	-2.2636544947043472e-01	-1.0045326935048995e+00	-7.2016917048969786e-01	-1.7487218702544856e+00	-5.3096397503036141e-01	-1.6202738039600345e-01	-9.7233539115571066e-01	-9.1384764274066188e-01	-1.1144203950264602e+00	-3.2060752088854283e-01	-6.5272461232195245e-01	2.0390734375257127e-01	1.4512975754251697e-01	5.0304483693351915e-02	1.3071139635935833e-01	1.4331292251943914e-01	2.0876010827837241e-01	8.3251977035572675e-02	2.1943327246680733e-01	1.3038007377632313e-01	1.8075421925484561e-01	1.2914461054279897e-01	1.2295828503504798e-01	3.3707790068475257e-01	4.5927785846155283e-02	4.5141154264604008e-02	9.2317765015577799e-02	1.3503130305623179e-01	1.0486994713996152e-01	9.8007946021210768e-02	1.5989274644412510e-01	9.8326917534313760e-02	8.3705624032295339e-02	3.7550320369078456e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.1595711670838251e-01	-4.4236818149632767e-01	-2.5123721539594679e-01	-5.1714059699611348e-01	-2.2825282387000054e-01	-1.0105311112493982e+00	-7.2850653348733241e-01	-1.7552420041405412e+00	-5.3507567987821514e-01	-1.6402954986807003e-01	-9.7818478138932119e-01	-9.2152168588749339e-01	-1.1240372461916184e+00	-3.2407274925036089e-01	-6.5623425068439967e-01	2.0471669896369221e-01	1.4577862998302926e-01	5.0476393416011393e-02	1.3115892637526694e-01	1.4380772888226043e-01	2.0962135126405754e-01	8.3638431378886810e-02	2.2021107252683653e-01	1.3057591210953878e-01	1.8126347950284796e-01	1.2941906041666576e-01	1.2353784049946030e-01	3.3752775864090884e-01	4.6015772193326032e-02	4.5295686250778490e-02	9.2738386687653551e-02	1.3567711359826135e-01	1.0536261742367664e-01	9.8478634708044174e-02	1.6063588190581871e-01	9.8817071458961001e-02	8.4096836371820041e-02	3.7466066484689051e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.2059784007294163e-01	-4.4657112004693000e-01	-2.5553014492454951e-01	-5.2046715108876018e-01	-2.3015400797101362e-01	-1.0164646758022164e+00	-7.3680169354483116e-01	-1.7612369816068241e+00	-5.3920275496021142e-01	-1.6605226154654362e-01	-9.8401421977047787e-01	-9.2913553969414175e-01	-1.1334512412593678e+00	-3.2756342595101590e-01	-6.5973698086229837e-01	2.0551071116805902e-01	1.4642322132456403e-01	5.0641857684331520e-02	1.3158937347613109e-01	1.4428445631896705e-01	2.1046892622683530e-01	8.4023741158769524e-02	2.2096205574379260e-01	1.3073274041509039e-01	1.8173834549385037e-01	1.2966279420250204e-01	1.2411671116857602e-01	3.3787365278617604e-01	4.6091877961159156e-02	4.5444160696429120e-02	9.3157134083493007e-02	1.3632318165649387e-01	1.0585447923314481e-01	9.8949588229167953e-02	1.6137730430321606e-01	9.9309276632682908e-02	8.4487380395304956e-02	3.7382722078852724e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.2524271479354612e-01	-4.5079458378707732e-01	-2.5985950900122273e-01	-5.2379762198126945e-01	-2.3206886377998798e-01	-1.0223295285242893e+00	-7.4504751177065787e-01	-1.7666957143328645e+00	-5.4334411036400698e-01	-1.6809542116074558e-01	-9.8982131856993283e-01	-9.3668283406716257e-01	-1.1426503558925747e+00	-3.3107884945518784e-01	-6.6323190892005834e-01	2.0628878957152441e-01	1.4706325114832797e-01	5.0800650875227470e-02	1.3200209627463089e-01	1.4474245005406805e-01	2.1130213753376526e-01	8.4407776806061721e-02	2.2168511560148504e-01	1.3084973583652754e-01	1.8217766258830653e-01	1.2987524246311635e-01	1.2469476105253030e-01	3.3811376512343067e-01	4.6155868094600899e-02	4.5586345537824188e-02	9.3573866199018127e-02	1.3696940433065441e-01	1.0634539878718090e-01	9.9420718754098691e-02	1.6211683707781982e-01	9.9803510178564800e-02	8.4877173312186013e-02	3.7300283310016389e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.2988991667698060e-01	-4.5503694713667259e-01	-2.6422382125279764e-01	-5.2713120373389732e-01	-2.3399724135080635e-01	-1.0281217599817385e+00	-7.5323671953399129e-01	-1.7716079967144140e+00	-5.4749861702433011e-01	-1.7015891931958144e-01	-9.9560363246670247e-01	-9.4415707734464416e-01	-1.1516226896013024e+00	-3.3461827616669815e-01	-6.6671811962127092e-01	2.0705034095691488e-01	1.4769843383487075e-01	5.0952546257277458e-02	1.3239645203543737e-01	1.4518105345681123e-01	2.1212028244769129e-01	8.4790405575834463e-02	2.2237914295944991e-01	1.3092612606782236e-01	1.8258029488723118e-01	1.3005588230268811e-01	1.2527185104994817e-01	3.3824643836757368e-01	4.6207524061083645e-02	4.5722011456220644e-02	9.3988438991287990e-02	1.3761567624146429e-01	1.0683523886220343e-01	9.9891935995866363e-02	1.6285430028625270e-01	1.0029974809797779e-01	8.5266130702924173e-02	3.7218746179253182e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.3453756224695304e-01	-4.5929649546961604e-01	-2.6862154133744570e-01	-5.3046705916310577e-01	-2.3593897842965300e-01	-1.0338374142105722e+00	-7.6136193183050382e-01	-1.7759645526057413e+00	-5.5166510750237752e-01	-1.7224263107088836e-01	-1.0013586596953095e+00	-9.5155166726273888e-01	-1.1603565048529103e+00	-3.3818092022345436e-01	-6.7019467636745977e-01	2.0779477045956274e-01	1.4832847874786664e-01	5.1097316285213447e-02	1.3277179785438914e-01	1.4559960912982478e-01	2.1292265223049553e-01	8.5171491596919974e-02	2.2304302835605788e-01	1.3096119247989088e-01	1.8294512865506740e-01	1.3020423962832881e-01	1.2584783897187132e-01	3.3827018414581617e-01	4.6246644727096595e-02	4.5850932508129293e-02	9.4400705407679378e-02	1.3826188953671972e-01	1.0732385880847338e-01	1.0036314721278920e-01	1.6358951064643826e-01	1.0079796525308961e-01	8.5654166532158030e-02	3.7138106532851456e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.3918370909852020e-01	-4.6357142484277342e-01	-2.7305107785734040e-01	-5.3380431951479024e-01	-2.3789390010098369e-01	-1.0394724933063177e+00	-7.6941566154229646e-01	-1.7797570785301031e+00	-5.5584237685869742e-01	-1.7434641546765797e-01	-1.0070838433948708e+00	-9.5885990286163880e-01	-1.1688402665480839e+00	-3.4176595339166577e-01	-6.7366062116588732e-01	2.0852148237973336e-01	1.4895309043749000e-01	5.1234732909566406e-02	1.3312749189174300e-01	1.4599746004812444e-01	2.1370853331208581e-01	8.5550895929052434e-02	2.2367566441731124e-01	1.3095427308312146e-01	1.8327107577458110e-01	1.3031989122159671e-01	1.2642257956953343e-01	3.3818369061223069e-01	4.6273047169645080e-02	4.5972886758536183e-02	9.4810515420574726e-02	1.3890793390121256e-01	1.0781111457192215e-01	1.0083425721350844e-01	1.6432228159044684e-01	1.0129813535006962e-01	8.6041193164421409e-02	3.7058360065162210e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.4382635640346588e-01	-4.6785984200566971e-01	-2.7751079145927898e-01	-5.3714208419375631e-01	-2.3986181843543938e-01	-1.0450229623390435e+00	-7.7739033455442830e-01	-1.7829782830007408e+00	-5.6002918361462373e-01	-1.7647011514228517e-01	-1.0127765731671738e+00	-9.6607499731291613e-01	-1.1770626816245326e+00	-3.4537250506173872e-01	-6.7711497462831516e-01	2.0922988103110973e-01	1.4957196886371862e-01	5.1364567901199705e-02	1.3346289465700001e-01	1.4637395074610360e-01	2.1447720852296770e-01	8.5928476627683520e-02	2.2427594836508943e-01	1.3090476530543510e-01	1.8355707721637515e-01	1.3040246660242336e-01	1.2699592456597772e-01	3.3798582941461403e-01	4.6286567416092453e-02	4.6087656913496394e-02	9.5217716067676469e-02	1.3955369657066161e-01	1.0829685872167140e-01	1.0130516836534476e-01	1.6505242332418998e-01	1.0180023092304979e-01	8.6427121382519442e-02	3.6979502321708106e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.4846344557371374e-01	-4.7215976470382393e-01	-2.8199899810375539e-01	-5.4047942055252141e-01	-2.4184253214061613e-01	-1.0504847545926459e+00	-7.8527830568344359e-01	-1.7856219216210314e+00	-5.6422425079664962e-01	-1.7861355588995989e-01	-1.0184341868501272e+00	-9.7319009164240755e-01	-1.1850127385416500e+00	-3.4899966234756941e-01	-6.8055673600265187e-01	2.0991937162427335e-01	1.5018480963982789e-01	5.1486593190378391e-02	1.3377737034238568e-01	1.4672842854970056e-01	2.1522795838778308e-01	8.6304088816519089e-02	2.2484278461763268e-01	1.3081212856656094e-01	1.8380210650491877e-01	1.3045164966934242e-01	1.2756772269151861e-01	3.3767566195563403e-01	4.6287061106369036e-02	4.6195030948419112e-02	9.5622151498061400e-02	1.4019906234981808e-01	1.0878094048333702e-01	1.0177578060603784e-01	1.6577974289413563e-01	1.0230422331890192e-01	8.6811860408651256e-02	3.6901528702556861e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.5309286108961608e-01	-4.7646912228738020e-01	-2.8651397248125854e-01	-5.4381536374234751e-01	-2.4383582621567548e-01	-1.0558537771252574e+00	-7.9307187536658108e-01	-1.7876828276627512e+00	-5.6842626705748434e-01	-1.8077654626234804e-01	-1.0240539725121105e+00	-9.8019826931492060e-01	-1.1926797463932386e+00	-3.5264647029034218e-01	-6.8398488323938800e-01	2.1058936118390487e-01	1.5079130429625787e-01	5.1600581219930115e-02	1.3407028820164912e-01	1.4706024485052765e-01	2.1596006247672825e-01	8.6677584767793178e-02	2.2537508747412505e-01	1.3067588663058544e-01	1.8400517316241499e-01	1.3046718010157793e-01	1.2813781972304628e-01	3.3725244489492323e-01	4.6274404072111759e-02	4.6294802728298376e-02	9.6023663024077152e-02	1.4084391363490539e-01	1.0926320577819833e-01	1.0224599145892044e-01	1.6650404426120388e-01	1.0281008268289836e-01	8.7195317928370444e-02	3.6824434465961335e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.5771243149957639e-01	-4.8078575663539835e-01	-2.9105395155312408e-01	-5.4714891662912646e-01	-2.4584147161079534e-01	-1.0611259166457980e+00	-8.0076330705365739e-01	-1.7891569378560996e+00	-5.7263388786709879e-01	-1.8295887717266354e-01	-1.0296331706718127e+00	-9.8709257163907704e-01	-1.2000533733918304e+00	-3.5631193216726242e-01	-6.8739837309470775e-01	2.1123925949819239e-01	1.5139114056495109e-01	5.1706305311963546e-02	1.3434102397042658e-01	1.4736875641832786e-01	2.1667280081127968e-01	8.7048813990270063e-02	2.2587178387429432e-01	1.3049562972042567e-01	1.8416532611143110e-01	1.3044885451040436e-01	1.2870605852718306e-01	3.3671563484413125e-01	4.6248492827945659e-02	4.6386772616116158e-02	9.6422089179176801e-02	1.4148813044054850e-01	1.0974349726830211e-01	1.0271569605158212e-01	1.6722512838198925e-01	1.0331777794531567e-01	8.7577400117465273e-02	3.6748214732267850e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.6231993059699248e-01	-4.8510742340456386e-01	-2.9561713819306618e-01	-5.5047904977654316e-01	-2.4785922489251386e-01	-1.0662970456995298e+00	-8.0834484523735395e-01	-1.7900413131631869e+00	-5.7684573676654227e-01	-1.8516032151322381e-01	-1.0351689767471297e+00	-9.9386601394267526e-01	-1.2071236844672737e+00	-3.5999500990495781e-01	-6.9079614127211231e-01	2.1186848009870471e-01	1.5198400268416853e-01	5.1803540047513086e-02	1.3458896132400699e-01	1.4765332674772250e-01	2.1736545532020066e-01	8.7417623324939978e-02	2.2633181622307000e-01	1.3027101637966026e-01	1.8428165701697485e-01	1.3039652732922830e-01	1.2927227910730338e-01	3.3606489221294850e-01	4.6209244970833396e-02	4.6470748065655661e-02	9.6817265781776018e-02	1.4213159043134130e-01	1.1022165440756287e-01	1.0318478713806967e-01	1.6794279329744288e-01	1.0382727680905091e-01	8.7958011671841529e-02	3.6672864488094032e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.6691307878008879e-01	-4.8943179360954925e-01	-3.0020170490456799e-01	-5.5380470149859629e-01	-2.4988882791603756e-01	-1.0713630291534837e+00	-8.1580873405159615e-01	-1.7903341543479638e+00	-5.8106040667696357e-01	-1.8738063378659153e-01	-1.0406585437354663e+00	-1.0005116024610998e+00	-1.2138811777240128e+00	-3.6369462459662366e-01	-6.9417710260433796e-01	2.1247644126874762e-01	1.5256957172369651e-01	5.1892061658384385e-02	1.3481349336793541e-01	1.4791332743482052e-01	2.1803731134133941e-01	8.7783857048345321e-02	2.2675414526945861e-01	1.3000177506910246e-01	1.8435330354863480e-01	1.3031011143403171e-01	1.2983631865444062e-01	3.3530008417064483e-01	4.6156599484193088e-02	4.6546544195015443e-02	9.7209026005211793e-02	1.4277416895819542e-01	1.1069751349890999e-01	1.0365315512467052e-01	1.6865683422912880e-01	1.0433854573831340e-01	8.8337055840483847e-02	3.6598378590776610e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.7148954459951029e-01	-4.9375645554043113e-01	-3.0480579758866322e-01	-5.5712477798335336e-01	-2.5193000750561212e-01	-1.0763197309703272e+00	-8.2314723636214404e-01	-1.7900348121994887e+00	-5.8527646125609989e-01	-1.8961954975131773e-01	-1.0460989851266791e+00	-1.0070223518737267e+00	-1.2203168195061800e+00	-3.6740965712130691e-01	-6.9754015127729230e-01	2.1306256707798560e-01	1.5314752593025519e-01	5.1971648430376570e-02	1.3501402415650601e-01	1.4814813957888123e-01	2.1868765916428476e-01	8.8147356983450956e-02	2.2713775302800687e-01	1.2968770548759526e-01	1.8437945254351595e-01	1.3018957848812934e-01	1.3039801160211176e-01	3.3442128669470739e-01	4.6090516944302641e-02	4.6613984337203408e-02	9.7597200453872809e-02	1.4341573909960448e-01	1.1117090775752540e-01	1.0412068809932722e-01	1.6936704368315897e-01	1.0485154994845883e-01	8.8714434461568653e-02	3.6524751773089101e+00
