# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.3037113734887753e-01	-4.5806211752668158e-01	-2.7501565895725921e-01	-5.1784551727762440e-01	-2.3119118517449760e-01	-1.0176114920289148e+00	-7.7631704996082773e-01	-1.7943494477922233e+00	-5.4084207457809008e-01	-1.7169609927298227e-01	-9.7749680442793740e-01	-9.5444031205137836e-01	-1.1805355019321986e+00	-3.3607317120595820e-01	-6.5043065384884058e-01	2.0130804732255919e-01	1.4323301125534191e-01	4.9759124639590278e-02	1.2930366077870248e-01	1.4162131453873786e-01	2.0612497015018255e-01	8.2145665936318724e-02	2.1693071019579335e-01	1.2955396825250162e-01	1.7898310274126322e-01	1.2797354195383656e-01	1.2122169444939715e-01	3.3428952612317359e-01	4.5560523487216696e-02	4.4645688398528290e-02	9.1060120745527495e-02	1.3309927659195786e-01	1.0340526301891638e-01	9.6624386454471745e-02	1.5762831812248332e-01	9.6892263377682294e-02	8.2542381456001929e-02	2.6806418952571023e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.3883520636034499e-01	-4.6638058010819078e-01	-2.8387645197313938e-01	-5.2290256761076859e-01	-2.3426228332235471e-01	-1.0276637223336795e+00	-7.9432995622422209e-01	-1.8107791380141247e+00	-5.4752241124975365e-01	-1.7543154064294625e-01	-9.8614659844397690e-01	-9.7014834647394443e-01	-1.2017292412255125e+00	-3.4245762450663081e-01	-6.5500440236589230e-01	2.0213508072745665e-01	1.4390586909795100e-01	4.9948480599295998e-02	1.2979680289193676e-01	1.4213536685176700e-01	2.0701696603514938e-01	8.2546001258784196e-02	2.1775971082766044e-01	1.2984132065718154e-01	1.7955648994862436e-01	1.2828637163223355e-01	1.2180200202496934e-01	3.3481509409447974e-01	4.5670260425640333e-02	4.4813194215307085e-02	9.1487447760384977e-02	1.3374350341403815e-01	1.0390178743005535e-01	9.7098503347320397e-02	1.5836842347813995e-01	9.7380939360755633e-02	8.2937660440438071e-02	2.6743367457306833e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.4742296519829414e-01	-4.7492208213376869e-01	-2.9290903895068232e-01	-5.2803849700270378e-01	-2.3738498184977927e-01	-1.0378048410705831e+00	-8.1259434704310096e-01	-1.8269921339377968e+00	-5.5430083699328692e-01	-1.7923536817011007e-01	-9.9487651382659703e-01	-9.8609567148942412e-01	-1.2230015843255400e+00	-3.4895273969205287e-01	-6.5961845930124530e-01	2.0294383408380162e-01	1.4457553537606527e-01	5.0131323013418314e-02	1.3027171124923295e-01	1.4262729883015257e-01	2.0789284021568621e-01	8.2946169746750315e-02	2.1855661275182545e-01	1.3008465662577906e-01	1.8008869476806030e-01	1.2856104326679163e-01	1.2238142205938005e-01	3.3520633107824677e-01	4.5766065453901703e-02	4.4973565570852254e-02	9.1913112900559202e-02	1.3438797593842999e-01	1.0439762454566891e-01	9.7573314800517230e-02	1.5910611711584904e-01	9.7872142229648185e-02	8.3332635266236743e-02	2.6680744775296996e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.5613518039688448e-01	-4.8368945290379517e-01	-3.0211381405575050e-01	-5.3325434325737475e-01	-2.4056015520774415e-01	-1.0480326738211736e+00	-8.3110398645772465e-01	-1.8429669174135224e+00	-5.6117752251644959e-01	-1.8310854687841743e-01	-1.0036858570059881e+00	-1.0022766503472340e+00	-1.2443334894895552e+00	-3.5555911267699025e-01	-6.6427308009903563e-01	2.0373319927713945e-01	1.4524149878377626e-01	5.0307267297938524e-02	1.3072706116630317e-01	1.4309577043610647e-01	2.0875097039249821e-01	8.3345917942717257e-02	2.1931880595251213e-01	1.3028169088762376e-01	1.8057687101044162e-01	1.2879585522221568e-01	1.2295969331610579e-01	3.3545779339775489e-01	4.5847289983986260e-02	4.5126240748914165e-02	9.2336892597791001e-02	1.3503252933137164e-01	1.0489253725246972e-01	9.8048672247912680e-02	1.5984111253304389e-01	9.8365837331830963e-02	8.3727197304392237e-02	2.6618531179955607e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.6497250459548931e-01	-4.9268527224442271e-01	-3.1149097096157202e-01	-5.3855109623449193e-01	-2.4378867943705507e-01	-1.0583447800348744e+00	-8.4985183938786324e-01	-1.8586815440485545e+00	-5.6815253350172956e-01	-1.8705203078810492e-01	-1.0125737554184020e+00	-1.0186848036984721e+00	-1.2657049430308995e+00	-3.6227723171184606e-01	-6.6896849261463365e-01	2.0450202995742572e-01	1.4590321793353528e-01	5.0475914640625827e-02	1.3116147187871532e-01	1.4353939180697195e-01	2.0958964896054824e-01	8.3744973238705403e-02	2.2004356359450455e-01	1.3043010395060498e-01	1.8101808694269134e-01	1.2898910086331761e-01	1.2353653992423880e-01	3.3556406813661593e-01	4.5913281184145227e-02	4.5270639857866224e-02	9.2758552624633756e-02	1.3567699061973904e-01	1.0538627602122144e-01	9.8524418695147359e-02	1.6057311179711237e-01	9.8861986758834633e-02	8.4121233244993404e-02	2.6556706614269547e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.7393546467273027e-01	-5.0191184529219302e-01	-3.2104049268954726e-01	-5.4392969201782093e-01	-2.4707143060624037e-01	-1.0687384382165879e+00	-8.6883003841085205e-01	-1.8741136932685640e+00	-5.7522582487227303e-01	-1.9106676061256836e-01	-1.0215391436429830e+00	-1.0353127739532957e+00	-1.2870949731744772e+00	-3.6910747012452677e-01	-6.7370489408231371e-01	2.0524914122105756e-01	1.4656012021061995e-01	5.0636851848551212e-02	1.3157350633929296e-01	1.4395672342180274e-01	2.1040708157662089e-01	8.4143043002158094e-02	2.2072804223699682e-01	1.3052754766352112e-01	1.8140932990666131e-01	1.2913907363443397e-01	1.2411167083847779e-01	3.3551979355288408e-01	4.5963383796637843e-02	4.5406165618432803e-02	9.3177847774673403e-02	1.3632117839871710e-01	1.0587857854124330e-01	9.9000388443249362e-02	1.6130180524589038e-01	9.9360549190872630e-02	8.4514624943379038e-02	2.6495250691430141e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.8302444921943508e-01	-5.1137117640805396e-01	-3.3076214164302647e-01	-5.4939100683316122e-01	-2.5040928310873772e-01	-1.0792106309544078e+00	-8.8802985187829819e-01	-1.8892407234064037e+00	-5.8239723506501651e-01	-1.9515366131377668e-01	-1.0305807491705374e+00	-1.0521522913846908e+00	-1.3084816697591091e+00	-3.7605007901739551e-01	-6.7848244791875478e-01	2.0597330940473071e-01	1.4721160064138186e-01	5.0789651240140662e-02	1.3196167127347919e-01	1.4434627653309423e-01	2.1120138602580255e-01	8.4539813703995104e-02	2.2136928270773035e-01	1.3057165135006590e-01	1.8174751176426973e-01	1.2924407246779085e-01	1.2468477930200934e-01	3.3531968064220891e-01	4.5996942087961505e-02	4.5532204299878101e-02	9.3594521548962167e-02	1.3696490253770111e-01	1.0636916936493913e-01	9.9476406814619389e-02	1.6202687119595766e-01	9.9861479737049091e-02	8.4907249265381318e-02	2.6434142695937783e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.9223969535748477e-01	-5.2106494230451605e-01	-3.4065544989532043e-01	-5.5493585072601459e-01	-2.5380310781359272e-01	-1.0897580298707068e+00	-9.0744165371999752e-01	-1.9040397317988027e+00	-5.8966648033593816e-01	-1.9931363951405839e-01	-1.0396970778711982e+00	-1.0691941423883153e+00	-1.3298422100972973e+00	-3.8310517995520388e-01	-6.8330128036390603e-01	2.0667327200461352e-01	1.4785702078349189e-01	5.0933870587607427e-02	1.3232441752040275e-01	1.4470651388937764e-01	2.1197059142637537e-01	8.4934950054066205e-02	2.2196421170117242e-01	1.3056002852310578e-01	1.8202947520552631e-01	1.2930240750861513e-01	1.2525554231487421e-01	3.3495853578712625e-01	4.6013301928488202e-02	4.5648126810459370e-02	9.4008305850476093e-02	1.3760796388545593e-01	1.0685775956462440e-01	9.9952289882555501e-02	1.6274797566069907e-01	1.0036472977130108e-01	8.5298977932179471e-02	2.6373361585235782e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.0158127491847391e-01	-5.3099446448563425e-01	-3.5071970979482991e-01	-5.6056496101119446e-01	-2.5725377006417222e-01	-1.1003769805907919e+00	-9.2705489530531127e-01	-1.9184876198230265e+00	-5.9703314912354088e-01	-2.0354758076259402e-01	-1.0488863992385433e+00	-1.0864281403295495e+00	-1.3511528912709614e+00	-3.9027275768249509e-01	-6.8816147696207997e-01	2.0734772773499843e-01	1.4849570764721359e-01	5.1069053115919333e-02	1.3266014068810342e-01	1.4503585077464437e-01	2.1271263781413288e-01	8.5328094149764985e-02	2.2250964416483734e-01	1.3049028418374714e-01	1.8225200095150978e-01	1.2931240614091541e-01	1.2582362011061554e-01	3.3443128441369246e-01	4.6011812997019085e-02	4.5753289947035480e-02	9.4418920688526572e-02	1.3825015397567264e-01	1.0734404640405568e-01	1.0042784420554250e-01	1.6346477208020899e-01	1.0087024676426046e-01	8.5689677365333519e-02	2.6312885991933350e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.1104908000373925e-01	-5.4116068111602178e-01	-3.6095396495113702e-01	-5.6627899550907601e-01	-2.6076212751981842e-01	-1.1110634878346060e+00	-9.4685807975205061e-01	-1.9325611627529424e+00	-6.0449669649742266e-01	-2.0785634665560987e-01	-1.0581467314987598e+00	-1.1038430994273336e+00	-1.3723891691031123e+00	-3.9755265291128039e-01	-6.9306307888751262e-01	2.0799533674124249e-01	1.4912695265761933e-01	5.1194727564741742e-02	1.3296718215186468e-01	1.4533265639052245e-01	2.1342537614834187e-01	8.5718864644095033e-02	2.2300228653742898e-01	1.3036002270507574e-01	1.8241181587892111e-01	1.2927241929381064e-01	1.2638865564421453e-01	3.3373299556023683e-01	4.5991831104282684e-02	4.5847037807656879e-02	9.4826073895172350e-02	1.3889125473416802e-01	1.0782771302717181e-01	1.0090286656760721e-01	1.6417690106525495e-01	1.0137797411125869e-01	8.6079208532635537e-02	2.6252694226680400e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.2064280795589932e-01	-5.5156411845239917e-01	-3.7135700166638025e-01	-5.7207852558554217e-01	-2.6432902783580092e-01	-1.1218132007484443e+00	-9.6683873909034279e-01	-1.9462370842582637e+00	-6.1205643871953885e-01	-2.1224077180990050e-01	-1.0674758266846172e+00	-1.1214268121393394e+00	-1.3935257040001836e+00	-4.0494455522187739e-01	-6.9800607912011681e-01	2.0861472098235495e-01	1.4975001066851384e-01	5.1310408320053354e-02	1.3324383042479973e-01	1.4559525560678796e-01	2.1410656878245279e-01	8.6106855939996618e-02	2.2343874090121271e-01	1.3016685629536748e-01	1.8250560208647360e-01	1.2918082800412639e-01	1.2695027409451831e-01	3.3285890724615325e-01	4.5952720627859933e-02	4.5928703369746415e-02	9.5229460855796172e-02	1.3953103818909521e-01	1.0830842816666512e-01	1.0137714372611191e-01	1.6488399015763786e-01	1.0188785095674494e-01	8.6467426795470953e-02	2.6192764281760725e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.3036194578126226e-01	-5.6220486198882891e-01	-3.8192734087592412e-01	-5.7796402901518396e-01	-2.6795530617747904e-01	-1.1326213986052047e+00	-9.8698341470345463e-01	-1.9594921353120733e+00	-6.1971154794606353e-01	-2.1670166069002653e-01	-1.0768711557853476e+00	-1.1391660305236651e+00	-1.4145364138078564e+00	-4.1244799612152466e-01	-7.0299041847872945e-01	2.0920446479906404e-01	1.5036409903971909e-01	5.1415595622338169e-02	1.3348832292971899e-01	1.4582193110504993e-01	2.1475389044312229e-01	8.6491637418264641e-02	2.2381551010880704e-01	1.2990841403004913e-01	1.8253000691608487e-01	1.2903605020675743e-01	1.2750808238456263e-01	3.3180445251160967e-01	4.5893857049430879e-02	4.5997610235120112e-02	9.5628764256118326e-02	1.4016926618564465e-01	1.0878584587509431e-01	1.0185045216843572e-01	1.6558565360940447e-01	1.0239981201543004e-01	8.6854181758453206e-02	2.6133073835472409e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.4020575407250768e-01	-5.7308252748472766e-01	-3.9266323066134257e-01	-5.8393588268970131e-01	-2.7164178256522836e-01	-1.1434829770131416e+00	-1.0072776414785636e+00	-1.9723031772111324e+00	-6.2746104709795281e-01	-2.2123978429030408e-01	-1.0863298940946193e+00	-1.1570464520581072e+00	-1.4353945337647358e+00	-4.2006234230670919e-01	-7.0801598152073775e-01	2.0976311568354675e-01	1.5096839679021448e-01	5.1509775858414618e-02	1.3369884820081604e-01	1.4601092593934253e-01	2.1536492976110611e-01	8.6872752706887046e-02	2.2412900394131507e-01	1.2958235143576641e-01	1.8248165393362856e-01	1.2883654772006428e-01	1.2806166872338462e-01	3.3056528598211232e-01	4.5814629583631757e-02	4.6053074541590730e-02	9.6023653848028787e-02	1.4080569010684124e-01	1.0925960528133720e-01	1.0232255787905631e-01	1.6628149218347704e-01	1.0291378739052114e-01	8.7239317122149676e-02	2.6073600257367637e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.5017325049185504e-01	-5.8419623206267846e-01	-4.0356263939698533e-01	-5.8999435519596000e-01	-2.7538925904737005e-01	-1.1543924347842349e+00	-1.0277059361072520e+00	-1.9846472683514940e+00	-6.3530380492804583e-01	-2.2585587667349555e-01	-1.0958489068897710e+00	-1.1750527103982522e+00	-1.4560726835736302e+00	-4.2778678917607410e-01	-7.1308259231871141e-01	2.1028918526721557e-01	1.5156204384046787e-01	5.1592421944056166e-02	1.3387354854281214e-01	1.4616044653578539e-01	2.1593719139704198e-01	8.7249719000112622e-02	2.2437554635032422e-01	1.2918636060361263e-01	1.8235715486487464e-01	1.2858083338940493e-01	1.2861060217311091e-01	3.2913731079519715e-01	4.5714443886200780e-02	4.6094407039260710e-02	9.6413786236715676e-02	1.4144005060215836e-01	1.0972933037524873e-01	1.0279321611861815e-01	1.6697109297837001e-01	1.0342970238946120e-01	8.7622670539792294e-02	2.6014320614426683e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.6026319288627178e-01	-5.9554456558078517e-01	-4.1462324958889585e-01	-5.9613959929037719e-01	-2.7919851669913542e-01	-1.1653438616239280e+00	-1.0482517899776786e+00	-1.9965017543390640e+00	-6.4323853131214914e-01	-2.3055063136898776e-01	-1.1054247355857634e+00	-1.1931683715497405e+00	-1.4765429415396536e+00	-4.3562035464113597e-01	-7.1819001012631567e-01	2.1078115054303784e-01	1.5214414035807808e-01	5.1662993804574620e-02	1.3401052317384485e-01	1.4626866615144954e-01	2.1646809880401160e-01	8.7622026436011941e-02	2.2455138383070330e-01	1.2871818080195171e-01	1.8215312247228713e-01	1.2826747834786170e-01	1.2915443224527792e-01	3.2751670571055302e-01	4.5592724827510166e-02	4.6120915327853403e-02	9.6798804691668683e-02	1.4207207732579469e-01	1.1019462982345220e-01	1.0326217121663775e-01	1.6765402927975381e-01	1.0394747733764596e-01	8.8004073478924652e-02	2.5955211678243044e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.7047406211827953e-01	-6.0712556250147376e-01	-4.2584245246151348e-01	-6.0237164429873569e-01	-2.8307031244658903e-01	-1.1763309268139372e+00	-1.0688976670971559e+00	-2.0078443609528800e+00	-6.5126377279066516e-01	-2.3532469763406685e-01	-1.1150535845170004e+00	-1.2113759359172138e+00	-1.4967769256486403e+00	-4.4356187328191804e-01	-7.2333792494756044e-01	2.1123745533872329e-01	1.5271374622157918e-01	5.1720938960476998e-02	1.3410783187654268e-01	1.4633372881005063e-01	2.1695499766698012e-01	8.7989137541700777e-02	2.2465269496426318e-01	1.2817560955237209e-01	1.8186618434756507e-01	1.2789511934939360e-01	1.2969268853050980e-01	3.2569995220979137e-01	4.5448919316051661e-02	4.6131906249574868e-02	9.7178338984212922e-02	1.4270148868657984e-01	1.1065509681923044e-01	1.0372915637955699e-01	1.6832986044170137e-01	1.0446702739064642e-01	8.8383351089008522e-02	2.5896249933298918e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.8080404470829292e-01	-6.1893667449498901e-01	-4.3721734334352602e-01	-6.0869038847253654e-01	-2.8700537571536178e-01	-1.1873468690686997e+00	-1.0896250074746578e+00	-2.0186532894177027e+00	-6.5937790838627808e-01	-2.4017867658289557e-01	-1.1247313085088473e+00	-1.2296568466723756e+00	-1.5167458813791834e+00	-4.5160999089393483e-01	-7.2852595302514556e-01	2.1165651205681307e-01	1.5326988061791724e-01	5.1765693225144453e-02	1.3416349917936179e-01	1.4635375372905088e-01	2.1739516005672749e-01	8.8350486755762875e-02	2.2467560116616625e-01	1.2755651412523761e-01	1.8149299758333595e-01	1.2746246612609527e-01	1.3022488036583824e-01	3.2368386137831678e-01	4.5282499154994639e-02	4.6126688430052278e-02	9.7552005254317189e-02	1.4332799161159396e-01	1.1111030896951633e-01	1.0419389351591621e-01	1.6899813180052820e-01	1.0498826234552852e-01	8.8760322076073248e-02	2.5837411586411729e+00
