# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.1710938858891609e-01	-3.4240359336562398e-01	-5.4565110863705979e-01	-7.3910450927820837e-01	-3.5091820920987293e-01	-7.8040586989867022e-01	-5.5265098229336318e-01	-8.2753242605320076e-01	-6.7949992711572527e-01	-9.0434326343515647e-01	-8.3571283633129823e-01	-5.8003927062702398e-01	1.4857691194114378e-01	1.1920406879282107e-01	1.6684395961729617e-01	3.8893875624250501e-01	6.0082305906544398e-02	1.8439891920441429e-01	9.0218576657800295e-02	1.5191163959523135e-01	2.3118956558817425e-01	1.4572250260314334e-01	1.5524496628292297e-01	1.9351966062019862e-01	9.0651340138985334e-02	2.0233852818933107e-01	1.4084791647751418e-01	1.1053660571781988e-01	4.5190683293427195e-02	2.9036539330343838e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.2123044671833729e-01	-3.4836070231275096e-01	-5.5249489288282749e-01	-7.4565625191374041e-01	-3.6038511322488337e-01	-7.9010620506590845e-01	-5.6336359508397160e-01	-8.3484278789141930e-01	-6.8465097572629985e-01	-9.1295707803819304e-01	-8.4379057236368704e-01	-5.8543397970110578e-01	1.4924389551387268e-01	1.1978584875813832e-01	1.6756472209818618e-01	3.9048966931141499e-01	6.0348143459554519e-02	1.8515374517582570e-01	9.0644587112191408e-02	1.5245909301539060e-01	2.3206451813829629e-01	1.4630762194133543e-01	1.5593284395149201e-01	1.9438008655393840e-01	9.1031353249910019e-02	2.0318909494053577e-01	1.4146220405798110e-01	1.1100332636746171e-01	4.5388919290261398e-02	2.8969230602383216e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.2540974404795693e-01	-3.5440969012440993e-01	-5.5941950509988192e-01	-7.5223897777441795e-01	-3.6994075655314340e-01	-7.9978399145660251e-01	-5.7418066934738576e-01	-8.4219639929059287e-01	-6.8985279043434600e-01	-9.2160790574043883e-01	-8.5191496372015529e-01	-5.9087912397443221e-01	1.4990480276618179e-01	1.2036825171887641e-01	1.6827541492509737e-01	3.9200082539313202e-01	6.0610830133728429e-02	1.8589193856348485e-01	9.1069138162698446e-02	1.5298393700887700e-01	2.3290961168128557e-01	1.4687826564834897e-01	1.5661243622153531e-01	1.9523157279237585e-01	9.1403773647207906e-02	2.0402383910676181e-01	1.4206850730415521e-01	1.1146195936510417e-01	4.5584656087982747e-02	2.8902570270445094e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.2964758014440072e-01	-3.6055014566522620e-01	-5.6642398612282829e-01	-7.5885119072172924e-01	-3.7957917796265228e-01	-8.0942993813895248e-01	-5.8509744995337654e-01	-8.4959129937797295e-01	-6.9510497221375955e-01	-9.3029249186871810e-01	-8.6008372325530147e-01	-5.9637439245368584e-01	1.5055920098608644e-01	1.2095110995551017e-01	1.6897546459316928e-01	3.9347023700648986e-01	6.0870124903193532e-02	1.8661260413571090e-01	9.1491993037169997e-02	1.5348512931866082e-01	2.3372332740621291e-01	1.4743367741496302e-01	1.5728306595994956e-01	1.9607352479503948e-01	9.1768080161260548e-02	2.0484179853915649e-01	1.4266633461833317e-01	1.1191205612929828e-01	4.5777722856016827e-02	2.8836553641990759e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.3394417156428298e-01	-3.6678151390404462e-01	-5.7350722421038669e-01	-7.6549130437568502e-01	-3.8929404492263564e-01	-8.1903440337417477e-01	-5.9610882863128878e-01	-8.5702537492430497e-01	-7.0040701958743656e-01	-9.3900739045463966e-01	-8.6829441101166538e-01	-6.0191942015905597e-01	1.5120664276574053e-01	1.2153424626266905e-01	1.6966428140769366e-01	3.9489588584503582e-01	6.1125778023033164e-02	1.8731482894942331e-01	9.1912903829539316e-02	1.5396161121490948e-01	2.3450411667881307e-01	1.4797308306915430e-01	1.5794403055515038e-01	1.9690533052876741e-01	9.2123733889254128e-02	2.0564198297281563e-01	1.4325518091356104e-01	1.1235315609534426e-01	4.5967943179710660e-02	2.8771175882017990e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.3829964614816894e-01	-3.7310308917425422e-01	-5.8066794797503096e-01	-7.7215763893143063e-01	-3.9907865210753368e-01	-8.2858740381765272e-01	-6.0720933724434123e-01	-8.6449635502766753e-01	-7.0575832329349975e-01	-9.4774896045378765e-01	-8.7654442978052238e-01	-6.0751378554940094e-01	1.5184666604273206e-01	1.2211747367711903e-01	1.7034125969110916e-01	3.9627572615697049e-01	6.1377530992437333e-02	1.8799768354612431e-01	9.2331611263000990e-02	1.5441230903150663e-01	2.3525040315106047e-01	1.4849569097524762e-01	1.5859460187206684e-01	1.9772636045269962e-01	9.2470178277565401e-02	2.0642337438851321e-01	1.4383452767187932e-01	1.1278478679246003e-01	4.6155135032834527e-02	2.8706432011683991e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.4271403728066570e-01	-3.7951400856109707e-01	-5.8790471933973620e-01	-7.7884841797789628e-01	-4.0892592131497152e-01	-8.3807862575211667e-01	-6.1839314197918382e-01	-8.7200180594791554e-01	-7.1115816100625595e-01	-9.5651336239254237e-01	-8.8483102083180620e-01	-6.1315700790630800e-01	1.5247879419799421e-01	1.2270059521613756e-01	1.7100577806140835e-01	3.9760768846889738e-01	6.1625116543357526e-02	1.8866022329185431e-01	9.2747844470925364e-02	1.5483613586276060e-01	2.3596058512868087e-01	1.4900069251096443e-01	1.5923402629460170e-01	1.9853596754932673e-01	9.2806839272350838e-02	2.0718492749671030e-01	1.4440384304063944e-01	1.1320646395923573e-01	4.6339110763886623e-02	2.8642316907025172e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.4718727814496082e-01	-3.8601324545961363e-01	-5.9521592655895050e-01	-7.8556176533341615e-01	-4.1882840289905898e-01	-8.4749743843102321e-01	-6.2965403855202284e-01	-8.7953912613123242e-01	-7.1660569214495229e-01	-9.6529655549388560e-01	-8.9315125984781052e-01	-6.1884854468398154e-01	1.5310253621409153e-01	1.2328340362815826e-01	1.7165719978605379e-01	3.9888968365839045e-01	6.1868258656729194e-02	1.8930148986438125e-01	9.3161320797939998e-02	1.5523199342353489e-01	2.3663303820371431e-01	1.4948726262651293e-01	1.5986152486262378e-01	1.9933348740542328e-01	9.3133125543323647e-02	2.0792557035171028e-01	1.4496258196952994e-01	1.1361769170014963e-01	4.6519677097396975e-02	2.8578825297788564e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.5171919600236130e-01	-3.9259960334904564e-01	-6.0259977734397907e-01	-7.9229570191492393e-01	-4.2877827881695479e-01	-8.5683290960017389e-01	-6.4098544853396033e-01	-8.8710554146683596e-01	-7.2209995280549821e-01	-9.7409429533468461e-01	-9.0150205309744025e-01	-6.2458778883277788e-01	1.5371738689752001e-01	1.2386568115763039e-01	1.7229487321530243e-01	4.0011960737811680e-01	6.2106672608331977e-02	1.8992051289003806e-01	9.3571745623704114e-02	1.5559877407511929e-01	2.3726611815788370e-01	1.4995456048974037e-01	1.6047629351057752e-01	2.0011823834678605e-01	9.3448428785686238e-02	2.0864420510368473e-01	1.4551018639096969e-01	1.1401796268594562e-01	4.6696635151452538e-02	2.8515951766390200e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.5630950652963418e-01	-3.9927170983136717e-01	-6.1005429213603346e-01	-7.9904814265887536e-01	-4.3876736738178101e-01	-8.6607382325382554e-01	-6.5238041689873616e-01	-8.9469810082019952e-01	-7.2763985085230976e-01	-9.8290213208757937e-01	-9.0988013388966726e-01	-6.3037406610511482e-01	1.5432282716847062e-01	1.2444719932610644e-01	1.7291813229857134e-01	4.0129534483170543e-01	6.2340065046339467e-02	1.9051631173165742e-01	9.3978812211984369e-02	1.5593536301813679e-01	2.3785816414099850e-01	1.5040173022120179e-01	1.6107750341474278e-01	2.0088952163076434e-01	9.3752124105112633e-02	2.0933970889606088e-01	1.4604608544652384e-01	1.1440675840068962e-01	4.6869780472680846e-02	2.8453690747017055e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.6095780824906449e-01	-4.0602801098333774e-01	-6.1757729757313362e-01	-8.0581689351377639e-01	-4.4878712980888957e-01	-8.7520869966819281e-01	-6.6383161089566989e-01	-9.0231367188939904e-01	-7.3322416120922207e-01	-9.9171540940095604e-01	-9.1828205934663643e-01	-6.3620663235348185e-01	1.5491832442127734e-01	1.2502771873161614e-01	1.7352629718716256e-01	4.0241477589879671e-01	6.2568134102581621e-02	1.9108789742800439e-01	9.4382201587715847e-02	1.5624064065265597e-01	2.3840750212688999e-01	1.5082790172279070e-01	1.6166430145607483e-01	2.0164662170061270e-01	9.4043570490562028e-02	2.1001093491544864e-01	1.4656969576198400e-01	1.1478354943830518e-01	4.7038903089940791e-02	2.8392036524889455e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.6566357708808979e-01	-4.1286676607265377e-01	-6.2516642019993240e-01	-8.1259964852587419e-01	-4.5882867863490540e-01	-8.8422581774034259e-01	-6.7533132034913179e-01	-9.0994893743313388e-01	-7.3885152138997034e-01	-1.0005292639702097e+00	-9.2670420753852545e-01	-6.4208467083122456e-01	1.5550333295849392e-01	1.2560698886843108e-01	1.7411867492628311e-01	4.0347578060370376e-01	6.2790569539486238e-02	1.9163427478395084e-01	9.4781582444789195e-02	1.5651348510444804e-01	2.3891244864749184e-01	1.5123219160330384e-01	1.6223581080536145e-01	2.0238880650571489e-01	9.4322111379533113e-02	2.1065671360086785e-01	1.4708042177370501e-01	1.1514779585135600e-01	4.7203787587968858e-02	2.8330983235702174e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.7042616110713729e-01	-4.1978604268978975e-01	-6.3281908047220503e-01	-8.1939398704121336e-01	-4.6888278807991901e-01	-8.9311323964392009e-01	-6.8687145948339889e-01	-9.1760039192079457e-01	-7.4452042731006141e-01	-1.0093386258528287e+00	-9.3514277502359466e-01	-6.4800728950779496e-01	1.5607729450120231e-01	1.2618474796934320e-01	1.7469456023885610e-01	4.0447624491892736e-01	6.3007052934593272e-02	1.9215444460939071e-01	9.5176611087347429e-02	1.5675277491500536e-01	2.3937131480359464e-01	1.5161370420400919e-01	1.6279113163718337e-01	2.0311532789171136e-01	9.4587075320141878e-02	2.1127585401852411e-01	1.4757765610873369e-01	1.1549894755478338e-01	4.7364213202217960e-02	2.8270524865262829e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.7524477543577190e-01	-4.2678371234749723e-01	-6.4053248711023136e-01	-8.2619737104897772e-01	-4.7893990641273776e-01	-9.0185883779527209e-01	-6.9844357036804061e-01	-9.2526433865629365e-01	-7.5022922942284709e-01	-1.0181382195785245e+00	-9.4359377483809281e-01	-6.5397351841116502e-01	1.5663963877777512e-01	1.2676072287259488e-01	1.7525323640311952e-01	4.0541406689136206e-01	6.3217257904437746e-02	1.9264740610356365e-01	9.5566931407396846e-02	1.5695739189151864e-01	2.3978241054857435e-01	1.5197153272690678e-01	1.6332934197881557e-01	2.0382542206452139e-01	9.4837776734118903e-02	2.1186714540776744e-01	1.4806078002116699e-01	1.1583644478721705e-01	4.7519953936109298e-02	2.8210655249347023e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.8011849745855670e-01	-4.3385744660005005e-01	-6.4830363185749729e-01	-8.3300714269261134e-01	-4.8899017036709003e-01	-9.1045032410413351e-01	-7.1003882807402230e-01	-9.3293688742858261e-01	-7.5597612922328328e-01	-1.0269225661037911e+00	-9.5205303498144878e-01	-6.5998230701112692e-01	1.5718978419287188e-01	1.2733462891558930e-01	1.7579397622544021e-01	4.0628716307550505e-01	6.3420850369473938e-02	1.9311215938005111e-01	9.5952174901540913e-02	1.5712622411151614e-01	2.4014404923899421e-01	1.5230476046795066e-01	1.6384949869977589e-01	2.0451831013215280e-01	9.5073516784469028e-02	2.1242935890312864e-01	1.4852916388706519e-01	1.1615971863235658e-01	4.7670778701880932e-02	2.8151368073790528e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.8504626229288681e-01	-4.4100471373376993e-01	-6.5612928470306053e-01	-8.3982052197678014e-01	-4.9902342164322877e-01	-9.1887528146244390e-01	-7.2164804762451717e-01	-9.4061395274236992e-01	-7.6175917616309385e-01	-1.0356859856576783e+00	-9.6051619744277883e-01	-6.6603252165814930e-01	1.5772713857795415e-01	1.2790616985748474e-01	1.7631604310915466e-01	4.0709347525427253e-01	6.3617488861569746e-02	1.9354770812623806e-01	9.6331960729624411e-02	1.5725816907530044e-01	2.4045455244345521e-01	1.5261246215701330e-01	1.6435063864721539e-01	2.0519319872808206e-01	9.5293584351122756e-02	2.1296124943649997e-01	1.4898216776008941e-01	1.1646819160277301e-01	4.7816451486176560e-02	2.8092656874839181e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.9002685860171444e-01	-4.4822277607935246e-01	-6.6400598962745772e-01	-8.4663460469970864e-01	-5.0902922551457552e-01	-9.2712119740322863e-01	-7.3326169281677223e-01	-9.4829125268289327e-01	-7.6757626502097542e-01	-1.0444226015225349e+00	-9.6897871781480471e-01	-6.7212294309348197e-01	1.5825110002406945e-01	1.2847503783273459e-01	1.7681869221956573e-01	4.0783097742427810e-01	6.3806824875425577e-02	1.9395306238951221e-01	9.6705895818029700e-02	1.5735213699769687e-01	2.4071225499841600e-01	1.5289370540584060e-01	1.6483177993172254e-01	2.0584928071980210e-01	9.5497257117421200e-02	2.1346155782256596e-01	1.4941914198986186e-01	1.1676127828829004e-01	4.7956731541456007e-02	2.8034515039777901e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.9505892478417211e-01	-4.5550868799498517e-01	-6.7193006093311880e-01	-8.5344636064171953e-01	-5.1899689154281226e-01	-9.3517549983883730e-01	-7.4486988698251178e-01	-9.5596430846828739e-01	-7.7342513377079414e-01	-1.0531263447894967e+00	-9.7743586554105943e-01	-6.7825226404709604e-01	1.5876105779705640e-01	1.2904091333757034e-01	1.7730117174449797e-01	4.0849768301859268e-01	6.3988503265078545e-02	1.9432724148092043e-01	9.7073575010294982e-02	1.5740705422896897e-01	2.4091551029695532e-01	1.5314755226464494e-01	1.6529192336741175e-01	2.0648573600593489e-01	9.5683802769726656e-02	2.1392901302952555e-01	1.4983942790483135e-01	1.1703838607088451e-01	4.8091373604237979e-02	2.7976935807860626e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.0014094558690234e-01	-4.6285929456694103e-01	-6.7989758022093394e-01	-8.6025263204203639e-01	-5.2891549638751334e-01	-9.4302559476459902e-01	-7.5646242574394296e-01	-9.6362844474237042e-01	-7.7930336198971129e-01	-1.0617909601240885e+00	-9.8588272484148198e-01	-6.8441908694092402e-01	1.5925639333469932e-01	1.2960346525134059e-01	1.7776272424903264e-01	4.0909165233617861e-01	6.4162162686426799e-02	1.9466927698542685e-01	9.7434581267628745e-02	1.5742186679306358e-01	2.4106269579363879e-01	1.5337306088733055e-01	1.6573005406935748e-01	2.0710173240502142e-01	9.5852480311825972e-02	2.1436233463597365e-01	1.5024235856118301e-01	1.1729891590778525e-01	4.8220128141099682e-02	2.7919912271563585e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.0527124917825537e-01	-4.7027123107167729e-01	-6.8790439407466586e-01	-8.6705013239681716e-01	-5.3877390867787178e-01	-9.5065890579029055e-01	-7.6802879181081574e-01	-9.7127879065922407e-01	-7.8520836984652886e-01	-1.0704100125720037e+00	-9.9431419636030449e-01	-6.9062192171567227e-01	1.5973648132468427e-01	1.3016235089451667e-01	1.7820258812222875e-01	4.0961100014340784e-01	6.4327436086464393e-02	1.9497821586634989e-01	9.7788485921760829e-02	1.5739554402966693e-01	2.4115221870578532e-01	1.5356928730465161e-01	1.6614514321054266e-01	2.0769642663880281e-01	9.6002541495108382e-02	2.1476023547351739e-01	1.5062725955905490e-01	1.1754226318415527e-01	4.8342741623251563e-02	2.7863437378184228e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.1044800472623006e-01	-4.7774092323996392e-01	-6.9594611251450578e-01	-8.7383544561228121e-01	-5.4856081589474337e-01	-9.5806291533800492e-01	-7.7955817185090803e-01	-9.7891028180908402e-01	-7.9113741770846890e-01	-1.0789768954293635e+00	-1.0027249995783907e+00	-6.9685918380020806e-01	1.6020069086151045e-01	1.3071721612505030e-01	1.7861999911278720e-01	4.1005390340938969e-01	6.4483951239643678e-02	1.9525312365000533e-01	9.8134848982417047e-02	1.5732708232488180e-01	2.4118252188856776e-01	1.5373528730383859e-01	1.6653614993948815e-01	2.0826896541242088e-01	9.6133232364741736e-02	2.1512142445332383e-01	1.5099344992701080e-01	1.1776781863639672e-01	4.8458956830391448e-02	2.7807503931808952e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.1566922051949646e-01	-4.8526458835959119e-01	-7.0401810827992140e-01	-8.8060502554719278e-01	-5.5826475319111502e-01	-9.6522520732136141e-01	-7.9103947545207709e-01	-9.8651766303227417e-01	-7.9708760640187049e-01	-1.0874848391950724e+00	-1.0111096760298759e+00	-7.0312919224311488e-01	1.6064838667978029e-01	1.3126769547461886e-01	1.7901419194973628e-01	4.1041860913331191e-01	6.4631331331489961e-02	1.9549308767509163e-01	9.8473219501512513e-02	1.5721550891370342e-01	2.4115208985854480e-01	1.5387011841243534e-01	1.6690202345865787e-01	2.0881848659355193e-01	9.6243794921252721e-02	2.1544460957330674e-01	1.5134024307537264e-01	1.1797496934675640e-01	4.8568513184404805e-02	2.7752104595672198e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.2093274266855913e-01	-4.9283823724860276e-01	-7.1211551700020548e-01	-8.8735519597928481e-01	-5.6787413405849729e-01	-9.7213351109794977e-01	-8.0246135617845948e-01	-9.9409549216474391e-01	-8.0305587815917612e-01	-1.0959269216158896e+00	-1.0194625933601149e+00	-7.0943016802652381e-01	1.6107893046055269e-01	1.3181341232613580e-01	1.7938440204333395e-01	4.1070344221867972e-01	6.4769195589276379e-02	1.9569722038991116e-01	9.8803135995937555e-02	1.5705988573591181e-01	2.4105945493744660e-01	1.5397284198325339e-01	1.6724170526256146e-01	2.0934412049199810e-01	9.6333468896042024e-02	2.1572850110110042e-01	1.5166694781863774e-01	1.1816309980948335e-01	4.8671147113330919e-02	2.7697231894930172e+00
