# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.7387893070902870e-01	-4.0467973786708966e-01	-2.0534032015321399e-01	-4.9440262645604255e-01	-2.1332623945147744e-01	-9.6471972414290708e-01	-6.3746383095235515e-01	-1.6805925079829513e+00	-5.0304851907267034e-01	-1.4482982693638849e-01	-9.3876399342659966e-01	-8.4704750892250913e-01	-1.0158954572096421e+00	-2.9187949293350923e-01	-6.3658751842255823e-01	2.0141388335332694e-01	1.4314572287995578e-01	4.9753407242041733e-02	1.2927589504005224e-01	1.4175618992767289e-01	2.0610895117526071e-01	8.2075758096525064e-02	2.1697862289670133e-01	1.2958905234161749e-01	1.7907336152068914e-01	1.2818899239473133e-01	1.2121673334898347e-01	3.3533934635533424e-01	4.5608716305173304e-02	4.4652067169443227e-02	9.1042841829191673e-02	1.3309465162259856e-01	1.0338617393308332e-01	9.6593273358123288e-02	1.5765973784720294e-01	9.6863506349392614e-02	8.2524555651097245e-02	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.7590371203440857e-01	-4.0637835515627052e-01	-2.0629599380587194e-01	-4.9663564820014861e-01	-2.1434771289611138e-01	-9.6850335845651192e-01	-6.3963499449367944e-01	-1.6836588823406973e+00	-5.0538248096094029e-01	-1.4552797514778926e-01	-9.4290414203206441e-01	-8.5004584216459256e-01	-1.0187168072642334e+00	-2.9323320197086289e-01	-6.3948098078717153e-01	2.0227332912553017e-01	1.4380426321047418e-01	4.9944670164209774e-02	1.2977589878600332e-01	1.4231172604457312e-01	2.0701424142360933e-01	8.2463302171486397e-02	2.1784554555470864e-01	1.2990991262663346e-01	1.7969860411018196e-01	1.2856803535294106e-01	1.2179833340001488e-01	3.3615528896579527e-01	4.5736236545791960e-02	4.4827546877494698e-02	9.1468199678996318e-02	1.3373913053192307e-01	1.0388083102659570e-01	9.7062105389127573e-02	1.5840872427136723e-01	9.7346363129027697e-02	8.2916602629728289e-02	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.7790067510535811e-01	-4.0804979930620450e-01	-2.0724839746267426e-01	-4.9885301462471049e-01	-2.1536895601428738e-01	-9.7219317919266801e-01	-6.4170844045733710e-01	-1.6861936698740574e+00	-5.0770749475928700e-01	-1.4622649511411837e-01	-9.4700364074706334e-01	-8.5292671446845258e-01	-1.0213160559341039e+00	-2.9458165412119569e-01	-6.4235635254120349e-01	2.0312091471247781e-01	1.4445966769444793e-01	5.0130641592298582e-02	1.3026259208576030e-01	1.4285342706370285e-01	2.0791033328436409e-01	8.2850170205065826e-02	2.1869330935722991e-01	1.3019852378299732e-01	1.8029836185965489e-01	1.2892193129873558e-01	1.2237996737471354e-01	3.3688649044376900e-01	4.5853990369047380e-02	4.4998821298819595e-02	9.1892272935024610e-02	1.3438429435698529e-01	1.0437534493157243e-01	9.7531558524322839e-02	1.5915689331440314e-01	9.7831280573216800e-02	8.3308219096566175e-02	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.7986889085671275e-01	-4.0969319934338877e-01	-2.0819732994348306e-01	-5.0105401892875412e-01	-2.1638982008009047e-01	-9.7578666378435264e-01	-6.4368201301799322e-01	-1.6881915680475594e+00	-5.1002301241935122e-01	-1.4692529962995993e-01	-9.5106097708423909e-01	-8.5568745309499816e-01	-1.0236897093770385e+00	-2.9592452757389082e-01	-6.4521277686643319e-01	2.0395627087702833e-01	1.4511177806946313e-01	5.0311175561724514e-02	1.3073563335436467e-01	1.4338092042853551e-01	2.0879692817355294e-01	8.3236298615138010e-02	2.1952143462467882e-01	1.3045447627597134e-01	1.8087214192951939e-01	1.2925038458682950e-01	1.2296156389805936e-01	3.3753195088075766e-01	4.5961854909562491e-02	4.5165803691152043e-02	9.2314971175884664e-02	1.3503007605532258e-01	1.0486964630883346e-01	9.8001587044912700e-02	1.5990412571046209e-01	9.8318249237404606e-02	8.3699341739515334e-02	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.8180743004889903e-01	-4.1130768455936451e-01	-2.0914258889588253e-01	-5.0323794699834679e-01	-2.1741015342650480e-01	-9.7928132169076554e-01	-6.4555362204825995e-01	-1.6896482401744439e+00	-5.1232847913991575e-01	-1.4762429966313242e-01	-9.5507463631967071e-01	-8.5832546022115641e-01	-1.0258345569416019e+00	-2.9726149632307775e-01	-6.4804938811397605e-01	2.0477903176070170e-01	1.4576043570689820e-01	5.0486127091662600e-02	1.3119468697912903e-01	1.4389383807349046e-01	2.0967373201135839e-01	8.3621623648709495e-02	2.2032945392140488e-01	1.3067741097662772e-01	1.8141947739200451e-01	1.2955314314932667e-01	1.2354305110777900e-01	3.3809081165343080e-01	4.6059723010073453e-02	4.5328411887116483e-02	9.2736202878228147e-02	1.3567640758601823e-01	1.0536366486082488e-01	9.8472144499291300e-02	1.6065030083932147e-01	9.8807259267708322e-02	8.4089906426036171e-02	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.8371536410226157e-01	-4.1289238530557881e-01	-2.1008397086683295e-01	-5.0540407769747053e-01	-2.1842980143807156e-01	-9.8267469809110231e-01	-6.4732124747958630e-01	-1.6905603360793442e+00	-5.1462333352411083e-01	-1.4832340434674610e-01	-9.5904310276434845e-01	-8.6083821821833106e-01	-1.0277476813708413e+00	-2.9859223025472792e-01	-6.5086531216460619e-01	2.0558883537099337e-01	1.4640548173899723e-01	5.0655352359841588e-02	1.3163942385763500e-01	1.4439181692585898e-01	2.1054045564113646e-01	8.4006081422569392e-02	2.2111691293195734e-01	1.3086702043641579e-01	1.8193992838921280e-01	1.2982999945122919e-01	1.2412435668788394e-01	3.3856235891474867e-01	4.6147503580949718e-02	4.5486568475197095e-02	9.3155875445847192e-02	1.3632321993074856e-01	1.0585732935045607e-01	9.8943183713165142e-02	1.6139529677772591e-01	9.9298300398521708e-02	8.4479848224465567e-02	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.8559176594911968e-01	-4.1444643380436974e-01	-2.1102127136970544e-01	-5.0755168317372612e-01	-2.1944860654516429e-01	-9.8596437759526789e-01	-6.4898294357110942e-01	-1.6909255083820940e+00	-5.1690700774434717e-01	-1.4902252097212859e-01	-9.6296486106389312e-01	-8.6322329484313853e-01	-1.0294264680478427e+00	-2.9991639523914160e-01	-6.5365966680729548e-01	2.0638532407227636e-01	1.4704675718824003e-01	5.0818708879303877e-02	1.3206952193152477e-01	1.4487449940577030e-01	2.1139681524131329e-01	8.4389607963254565e-02	2.2188337131961786e-01	1.3102304994558298e-01	1.8243308321547874e-01	1.3008079124539670e-01	1.2470540790150811e-01	3.3894602648046290e-01	4.6225121887951699e-02	4.5640200964066679e-02	9.3573895240283311e-02	1.3697044311618872e-01	1.0635056762090603e-01	9.9414656800285495e-02	1.6213899035331067e-01	9.9791361950295490e-02	8.4869101426587060e-02	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.8743571090235754e-01	-4.1596896497493713e-01	-2.1195428494652929e-01	-5.0968002917891697e-01	-2.2046640821992697e-01	-9.8914798796237091e-01	-6.5053684307082660e-01	-1.6907424242610509e+00	-5.1917892771505858e-01	-1.4972155498261400e-01	-9.6683839752474210e-01	-8.6547834832187964e-01	-1.0308686132277278e+00	-3.0123365322889378e-01	-6.5643156213604703e-01	2.0716814507915882e-01	1.4768410309878563e-01	5.0976055676772401e-02	1.3248466671449297e-01	1.4534153392279978e-01	2.1224253272878935e-01	8.4772139246228673e-02	2.2262840356407590e-01	1.3114529836768077e-01	1.8289855931860211e-01	1.3030540212049196e-01	1.2528613162298657e-01	3.3924139808869230e-01	4.6292519765891590e-02	4.5789241929322801e-02	9.3990167612953354e-02	1.3761800623778203e-01	1.0684330661640080e-01	9.9886515173795723e-02	1.6288125720111593e-01	1.0028643282749561e-01	8.5257599571454859e-02	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.8924627753921951e-01	-4.1745911727309315e-01	-2.1288280522531031e-01	-5.1178837540458832e-01	-2.2148304297393520e-01	-9.9222320381746709e-01	-6.5198116125377270e-01	-1.6900107725916711e+00	-5.2143851327331514e-01	-1.5042040996826023e-01	-9.7066220146494764e-01	-8.6760113231026070e-01	-1.0320721312073251e+00	-3.0254366236227198e-01	-6.5918010096502200e-01	2.0793695095111858e-01	1.4831736066975543e-01	5.1127253472252145e-02	1.3288455181288933e-01	1.4579257536780943e-01	2.1307733615251406e-01	8.5153611234181387e-02	2.2335159977518940e-01	1.3123361874420292e-01	1.8333600421502178e-01	1.3050376183716522e-01	1.2586645436913385e-01	3.3944820901526818e-01	4.6349655756483636e-02	4.5933629141801310e-02	9.4404596938803542e-02	1.3826583748488314e-01	1.0733547240396947e-01	1.0035870955819989e-01	1.6362197182269048e-01	1.0078350151674677e-01	8.5645275470476678e-02	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.9102254859896732e-01	-4.1891603354354795e-01	-2.1380662497237521e-01	-5.1387597583250788e-01	-2.2249834435763322e-01	-9.9518775035686025e-01	-6.5331419982219241e-01	-1.6887312663950591e+00	-5.2368517836739104e-01	-1.5111898766150664e-01	-9.7443476658758843e-01	-8.6958950071009122e-01	-1.0330353603909026e+00	-3.0384607707224826e-01	-6.6190437926199008e-01	2.0869140008720335e-01	1.4894637139011777e-01	5.1272164859482557e-02	1.3326887943734619e-01	1.4622728559861695e-01	2.1390096007592832e-01	8.5533959914367796e-02	2.2405256647982444e-01	1.3128791866530043e-01	1.8374509631452340e-01	1.3067584644952890e-01	1.2644630232969670e-01	3.3956634703275890e-01	4.6396505169314269e-02	4.6073305676764410e-02	9.4817086651498239e-02	1.3891386416727936e-01	1.0782699019618204e-01	1.0083119000195959e-01	1.6436100764778863e-01	1.0128255608516186e-01	8.6032061233755355e-02	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.9276361189294421e-01	-4.2033886188340980e-01	-2.1472553613974898e-01	-5.1594207910011725e-01	-2.2351214296159616e-01	-9.9803940703196925e-01	-6.5453435065311361e-01	-1.6869056405709466e+00	-5.2591833125339238e-01	-1.5181718793380353e-01	-9.7815459237472890e-01	-8.7144141232500216e-01	-1.0337569682178516e+00	-3.0514054820102909e-01	-6.6460348660003454e-01	2.0943115721955546e-01	1.4957097717492107e-01	5.1410654486842657e-02	1.3363736090386255e-01	1.4664533391809711e-01	2.1471314594701987e-01	8.5913121334919088e-02	2.2473092737886635e-01	1.3130816040446133e-01	1.8412554565064962e-01	1.3082167821079968e-01	1.2702560139697319e-01	3.3959585270644899e-01	4.6433060065522488e-02	4.6208220003397645e-02	9.5227539280151152e-02	1.3956201274309238e-01	1.0831778437487874e-01	1.0130390589072746e-01	1.6509823709865426e-01	1.0178358417886382e-01	8.6417888297688900e-02	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.9446856122554617e-01	-4.2172675651555852e-01	-2.1563932990764706e-01	-5.1798592888090267e-01	-2.2452426641967199e-01	-1.0007760112016235e+00	-6.5564009937928625e-01	-1.6845366449297703e+00	-5.2813737470003619e-01	-1.5251490879325225e-01	-9.8182018549977990e-01	-8.7315493533757871e-01	-1.0342359549260807e+00	-3.0642672312020663e-01	-6.6727650662745464e-01	2.1015589390448944e-01	1.5019102050261957e-01	5.1542589238303675e-02	1.3398971712279717e-01	1.4704639754333235e-01	2.1551364245479251e-01	8.6291031640065269e-02	2.2538632407158926e-01	1.3129436081701165e-01	1.8447709451357813e-01	1.3094132526384059e-01	1.2760427719460843e-01	3.3953691902598554e-01	4.6459329164445319e-02	4.6338326054188750e-02	9.5635856487604837e-02	1.4021020884806140e-01	1.0880777851589737e-01	1.0177680596122654e-01	1.6583353165688156e-01	1.0228657302170086e-01	8.6802687453825522e-02	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.9613649732451548e-01	-4.2307887867045324e-01	-2.1654779672224136e-01	-5.2000676427963521e-01	-2.2553453941406071e-01	-1.0033954617425109e+00	-6.5663002879001620e-01	-1.6816280325785511e+00	-5.3034170620169996e-01	-1.5321204638328123e-01	-9.8543006125597865e-01	-8.7472825159085787e-01	-1.0344716561328835e+00	-3.0770424585653905e-01	-6.6992251755575039e-01	2.1086528900983320e-01	1.5080634455322545e-01	5.1667838414011999e-02	1.3432567907425277e-01	1.4743016206445891e-01	2.1630220587100238e-01	8.6667627104228415e-02	2.2601841674469214e-01	1.3124659100425889e-01	1.8479951798285274e-01	1.3103490111917424e-01	1.2818225510559247e-01	3.3938989037685835e-01	4.6475337674147778e-02	4.6463583273907746e-02	9.6041939110266678e-02	1.4085837732620821e-01	1.0929689541480787e-01	1.0224983831578496e-01	1.6656676193284167e-01	1.0279150941416081e-01	8.7186388878967500e-02	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.9776652877896305e-01	-4.2439439747496666e-01	-2.1745072632889531e-01	-5.2200382024240544e-01	-2.2654278368237174e-01	-1.0058957226073930e+00	-6.5750282203905963e-01	-1.6781845437546183e+00	-5.3253071819986753e-01	-1.5390849498238268e-01	-9.8898274499869432e-01	-8.7615966065770501e-01	-1.0344637442232933e+00	-3.0897275722339029e-01	-6.7254059266554600e-01	2.1155902919722339e-01	1.5141679334701913e-01	5.1786273910080345e-02	1.3464498826837140e-01	1.4779632189187616e-01	2.1707860037608664e-01	8.7042844164948494e-02	2.2662688482344218e-01	1.3116497574703140e-01	1.8509262435799737e-01	1.3110256392484981e-01	1.2875946029950427e-01	3.3915526086125786e-01	4.6481127047405500e-02	4.6583956648050817e-02	9.6445687199502791e-02	1.4150644226187623e-01	1.0978505711366537e-01	1.0272295043753830e-01	1.6729779773765555e-01	1.0329837973248508e-01	8.7568922166515309e-02	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.9935777298338979e-01	-4.2567249084670999e-01	-2.1834790780117613e-01	-5.2397632798131499e-01	-2.2754881802672264e-01	-1.0082748263206274e+00	-6.5825726564755560e-01	-1.6742118852392460e+00	-5.3470379831308312e-01	-1.5460414700495442e-01	-9.9247677359912467e-01	-8.7744758368229792e-01	-1.0342122285440749e+00	-3.1023189495783121e-01	-6.7512980083025187e-01	2.1223680939803446e-01	1.5202221188353857e-01	5.1897770397156845e-02	1.3494739718910304e-01	1.4814458069053135e-01	2.1784259836827380e-01	8.7416619454625241e-02	2.2721142758251406e-01	1.3104969271425221e-01	1.8535625548568196e-01	1.3114451553429735e-01	1.2933581775906025e-01	3.3883367198310343e-01	4.6476754665340056e-02	4.6699416710760069e-02	9.6847000064598135e-02	1.4215432701313960e-01	1.1027218492878887e-01	1.0319608920630995e-01	1.6802650815769288e-01	1.0380716992798684e-01	8.7950216359041059e-02	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.0090935708600703e-01	-4.2691234639236025e-01	-2.1923912956596717e-01	-5.2592351541371452e-01	-2.2855245832492291e-01	-1.0105308774005848e+00	-6.5889225229069348e-01	-1.6697167055197015e+00	-5.3686032957555252e-01	-1.5529889300326363e-01	-9.9591069690693079e-01	-8.7859056697875904e-01	-1.0337174544097008e+00	-3.1148129386342294e-01	-6.7768920705725444e-01	2.1289833328161947e-01	1.5262244628057056e-01	5.2002205497340394e-02	1.3523266972005937e-01	1.4847465180003017e-01	2.1859398075494327e-01	8.7788889831062603e-02	2.2777176471427496e-01	1.3090097145397700e-01	1.8559028698276378e-01	1.3116100037997369e-01	1.2991125230604103e-01	3.3842590971707059e-01	4.6462293451506376e-02	4.6809939532371607e-02	9.7245776317281291e-02	1.4280195424657402e-01	1.1075819947957996e-01	1.0366920091518153e-01	1.6875276163156769e-01	1.0431786552657489e-01	8.8330199982077848e-02	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.0242041893958134e-01	-4.2811316230839125e-01	-2.2012417942508214e-01	-5.2784460761577545e-01	-2.2955351754379003e-01	-1.0126620556984898e+00	-6.5940678335772929e-01	-1.6647065659022522e+00	-5.3899969068452891e-01	-1.5599262167056591e-01	-9.9928307921926984e-01	-8.7958728537280173e-01	-1.0329801009345951e+00	-3.1272058595868429e-01	-6.8021787304635351e-01	2.1354331371452986e-01	1.5321734391285738e-01	5.2099459959004391e-02	1.3550058155112318e-01	1.4878625863937522e-01	2.1933253722537754e-01	8.8159592406818921e-02	2.2830763685243735e-01	1.3071909217602781e-01	1.8579462835516675e-01	1.3115230416217408e-01	1.3048568862668516e-01	3.3793290098621326e-01	4.6437831419796807e-02	4.6915506686889270e-02	9.7641913917817721e-02	1.4344924597337363e-01	1.1124302071838998e-01	1.0414223128776751e-01	1.6947642602960097e-01	1.0483045162848517e-01	8.8708801079106989e-02	0
