# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
0	1.0000000000000000e+00	0	-4.7898769491377141e-01	-2.8788709514184219e-01	-4.8177466899732480e-01	-6.7556203570535633e-01	-2.6218470668259380e-01	-6.8394619443499816e-01	-4.5208082024697982e-01	-7.5714099810212920e-01	-6.3080673883540828e-01	-8.2082925218963010e-01	-7.5790481886377326e-01	-5.2890082355679968e-01	1.4165772401184801e-01	1.1345122704017672e-01	1.5919699272344265e-01	3.7165304988439279e-01	5.7297602161235715e-02	1.7611842773955314e-01	8.5922871835796263e-02	1.4540877694690862e-01	2.2110757123490779e-01	1.3922830791651306e-01	1.4804169457219565e-01	1.8454222931405032e-01	8.6535708472689557e-02	1.9315398593086150e-01	1.3436445386081045e-01	1.0551470506723648e-01	4.3104568769722636e-02	3.4641016151377548e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-4.8212903437126126e-01	-2.9162769731456706e-01	-4.8648027910800695e-01	-6.8072490252519124e-01	-2.6797364196884421e-01	-6.9120585567474757e-01	-4.5894578657888940e-01	-7.6284416515483944e-01	-6.3490621780504675e-01	-8.2748282168295706e-01	-7.6406989594632102e-01	-5.3297722152610882e-01	1.4236406533329443e-01	1.1401886902842973e-01	1.5999003285940752e-01	3.7350006896757787e-01	5.7583129035261679e-02	1.7699384605775020e-01	8.6352288968953500e-02	1.4612885428555994e-01	2.2220429854960139e-01	1.3992080663641213e-01	1.4878000750253353e-01	1.8546312153467506e-01	8.6966440079790833e-02	1.9411595557474393e-01	1.3503466253925847e-01	1.0604008079080940e-01	4.3319491276923368e-02	3.4554831927704335e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-4.8529124396854495e-01	-2.9541169260119760e-01	-4.9121719975171235e-01	-6.8589774781217561e-01	-2.7380816474261677e-01	-6.9839221930078932e-01	-4.6585865983045655e-01	-7.6855614227335367e-01	-6.3902443979504631e-01	-8.3414953331706354e-01	-7.7025182376997847e-01	-5.3708174973442313e-01	1.4306632053093432e-01	1.1458721876911884e-01	1.6077693261674034e-01	3.7532371972001066e-01	5.7866634377432558e-02	1.7785851150355983e-01	8.6781226368433731e-02	1.4683452226982521e-01	2.2328275039430107e-01	1.4060571451625015e-01	1.4951428461175373e-01	1.8638014357124588e-01	8.7393082471942274e-02	1.9506995694557375e-01	1.3570145506092410e-01	1.0656087097905771e-01	4.3533145699911187e-02	3.4469484701801680e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-4.8847414039269588e-01	-2.9923852636794174e-01	-4.9598446682087494e-01	-6.9107917803333463e-01	-2.7968452546956835e-01	-7.0549768486425013e-01	-4.7281635089839752e-01	-7.7427519100717546e-01	-6.4316085406775225e-01	-8.4082699472305367e-01	-7.7644884586029228e-01	-5.4121407376878272e-01	1.4376419716156741e-01	1.1515617760566153e-01	1.6155730966213347e-01	3.7712267462136079e-01	5.8147966200727576e-02	1.7871180961171371e-01	8.7209552685439229e-02	1.4752505887514317e-01	2.2434193334545288e-01	1.4128256586668772e-01	1.5024415031285196e-01	1.8729294017744025e-01	8.7815336289329346e-02	1.9601542803103267e-01	1.3636454237782264e-01	1.0707678583212520e-01	4.3745428813857186e-02	3.4384974936437351e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-4.9167750656000619e-01	-3.0310757440540864e-01	-5.0078104671656032e-01	-6.9626774711946060e-01	-2.8559876980741716e-01	-7.1251451566120749e-01	-4.7981559471440477e-01	-7.7999949929815393e-01	-6.4731486610073197e-01	-8.4751271208880519e-01	-7.8265912872151178e-01	-5.4537383100396508e-01	1.4445739598457438e-01	1.1572564320102249e-01	1.6233077344670865e-01	3.7889558961551062e-01	5.8426968393105003e-02	1.7955311772661420e-01	8.7637131961312245e-02	1.4819973259602254e-01	2.2538083914149787e-01	1.4195088460556379e-01	1.5096921772679112e-01	1.8820114712649957e-01	8.8232893752933847e-02	1.9695179301622764e-01	1.3702362800097040e-01	1.0758752906405945e-01	4.3956234580247604e-02	3.4301302982112678e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-4.9490108980645964e-01	-3.0701814098528740e-01	-5.0560583423359218e-01	-7.0146195575456183e-01	-2.9154673961469929e-01	-7.1943485163791432e-01	-4.8685294888140163e-01	-7.8572718024216437e-01	-6.5148583585149011e-01	-8.5420408950869198e-01	-7.8888076061563850e-01	-5.4956062970855213e-01	1.4514561107293900e-01	1.1629550948430346e-01	1.6309692537408874e-01	3.8064110610480700e-01	5.8703480735470340e-02	1.8038180584842017e-01	8.8063823581635822e-02	1.4885780337335688e-01	2.2639844596372574e-01	1.4261018443995752e-01	1.5168908873126241e-01	1.8910439124773801e-01	8.8645438732877016e-02	1.9787846250151411e-01	1.3767840801989809e-01	1.0809279797883131e-01	4.4165454148351414e-02	3.4218469076438138e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-4.9814460008089062e-01	-3.1096945703069917e-01	-5.1045765049649439e-01	-7.0666025071842975e-01	-2.9752407475868142e-01	-7.2625072335559260e-01	-4.9392479278896700e-01	-7.9145627095565207e-01	-6.5567307605214553e-01	-8.6089842857532473e-01	-7.9511175044537630e-01	-5.5377404815140141e-01	1.4582852994782891e-01	1.1686566660213499e-01	1.6385535899788359e-01	3.8235785309512060e-01	5.8977338930082342e-02	1.8119723754342101e-01	8.8489482237863210e-02	1.4949852359368501e-01	2.2739371982589882e-01	1.4325996908056540e-01	1.5240335404185010e-01	1.9000229048232253e-01	8.9052646842444544e-02	1.9879483376742185e-01	1.3832857113704686e-01	1.0859228356312736e-01	4.4372975862365452e-02	3.4136473343617895e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-5.0140770814960978e-01	-3.1496067841419056e-01	-5.1533524095789962e-01	-7.1186102428775722e-01	-3.0352621575915778e-01	-7.3295406700523846e-01	-5.0102732724129084e-01	-7.9718473155944758e-01	-6.5987585054445796e-01	-8.6759292823033030e-01	-8.0135002675242251e-01	-5.5801363371091839e-01	1.4650583373767886e-01	1.1743600087531081e-01	1.6460566024968226e-01	3.8404444949070332e-01	5.9248374639975197e-02	1.8199877091818781e-01	8.8913957897077900e-02	1.5012113916031836e-01	2.2836561607300226e-01	1.4389973248976165e-01	1.5311159332748267e-01	1.9089445395945762e-01	8.9454185559191046e-02	1.9970029108890464e-01	1.3897379871788740e-01	1.0908567059675177e-01	4.4578685274584383e-02	3.4055315794047747e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-5.0469004382190230e-01	-3.1899088439727497e-01	-5.2023727347171800e-01	-7.1706261370152669e-01	-3.0954840730165323e-01	-7.3953674045554918e-01	-5.0815657463024011e-01	-8.0291044429266500e-01	-6.6409337266607349e-01	-8.7428468489097977e-01	-8.0759343684284124e-01	-5.6227890198969066e-01	1.4717719736264145e-01	1.1800639476110900e-01	1.6534740769854944e-01	3.8569950653682145e-01	5.9516415539962439e-02	1.8278575965656299e-01	8.9337095780493703e-02	1.5072489063583977e-01	2.2931308098886372e-01	1.4452895916465711e-01	1.5381337536202072e-01	1.9178048209410667e-01	8.9849714374492656e-02	2.0059420610105549e-01	1.3961376485761048e-01	1.0957263778146981e-01	4.4782465164942165e-02	3.3974996324030524e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-5.0799119420625216e-01	-3.2305907622559121e-01	-5.2516233645391575e-01	-7.2226330069663680e-01	-3.1558570264978864e-01	-7.4599054030917722e-01	-5.1530837968515275e-01	-8.0863121276988870e-01	-6.6832480369936442e-01	-8.8097069286905272e-01	-8.1383974605167431e-01	-5.6656933593725889e-01	1.4784228974517247e-01	1.1857672682174480e-01	1.6608017284290022e-01	3.8732163040706008e-01	5.9781285379773154e-02	1.8355755411809183e-01	8.9758736351305254e-02	1.5130901445502795e-01	2.3023505351170934e-01	1.4514712445640576e-01	1.5450825821377312e-01	1.9265996670738575e-01	9.0238884972868666e-02	2.0147593821832321e-01	1.4024813646522502e-01	1.1005285788910944e-01	4.4984195567271408e-02	3.3895514715613366e+00
