# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.4723107341142279e-01	-3.9410536429117721e-01	-6.7767759583660425e-01	-1.1421797917857381e+00	-6.1198859795584259e-01	-4.4240279983899339e-01	-5.9666963710972942e-01	-7.5737982363006839e-01	-4.3322253523033816e-01	1.4453083155689761e-01	2.7229927013015010e-01	1.4687665325108476e-01	4.0825041596316375e-01	8.0717350031145677e-02	1.3369420534354362e-01	1.3521775746379117e-01	1.3733521553669831e-01	1.1870120370189696e-01	6.3912761488395434e-02	1.5863506392727297e-01	8.5047153040905807e-02	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.4858712141469073e-01	-3.9556317354204901e-01	-6.8063931873013228e-01	-1.1443129073877363e+00	-6.1336525051710977e-01	-4.4437984957244320e-01	-5.9942212233320813e-01	-7.6077600034975368e-01	-4.3534982364940517e-01	1.4502999443270012e-01	2.7356722033911007e-01	1.4739473627288197e-01	4.0969121278068943e-01	8.1076897170605761e-02	1.3421458708666104e-01	1.3581108526531668e-01	1.3787131052279258e-01	1.1918215015546930e-01	6.4206434480373470e-02	1.5936342919483240e-01	8.5453280422120692e-02	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.4990866088944078e-01	-3.9697285517922992e-01	-6.8356858963159017e-01	-1.1460869308836599e+00	-6.1457320853398545e-01	-4.4634058590781611e-01	-6.0216235597055501e-01	-7.6414560745304860e-01	-4.3748265073023468e-01	1.4550810044000570e-01	2.7483097601480527e-01	1.4789260492164569e-01	4.1107630328632649e-01	8.1433341496152903e-02	1.3472165016401599e-01	1.3639821691621121e-01	1.3839387336057485e-01	1.1965337534625130e-01	6.4498654290625373e-02	1.6008814732735122e-01	8.5859203358469929e-02	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.5119474009759744e-01	-3.9833316905438204e-01	-6.8646422227333848e-01	-1.1474974133774445e+00	-6.1560994166459970e-01	-4.4828434153923752e-01	-6.0488968967554579e-01	-7.6748755237431932e-01	-4.3962087377849313e-01	1.4596477468457486e-01	2.7609029405911772e-01	1.4836989715511964e-01	4.1240480362424942e-01	8.1786559682426749e-02	1.3521507257079177e-01	1.3697892575478512e-01	1.3890257001108153e-01	1.2011463634872031e-01	6.4789345290213504e-02	1.6080903583232023e-01	8.6264863240578221e-02	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.5244441525802434e-01	-3.9964289101482314e-01	-6.8932502610327284e-01	-1.1485404688423997e+00	-6.1647314020514565e-01	-4.5021044518069214e-01	-6.0760347216195387e-01	-7.7080073805625826e-01	-4.4176434644361517e-01	1.4639966681940103e-01	2.7734493270469340e-01	1.4882627474440729e-01	4.1367590994104886e-01	8.2136427839251111e-02	1.3569454063192993e-01	1.3755298467811655e-01	1.3939707413712951e-01	1.2056569676314587e-01	6.5078431191215008e-02	1.6152591143044207e-01	8.6670200733102498e-02	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.5365675171507194e-01	-4.0090081472601552e-01	-6.9214980717844488e-01	-1.1492127905396055e+00	-6.1716072327381599e-01	-4.5211822197187240e-01	-6.1030304956467185e-01	-7.7408406371126914e-01	-4.4391291869140526e-01	1.4681245190124315e-01	2.7859465178130688e-01	1.4926142409070239e-01	4.1488890099707820e-01	8.2482821588187691e-02	1.3615974948649137e-01	1.3812016632110322e-01	1.3987706757354251e-01	1.2100632707422183e-01	6.5365835082207099e-02	1.6223859018964731e-01	8.7075155794258910e-02	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.5483082511317282e-01	-4.0210575350331729e-01	-6.9493736908582071e-01	-1.1495116652623139e+00	-6.1767084628715496e-01	-4.5400699389593258e-01	-6.1298776579858993e-01	-7.7733642560102889e-01	-4.4606643677776042e-01	1.4720283115241420e-01	2.7983921298139453e-01	1.4967505694828678e-01	4.1604314047735153e-01	8.2825616140296696e-02	1.3661040354559181e-01	1.3868024323889869e-01	1.4034224077236859e-01	1.2143630498685393e-01	6.5651479464857748e-02	1.6294688766290363e-01	8.7479667696069685e-02	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.5596572257499770e-01	-4.0325654214865125e-01	-6.9768651388937286e-01	-1.1494349852996701e+00	-6.1800190768213359e-01	-4.5587608020878478e-01	-6.1565696291447169e-01	-7.8055671783338854e-01	-4.4822474322355937e-01	1.4757053262286951e-01	2.8107838012406416e-01	1.5006691104900066e-01	4.1713807898606570e-01	8.3164686375005764e-02	1.3704621692182897e-01	1.3923298809244683e-01	1.4079229322114364e-01	1.2185541573746182e-01	6.5935286291587333e-02	1.6365061902969050e-01	8.7883675045311124e-02	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.5706054388069552e-01	-4.0435203878763742e-01	-7.0039604310263326e-01	-1.1489812580289620e+00	-6.1815255484164988e-01	-4.5772479787961778e-01	-6.1830998145126925e-01	-7.8374383317578800e-01	-4.5038767679075925e-01	1.4791531174835079e-01	2.8231191941692579e-01	1.5043675062409517e-01	4.1817325571099428e-01	8.3499906919993122e-02	1.3746691382830195e-01	1.3977817383681845e-01	1.4122693383244195e-01	1.2226345237932852e-01	6.6217177004265701e-02	1.6434959924100032e-01	8.8287115805143104e-02	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.5811440264569344e-01	-4.0539112670262090e-01	-7.0306475868571705e-01	-1.1481496130626345e+00	-6.1812168918598820e-01	-4.5955246204224998e-01	-6.2094616078428910e-01	-7.8689666388429558e-01	-4.5255507245973370e-01	1.4823695180109431e-01	2.8353959971507442e-01	1.5078436682012905e-01	4.1914829974630491e-01	8.3831152231994652e-02	1.3787222894553008e-01	1.4031557391203897e-01	1.4164588130315603e-01	1.2266021604069940e-01	6.6497072573908925e-02	1.6504364316772183e-01	8.8689927317399192e-02	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.5912642749456836e-01	-4.0637271615693171e-01	-7.0569146406579075e-01	-1.1469398068942407e+00	-6.1790847039801311e-01	-4.6135838645693861e-01	-6.2356483946885088e-01	-7.9001410254740867e-01	-4.5472676140790402e-01	1.4853526423040744e-01	2.8476119277659462e-01	1.5110957800636873e-01	4.2006293106480691e-01	8.4158296678450345e-02	1.3826190775479327e-01	1.4084496243609174e-01	1.4204886444216905e-01	1.2304551615453331e-01	6.6774893541336547e-02	1.6573256575224612e-01	8.9092046325516525e-02	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.6009576322847880e-01	-4.0729574620565084e-01	-7.0827496517980737e-01	-1.1453522250060739e+00	-6.1751231975538290e-01	-4.6314188398225253e-01	-6.2616535557907305e-01	-7.9309504294370403e-01	-4.5690257098969211e-01	1.4881008889124819e-01	2.8597647351396321e-01	1.5141222997197037e-01	4.2091696113318716e-01	8.4481214619911260e-02	1.3863570683665261e-01	1.4136611439976537e-01	1.4243562246531086e-01	1.2341917065900743e-01	6.7050560058751582e-02	1.6641618216313400e-01	8.9493408998085763e-02	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.6102157198366447e-01	-4.0815918648805782e-01	-7.1081407153831133e-01	-1.1433878814203067e+00	-6.1693292254889431e-01	-4.6490226705659499e-01	-6.2874704704160478e-01	-7.9613838091241362e-01	-4.5908232471784677e-01	1.4906129415978789e-01	2.8718522024075072e-01	1.5169219601207315e-01	4.2171029316641778e-01	8.4799780493131541e-02	1.3899339413364933e-01	1.4187880586300811e-01	1.4280590525673179e-01	1.2378100616809021e-01	6.7323991932201996e-02	1.6709430795266700e-01	8.9893950952999041e-02	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.6190303437857463e-01	-4.0896203899694417e-01	-7.1330759730896642e-01	-1.1410484156947169e+00	-6.1617022957205803e-01	-4.6663884818894669e-01	-6.3130925196419163e-01	-7.9914301523601550e-01	-4.6126584224617095e-01	1.4928877693580017e-01	2.8838721491304986e-01	1.5194937690278026e-01	4.2244292202018585e-01	8.5113868894779413e-02	1.3933474917643449e-01	1.4238281415244594e-01	1.4315947359607259e-01	1.2413085811171481e-01	6.7595108664883496e-02	1.6776675921710302e-01	9.0293607282176266e-02	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.6273935064714424e-01	-4.0970333981991586e-01	-7.1575436241844148e-01	-1.1383360873834072e+00	-6.1522445767318268e-01	-4.6835094045839709e-01	-6.3385130895906960e-01	-8.0210784853387973e-01	-4.6345293935370463e-01	1.4949246253257562e-01	2.8958224336508104e-01	1.5218370076586710e-01	4.2311493372287817e-01	8.5423354665702736e-02	1.3965956327283446e-01	1.4287791805971098e-01	1.4349609935106392e-01	1.2446857084530595e-01	6.7863829501240647e-02	1.6843335275944241e-01	9.0692312576847928e-02	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.6352974175586011e-01	-4.1038216084781770e-01	-7.1815319367113928e-01	-1.1352537680019590e+00	-6.1409608936743132e-01	-4.7003785802200782e-01	-6.3637255746130905e-01	-8.0503178816601784e-01	-4.6564342793039004e-01	1.4967230445591798e-01	2.9077009553845562e-01	1.5239512282489537e-01	4.2372650465130773e-01	8.5728112975695187e-02	1.3996763965961964e-01	1.4336389804022273e-01	1.4381556563543851e-01	1.2479399772863761e-01	6.8130073471823038e-02	1.6909390625450765e-01	9.1090000953373870e-02	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.6427345050222448e-01	-4.1099761144542440e-01	-7.2050292588323239e-01	-1.1318049305550433e+00	-6.1278587151257258e-01	-4.7169891663053826e-01	-6.3887233804231391e-01	-8.0791374714597697e-01	-4.6783711596426852e-01	1.4982828407460233e-01	2.9195056570460803e-01	1.5258362505523917e-01	4.2427790035697766e-01	8.6028019408708190e-02	1.4025879361699672e-01	1.4384053641205966e-01	1.4411766693229300e-01	1.2510700117421639e-01	6.8393759438853285e-02	1.6974823841612624e-01	9.1486606079577440e-02	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.6496974259231296e-01	-4.1154884007958165e-01	-7.2280240303034637e-01	-1.1279936367024432e+00	-6.1129481305829880e-01	-4.7333343415155998e-01	-6.4134999271877002e-01	-8.1075264506188094e-01	-4.7003380753024737e-01	1.4996041018547931e-01	2.9312345267993090e-01	1.5274921573131992e-01	4.2476947405220017e-01	8.6322950048465324e-02	1.4053285254610315e-01	1.4430761755455412e-01	1.4440220918328192e-01	1.2540745266560627e-01	6.8654806142460154e-02	1.7039616916620365e-01	9.1882061201572954e-02	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.6561790769515828e-01	-4.1203503590002882e-01	-7.2505047940717893e-01	-1.1238245216564289e+00	-6.0962418188503631e-01	-4.7494073109945761e-01	-6.4380486525745007e-01	-8.1354740900463907e-01	-4.7223330278047082e-01	1.5006871847717079e-01	2.9428856003319087e-01	1.5289192887510297e-01	4.2520166476779614e-01	8.6612781564435207e-02	1.4078965601002660e-01	1.4476492810624186e-01	1.4466900984426517e-01	1.2569523274631830e-01	6.8913132247531692e-02	1.7103751980546103e-01	9.2276299171067097e-02	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.6621726047173481e-01	-4.1245543026819748e-01	-7.2724602079726375e-01	-1.1193027769193602e+00	-6.0777550075401099e-01	-4.7652013117180581e-01	-6.4623630147633482e-01	-8.1629697450230754e-01	-4.7443539793634099e-01	1.5015327089701533e-01	2.9544569628481770e-01	1.5301182361061372e-01	4.2557499519637954e-01	8.6897391298125903e-02	1.4102905573911165e-01	1.4521225716179331e-01	1.4491789790825976e-01	1.2597023098009150e-01	6.9168656391140365e-02	1.7167211318560721e-01	9.2669252473110947e-02	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.6676714157641904e-01	-4.1280929822941503e-01	-7.2938790565101419e-01	-1.1144341309850607e+00	-6.0575054239594195e-01	-4.7807096179160807e-01	-6.4864364954260545e-01	-8.1900028645957834e-01	-4.7663988528222651e-01	1.5021415492657580e-01	2.9659467509770715e-01	1.5310898342987900e-01	4.2589006923732819e-01	8.7176657349665260e-02	1.4125091560154338e-01	1.4564939646755451e-01	1.4514871389676495e-01	1.2623234588358165e-01	6.9421297230492104e-02	1.7229977388270593e-01	9.3060853254282330e-02	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.6726691862876537e-01	-4.1309595992398374e-01	-7.3147502627011607e-01	-1.1092248281407358e+00	-6.0355132377103549e-01	-4.7959255465482770e-01	-6.5102626026809840e-01	-8.2165630010135804e-01	-4.7884655316089975e-01	1.5025148277162076e-01	2.9773531545919346e-01	1.5318351537628511e-01	4.2614756926147529e-01	8.7450458664634759e-02	1.4145511154040880e-01	1.4607614061532526e-01	1.4536130982072923e-01	1.2648148483265292e-01	6.9670973491348973e-02	1.7292032837149290e-01	9.3451033351277510e-02	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.6771598715364873e-01	-4.1331478193281962e-01	-7.3350628999628498e-01	-1.1036816055178942e+00	-6.0118009953786922e-01	-4.8108424628268220e-01	-6.5338348740289987e-01	-8.2426398191935590e-01	-4.8105518597073232e-01	1.5026539047301185e-01	2.9886744185388830e-01	1.5323554915186205e-01	4.2634825311526281e-01	8.7718675121126619e-02	1.4164153147863315e-01	1.4649228723400093e-01	1.4555554911261218e-01	1.2671756394362998e-01	6.9917604016875343e-02	1.7353360520038938e-01	9.3839724319887463e-02	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.6811377148771118e-01	-4.1346517855340520e-01	-7.3548062040232443e-01	-1.0978116685508157e+00	-5.9863935477332975e-01	-4.8254537857810254e-01	-6.5571468792775989e-01	-8.2682231062063993e-01	-4.8326556416470307e-01	1.5025603694538525e-01	2.9999088442711130e-01	1.5326523615544596e-01	4.2649295088560540e-01	8.7981187616992612e-02	1.4181007519337074e-01	1.4689763717871043e-01	1.4573130653116545e-01	1.2694050793101599e-01	7.0161107816854307e-02	1.7413943516695299e-01	9.4226857464338482e-02	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.6845972565028223e-01	-4.1354661300205869e-01	-7.3739695848338893e-01	-1.0916226650093790e+00	-5.9593179698982113e-01	-4.8397529938575712e-01	-6.5801922234603638e-01	-8.2933027807700332e-01	-4.8547746425124216e-01	1.5022360295088713e-01	3.0110547913865460e-01	1.5327274845903643e-01	4.2658256144796464e-01	8.8237878157255228e-02	1.4196065416158307e-01	1.4729199471708113e-01	1.4588846804069625e-01	1.2715024994330926e-01	7.0401404117221372e-02	1.7473765149349882e-01	9.4612363866973387e-02	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.6875333417688261e-01	-4.1355859853863230e-01	-7.3925426384630200e-01	-1.0851226577795892e+00	-5.9306034749962033e-01	-4.8537336305504519e-01	-6.6029645497594136e-01	-8.3178689027405350e-01	-4.8769065879696250e-01	1.5016829001552126e-01	3.0221106790667274e-01	1.5325827772995257e-01	4.2661804882117471e-01	8.8488629941649827e-02	1.4209319137868315e-01	1.4767516771226794e-01	1.4602693066670838e-01	1.2734673137866617e-01	7.0638412409859908e-02	1.7532809000261987e-01	9.4996174418247398e-02	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.6899411291357742e-01	-4.1350069951001406e-01	-7.4105151589471219e-01	-1.0783200965699180e+00	-5.9002813217935646e-01	-4.8673893100539545e-01	-6.6254575424378981e-01	-8.3419116825884287e-01	-4.8990491643130157e-01	1.5009031929587907e-01	3.0330749874149393e-01	1.5322203410659810e-01	4.2660043835332068e-01	8.8733327452261895e-02	1.4220762115223673e-01	1.4804696780238802e-01	1.4614660232991394e-01	1.2752990168224457e-01	7.0872052502601771e-02	1.7591058929232797e-01	9.5378219847016679e-02	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.6918160977045850e-01	-4.1337253230901405e-01	-7.4278771500787633e-01	-1.0712237887244167e+00	-5.8683847169022463e-01	-4.8807137229322628e-01	-6.6476649297899826e-01	-8.3654214908487101e-01	-4.9212000185312516e-01	1.4998993040416175e-01	3.0439462586918781e-01	1.5316424503576850e-01	4.2653081276351940e-01	8.8971856541226677e-02	1.4230388887281106e-01	1.4840721057600956e-01	1.4624740166069256e-01	1.2769971812713923e-01	7.1102244569374945e-02	1.7648499091053194e-01	9.5758430751092097e-02	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.6931540543265046e-01	-4.1317376624542235e-01	-7.4446188371078104e-01	-1.0638428693247597e+00	-5.8349487121159582e-01	-4.8937006417988610e-01	-6.6695804871154529e-01	-8.3883888675322260e-01	-4.9433567583932536e-01	1.4986738019945459e-01	3.0547230984474588e-01	1.5308515407948203e-01	4.2641030806472857e-01	8.9204104518447000e-02	1.4238195076413265e-01	1.4875571574334578e-01	1.4632925779613187e-01	1.2785614558086922e-01	7.1328909200437718e-02	1.7705113952856433e-01	9.6136737628031904e-02	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.6939511402728892e-01	-4.1290412432632961e-01	-7.4607306783332084e-01	-1.0561867707627643e+00	-5.8000100974728497e-01	-4.9063439269986958e-01	-6.6911980397254833e-01	-8.4108045314862157e-01	-4.9655169525544279e-01	1.4972294155319643e-01	3.0654041765475115e-01	1.5298501969928349e-01	4.2624010939276613e-01	8.9429960239286441e-02	1.4244177361476895e-01	1.4909230730281917e-01	1.4639211016181944e-01	1.2799915625941233e-01	7.1551967452638768e-02	1.7760888311346440e-01	9.6513070906145748e-02	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.6942038374497693e-01	-4.1256338394303083e-01	-7.4762033765620517e-01	-1.0482651919626949e+00	-5.7636072906469071e-01	-4.9186375322858267e-01	-6.7125114659859741e-01	-8.4326593896910063e-01	-4.9876781306836299e-01	1.4955690209669112e-01	3.0759882280943940e-01	1.5286411402586420e-01	4.2602144676654286e-01	8.9649314192187635e-02	1.4248333449357911e-01	1.4941681370266380e-01	1.4643590824056654e-01	1.2812872947079368e-01	7.1771340899639269e-02	1.7815807309872028e-01	9.6887360975680639e-02	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.6939089741438852e-01	-4.1215137746211244e-01	-7.4910278904128513e-01	-1.0400880674288886e+00	-5.7257802232761923e-01	-4.9305755104890941e-01	-6.7335147004042806e-01	-8.4539445464799912e-01	-5.0098377836110786e-01	1.4936956295834339e-01	3.0864740542407360e-01	1.5272272162167133e-01	4.2575559080410480e-01	8.9862058586158117e-02	1.4250662045118528e-01	1.4972906799724883e-01	1.4646061133024246e-01	1.2824485135023106e-01	7.1986951682032368e-02	1.7869856455316965e-01	9.7259538220160188e-02	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.6930637302864322e-01	-4.1166799271864940e-01	-7.5051954454395153e-01	-1.0316655362889717e+00	-5.6865702248351313e-01	-4.9421520191582430e-01	-6.7542017367643303e-01	-8.4746513126691891e-01	-5.0319933634977410e-01	1.4916123749807314e-01	3.0968605228957174e-01	1.5256113824393414e-01	4.2544384841848842e-01	9.0068087438061883e-02	1.4251162820970742e-01	1.5002890799780991e-01	1.4646618829286201e-01	1.2834751458881508e-01	7.2198722557293524e-02	1.7923021634775566e-01	9.7629533047843747e-02	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.6916656422229055e-01	-4.1111317340969006e-01	-7.5186975450527560e-01	-1.0230079114964035e+00	-5.6460199046539561e-01	-4.9533613261823728e-01	-6.7745666313144082e-01	-8.4947712145828880e-01	-5.0541422840264283e-01	1.4893225004607702e-01	3.1071465693235167e-01	1.5237966961524488e-01	4.2508755851659724e-01	9.0267296659645876e-02	1.4249836384297426e-01	1.5031617641729439e-01	1.4645261729702963e-01	1.2843671815766480e-01	7.2406576949494081e-02	1.7975289131983377e-01	9.7997275923274119e-02	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.6897126069774672e-01	-4.1048691938655929e-01	-7.5315259812157320e-01	-1.0141256493483271e+00	-5.6041730326786765e-01	-4.9641978153728444e-01	-6.7946035060117460e-01	-8.5142960029612846e-01	-5.0762819206149490e-01	1.4868293465276233e-01	3.1173311966337225e-01	1.5217863020847774e-01	4.2468808772334204e-01	9.0459584144225363e-02	1.4246684244937158e-01	1.5059072100903514e-01	1.4641988555577246e-01	1.2851246702944114e-01	7.2610438998707838e-02	1.8026645643472214e-01	9.8362697398879373e-02	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.6872028860014927e-01	-4.0978928684481924e-01	-7.5436728448907808e-01	-1.0050293194659163e+00	-5.5610744195514050e-01	-4.9746559920021649e-01	-6.8143065518260160e-01	-8.5332176617356370e-01	-5.0984096106517984e-01	1.4841363385629558e-01	3.1274134761636579e-01	1.5195834205242920e-01	4.2424682615218307e-01	9.0644849852941856e-02	1.4241708781942872e-01	1.5085239469897799e-01	1.4636798906171550e-01	1.2857477189902999e-01	7.2810233610040229e-02	1.8077078294418744e-01	9.8725728146594735e-02	0
