# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.2533577096801587e-01	-3.6266572782805812e-01	-5.6640822249685319e-01	-7.5438719373697238e-01	-3.8971952265176341e-01	-8.1923494911563011e-01	-5.9250410075295068e-01	-8.4525309118395409e-01	-6.8909459050272248e-01	-9.2635207029901800e-01	-8.5627944218438445e-01	-5.9194243178561079e-01	1.4873592009703568e-01	1.1931490921191162e-01	1.6693679419851967e-01	3.8903231649756786e-01	6.0158569938955832e-02	1.8458657719136790e-01	9.0299997637889443e-02	1.5200919053770084e-01	2.3134185362905846e-01	1.4566878518912518e-01	1.5535275165083448e-01	1.9350028033709338e-01	9.0718618320584102e-02	2.0233978108732847e-01	1.4079676014515180e-01	1.1056115625076751e-01	4.5206219185569163e-02	2.3756039488217500e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.3067163289279018e-01	-3.7119526093642441e-01	-5.7591428812409784e-01	-7.6281312172292826e-01	-4.0400639961371831e-01	-8.3422720386615823e-01	-6.0814961588609839e-01	-8.5486419259899105e-01	-6.9558587913418735e-01	-9.3767981512744458e-01	-8.6689104982264242e-01	-5.9876522510582286e-01	1.4943554142891635e-01	1.1991995166153717e-01	1.6767505635635196e-01	3.9058982284056865e-01	6.0439788423500534e-02	1.8537657702302976e-01	9.0742462306898683e-02	1.5257171263039107e-01	2.3223995819677304e-01	1.4623785782259877e-01	1.5605975715987175e-01	1.9435312849508996e-01	9.1110210513550255e-02	2.0318453761026706e-01	1.4139709058806396e-01	1.1103100637337883e-01	4.5407015146949038e-02	2.3700123975581420e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.3614900015243738e-01	-3.7993263716512515e-01	-5.8562158902774319e-01	-7.7134143291901658e-01	-4.1857557744816282e-01	-8.4947682879647568e-01	-6.2409225753749065e-01	-8.6462638136306169e-01	-7.0220734230153625e-01	-9.4914914895820912e-01	-8.7764491465234962e-01	-6.0568677767402856e-01	1.5013175296041564e-01	1.2052771597207025e-01	1.6840409011951410e-01	3.9210341017951511e-01	6.0719031003972246e-02	1.8615158573054039e-01	9.1184729826221139e-02	1.5311104411813850e-01	2.3310709759584719e-01	1.4678932361230365e-01	1.5675894959466119e-01	1.9519510346647101e-01	9.1494351352388370e-02	2.0401076035361559e-01	1.4198703968983947e-01	1.1149234080715378e-01	4.5605297109326995e-02	2.3644618110465636e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.4177134366000135e-01	-3.8888175647345813e-01	-5.9553268285171557e-01	-7.7997284183094773e-01	-4.3342647012899382e-01	-8.6497939142394897e-01	-6.4033206187460157e-01	-8.7454060541317491e-01	-7.0896120267619234e-01	-9.6075950363325302e-01	-8.8854089004530457e-01	-6.1270809563140594e-01	1.5082395230782034e-01	1.2113796717289380e-01	1.6912307496301782e-01	3.9356984060102340e-01	6.0995962292693134e-02	1.8691021211199033e-01	9.1626460381197233e-02	1.5362560765957731e-01	2.3394086560278560e-01	1.4732205291816780e-01	1.5744927699199834e-01	1.9602531626529543e-01	9.1870259001442356e-02	2.0481694352861868e-01	1.4256587164581305e-01	1.1194452595876497e-01	4.5800825992489892e-02	2.3589510493435939e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.4754208875605104e-01	-3.9804638465794029e-01	-6.0564997020897016e-01	-7.8870798540325815e-01	-4.4855793532731020e-01	-8.8072964631435802e-01	-6.5686853819805013e-01	-8.8460762387705250e-01	-7.1584958306213209e-01	-9.7251003572685268e-01	-8.9957862941196720e-01	-6.1983013743588067e-01	1.5151149407696277e-01	1.2175044602503153e-01	1.6983114328282656e-01	3.9498572732891735e-01	6.1270225042233541e-02	1.8765098955938822e-01	9.2067287509175158e-02	1.5411375723607881e-01	2.3473873742617335e-01	1.4783487176453206e-01	1.5812962041559289e-01	1.9684283610479461e-01	9.2237106508596983e-02	2.0560150460701079e-01	1.4313282078683814e-01	1.1238689917495692e-01	4.5993350272031434e-02	2.3534789480096605e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.5346460058712377e-01	-4.0743013034435649e-01	-6.1597567461171465e-01	-7.9754741357748526e-01	-4.6396823334881959e-01	-8.9672149225822440e-01	-6.7370062818754528e-01	-8.9482798830956756e-01	-7.2287449117283298e-01	-9.8439960497493051e-01	-9.1075757035662663e-01	-6.2705380791891951e-01	1.5219368796323307e-01	1.2236486755800791e-01	1.7052737870115725e-01	3.9634753321831551e-01	6.1541439281812556e-02	1.8837237434127177e-01	9.2506816679561607e-02	1.5457377750025414e-01	2.3549806790693814e-01	1.4832656113253703e-01	1.5879879143116091e-01	1.9764668902235846e-01	9.2594020353474527e-02	2.0636278218059070e-01	1.4368709092544668e-01	1.1281876787297243e-01	4.6182605540564331e-02	2.3480443171997596e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.5954216834541592e-01	-4.1703642059513651e-01	-6.2651182113070858e-01	-8.0649157914326763e-01	-4.7965498522021693e-01	-9.1294792983285999e-01	-6.9082666398429748e-01	-9.0520202294225838e-01	-7.3003780345362956e-01	-9.9642675197706099e-01	-9.2207691810125403e-01	-6.3437995192776386e-01	1.5286979687638416e-01	1.2298091956769605e-01	1.7121081443374786e-01	3.9765156990263589e-01	6.1809201468204594e-02	1.8907274411343905e-01	9.2944623846553762e-02	1.5500388341412896e-01	2.3621609017739470e-01	1.4879585636244871e-01	1.5945552965042217e-01	1.9843585652617116e-01	9.2940079065968129e-02	2.0709903396762600e-01	1.4422785474529720e-01	1.1323940869795601e-01	4.6368314074914388e-02	2.3426459407368263e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.6577798835119508e-01	-4.2686847514554832e-01	-6.3726021377306952e-01	-8.1554082685782425e-01	-4.9561513013590019e-01	-9.2940101969605460e-01	-7.0824432526739256e-01	-9.1572980396076242e-01	-7.3734124795398504e-01	-1.0085896752406893e+00	-9.3353562819664571e-01	-6.4180934753859042e-01	1.5353903510603634e-01	1.2359826107990905e-01	1.7188043173792122e-01	3.9889399767657779e-01	6.2073083658358348e-02	1.8975039669520080e-01	9.3380253980579114e-02	1.5540222021402569e-01	2.3688991484358296e-01	1.4924144668259989e-01	1.6009850036901607e-01	1.9920927427409890e-01	9.3274311933091825e-02	2.0780843499745869e-01	1.4475425324210056e-01	1.1364806671562364e-01	4.6550184412564907e-02	2.3372825751711228e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.7217514596795194e-01	-4.3692927929610043e-01	-6.4822241157840621e-01	-8.2469538181256485e-01	-5.1184488250940774e-01	-9.4607184199420080e-01	-7.2595059551115837e-01	-9.2641113783606288e-01	-7.4478638626387550e-01	-1.0208862076522545e+00	-9.4513238854848802e-01	-6.4934269882780415e-01	1.5420056654549402e-01	1.2421652078540558e-01	1.7253515846200709e-01	4.0007082620183626e-01	6.2332632711703181e-02	1.9040354915087709e-01	9.3813219585488064e-02	1.5576686374095952e-01	2.3751652975892601e-01	1.4966197488280783e-01	1.6072629232590416e-01	1.9996583079667385e-01	9.3595697813794648e-02	2.0848907600734309e-01	1.4526539522491860e-01	1.1404395464935496e-01	4.6727910940995911e-02	2.3319529488294242e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.7873659635023944e-01	-4.4722155550426590e-01	-6.5939970344477672e-01	-8.3395533702970237e-01	-5.2833968890855820e-01	-9.6295045730500362e-01	-7.4394171764218120e-01	-9.3724553874767302e-01	-7.5237459453936784e-01	-1.0333137924760574e+00	-9.5686560079619920e-01	-6.5698062819051539e-01	1.5485350299322365e-01	1.2483529545295538e-01	1.7317386771840929e-01	4.0117791612536263e-01	6.2587369530910222e-02	1.9103033721840568e-01	9.4242999209648987e-02	1.5609582117691229e-01	2.3809280046037176e-01	1.5005603715128288e-01	1.6133741561443110e-01	2.0070436627733360e-01	9.3903164083078763e-02	2.0913896208821761e-01	1.4576035688744921e-01	1.1442625217177638e-01	4.6901173503955791e-02	2.3266557608583285e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.8546514403540817e-01	-4.5774773373590960e-01	-6.7079308170952490e-01	-8.4332064027671549e-01	-5.4509418518920083e-01	-9.8002586957216575e-01	-7.6221314934806939e-01	-9.4823220515070439e-01	-7.6010704365470194e-01	-1.0458694589991453e+00	-9.6873336109359487e-01	-6.6472366819772333e-01	1.5549690255308521e-01	1.2545414832815444e-01	1.7379537670432216e-01	4.0221098170236519e-01	6.2836788350674661e-02	1.9162881512884886e-01	9.4669035960257053e-02	1.5638703222860029e-01	2.3861547134090022e-01	1.5042218309516897e-01	1.6193029977788342e-01	2.0142367140444145e-01	9.4195585728452561e-02	2.0975601161872809e-01	1.4623818145964401e-01	1.1479410526183791e-01	4.7069637029109546e-02	2.3213896802665026e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.9236342140322817e-01	-4.6850992065570796e-01	-6.8240321452510666e-01	-8.5279108009246329e-01	-5.6210215417937015e-01	-9.9728599152591613e-01	-7.8075951832514401e-01	-9.5936999555378344e-01	-7.6798467853153096e-01	-1.0585497979588414e+00	-9.8073344035282561e-01	-6.7257225298666001e-01	1.5612976815614268e-01	1.2607260752678379e-01	1.7439844569573662e-01	4.0316559451771128e-01	6.3080356084895692e-02	1.9219695586222224e-01	9.5090736031408024e-02	1.5663837080129278e-01	2.3908116763441428e-01	1.5075891596590682e-01	1.6250329212500644e-01	2.0212248631103064e-01	9.4471784623417016e-02	2.1033805552935778e-01	1.4669787895073116e-01	1.1514662563934999e-01	4.7232951181929814e-02	2.3161533449712910e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.9943386604151672e-01	-4.7950986775639504e-01	-6.9423041708696187e-01	-8.6236627102571961e-01	-5.7935648430300102e-01	-1.0147176131182429e+00	-7.9957457778863861e-01	-9.7065740359137509e-01	-7.7600819671068122e-01	-1.0713509369086949e+00	-9.9286326402641045e-01	-6.8052670918205094e-01	1.5675104622855501e-01	1.2669016443265452e-01	1.7498177724193989e-01	4.0403718839986957e-01	6.3317511743427132e-02	1.9273265188633784e-01	9.5507467257783654e-02	1.5684764720569747e-01	2.3948639829050206e-01	1.5106469311157092e-01	1.6305465630356106e-01	2.0279949961967439e-01	9.4730529004297973e-02	2.1088283694091270e-01	1.4713842599543139e-01	1.1548289028990968e-01	4.7390750051126529e-02	2.3109453608556740e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.0667869707157263e-01	-4.9074893854867241e-01	-7.0627462178909806e-01	-8.7204563809500590e-01	-5.9684912956964942e-01	-1.0323063735345714e+00	-8.1865116260635407e-01	-9.8209253249192874e-01	-7.8417802624757460e-01	-1.0842685156987584e+00	-1.0051198915167614e+00	-6.8858724635012247e-01	1.5735962553165772e-01	1.2730627211107723e-01	1.7554401558911856e-01	4.0482106562070941e-01	6.3547665930343583e-02	1.9323371642616982e-01	9.5918557707133534e-02	1.5701261094095703e-01	2.3982755981718890e-01	1.5133792667916615e-01	1.6358257117249264e-01	2.0345334761136027e-01	9.4970533178256308e-02	2.1138801122380332e-01	1.4755876581584509e-01	1.1580194109411603e-01	4.7542651871342947e-02	2.3057643008422426e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.1409989050427305e-01	-5.0222807495701782e-01	-7.1853534740349190e-01	-8.8182840048779043e-01	-6.1457107139325384e-01	-1.0500367373730393e+00	-8.3798114645456545e-01	-9.9367306906245145e-01	-7.9249430302938995e-01	-1.0972976622663293e+00	-1.0174999953180071e+00	-6.9675394699165150e-01	1.5795433620181759e-01	1.2792034375032313e-01	1.7608374636292781e-01	4.0551240447235370e-01	6.3770200436408853e-02	1.9369788531156035e-01	9.6323294326126033e-02	1.5713095409620406e-01	2.4010094116948541e-01	1.5157698459056082e-01	1.6408513001566083e-01	2.0408261353872731e-01	9.5190457491704933e-02	2.1185114652648812e-01	1.4795780831214653e-01	1.1610278457591963e-01	4.7688258789276371e-02	2.3006087039914811e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.2169915371600182e-01	-5.1394776309120793e-01	-7.3101166740142465e-01	-8.9171355452753687e-01	-6.3251228273809490e-01	-1.0678919756080378e+00	-8.5755540043270917e-01	-1.0053962573304616e+00	-8.0095684762992225e-01	-1.1104329689541226e+00	-1.0299998400113703e+00	-7.0502675608553622e-01	1.5853394901897105e-01	1.2853175114468138e-01	1.7659949654088447e-01	4.0610626830851654e-01	6.3984467939110792e-02	1.9412281945076507e-01	9.6720921655533920e-02	1.5720031541188736e-01	2.4030272976010464e-01	1.5178019181622102e-01	1.6456034014222473e-01	2.0468582710549085e-01	9.5388908589585875e-02	2.1226972482302278e-01	1.4833443029581692e-01	1.1638439178587107e-01	4.7827156679805999e-02	2.2954770746324007e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.2947789915324059e-01	-5.2590799858887116e-01	-7.4370217755863854e-01	-9.0169985594881585e-01	-6.5066169512296002e-01	-1.0858541519746900e+00	-8.7736375361044527e-01	-1.0172588720057330e+00	-8.0956514183683770e-01	-1.1236684695933481e+00	-1.0426152612525206e+00	-7.1340547020015699e-01	1.5909717493385339e-01	1.2913982323395728e-01	1.7708973474618792e-01	4.0659761613226419e-01	6.4189791824233858e-02	1.9450610797632534e-01	9.7110640632131512e-02	1.5721828504013097e-01	2.4042901866604097e-01	1.5194583197118322e-01	1.6500612292066591e-01	2.0526146413529819e-01	9.5564439996970438e-02	2.1264114353082303e-01	1.4868747587967962e-01	1.1664569833588181e-01	4.7958915019113327e-02	2.2903678815342570e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.3743721739532633e-01	-5.3810825175067778e-01	-7.5660496301132041e-01	-9.1178580153343503e-01	-6.6900716904418911e-01	-1.1039041154247133e+00	-8.9739495601626207e-01	-1.0292571919464824e+00	-8.1831830500528902e-01	-1.1369976176093231e+00	-1.0553416449070419e+00	-7.2188972619616854e-01	1.5964266488478146e-01	1.2974384471548125e-01	1.7755287189496372e-01	4.0698131480474048e-01	6.4385466143450143e-02	1.9484527210795910e-01	9.7491607496061811e-02	1.5718241004058622e-01	2.4047581510064472e-01	1.5207214925771140e-01	1.6542031429496215e-01	2.0580794645460213e-01	9.5715553055178038e-02	2.1296271775039391e-01	1.4901575703943953e-01	1.1688560460290884e-01	4.8083086822161829e-02	2.2852795571288662e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.4557784972633692e-01	-5.5054743271616391e-01	-7.6971756495628063e-01	-9.2196961017474532e-01	-6.8753546840362723e-01	-1.1220214993101034e+00	-9.1763664461005900e-01	-1.0413869738374704e+00	-8.2721507041158215e-01	-1.1504132654264942e+00	-1.0681739065084173e+00	-7.3047898955143153e-01	1.6016900993538555e-01	1.3034305474587052e-01	1.7798726222893255e-01	4.0725215293989891e-01	6.4570755722803019e-02	1.9513776977450109e-01	9.7862932823772744e-02	1.5709020064459811e-01	2.4043905021519033e-01	1.5215735077877149e-01	1.6580066583253708e-01	2.0632364201538564e-01	9.5840698245037950e-02	2.1323168317884436e-01	1.4931805436175480e-01	1.1710297611964537e-01	4.8199208652248908e-02	2.2802104967938064e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.5390016038922094e-01	-5.6322385695467503e-01	-7.8303694721615236e-01	-9.3224920345245221e-01	-7.0623223954778580e-01	-1.1401847279484039e+00	-9.3807531281217327e-01	-1.0536434263107279e+00	-8.3625376180029165e-01	-1.1639076454677828e+00	-1.0811064712312071e+00	-7.3917254234644780e-01	1.6067474176485627e-01	1.3093664575090108e-01	1.7839120476508138e-01	4.0740485653860981e-01	6.4744896437201840e-02	1.9538100103329831e-01	9.8223680707896541e-02	1.5693913731587847e-01	2.4031459028669205e-01	1.5219960924582707e-01	1.6614484635420171e-01	2.0680686528466696e-01	9.5938276929945152e-02	2.1344519974835835e-01	1.4959311799406746e-01	1.1729664417086150e-01	4.8306800710639260e-02	2.2751590582075818e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.6240410871775612e-01	-5.7613521137172463e-01	-7.9655946291850444e-01	-9.4262218581663404e-01	-7.2508199553817310e-01	-1.1583710312104922e+00	-9.5869628418717512e-01	-1.0660211847626087e+00	-8.4543227033769464e-01	-1.1774723530591833e+00	-1.0941332545902827e+00	-7.4796947095689104e-01	1.6115833354202136e-01	1.3152376236286126e-01	1.7876294519296229e-01	4.0743410640149241e-01	6.4907095666128400e-02	1.9557231432084354e-01	9.8572868106610617e-02	1.5672667863027706e-01	2.4009824933964519e-01	1.5219706610341815e-01	1.6645044419632310e-01	2.0725587792862468e-01	9.6006643550979404e-02	2.1360035603940067e-01	1.4983966881146141e-01	1.1746540661443275e-01	4.8405367014533372e-02	2.2701235607886345e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.7108922136413074e-01	-5.8927852135571757e-01	-8.1028082156611791e-01	-9.5308582449689572e-01	-7.4406810627900088e-01	-1.1765564677478004e+00	-9.7948369090122078e-01	-1.0785142871435702e+00	-8.5474803220313322e-01	-1.1910983315644208e+00	-1.1072476440947485e+00	-7.5686865350854404e-01	1.6161820121383794e-01	1.3210350050565692e-01	1.7910067824876208e-01	4.0733455734345214e-01	6.5056532945648060e-02	1.9570901356271875e-01	9.8909464386047308e-02	1.5645026999058664e-01	2.3978580323848186e-01	1.5214783509152188e-01	1.6671497015475548e-01	2.0766888981988205e-01	9.6044108305454567e-02	2.1369417451613679e-01	1.5005639981566296e-01	1.1760802894631184e-01	4.8494395671793790e-02	2.2651022852309004e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.7995456486186467e-01	-6.0265011911304522e-01	-8.2419605680388708e-01	-9.6363702927077100e-01	-7.6317279512600922e-01	-1.1947159574396118e+00	-1.0004204575859270e+00	-1.0911161510186771e+00	-8.6419800706757322e-01	-1.2047758600851908e+00	-1.1204424821019257e+00	-7.6586874715928832e-01	1.6205270523764667e-01	1.3267490664867143e-01	1.7940255059319388e-01	4.0710085921412231e-01	6.5192360831482318e-02	1.9578836616409417e-01	9.9232391080188900e-02	1.5610735318458452e-01	2.3937300527466387e-01	1.5205000626479687e-01	1.6693586115863504e-01	2.0804406039690199e-01	9.6048940338835931e-02	2.1372361762831657e-01	1.5024197778097451e-01	1.1772324562868486e-01	4.8573359260942375e-02	2.2600934731493987e+00
