# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.0251833569090054e-01	-3.0179763952496141e-01	-5.0447168037059331e-01	-7.0778171259871014e-01	-2.7258837349447296e-01	-7.0787567718198097e-01	-4.7186204942641441e-01	-7.9275414828443491e-01	-6.6168310453741008e-01	-8.5956392137026016e-01	-7.9381968361986532e-01	-5.5526563207077273e-01	1.4844043140012531e-01	1.1910804201905101e-01	1.6676624867047721e-01	3.8888133617077242e-01	6.0018846954581241e-02	1.8424392477965762e-01	9.0152836875574363e-02	1.5183814699336404e-01	2.3107840861329546e-01	1.4577669284107450e-01	1.5516459016259232e-01	1.9354068961226595e-01	9.0606458551745928e-02	2.0235068850943025e-01	1.4089677487414723e-01	1.1051774922727613e-01	4.5181118804567343e-02	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.0481336910889307e-01	-3.0312579641217663e-01	-5.0656570213772845e-01	-7.1080481776075344e-01	-2.7330113314298582e-01	-7.0903940778424679e-01	-4.7349388407075793e-01	-7.9603283852354534e-01	-6.6468078701754107e-01	-8.6314652008525339e-01	-7.9716024945049191e-01	-5.5788440282102059e-01	1.4908033378827229e-01	1.1967015970146828e-01	1.6747359780667467e-01	3.9043669652994767e-01	6.0272734227113565e-02	1.8497237415439527e-01	9.0566562564644015e-02	1.5237793202354047e-01	2.3194221016228758e-01	1.4637951448158723e-01	1.5584100903302692e-01	1.9441014151816099e-01	9.0981329249229345e-02	2.0321189205726842e-01	1.4152548908471940e-01	1.1098348123986683e-01	4.5378602069016297e-02	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.0709539453543839e-01	-3.0444056333319397e-01	-5.0862326147887149e-01	-7.1378624595519125e-01	-2.7394893212416249e-01	-7.0996328351177818e-01	-4.7505596123993510e-01	-7.9925302825015632e-01	-6.6765866441376887e-01	-8.6666889467846309e-01	-8.0044858670461083e-01	-5.6049810831327085e-01	1.4971219741989228e-01	1.2023125658060972e-01	1.6817061901477176e-01	3.9195819934816761e-01	6.0522818050230388e-02	1.8568381073632564e-01	9.0978200857411692e-02	1.5289696502930389e-01	2.3277917767994361e-01	1.4697157050945150e-01	1.5650988740273625e-01	1.9527301307880143e-01	9.1349548040893430e-02	2.0406094127957705e-01	1.4214892301576615e-01	1.1144201260375933e-01	4.5573930180862136e-02	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.0936377741430194e-01	-3.0574144532468017e-01	-5.1064322591284617e-01	-7.1672460523238268e-01	-2.7453060257563061e-01	-7.1064428218601994e-01	-4.7654668980613357e-01	-8.0241295052895367e-01	-6.7061585272356439e-01	-8.7012923413976107e-01	-8.0368304453584505e-01	-5.6310626563966393e-01	1.5033575824177350e-01	1.2079123735151642e-01	1.6885698565002749e-01	3.9344507765608550e-01	6.0768976312334792e-02	1.8637784193279575e-01	9.1387650084698985e-02	1.5339478497048917e-01	2.3358871867578668e-01	1.4755253616911207e-01	1.5717097438944846e-01	1.9612903875116575e-01	9.1710919033948388e-02	2.0489746307775822e-01	1.4276686809959260e-01	1.1189311450154378e-01	4.5767025885236581e-02	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.1161787773391820e-01	-3.0702794643294246e-01	-5.1262446527374128e-01	-7.1961850329203547e-01	-2.7504504219404063e-01	-7.1107975077125574e-01	-4.7796452062645750e-01	-8.0551084740236656e-01	-6.7355146275694744e-01	-8.7352574072740130e-01	-8.0686197697575557e-01	-5.6570838559264758e-01	1.5095075339959166e-01	1.2135000623316838e-01	1.6953237251045281e-01	3.9489659535592220e-01	6.1011087155432214e-02	1.8705408896199574e-01	9.1794808422938787e-02	1.5387094504100265e-01	2.3437026183586657e-01	1.4812208838447274e-01	1.5782402109370677e-01	1.9697795303736299e-01	9.2065248001535246e-02	2.0572108813453016e-01	1.4337911530368536e-01	1.1233655870350805e-01	4.5957811848660782e-02	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.1385705034189411e-01	-3.0829957008477149e-01	-5.1456585285615930e-01	-7.2246654875001015e-01	-2.7549121748030853e-01	-7.1126741703527852e-01	-4.7930794964764689e-01	-8.0854497191352526e-01	-6.7646460069783165e-01	-8.7685663216751053e-01	-8.0998374468148859e-01	-5.6830397280850820e-01	1.5155692148502845e-01	1.2190746703158074e-01	1.7019645614618070e-01	3.9631204867652681e-01	6.1249029094598985e-02	1.8771218752974070e-01	9.2199573976686516e-02	1.5432501347745309e-01	2.3512325811817780e-01	1.4867990612752524e-01	1.5846878089829025e-01	1.9781949073692057e-01	9.2412342625938629e-02	2.0653145140431844e-01	1.4398545529945850e-01	1.1277211780433526e-01	4.6146210724682835e-02	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.1608064527140485e-01	-3.0955581946324956e-01	-5.1646626658324590e-01	-7.2526735243509977e-01	-2.7586816684022930e-01	-7.1120539987905007e-01	-4.8057552097334771e-01	-8.1151359015861224e-01	-6.7935436868266907e-01	-8.8012014387145643e-01	-8.1304671671576323e-01	-5.7089252591892947e-01	1.5215400278004956e-01	1.2246352320380095e-01	1.7084891516642575e-01	3.9769076752750648e-01	6.1482681139202085e-02	1.8835178845970502e-01	9.2601844862204269e-02	1.5475657433033899e-01	2.3584718178622760e-01	1.4922567079175858e-01	1.5910500976757980e-01	1.9865338720457482e-01	9.2752012742771547e-02	2.0732819260442387e-01	1.4458567863486882e-01	1.1319956546411612e-01	4.6332145220809973e-02	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.1828800807930397e-01	-3.1079619788795970e-01	-5.1832459019576016e-01	-7.2801952871406928e-01	-2.7617500352518864e-01	-7.1089221826050986e-01	-4.8176582988371863e-01	-8.1441498336483753e-01	-6.8221986539588941e-01	-8.8331453116641079e-01	-8.1604927235636981e-01	-5.7347353771059029e-01	1.5274173949767136e-01	1.2301807792270862e-01	1.7148943054324553e-01	3.9903211674538747e-01	6.1711922915661910e-02	1.8897255827390447e-01	9.3001519291967399e-02	1.5516522819456924e-01	2.3654153137589956e-01	1.4975906656965285e-01	1.5973246654610096e-01	1.9947937861319565e-01	9.3084070585565323e-02	2.0811095670574867e-01	1.4517957591065722e-01	1.1361867665328534e-01	4.6515538166629955e-02	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.2047848019578125e-01	-3.1202020919903201e-01	-5.2013971446032758e-01	-7.3072169684317589e-01	-2.7641091839833370e-01	-7.1032679864671999e-01	-4.8287752579711457e-01	-8.1724744999008336e-01	-6.8506018668164648e-01	-8.8643807153438336e-01	-8.1898980293216117e-01	-5.7604649529275431e-01	1.5331987601858812e-01	1.2357103414252618e-01	1.7211768591135668e-01	4.0033549722545092e-01	6.1936634791541940e-02	1.8957417972054447e-01	9.3398495659941835e-02	1.5555059289635256e-01	2.3720583059116682e-01	1.5027978083353921e-01	1.6035091325546108e-01	2.0029720222145891e-01	9.3408331030182687e-02	2.0887939442184511e-01	1.4576693795995552e-01	1.1402922790107080e-01	4.6696312583008187e-02	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.2265139928535986e-01	-3.1322735814452451e-01	-5.2191053839492640e-01	-7.3337248234424768e-01	-2.7657518251223029e-01	-7.0950848093824126e-01	-4.8390931516362573e-01	-8.2000930784009340e-01	-6.8787442617127981e-01	-8.8948906685485052e-01	-8.2186671368237896e-01	-5.7861088027281604e-01	1.5388815912305726e-01	1.2412229466494668e-01	1.7273336786328733e-01	4.0160034693365343e-01	6.2156698000743804e-02	1.9015635224671720e-01	9.3792672627476814e-02	1.5591230413377646e-01	2.3783962912466447e-01	1.5078750451907524e-01	1.6096011538890728e-01	2.0110659664585062e-01	9.3724611838469529e-02	2.0963316269503784e-01	1.4634755603098437e-01	1.1443099754702213e-01	4.6874391752244011e-02	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.2480609961903546e-01	-3.1441715077057736e-01	-5.2363597050955135e-01	-7.3597051840324901e-01	-2.7666714948484955e-01	-7.0843702282000875e-01	-4.8485996428033917e-01	-8.2269889619891112e-01	-6.9066167592593719e-01	-8.9246584564604825e-01	-8.2467842563597371e-01	-5.8116616893976791e-01	1.5444633821748921e-01	1.2467176220579400e-01	1.7333616623920234e-01	4.0282614179385551e-01	6.2371994769579019e-02	1.9071879241381473e-01	9.4183949209659459e-02	1.5625001606870392e-01	2.3844250339962431e-01	1.5128193251056918e-01	1.6155984220272390e-01	2.0190730213656663e-01	9.4032733900553639e-02	2.1037192517837147e-01	1.4692122197255070e-01	1.1482376599516420e-01	4.7049699289062254e-02	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.2694191245729782e-01	-3.1558909481386527e-01	-5.2531493005988816e-01	-7.3851444728919591e-01	-2.7668625766163690e-01	-7.0711260250389973e-01	-4.8572830201829925e-01	-8.2531457796813668e-01	-6.9342102709370412e-01	-8.9536676529993509e-01	-8.2742337750743988e-01	-5.8371183245548097e-01	1.5499416555523182e-01	1.2521933946212954e-01	1.7392577441077525e-01	4.0401239644643550e-01	6.2582408443485088e-02	1.9126123425393063e-01	9.4572224861974405e-02	1.5656340186794657e-01	2.3901405723019217e-01	1.5176276402736202e-01	1.6214986700370329e-01	2.0269906085684897e-01	9.4332521475199549e-02	2.1109535271212895e-01	1.4748772842203847e-01	1.1520731597030244e-01	4.7222159212312945e-02	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.2905816644381665e-01	-3.1674270009584538e-01	-5.2694634831176235e-01	-7.4100292179112015e-01	-2.7663203205241610e-01	-7.0553581983946556e-01	-4.8651322245137618e-01	-8.2785474181040741e-01	-6.9615157058058375e-01	-8.9819021430575563e-01	-8.3010002760555313e-01	-5.8624733705376841e-01	1.5553139645108680e-01	1.2576492917972776e-01	1.7450188955853882e-01	4.0515866487527236e-01	6.2787823614147378e-02	1.9178342956594749e-01	9.4957399567114242e-02	1.5685215419201357e-01	2.3955392239769840e-01	1.5222970301045602e-01	1.6272996743192472e-01	2.0348161716527555e-01	9.4623802427626968e-02	2.1180312379367838e-01	1.4804686899557462e-01	1.1558143277598797e-01	4.7391696017245057e-02	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.3115418800947434e-01	-3.1787747891834589e-01	-5.2852916981401088e-01	-7.4343460667067651e-01	-2.7650408603296828e-01	-7.0370769578092129e-01	-4.8721368737745874e-01	-8.3031780429241564e-01	-6.9885239773462504e-01	-9.0093461445713385e-01	-8.3270685575123971e-01	-5.8877214424709945e-01	1.5605778948914756e-01	1.2630843422084451e-01	1.7506421294219937e-01	4.0626454090100395e-01	6.2988126246786430e-02	1.9228514815044473e-01	9.5339373921783821e-02	1.5711598563009402e-01	2.4006175914101832e-01	1.5268245850856654e-01	1.6329992573809671e-01	2.0425471790050312e-01	9.4906408464203881e-02	2.1249492503941128e-01	1.4859843848003632e-01	1.1594590455363191e-01	4.7558234748219144e-02	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.3322930178650518e-01	-3.1899294646003268e-01	-5.3006235367737420e-01	-7.4580818012790973e-01	-2.7630212280232447e-01	-7.0162967021020406e-01	-4.8782872872267652e-01	-8.3270221202264227e-01	-7.0152260104246833e-01	-9.0359842303758442e-01	-8.3524236520070672e-01	-5.9128571104087646e-01	1.5657310672360397e-01	1.2684975763221029e-01	1.7561245016345617e-01	4.0732965853940345e-01	6.3183203807364877e-02	1.9276617798299975e-01	9.5718049223346272e-02	1.5735462908029196e-01	2.4053725655973471e-01	1.5312074506275763e-01	1.6385952905472589e-01	2.0501811266794007e-01	9.5180175363432110e-02	2.1317045163755385e-01	1.4914223302655408e-01	1.1630052254224553e-01	4.7721701071716263e-02	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.3528283103239183e-01	-3.2008862117335468e-01	-5.3154487485689761e-01	-7.4812233527755079e-01	-2.7602593658800950e-01	-6.9930359812770027e-01	-4.8835745081974852e-01	-8.3500644377888600e-01	-7.0416127483753121e-01	-9.0618013497934247e-01	-8.3770508456983284e-01	-5.9378749015513621e-01	1.5707711387221021e-01	1.2738880271318015e-01	1.7614631142092735e-01	4.0835369222468154e-01	6.3372945389468319e-02	1.9322632532590192e-01	9.6093327556155878e-02	1.5756783807450184e-01	2.4098013292940440e-01	1.5354428308880871e-01	1.6440856966040324e-01	2.0577155412781101e-01	9.5444943202647403e-02	2.1382940779065582e-01	1.4967805034515522e-01	1.1664508133826512e-01	4.7882021349500273e-02	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.3731409806320862e-01	-3.2116402518154180e-01	-5.3297572543528005e-01	-7.5037578163315144e-01	-2.7567541359281761e-01	-6.9673174423384887e-01	-4.8879903255185719e-01	-8.3722901262061722e-01	-7.0676751601903831e-01	-9.0867828499043379e-01	-8.4009356975572813e-01	-5.9627693025357342e-01	1.5756958050217248e-01	1.2792547308398400e-01	1.7666551175684345e-01	4.0933635689844244e-01	6.3557241840609749e-02	1.9366541477873953e-01	9.6465111877428567e-02	1.5775538704767769e-01	2.4139013592881126e-01	1.5395279925645625e-01	1.6494684523651199e-01	2.0651479828405128e-01	9.5700556579870130e-02	2.1447150714658028e-01	1.5020568990017827e-01	1.1697937915490987e-01	4.8039122711785828e-02	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.3932242469606717e-01	-3.2221868467528747e-01	-5.3435391590454429e-01	-7.5256724659625074e-01	-2.7525053267804495e-01	-6.9391677593625800e-01	-4.8915272935397841e-01	-8.3936846798110087e-01	-7.0934042478105819e-01	-9.1109144964490518e-01	-8.4240640585126059e-01	-5.9875347617969643e-01	1.5805028020826611e-01	1.2845967275401707e-01	1.7716977129523109e-01	4.1027740796597617e-01	6.3735985887709651e-02	1.9408328926875179e-01	9.6833306102497504e-02	1.5791707155160958e-01	2.4176704277966682e-01	1.5434602686464052e-01	1.6547415911569446e-01	2.0724760477346593e-01	9.5946864830249723e-02	2.1509647321685707e-01	1.5072495310608369e-01	1.1730321808050871e-01	4.8192933130262398e-02	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.4130713270028152e-01	-3.2325213030874378e-01	-5.3567847644333655e-01	-7.5469547694770112e-01	-2.7475136577945969e-01	-6.9086175482793810e-01	-4.8941787506400636e-01	-8.4142339773418884e-01	-7.1187910535068022e-01	-9.1341824943123384e-01	-8.4464220904830112e-01	-6.0121656919999367e-01	1.5851899078304982e-01	1.2899130619012297e-01	1.7765881547136739e-01	4.1117664112244895e-01	6.3909072261499209e-02	1.9447980998225403e-01	9.7197815189309519e-02	1.5805270841367430e-01	2.4211066029978542e-01	1.5472370621189138e-01	1.6599032052143273e-01	2.0796973715455802e-01	9.6183722236563823e-02	2.1570403978129027e-01	1.5123564352327476e-01	1.1761640433522316e-01	4.8343381490822956e-02	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.4326754425688584e-01	-3.2426389759450375e-01	-5.3694845818713011e-01	-7.5675924033819486e-01	-2.7417807805376032e-01	-6.8757012669283191e-01	-4.8959388361655920e-01	-8.4339243023066546e-01	-7.1438266673442608e-01	-9.1565735075393595e-01	-8.4679962852534441e-01	-6.0366564725392025e-01	1.5897549437909750e-01	1.2952027838481994e-01	1.7813237525234690e-01	4.1203389205243690e-01	6.4076397819598063e-02	1.9485485623884949e-01	9.7558545222014792e-02	1.5816213584136604e-01	2.4242082487130048e-01	1.5508558496098124e-01	1.6649514479813854e-01	2.0868096319543245e-01	9.6410988233247022e-02	2.1629395127775186e-01	1.5173756705353533e-01	1.1791874852558616e-01	4.8490397665843996e-02	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.4520298242609355e-01	-3.2525352729720769e-01	-5.3816293448855546e-01	-7.5875732677496921e-01	-2.7353092775464505e-01	-6.8404571010462556e-01	-4.8968025057291364e-01	-8.4527423629902587e-01	-7.1685022347198402e-01	-9.1780746788352596e-01	-8.4887734831512784e-01	-6.0610014521051991e-01	1.5941957766322271e-01	1.3004649492442844e-01	1.7859018734865781e-01	4.1284903600705847e-01	6.4237861668016871e-02	1.9520832531051280e-01	9.7915403493508302e-02	1.5824521347373338e-01	2.4269740232601333e-01	1.5543141849697661e-01	1.6698845363117085e-01	2.0938105516016334e-01	9.6628527603441067e-02	2.1686596317613671e-01	1.5223053213468865e-01	1.1821006589627005e-01	4.8633912585863852e-02	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.4711277162225358e-01	-3.2622056582550646e-01	-5.3932100216505763e-01	-7.6068855010160341e-01	-2.7281026583908974e-01	-6.8029268369410223e-01	-4.8967655448108965e-01	-8.4706753120556444e-01	-7.1928089639628168e-01	-9.1986736485002951e-01	-8.5087408914783524e-01	-6.0851949513150361e-01	1.5985103196271891e-01	1.3056986205705814e-01	1.7903199441672085e-01	4.1362198726373611e-01	6.4393365280836459e-02	1.9554013218798788e-01	9.8268298586782515e-02	1.5830182238115442e-01	2.4294028775044893e-01	1.5576097027782582e-01	1.6747007525623619e-01	2.1006979009300566e-01	9.6836210668580613e-02	2.1741984233550002e-01	1.5271434993407215e-01	1.1849017657849407e-01	4.8773858310504015e-02	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.4899623809589204e-01	-3.2716456562204127e-01	-5.4042178273105101e-01	-7.6255174946777904e-01	-2.7201653530580605e-01	-6.7631557216856486e-01	-4.8958245806074141e-01	-8.4877107656869311e-01	-7.2167381339893522e-01	-9.2183585727535811e-01	-8.5278861026544295e-01	-6.1092312654054770e-01	1.6026965340369001e-01	1.3109028676041942e-01	1.7945754525239332e-01	4.1435269847431583e-01	6.4542812617818773e-02	1.9585020929725672e-01	9.8617140454954191e-02	1.5833186501515728e-01	2.4314940521364864e-01	1.5607401217662348e-01	1.6793984465766279e-01	2.1074695009982661e-01	9.7033913470044739e-02	2.1795536734344595e-01	1.5318883454042345e-01	1.1875890583448084e-01	4.8910168098480387e-02	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.5085271042234474e-01	-3.2808508555117033e-01	-5.4146442361174951e-01	-7.6434579078584097e-01	-2.7115027026929284e-01	-6.7211923117440631e-01	-4.8939770920816211e-01	-8.5038368222246719e-01	-7.2402811020003044e-01	-9.2371181414001380e-01	-8.5461971120277913e-01	-6.1331046669863964e-01	1.6067524304158773e-01	1.3160767680942168e-01	1.7986659497549323e-01	4.1504115990791834e-01	6.4686110239705663e-02	1.9613850616912926e-01	9.8961840499829173e-02	1.5833526511024990e-01	2.4332470742114504e-01	1.5637032481470892e-01	1.6839760375507726e-01	2.1141232262612289e-01	9.7221517942432098e-02	2.1847232883689482e-01	1.5365380315376972e-01	1.1901608429737039e-01	4.9042776476551364e-02	0
