# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.2164787618015573e-01	-3.5374881031105559e-01	-5.5726483419364026e-01	-7.4768962301292496e-01	-3.7266006390789930e-01	-8.0195426341633302e-01	-5.7500291734409970e-01	-8.3743285147428526e-01	-6.8482322724685252e-01	-9.1669283809600099e-01	-8.4726028324857761e-01	-5.8674217138415941e-01	1.4865905692016726e-01	1.1926221225730574e-01	1.6689151208345612e-01	3.8898597206201607e-01	6.0122647226661032e-02	1.8449547687299397e-01	9.0260893999904099e-02	1.5196168381562483e-01	2.3126665972772370e-01	1.4569524454665692e-01	1.5530064655093997e-01	1.9351005912246783e-01	9.0686181812847710e-02	2.0233921153006629e-01	1.4082173255717942e-01	1.1054987091632669e-01	4.5198884572822486e-02	2.5983468511850969e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.2642544955523562e-01	-3.6112359335897282e-01	-5.6557659991174347e-01	-7.5528113212608916e-01	-3.8478470260533826e-01	-8.1453460189976457e-01	-5.8844310276596912e-01	-8.4600897739779757e-01	-6.9070409034463454e-01	-9.2680860191996173e-01	-8.5674359922750032e-01	-5.9293318768500880e-01	1.4934290404521822e-01	1.1985620388539177e-01	1.6762122921483283e-01	3.9054009851920068e-01	6.0396625638746232e-02	1.8526838829514447e-01	9.0695438252573105e-02	1.5251682197687724e-01	2.3215321270418660e-01	1.4627216483585492e-01	1.5599838355354315e-01	1.9436665509569021e-01	9.1072156974399257e-02	2.0318677738188526e-01	1.4142885345699885e-01	1.1101832312350127e-01	4.5398465498240448e-02	2.5922769005999804e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.3130366758363556e-01	-3.6864922171806758e-01	-5.7403120905626182e-01	-7.6294041630984843e-01	-3.9709512080691617e-01	-8.2723351075731966e-01	-6.0208581666239203e-01	-8.5468376252403633e-01	-6.9667630160733607e-01	-9.3701472597823043e-01	-8.6632308184081463e-01	-5.9919991786669891e-01	1.5002206036908861e-01	1.2045192704286631e-01	1.6834131108175243e-01	3.9205234784364584e-01	6.0668080017520901e-02	1.8602552041560041e-01	9.1129174207807445e-02	1.5304904565169247e-01	2.3300931465771318e-01	1.4683300202693350e-01	1.5668807897552933e-01	1.9521332517139264e-01	9.1450603693922175e-02	2.0401712931483548e-01	1.4202675666868664e-01	1.1147847821658728e-01	4.5595538023618556e-02	2.5862583413596654e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.3628425927829260e-01	-3.7632716059383448e-01	-5.8262924672218175e-01	-7.7066694430819871e-01	-4.0958734265086527e-01	-8.4004327304773296e-01	-6.1592817262025412e-01	-8.6345650062275436e-01	-7.0274062367275525e-01	-9.4730902750135781e-01	-8.7599733995103046e-01	-6.0554264662726676e-01	1.5069601048403977e-01	1.2104918197587396e-01	1.6905106202612913e-01	3.9352011265582887e-01	6.0936721979667804e-02	1.8676573158422102e-01	9.1561812181213759e-02	1.5355704317712363e-01	2.3383300173312455e-01	1.4737680975309950e-01	1.5736886659155552e-01	1.9604932595845065e-01	9.1820867129906031e-02	2.0482903145346310e-01	1.4261482600424275e-01	1.1192979364534092e-01	4.5789895732079290e-02	2.5802903462138338e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.4136887222381092e-01	-3.8415871331993845e-01	-5.9137112249897716e-01	-7.7846008850981541e-01	-4.2225688182448617e-01	-8.5295552683209841e-01	-6.2996680738529853e-01	-8.7232629670942952e-01	-7.0889770252070550e-01	-9.5768907112616319e-01	-8.8576479094255289e-01	-6.1196160171188640e-01	1.5136421111391304e-01	1.2164775250466614e-01	1.6974975583821411e-01	3.9494070040099166e-01	6.1202248123474773e-02	1.8748783557272061e-01	9.1993043850125009e-02	1.5403946188997858e-01	2.3462223867781379e-01	1.4790261108621536e-01	1.5803983494863147e-01	1.9687388496292393e-01	9.2182261496769419e-02	2.0562119679262233e-01	1.4319242386430134e-01	1.1237170665293561e-01	4.5981323241093261e-02	2.5743720689708227e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.4655906197011250e-01	-3.9214500617779696e-01	-6.0025705647301630e-01	-7.8631911826040046e-01	-4.3509872075758377e-01	-8.6596124992672896e-01	-6.4419785736718371e-01	-8.8129205478358974e-01	-7.1514805690942851e-01	-9.6815215629834006e-01	-8.9562365042842795e-01	-6.1845694946639163e-01	1.5202609037962950e-01	1.2224740524978756e-01	1.7043663521611691e-01	3.9631133507002797e-01	6.1464339644917931e-02	1.8819060169267601e-01	9.2422541510141398e-02	1.5449490888111164e-01	2.3537491952646789e-01	1.4840939849715037e-01	1.5870002629615104e-01	1.9768620000576195e-01	9.2534069510610079e-02	2.0639228655545006e-01	1.4375889099998568e-01	1.1280363395669565e-01	4.6169595996939018e-02	2.5685026440161955e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.5185628094543571e-01	-4.0028697276328495e-01	-6.0928706473138472e-01	-7.9424319287730571e-01	-4.4810729056817544e-01	-8.7905074656958360e-01	-6.5861693537087396e-01	-8.9035246527638212e-01	-7.2149206747198003e-01	-9.7869530470442523e-01	-9.0557192177988932e-01	-6.2502879018898938e-01	1.5268104712428623e-01	1.2284788885415031e-01	1.7111091131032230e-01	3.9762915947196464e-01	6.1722661980091638e-02	1.8887275512967949e-01	9.2849957336897340e-02	1.5492195199713787e-01	2.3608886868204060e-01	1.4889613391848650e-01	1.5934843561360379e-01	1.9848543868509594e-01	9.2875541916170992e-02	2.0714090970568566e-01	1.4431354632036894e-01	1.1322497146893999e-01	4.6354480082200555e-02	2.5626811858297955e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.5726186691116930e-01	-4.0858533795355395e-01	-6.1846094439969945e-01	-8.0223135437236226e-01	-4.6127645196343103e-01	-8.9221363626149031e-01	-6.7321910772049909e-01	-8.9950599225186867e-01	-7.2792996550749056e-01	-9.8931524781326707e-01	-9.1560738551901932e-01	-6.3167715328151253e-01	1.5332845030779421e-01	1.2344893320465025e-01	1.7177176336451258e-01	3.9889123809780258e-01	6.1976864478608042e-02	1.8953297751260262e-01	9.3274922657641160e-02	1.5531912110802759e-01	2.3676184242598378e-01	1.4936174891955570e-01	1.5998400975185484e-01	1.9927073789054270e-01	9.3205897106316396e-02	2.0786562263335948e-01	1.4485568675088639e-01	1.1363509406357118e-01	4.6535732038613553e-02	2.5569067885038446e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.6277703098711374e-01	-4.1704060153554895e-01	-6.2777825825409705e-01	-8.1028251989203315e-01	-4.7459947731196384e-01	-9.0543884505205563e-01	-6.8799887195669895e-01	-9.0875086041385589e-01	-7.3446182150865635e-01	-1.0000084146149948e+00	-9.2572758862074411e-01	-6.3840199220319716e-01	1.5396763848150363e-01	1.2405024865737772e-01	1.7241833846445245e-01	4.0009456061465182e-01	6.2226580112867753e-02	1.9016990773697831e-01	9.3697047237672942e-02	1.5568490965884105e-01	2.3739153089072534e-01	1.4980514500411155e-01	1.6060564670482871e-01	2.0004120337747755e-01	9.3524320845899483e-02	2.0856492903369192e-01	1.4538458714831892e-01	1.1403335539439190e-01	4.6713098707736815e-02	2.5511785252648562e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.6840284528258134e-01	-4.2565302156675389e-01	-6.3723831895566529e-01	-8.1839547388764089e-01	-4.8806903411596714e-01	-9.1871459954679191e-01	-7.0295013530320560e-01	-9.1808504197766339e-01	-7.4108753347350786e-01	-1.0107709196534165e+00	-9.3592983377671690e-01	-6.4520317923179538e-01	1.5459791935370210e-01	1.2465152527087250e-01	1.7304975140705958e-01	4.0123604602768387e-01	6.2471425228367038e-02	1.9078214306130661e-01	9.4115918587154346e-02	1.5601777652341800e-01	2.3797556052701949e-01	1.5022519404121415e-01	1.6121219502931422e-01	2.0079590940978412e-01	9.3829966112450897e-02	2.0923727999980407e-01	1.4589950027823609e-01	1.1441908777148325e-01	4.6886317092086495e-02	2.5454954480024328e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.7414023017561810e-01	-4.3442259754795182e-01	-6.4684017296430907e-01	-8.2656886003231966e-01	-5.0167717012283186e-01	-9.3202842391623897e-01	-7.1806619411283212e-01	-9.2750624347434441e-01	-7.4780681505649926e-01	-1.0215985514557049e+00	-9.4621116868007438e-01	-6.5208050003878471e-01	1.5521856945725268e-01	1.2525243205227096e-01	1.7366508470205511e-01	4.0231254754542306e-01	6.2710999340456430e-02	1.9136824049467360e-01	9.4531101294280440e-02	1.5631614817716488e-01	2.3851149709799782e-01	1.5062073884009172e-01	1.6180245343142707e-01	2.0153389848010583e-01	9.4121953066605493e-02	2.0988107435044068e-01	1.4639965686102388e-01	1.1479160210230385e-01	4.7055114239525242e-02	2.5398565868082708e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.7998994129017223e-01	-4.4334905349711934e-01	-6.5658258419815163e-01	-8.3480117290575961e-01	-5.1541530032550265e-01	-9.4536714018937085e-01	-7.3333971451673285e-01	-9.3701189256305462e-01	-7.5461918362121705e-01	-1.0324867614707693e+00	-9.5656837539688233e-01	-6.5903364808771892e-01	1.5582883393092781e-01	1.2585261622159474e-01	1.7426338871877159e-01	4.0332085818122504e-01	6.2944884983180488e-02	1.9192671849338816e-01	9.4942136391274565e-02	1.5657842120511356e-01	2.3899684923050157e-01	1.5099059387986852e-01	1.6237517053899031e-01	2.0225418111714610e-01	9.4399369165593397e-02	2.1049465921438221e-01	1.4688426569284280e-01	1.1515018790448128e-01	4.7219207153852777e-02	2.5342609495290147e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.8595255622853848e-01	-4.5243182102301560e-01	-6.6646401751417939e-01	-8.4309074947247009e-01	-5.2927419610869664e-01	-9.5871687211194334e-01	-7.4876271451380816e-01	-9.4659912493590814e-01	-7.6152394826420400e-01	-1.0434306536351274e+00	-9.6699795989691095e-01	-6.6606221886706451e-01	1.5642792642620038e-01	1.2645170249982171e-01	1.7484368199072930e-01	4.0425771712043768e-01	6.3172647616019928e-02	1.9245605898337015e-01	9.5348540760139225e-02	1.5680296516016820e-01	2.3942907255254409e-01	1.5133354620506392e-01	1.6292904487970553e-01	2.0295573579004564e-01	9.4661269433447159e-02	2.1107633089352212e-01	1.4735251384804740e-01	1.1549411339754417e-01	4.7378302734683214e-02	2.5287075213368397e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.9202846112440721e-01	-4.6167002250647171e-01	-6.7648262209581944e-01	-8.5143576038437874e-01	-5.4324397680371517e-01	-9.7206305284531602e-01	-7.6432654774876274e-01	-9.5626477140818378e-01	-7.6852019788690318e-01	-1.0544249746918664e+00	-9.7749614182338707e-01	-6.7316570397163278e-01	1.5701502915133625e-01	1.2704929242675583e-01	1.7540495169051648e-01	4.0511981687858500e-01	6.3393835594501971e-02	1.9295470972374132e-01	9.5749806585544453e-02	1.5698812578488550e-01	2.3980557444344297e-01	1.5164835649768571e-01	1.6346272508544674e-01	2.0363750892032109e-01	9.4906676901791595e-02	2.1162433602666564e-01	1.4780356696974584e-01	1.1582262568109268e-01	4.7532097749823317e-02	2.5231952643220064e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.9821783708966092e-01	-4.7106245450643280e-01	-6.8663621484333115e-01	-8.5983420114404707e-01	-5.5731410391768976e-01	-9.8539043677219984e-01	-7.8002188923759230e-01	-9.6600534529546911e-01	-7.7560678939986638e-01	-1.0654641053945111e+00	-9.8805884458829518e-01	-6.8034348504933562e-01	1.5758929306459871e-01	1.2764496371507739e-01	1.7594615428725532e-01	4.0590381127105973e-01	6.3607980210750911e-02	1.9342108702546959e-01	9.6145400862676311e-02	1.5713222860821274e-01	2.4012371942032684e-01	1.5193376033652492e-01	1.6397481034333083e-01	2.0429841501224746e-01	9.5134583235177581e-02	2.1213687307598222e-01	1.4823656965528148e-01	1.1613495100710211e-01	4.7680278843481604e-02	2.5177231171118923e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.0452064663621263e-01	-4.8060757151672373e-01	-6.9692226387330258e-01	-8.6828388317048411e-01	-5.7147337830332046e-01	-9.9868311566262957e-01	-7.9583872330766880e-01	-9.7581703018790034e-01	-7.8278233615055615e-01	-1.0765420527329921e+00	-9.9868168588668371e-01	-6.8759482763313784e-01	1.5814983822819245e-01	1.2823826964727841e-01	1.7646621639852880e-01	4.0660632420903819e-01	6.3814595810097560e-02	1.9385357883696194e-01	9.6534764968269862e-02	1.5723358292634987e-01	2.4038083518122369e-01	1.5218846965393326e-01	1.6446385111432543e-01	2.0493733691292315e-01	9.5343949554870050e-02	2.1261209415764046e-01	1.4865064594346586e-01	1.1643029515420432e-01	4.7822522583729175e-02	2.5122899945213351e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.1093662016188610e-01	-4.9030347020770493e-01	-7.0733787224398448e-01	-8.7678242481556723e-01	-5.8570994053210990e-01	-1.0119245394355776e+00	-8.1176633402578080e-01	-9.8569566823988963e-01	-7.9004519667281892e-01	-1.0876524433233048e+00	-1.0093599687300316e+00	-6.9491887488114434e-01	1.5869575433424946e-01	1.2882873852249926e-01	1.7696403584803741e-01	4.0722395932985878e-01	6.4013179989858990e-02	1.9425054820619492e-01	9.6917314303418406e-02	1.5729048617427785e-01	2.4057421932085532e-01	1.5241117439986290e-01	1.6492835014006427e-01	2.0555312621351934e-01	9.5533707474796933e-02	2.1304810723747336e-01	1.4904489991038852e-01	1.1670784391188220e-01	4.7958495552707536e-02	2.5068947872394274e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.1746524259705038e-01	-5.0014787429458007e-01	-7.1787976203351012e-01	-8.8532724238538441e-01	-6.0001127472745275e-01	-1.0250975417291144e+00	-8.2779329839118732e-01	-9.9563674910176847e-01	-7.9739346386242227e-01	-1.0987885181057013e+00	-1.0200886731049912e+00	-7.0231464125107168e-01	1.5922610141364568e-01	1.2941587316052650e-01	1.7743848293946901e-01	4.0775331046270125e-01	6.4203213886320248e-02	1.9461033712629225e-01	9.7292438017076752e-02	1.5730122869149643e-01	2.4070114673049456e-01	1.5260054442231752e-01	1.6536676375819734e-01	2.0614460380341956e-01	9.5702760362978673e-02	2.1344297871152640e-01	1.4941841638054273e-01	1.1696676368251856e-01	4.8087854483120106e-02	2.5015363615582116e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.2410574031598132e-01	-5.1013812018075999e-01	-7.2854425890815622e-01	-8.9391554122716721e-01	-6.1436421610339831e-01	-1.0381843704643117e+00	-8.4390748257144854e-01	-1.0056353996270810e+00	-8.0482495468877502e-01	-1.1099431284981276e+00	-1.0308624483696838e+00	-7.0978100613881356e-01	1.5973991073776958e-01	1.2999915047043389e-01	1.7788840195605202e-01	4.0819097292227985e-01	6.4384162555798610e-02	1.9493127076842662e-01	9.7659498819434615e-02	1.5726409888218126e-01	2.4075887768784004e-01	1.5275523157254517e-01	1.6577750354600232e-01	2.0671056058903683e-01	9.5849984841183289e-02	2.1379473639000082e-01	1.4977026175986113e-01	1.1720620220918861e-01	4.8210246444560970e-02	2.4962135591490360e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.3085706842357814e-01	-5.2027114353023973e-01	-7.3932727732737769e-01	-9.0254430694908305e-01	-6.2875496244018181e-01	-1.0511667235553965e+00	-8.6009604145632534e-01	-1.0156863744959153e+00	-8.1233720055788916e-01	-1.1211087341519241e+00	-1.0416756065047987e+00	-7.1731670751428356e-01	1.6023618592248320e-01	1.3057802109148717e-01	1.7831261289404710e-01	4.0853355561431348e-01	6.4555475455440173e-02	1.9521166210251489e-01	9.8017832894537402e-02	1.5717738876623905e-01	2.4074466663680330e-01	1.5287387204231348e-01	1.6615893831108647e-01	2.0724975838908288e-01	9.5974232534763657e-02	2.1410137290141046e-01	1.5009948499701051e-01	1.1742528943691594e-01	4.8325309083209284e-02	2.4909251968926283e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.3771789853409655e-01	-5.3054346692719345e-01	-7.5022430654136840e-01	-9.1121029684664279e-01	-6.4316908970841880e-01	-1.0640257898805110e+00	-8.7634542179890862e-01	-1.0257840479004197e+00	-8.1992743844567351e-01	-1.1322774024554858e+00	-1.0525221163411924e+00	-7.2492033559127511e-01	1.6071390424245971e-01	1.3115190911402994e-01	1.7870991343698911e-01	4.0877769392691049e-01	6.4716587029079439e-02	1.9544981690242494e-01	9.8366749921652327e-02	1.5703939991371901e-01	2.4065577165039834e-01	1.5295508893944104e-01	1.6650939644679599e-01	2.0776093101791568e-01	9.6074332083622524e-02	2.1436084953168275e-01	1.5040511867897755e-01	1.1762313851486766e-01	4.8432670918361488e-02	2.4856700667692353e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.4468660716375636e-01	-5.4095118878372583e-01	-7.6123039754505073e-01	-9.1991003161597618e-01	-6.5759157203015062e-01	-1.0767422955843140e+00	-8.9264136920306225e-01	-1.0359224064431727e+00	-8.2759260292355530e-01	-1.1434408099282118e+00	-1.0633955988890871e+00	-7.3259032657171053e-01	1.6117201816279753e-01	1.3172021188807417e-01	1.7907908117582358e-01	4.0892006337169468e-01	6.4866917403081786e-02	1.9564403912833819e-01	9.8705533214901151e-02	1.5684844975065568e-01	2.4048946456264411e-01	1.5299749510638072e-01	1.6682716866841141e-01	2.0824278556829653e-01	9.6149091424006253e-02	2.1457110051046080e-01	1.5068618026653866e-01	1.1779884694658796e-01	4.8531951699166610e-02	2.4804469358154568e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.5176126486310804e-01	-5.5148997365775876e-01	-7.7234015115943999e-01	-9.2863978744049991e-01	-6.7200680613638808e-01	-1.0892965557352488e+00	-9.0896893920205979e-01	-1.0460950434024368e+00	-8.3532931920011766e-01	-1.1545902456418120e+00	-1.0742893238962985e+00	-7.4032495650806329e-01	1.6160945709336486e-01	1.3228229992725837e-01	1.7941887607819676e-01	4.0895739392768737e-01	6.5005873196584588e-02	1.9579263667452923e-01	9.9033439990625027e-02	1.5660287821980451e-01	2.4024304174751226e-01	1.5299969618510814e-01	1.6711051114431266e-01	2.0869400390445372e-01	9.6197300349331716e-02	2.1473003775396970e-01	1.5094167347469539e-01	1.1795149789489476e-01	4.8622762824782305e-02	2.4752545461546585e+00
