# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.1711038409287748e-01	-4.6499905644443984e-01	-7.0973019008066496e-01	-1.2477866075927526e+00	-7.8010768780772910e-01	-4.9789657540938198e-01	-6.5354602031021902e-01	-8.0015757716204239e-01	-4.5456545349992827e-01	1.4481784910856763e-01	2.7243343953746335e-01	1.4687184239391843e-01	4.0775763114697833e-01	8.0814921924239697e-02	1.3416961966008367e-01	1.3528326064358004e-01	1.3744799135027533e-01	1.1883158403989640e-01	6.3903455604896228e-02	1.5860980820544621e-01	8.5053703456326998e-02	2.2275276350789515e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.2670127778302436e-01	-4.7506828645758081e-01	-7.1656057632803782e-01	-1.2628288252082978e+00	-8.0055341347530373e-01	-5.0643887583560931e-01	-6.6279578149366614e-01	-8.0879003469411048e-01	-4.5917327071069969e-01	1.4536448278581729e-01	2.7372052501047267e-01	1.4737318413390302e-01	4.0903798920752704e-01	8.1191844638452915e-02	1.3477947557298112e-01	1.3588610617447131e-01	1.3799425282974137e-01	1.1932838680406548e-01	6.4193030317210256e-02	1.5932787541062068e-01	8.5459069070556559e-02	2.2223247338798005e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.3649732832865434e-01	-4.8538177972890278e-01	-7.2349133177123204e-01	-1.2779265243030624e+00	-8.2121709303204660e-01	-5.1516037578032747e-01	-6.7218529357874413e-01	-8.1757976493497564e-01	-4.6385594217729675e-01	1.4589008457196237e-01	2.7500202039630761e-01	1.4784747008903318e-01	4.1022875544776832e-01	8.1566197161279622e-02	1.3538069052424545e-01	1.3648215860431037e-01	1.3852332037296958e-01	1.1981301633915172e-01	6.4480036856386022e-02	1.6003963277947042e-01	8.5863429815443260e-02	2.2171641682305991e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.4650009742399799e-01	-4.9594122586270523e-01	-7.3052423481070128e-01	-1.2930682131752784e+00	-8.4208672752306912e-01	-5.2406262848157825e-01	-6.8171455229469036e-01	-8.2652739865288860e-01	-4.6861494346110572e-01	1.4639318989979302e-01	2.7627687591226008e-01	1.4829315420997322e-01	4.1132498365062636e-01	8.1937571536459114e-02	1.3597194109801042e-01	1.3707081537718360e-01	1.3903377001263625e-01	1.2028429141790534e-01	6.4764230246643767e-02	1.6074450599295623e-01	8.6266554760256381e-02	2.2120449012826673e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.5671086224526508e-01	-5.0674794321956207e-01	-7.3766100240626964e-01	-1.3082416480641013e+00	-8.6314934705031310e-01	-5.3314699074333638e-01	-6.9138333903252569e-01	-8.3563330338350683e-01	-4.7345174486874964e-01	1.4687228160854321e-01	2.7754397427532762e-01	1.4870864904625522e-01	4.1232161757616814e-01	8.2305534693054211e-02	1.3655182413229547e-01	1.3765144130523052e-01	1.3952411308484311e-01	1.2074097338440547e-01	6.5045352969066925e-02	1.6144189232638434e-01	8.6668199461722134e-02	2.2069658759675237e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.6713058944329089e-01	-5.1780284797238707e-01	-7.4490327792867095e-01	-1.3234338237056102e+00	-8.8439098862871313e-01	-5.4241460610196834e-01	-7.0119120580340466e-01	-8.4489756409659789e-01	-4.7836780701022935e-01	1.4732579081627228e-01	2.7880212822211564e-01	1.4909232760589980e-01	4.1321349996950801e-01	8.2669627672299809e-02	1.3711885548288688e-01	1.3822336733654264e-01	1.3999279629641048e-01	1.2118176592209561e-01	6.5323134569421543e-02	1.6213115964439143e-01	8.7068105429207926e-02	2.2019260145947279e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.7775990835203624e-01	-5.2910642235901673e-01	-7.5225261818227662e-01	-1.3386309670956145e+00	-9.0579667719461487e-01	-5.5186638753153860e-01	-7.1113745998865874e-01	-8.5431996358429085e-01	-4.8336457600265170e-01	1.4775209812198956e-01	2.8005007811399363e-01	1.4944252556246632e-01	4.1399538286581394e-01	8.3029364897538191e-02	1.3767146910050529e-01	1.3878588934692965e-01	1.4043820213197916e-01	1.2160531509195825e-01	6.5597291280562089e-02	1.6281164541174967e-01	8.7465999591608112e-02	2.1969242184602154e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.8859908351614262e-01	-5.4065868226283775e-01	-7.5971047959810101e-01	-1.3538185348059089e+00	-9.2735041020367015e-01	-5.6150299975039564e-01	-7.2122114896302902e-01	-8.6389996267222102e-01	-4.8844347831329948e-01	1.4814953516173054e-01	2.8128648965279773e-01	1.4975754382784690e-01	4.1466193924500161e-01	8.3384233495896160e-02	1.3820801645942260e-01	1.3933826696632021e-01	1.4085864963159256e-01	1.2201020966695017e-01	6.5867525663020579e-02	1.6348265572757326e-01	8.7861593768936125e-02	2.1919593674692424e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.9964798665823645e-01	-5.5245914427409937e-01	-7.6727820360362964e-01	-1.3689812142031912e+00	-9.4903514626801733e-01	-5.7132484120123972e-01	-7.3144104468238125e-01	-8.7363668036722564e-01	-4.9360591523805764e-01	1.4851638654220264e-01	2.8250995173449867e-01	1.5003565150768347e-01	4.1520777608137244e-01	8.3733692680872884e-02	1.3872676637671086e-01	1.3987972245164465e-01	1.4125239556932365e-01	1.2239498178892526e-01	6.6133526267628612e-02	1.6414346439123798e-01	8.8254584151934268e-02	2.1870303197784202e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.1090606822510320e-01	-5.6450679240648038e-01	-7.7495700118419775e-01	-1.3841029289182580e+00	-9.7083279829088587e-01	-5.8133202578699683e-01	-7.4179562833683821e-01	-8.8352887406781488e-01	-4.9885325701379235e-01	1.4885089217464734e-01	2.8371897447029781e-01	1.5027508925446742e-01	4.1562744882466762e-01	8.4077173205481665e-02	1.3922590526199191e-01	1.4040943961913097e-01	1.4161763606302630e-01	1.2275810797407190e-01	6.6394967324266183e-02	1.6479331200905714e-01	8.8644650793313545e-02	2.1821359114616534e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.2237232867070782e-01	-5.7680004466608481e-01	-7.8274793665984610e-01	-1.3991668489067628e+00	-9.9272423156027967e-01	-5.9152436445517931e-01	-7.5228307517996351e-01	-8.9357491997600647e-01	-5.0418683656617325e-01	1.4915125003022625e-01	2.8491198740663515e-01	1.5047407303115382e-01	4.1591547733869921e-01	8.4414076896015461e-02	1.3970353783783104e-01	1.4092656285003563e-01	1.4195250864437556e-01	1.2309801049235664e-01	6.6651508461064268e-02	1.6543140515150495e-01	8.9031457114545201e-02	2.1772749562051796e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.3404528965335207e-01	-5.8933671969293489e-01	-7.9065191071158991e-01	-1.4141554054315117e+00	-1.0146892672613170e+00	-6.0190134673373974e-01	-7.6290123965399392e-01	-9.0377279386131981e-01	-5.0960794289765432e-01	1.4941561933647177e-01	2.8608733797746999e-01	1.5063079829550216e-01	4.1606636331182983e-01	8.4743776276867383e-02	1.4015768837074660e-01	1.4143019618490441e-01	1.4225509481697696e-01	1.2341305914555110e-01	6.6902794458599299e-02	1.6605691557149710e-01	8.9414649432428620e-02	2.1724462450372877e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.4592296534364260e-01	-6.0211400371806845e-01	-7.9866964270189322e-01	-1.4290503112791526e+00	-1.0367066918584362e+00	-6.1246212233176034e-01	-7.7364764094001637e-01	-9.1412005233940796e-01	-5.1511781412381796e-01	1.4964212423214363e-01	2.8724329022395079e-01	1.5074344461227021e-01	4.1607460914013489e-01	8.5065614297128264e-02	1.4058630245211856e-01	1.4191940252250185e-01	1.4252342312842464e-01	1.2370157346709754e-01	6.7148455043807412e-02	1.6666897949494772e-01	8.9793856509954029e-02	2.1676485460986084e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.5800283405918494e-01	-6.1512841810200503e-01	-8.0680165234582246e-01	-1.4438325865009709e+00	-1.0587542727834058e+00	-6.2320548292838651e-01	-7.8451944907028270e-01	-9.2461381483873273e-01	-5.2071763017015149e-01	1.4982885789516207e-01	2.8837802381812627e-01	1.5081018069690569e-01	4.1593473826904986e-01	8.5378904169876119e-02	1.4098724936701346e-01	1.4239320294053742e-01	1.4275547277976089e-01	1.2396182536530408e-01	6.7388104728505538e-02	1.6726669699550170e-01	9.0168689136268659e-02	2.1628806044593150e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.7028181046075166e-01	-6.2837578774241443e-01	-8.1504824080170402e-01	-1.4584825899378850e+00	-1.0808087808421967e+00	-6.3412984428297314e-01	-7.9551347174729636e-01	-9.3525074643870798e-01	-5.2640850514535120e-01	1.4997388715515386e-01	2.8948963342865514e-01	1.5082916989043541e-01	4.1564131696280066e-01	8.5682929335179250e-02	1.4135832508706703e-01	1.4285057615623087e-01	1.4294917779277128e-01	1.2419204222913363e-01	6.7621342697533324e-02	1.6784913146596125e-01	9.0538739740820551e-02	2.1581411419898653e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.8275621856253979e-01	-6.4185121065967354e-01	-8.2340947126312924e-01	-1.4729800567534477e+00	-1.1028460197228382e+00	-6.4523322880846268e-01	-8.0662614202062177e-01	-9.4602704177133534e-01	-5.3219147941163825e-01	1.5007525759851123e-01	2.9057612846747954e-01	1.5079857606092834e-01	4.1518897745297290e-01	8.5976943557804955e-02	1.4169725592101423e-01	1.4329045814558661e-01	1.4310243175195556e-01	1.2439041051313900e-01	6.7847752751613505e-02	1.6841530919949818e-01	9.0903582047000359e-02	2.1534288572923104e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.9542176582591166e-01	-6.5554902908836199e-01	-8.3188514914765865e-01	-1.4873041421552220e+00	-1.1248408629468594e+00	-6.5651324875811645e-01	-8.1785350697745607e-01	-9.5693841018556713e-01	-5.3806751137706621e-01	1.5013099916977665e-01	2.9163543325706753e-01	1.5071656992214497e-01	4.1457244239836477e-01	8.6260171170490979e-02	1.4200170285319599e-01	1.4371174194093655e-01	1.4321309313380512e-01	1.2455507981488081e-01	6.8066903310068205e-02	1.6896421909423778e-01	9.1262770770827964e-02	2.1487424256995116e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.0827351862113377e-01	-6.6946280241992229e-01	-8.4047480199137281e-01	-1.5014334714346924e+00	-1.1467672985584731e+00	-6.6796709018281364e-01	-8.2919121760643966e-01	-9.6798006237877121e-01	-5.4403746903952876e-01	1.5013913226856912e-01	2.9266538765808153e-01	1.5058133575491564e-01	4.1378655056792812e-01	8.6531807473341979e-02	1.4226926659637315e-01	1.4411327762686343e-01	1.4327899123121204e-01	1.2468416745445347e-01	6.8278347478516493e-02	1.6949481249519793e-01	9.1615841370409748e-02	2.1440804993499487e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.2130587935467119e-01	-6.8358528235635574e-01	-8.4917765917250787e-01	-1.5153461963984920e+00	-1.1685984817882067e+00	-6.7959149782193684e-01	-8.4063451999601546e-01	-9.7914669870284665e-01	-5.5010212131694702e-01	1.5009767433626658e-01	2.9366374819711816e-01	1.5039107851135991e-01	4.1282628363740992e-01	8.6791019299482547e-02	1.4249749338041651e-01	1.4449387255499677e-01	1.4329793267543284e-01	1.2477576356153368e-01	6.8481623186609900e-02	1.7000600318786363e-01	9.1962309852049631e-02	2.1394417073460743e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.3451256557019209e-01	-6.9790839064623500e-01	-8.5799263160133343e-01	-1.5290200581997917e+00	-1.1903067958610403e+00	-6.9138276109510799e-01	-8.5217824802832387e-01	-9.9043249935308186e-01	-5.5626212920300622e-01	1.5000464692120991e-01	2.9462818973342086e-01	1.5014403127641202e-01	4.1168679396845304e-01	8.7036945756499853e-02	1.4268388149291439e-01	1.4485229179833553e-01	1.4326770855206045e-01	1.2482793667067238e-01	6.8676253400731621e-02	1.7049666755785095e-01	9.2301672638995511e-02	2.1348246560044672e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.4788659133901094e-01	-7.1242319978206226e-01	-8.6691829152720534e-01	-1.5424324565083283e+00	-1.2118639210436142e+00	-7.0333670136462545e-01	-8.6381681772721119e-01	-1.0018311166457992e+00	-5.6251803679257384e-01	1.4985808320540772e-01	2.9555630770219166e-01	1.4983846305526682e-01	4.1036343321680951e-01	8.7268699152448920e-02	1.4282588858143977e-01	1.4518725886569531e-01	1.4318610210096638e-01	1.2483873982041092e-01	6.8861746416392269e-02	1.7096564493114355e-01	9.2633406508861399e-02	2.1302279292062374e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.6142025126004178e-01	-7.2711991704152901e-01	-8.7595285262693623e-01	-1.5555605248814492e+00	-1.2332409119410048e+00	-7.1544866063902257e-01	-8.7554422341416582e-01	-1.0133356695857250e+00	-5.6887026222570414e-01	1.4965603596960866e-01	2.9644562097019939e-01	1.4947268684941437e-01	4.0885178159421576e-01	8.7485366114257987e-02	1.4292093972019748e-01	1.4549745669656136e-01	1.4305089698321047e-01	1.2480621714624542e-01	6.9037596234787252e-02	1.7141173810926433e-01	9.2956968605763107e-02	2.1256500888563679e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.7510510738965690e-01	-7.4198787225392138e-01	-8.8509415055104523e-01	-1.5683812121175962e+00	-1.2544082829616170e+00	-7.2771349188667278e-01	-8.8735403581862737e-01	-1.0249387409157913e+00	-5.7531908860359082e-01	1.4939658596727953e-01	2.9729357533686035e-01	1.4904506797799114e-01	4.0714767758689679e-01	8.7686008905268134e-02	1.4296643623603014e-01	1.4578152895602434e-01	1.4285988609055586e-01	1.2472841095155984e-01	6.9203283027649845e-02	1.7183371411345533e-01	9.3271796533146462e-02	2.1210896754607624e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.8893197941817064e-01	-7.5701550966651232e-01	-8.9433962411588941e-01	-1.5808713692885610e+00	-1.2753361017697380e+00	-7.4012555112451950e-01	-8.9923940227919985e-01	-1.0366323768304646e+00	-5.8186465493411577e-01	1.4907785067153997e-01	2.9809754771069641e-01	1.4855403259532032e-01	4.0524724791290928e-01	8.7869666947368863e-02	1.4295976528040366e-01	1.4603808164856502e-01	1.4261088086555951e-01	1.2460336923444894e-01	6.9358273694123646e-02	1.7223030515146096e-01	9.3577308533161124e-02	2.1165452088299368e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.0289093840132422e-01	-7.7219038427361442e-01	-9.0368629733961736e-01	-1.5930078420590772e+00	-1.2959940904404217e+00	-7.5267869144081989e-01	-9.1119304915969634e-01	-1.0484080895186747e+00	-5.8850694716846474e-01	1.4869799335257869e-01	2.9885485098716641e-01	1.4799807634988840e-01	4.0314693748118502e-01	8.8035358551744269e-02	1.4289831012505269e-01	1.4626568506822266e-01	1.4230172109234374e-01	1.2442915364195505e-01	6.9502022512901163e-02	1.7260020981985039e-01	9.3872903758239798e-02	2.1120151889182290e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.1697130434200684e-01	-7.8749916295292000e-01	-9.1313076252835446e-01	-1.6047675678129771e+00	-1.3163517339218831e+00	-7.6536625910199374e-01	-9.2320728658859463e-01	-1.0602568626838875e+00	-5.9524578939373429e-01	1.4825523243660546e-01	2.9956273964919117e-01	1.4737577312470482e-01	4.0084353909759896e-01	8.8182082860655181e-02	1.4277946114958814e-01	1.4646287610109951e-01	1.4193028511020384e-01	1.2420384781673134e-01	6.9633971892323149e-02	1.7294209455393744e-01	9.4157962640280507e-02	2.1074980968074173e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.3116164789920979e-01	-8.0292763072939810e-01	-9.2266916462528237e-01	-1.6161276770160382e+00	-1.3363783952982968e+00	-7.7818109188239970e-01	-9.3527401561248857e-01	-1.0721691601668486e+00	-6.0208083524920475e-01	1.4774785109108324e-01	3.0021841610633221e-01	1.4668578379416256e-01	3.9833422264817392e-01	8.8308822000940354e-02	1.4260062747963098e-01	1.4662816089421318e-01	1.4149450039431838e-01	1.2392556609462975e-01	6.9753553220516434e-02	1.7325459533628620e-01	9.4431847362491453e-02	2.1029923958434917e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.4544979647784282e-01	-8.1846070245634528e-01	-9.3229718703959064e-01	-1.6270655981581008e+00	-1.3560434372324306e+00	-7.9111551974201422e-01	-9.4738473783368282e-01	-1.0841349377712497e+00	-6.0901155963624087e-01	1.4717420697501241e-01	3.0081903778251212e-01	1.4592686492826709e-01	3.9561656347713325e-01	8.8414543448054744e-02	1.4235924922410365e-01	1.4676001790241910e-01	1.4099235444013145e-01	1.2359246250530581e-01	6.9860187816964597e-02	1.7353631967349623e-01	9.4693902438548555e-02	2.0984965329351088e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.5982284492435981e-01	-8.3408244016607769e-01	-9.4201003917378168e-01	-1.6375591655332213e+00	-1.3753163488550439e+00	-8.0416136796063831e-01	-9.5953056757916022e-01	-1.0961436583640378e+00	-6.1603725079318794e-01	1.4653274208744110e-01	3.0136172495542080e-01	1.4509787737157281e-01	3.9268856966839211e-01	8.8498202597496328e-02	1.4205281025032165e-01	1.4685690132245643e-01	1.4042190588064982e-01	1.2320274002176912e-01	6.9953287986168441e-02	1.7378584884945986e-01	9.4943455403234789e-02	2.0940089400219453e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.7426717101928699e-01	-8.4977607629930940e-01	-9.5180244586671270e-01	-1.6475867290381145e+00	-1.3941668772587510e+00	-8.1730996281857782e-01	-9.7170224662321947e-01	-1.1081843102907944e+00	-6.2315700280727382e-01	1.4582199264238238e-01	3.0184356934339712e-01	1.4419779462146354e-01	3.8954870793364976e-01	8.8558745538419997e-02	1.4167885142566178e-01	1.4691724492015767e-01	1.3978129575906945e-01	1.2275465999899657e-01	7.0032258173260808e-02	1.7400174046157443e-01	9.5179817618171764e-02	2.0895280357207979e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.8876845591900824e-01	-8.6552404297287455e-01	-9.6166863896568633e-01	-1.6571272650979583e+00	-1.4125651626501272e+00	-8.3055213989288523e-01	-9.8389016145931329e-01	-1.1202454291127251e+00	-6.3036970863540875e-01	1.4504059889396823e-01	3.0226164342764600e-01	1.4322571092865730e-01	3.8619592780891554e-01	8.8595112022137337e-02	1.4123498424499956e-01	1.4693946625349674e-01	1.3906875887301154e-01	1.2224655173641742e-01	7.0096496220610080e-02	1.7418253124448121e-01	9.5402285195638287e-02	2.0850522271567002e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.0331170965550180e-01	-8.8130800739021975e-01	-9.7160235123358174e-01	-1.6661604877667235e+00	-1.4304818761179283e+00	-8.4387825501546554e-01	-9.9608436308851012e-01	-1.1323151226360169e+00	-6.3767405370455432e-01	1.4418731483214803e-01	3.0261301048923950e-01	1.4218084904209405e-01	3.8262968386437768e-01	8.8606238616076125e-02	1.4071890475402601e-01	1.4692197129048115e-01	1.3828263510134076e-01	1.2167682209438938e-01	7.0145394723582263e-02	1.7432674018379551e-01	9.5610140042776973e-02	2.0805799119857529e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.1788130175504625e-01	-8.9710891343900312e-01	-9.8159681278654898e-01	-1.6746669589981762e+00	-1.4478883588894620e+00	-8.5727819791491355e-01	-1.0082745892628262e+00	-1.1443810991668790e+00	-6.4506851016038669e-01	1.4326101766661453e-01	3.0289473533157779e-01	1.4106256752076074e-01	3.7884995564024859e-01	8.8591062031661894e-02	1.4012840767011905e-01	1.4686315941689959e-01	1.3742138062022224e-01	1.2104396509084249e-01	7.0178342482748818e-02	1.7443287192002474e-01	9.5802651027748917e-02	2.0761094806155742e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.3246099698522791e-01	-9.1290702945535018e-01	-9.9164475024395016e-01	-1.6826281970455013e+00	-1.4647567618739692e+00	-8.7074140853829840e-01	-1.0204502890921880e+00	-1.1564306988874371e+00	-6.5255133182990488e-01	1.4226071701502466e-01	3.0310389564989326e-01	1.3987036753658391e-01	3.7485726503376571e-01	8.8548522612514585e-02	1.3946140059489318e-01	1.4676142882473625e-01	1.3648357891188145e-01	1.2034657140118672e-01	7.0194726048932760e-02	1.7449942044043212e-01	9.5979075268594727e-02	2.0716393186284066e+00
