# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.2815833130833841e-01	-4.7655197588384490e-01	-7.1488315815179992e-01	-1.2655553677948261e+00	-8.0601131885724653e-01	-5.0661672370106137e-01	-6.6219914784008982e-01	-8.0716440709394799e-01	-4.5782719827161195e-01	1.4490820314933706e-01	2.7247701211656061e-01	1.4687144071062710e-01	4.0760090268736782e-01	8.0844086084500721e-02	1.3432498212740421e-01	1.3530506041470428e-01	1.3749016684765095e-01	1.1888169096256300e-01	6.3900325897287766e-02	1.5860090618953859e-01	8.5056608478976031e-02	2.0267529328833098e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.3921939491722384e-01	-4.8821990616410610e-01	-7.2242087574012115e-01	-1.2831136239022314e+00	-8.2972165077151094e-01	-5.1630658667104157e-01	-6.7253185933961068e-01	-8.1677108074182814e-01	-4.6285053367767420e-01	1.4547069766534804e-01	2.7377085042952443e-01	1.4736859499345958e-01	4.0883232712519751e-01	8.1226406519201086e-02	1.3496528988920264e-01	1.3591152372101939e-01	1.3804195041743877e-01	1.1938641474495719e-01	6.4188730982710968e-02	1.5931580979300222e-01	8.5462099024439853e-02	2.0219743449957726e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.5056524864541148e-01	-5.0022628176327666e-01	-7.3010142489621022e-01	-1.3008769990749456e+00	-8.5378967581366516e-01	-5.2623357937776805e-01	-6.8305065145010357e-01	-8.2659198706219561e-01	-4.6796827132770968e-01	1.4601245002486110e-01	2.7505879647066034e-01	1.4783681856053033e-01	4.0996393203821729e-01	8.1606372145689013e-02	1.3559889346059323e-01	1.3651115860332960e-01	1.3857581047995737e-01	1.1987872542773341e-01	6.4474271548908321e-02	1.6002363909583120e-01	8.5866417624652219e-02	2.0172280082353402e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.6220096608934091e-01	-5.1257637658722388e-01	-7.3792866274638391e-01	-1.3188373334319297e+00	-8.7820739064538500e-01	-5.3640132600863866e-01	-6.9375725781387598e-01	-8.3662958613784288e-01	-4.7318280442704591e-01	1.4653165003997809e-01	2.7633952743441265e-01	1.4827418875485504e-01	4.1098941769365982e-01	8.1983485750124929e-02	1.3622416171255586e-01	1.3710325184285652e-01	1.3908998330876191e-01	1.2035716743464309e-01	6.4756654624822538e-02	1.6072370041475414e-01	8.6269285440067373e-02	2.0125125990187347e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.7413137591160409e-01	-5.2527512514390706e-01	-7.4590643781914168e-01	-1.3369854854379404e+00	-9.0296564596340201e-01	-5.4681327482718101e-01	-7.0465319352286671e-01	-8.4688606107943998e-01	-4.7849654770614869e-01	1.4702639580152543e-01	2.7761161919385530e-01	1.4867870759859964e-01	4.1190226827005705e-01	8.2357213692110548e-02	1.3683934134175987e-01	1.3768704342573057e-01	1.3958260509007689e-01	1.2082019780573357e-01	6.5035569897267706e-02	1.6141525967234072e-01	8.6670404918017932e-02	2.0078267688781444e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.8636102326886421e-01	-5.3832707788896927e-01	-7.5403857410322239e-01	-1.3553112886255312e+00	-9.2805408827083746e-01	-5.5747267424058500e-01	-7.1573973128887580e-01	-8.5736328913255200e-01	-4.8391193190697485e-01	1.4749469244638139e-01	2.7887354121407348e-01	1.4904830227486249e-01	4.1269575764091682e-01	8.2726984377437848e-02	1.3744255289603682e-01	1.3826172411258605e-01	1.4005171016922524e-01	1.2126618427849430e-01	6.5310688987821983e-02	1.6209754047685609e-01	8.7069458854941717e-02	2.0031691436804611e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.9889412888444240e-01	-5.5173635404329968e-01	-7.6232885350843127e-01	-1.3738035099189609e+00	-9.5346110266266793e-01	-5.6838254750906758e-01	-7.2701787653599770e-01	-8.6806281156346388e-01	-4.8943139763859644e-01	1.4793445131466512e-01	2.8012365146443019e-01	1.4938082606636352e-01	4.1336295694261666e-01	8.3092186765457404e-02	1.3803178712066966e-01	1.3882643297661643e-01	1.4049522970278897e-01	1.2169340367365569e-01	6.5581664735531522e-02	1.6276972217961461e-01	8.7466109442491932e-02	1.9985383228486211e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.1173454579811684e-01	-5.6550659193844266e-01	-7.7078099666446165e-01	-1.3924498100633880e+00	-9.7917375718851940e-01	-5.7954566611944536e-01	-7.3848834147831566e-01	-8.7898580240509006e-01	-4.9505738857089587e-01	1.4834348954968721e-01	2.8136019136849427e-01	1.4967405979691054e-01	4.1389674407316690e-01	8.3452168925765388e-02	1.3860490169292120e-01	1.3938025492478287e-01	1.4091099077463717e-01	1.2210004063372772e-01	6.5848130490895898e-02	1.6343093792042890e-01	8.7859997301633977e-02	1.9939328785911683e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.2488571385328309e-01	-5.7964089697847754e-01	-7.7939864200077180e-01	-1.4112367067046578e+00	-1.0051777494112015e+00	-5.9096452186070436e-01	-7.5015151826388082e-01	-8.9013303616573747e-01	-5.0079234393723926e-01	1.4871953019603887e-01	2.8258128083556244e-01	1.4992571382230280e-01	4.1428981526716419e-01	8.3806236660364269e-02	1.3915961841726243e-01	1.3992221821923553e-01	1.4129671603675723e-01	1.2248418676505633e-01	6.6109699427231883e-02	1.6408027267337075e-01	8.8250740509492456e-02	1.9893513551466715e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.3835061201240242e-01	-5.9414178734318102e-01	-7.8818532306019151e-01	-1.4301495407050895e+00	-1.0314573558338958e+00	-6.0264129765630625e-01	-7.6200745128556202e-01	-9.0150485462703955e-01	-5.0663869031978170e-01	1.4906020285331539e-01	2.8378491342311907e-01	1.5013343061761883e-01	4.1453469888866767e-01	8.4153652208921070e-02	1.3969352095853299e-01	1.4045129201853612e-01	1.4165002393825213e-01	1.2284384023656714e-01	6.6365963876162601e-02	1.6471676130678994e-01	8.8637933624415993e-02	1.9847922680504573e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.5213170862576844e-01	-6.0901113759730374e-01	-7.9714444401089124e-01	-1.4491724463185065e+00	-1.0579953849218056e+00	-6.1457783722666914e-01	-7.7405580878021873e-01	-9.1310113288220585e-01	-5.1259883269455764e-01	1.4936304494459737e-01	2.8496895168513281e-01	1.5029478800751830e-01	4.1462377157770008e-01	8.4493633056195921e-02	1.4020405319472934e-01	1.4096638396094718e-01	1.4196842960774497e-01	1.2317690589039001e-01	6.6616494694633238e-02	1.6533938667336001e-01	8.9021146715466612e-02	1.9802541034316974e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.6623090981593338e-01	-6.2425012041422057e-01	-8.0627925333527750e-01	-1.4682883258818127e+00	-1.0847731344940248e+00	-6.2677561367541079e-01	-7.8629585385977496e-01	-9.2492124479222271e-01	-5.1867514471771137e-01	1.4962550365989141e-01	2.8613112276680752e-01	1.5040730308518116e-01	4.1454927687722232e-01	8.4825350862136717e-02	1.4068851827506429e-01	1.4146633781485568e-01	1.4224934645569492e-01	1.2348119592111516e-01	6.6860840671523231e-02	1.6594707774783049e-01	8.9399924403322020e-02	1.9757353173497147e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.8064950618050504e-01	-6.3985914666910604e-01	-8.1559281569090070e-01	-1.4874788297098038e+00	-1.1117703543070483e+00	-6.3923569711464234e-01	-7.9872641514087450e-01	-9.3696402806518231e-01	-5.2486995823934457e-01	1.4984493863512713e-01	2.8726901431214563e-01	1.5046843686372841e-01	4.1430334645549566e-01	8.5147930536469574e-02	1.4114407847229260e-01	1.4194993122431060e-01	1.4249008856362777e-01	1.2375443118141262e-01	6.7098527982579870e-02	1.6653870783213465e-01	8.9773784920377755e-02	1.9712343351790944e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.9538811805929848e-01	-6.5583780420668114e-01	-8.2508798195732092e-01	-1.5067243419031289e+00	-1.1389652146912985e+00	-6.5195872146755485e-01	-8.1134585716385288e-01	-9.4922774919239639e-01	-5.3118555203734397e-01	1.5001862542689695e-01	2.8838007075635758e-01	1.5047559970132318e-01	4.1387802402350332e-01	8.5460449480869616e-02	1.4156775592084753e-01	1.4241587358062838e-01	1.4268787392691012e-01	1.2399424317206936e-01	6.7329059703035113e-02	1.6711309284952514e-01	9.0142219198668008e-02	1.9667495510539588e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.1044663965763124e-01	-6.7218479564122624e-01	-8.3476735750436137e-01	-1.5260039727952808e+00	-1.1663342821345597e+00	-6.6494485061066921e-01	-8.2415205081606047e-01	-9.6171006850384644e-01	-5.3762413977040546e-01	1.5014375984182518e-01	2.8946159008073707e-01	1.5042615753754501e-01	4.1326529202824869e-01	8.5761937022893586e-02	1.4195643433393343e-01	1.4286280405404264e-01	1.4283982861630709e-01	1.2419817677402398e-01	6.7551915387882411e-02	1.6766898975144831e-01	9.0504689995057994e-02	1.9622793273825800e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.2582418236545889e-01	-6.8889787560123616e-01	-8.4463326874115208e-01	-1.5452955587714037e+00	-1.1938525027295868e+00	-6.7819374404300670e-01	-8.3714234399910936e-01	-9.7440800563461427e-01	-5.4418785715717455e-01	1.5021746317713408e-01	2.9051072111284637e-01	1.5031743897402441e-01	4.1245710118016138e-01	8.6051374066791239e-02	1.4230686179320601e-01	1.4328928982236852e-01	1.4294299192103371e-01	1.2436369377862670e-01	6.7766550730350997e-02	1.6820509506290943e-01	9.0860631063998581e-02	1.9578219944442852e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.4151901766160224e-01	-7.0597378788736476e-01	-8.5468772803193482e-01	-1.5645756701885756e+00	-1.2214931944157010e+00	-6.9170452229500268e-01	-8.5031353280389588e-01	-9.8731790572237610e-01	-5.5087874839706708e-01	1.5023678842550736e-01	2.9152446145975619e-01	1.5014674322659111e-01	4.1144540284633052e-01	8.6327692987017340e-02	1.4261565470382501e-01	1.4369382453658813e-01	1.4299432253223629e-01	1.2448817727000784e-01	6.7972397309621638e-02	1.6872004359407053e-01	9.1209446388962098e-02	1.9533758500814007e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.5752852004263895e-01	-7.2340820306910825e-01	-8.6493239709356007e-01	-1.5838196281120773e+00	-1.2492280489438001e+00	-7.0547573231556071e-01	-8.6366183348045078e-01	-1.0004354066834953e+00	-5.5769875185782680e-01	1.5019872749268462e-01	2.9249965616634360e-01	1.4991134896934752e-01	4.1022218431083696e-01	8.6589777790717207e-02	1.4287930300536514e-01	1.4407482706607272e-01	1.4299070582067197e-01	1.2456893690998083e-01	6.8168862439257488e-02	1.6921240734774204e-01	9.1550509484471743e-02	1.9489391594997758e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.7384911046665441e-01	-7.4119565710230140e-01	-8.7536854902088213e-01	-1.6030015305542373e+00	-1.2770271444794088e+00	-7.1950531310106569e-01	-8.7718285551172048e-01	-1.0137554079409934e+00	-5.6464968506523949e-01	1.5010021947019939e-01	2.9343299719426591e-01	1.4960852408303721e-01	4.0877950686900294e-01	8.6836464575594866e-02	1.4309417672506786e-01	1.4443064056875279e-01	1.4292896225573151e-01	1.2460321517128467e-01	6.8355329128152509e-02	1.6968069465421579e-01	9.1883162781399935e-02	1.9445101551921826e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.9047620085162853e-01	-7.5932949160458740e-01	-8.8599702911950806e-01	-1.6220942888597307e+00	-1.3048589697270345e+00	-7.3379056185476454e-01	-8.9087157612033518e-01	-1.0272720410008089e+00	-5.7173322904150548e-01	1.4993815999829310e-01	2.9432102381985092e-01	1.4923553631086797e-01	4.0710954668415661e-01	8.7066542309363795e-02	1.4325653395413412e-01	1.4475953193388286e-01	1.4280585700476839e-01	1.2458819455907429e-01	6.8531156166026244e-02	1.7012334956652422e-01	9.2206717108897704e-02	1.9400870369995973e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.0740414021612075e-01	-7.7780179647855141e-01	-8.9681821476042645e-01	-1.6410696748232745e+00	-1.3326904604098819e+00	-7.4832810098819680e-01	-9.0472231655471391e-01	-1.0409786422927976e+00	-5.7895091205056992e-01	1.4970941174518393e-01	2.9516012405076386e-01	1.4878966481455810e-01	4.0520463829359649e-01	8.7278753956368998e-02	1.4336253031995583e-01	1.4505969164700627e-01	1.4261811074190006e-01	1.2452100585334268e-01	6.8695678345575703e-02	1.7053875155059170e-01	9.2520451286941946e-02	1.9356679723260730e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.2462616309466232e-01	-7.9660335562064477e-01	-9.0783197450731190e-01	-1.6598983790510298e+00	-1.3604870488701604e+00	-7.6311384629775136e-01	-9.1872872051480636e-01	-1.0548677287086998e+00	-5.8630409282099127e-01	1.4941081601855202e-01	2.9594653716159613e-01	1.4826821261187062e-01	4.0305732060533361e-01	8.7471797975930451e-02	1.4340823001731667e-01	1.4532923412823887e-01	1.4236241168402361e-01	1.2439873739639323e-01	6.8848206833338130e-02	1.7092521550589740e-01	9.2823611843995110e-02	1.9312510965235026e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.4213434090066599e-01	-8.1572359649694715e-01	-9.1903762680442380e-01	-1.6785500809853584e+00	-1.3882127274659040e+00	-7.7814297666824495e-01	-9.3288373508778444e-01	-1.0689309762803563e+00	-5.9379394332966140e-01	1.4903920551333297e-01	2.9667635744737336e-01	1.4766851986435500e-01	4.0066038517922148e-01	8.7644330215431637e-02	1.4338961844952405e-01	1.4556619859595499e-01	1.4203542885873058e-01	1.2421844543952158e-01	6.8988029701084086e-02	1.7128099215303649e-01	9.3115412874675951e-02	1.9268345134630998e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.5991953694453451e-01	-8.3515054440269909e-01	-9.3043389855035008e-01	-1.6969935309034470e+00	-1.4158301263293089e+00	-7.9340990567103786e-01	-9.4717959456909417e-01	-1.0831592024465753e+00	-6.0142143124252345e-01	1.4859141818668420e-01	2.9734553929117674e-01	1.4698797797055410e-01	3.9800692653600356e-01	8.7794966219169074e-02	1.4330261651611054e-01	1.4576855050827706e-01	1.4163382659418450e-01	1.2397716555179028e-01	6.9114412629148414e-02	1.7160426882499386e-01	9.3395036052588087e-02	1.9224162963108602e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.7797136584222581e-01	-8.5487078224958735e-01	-9.4201888391962652e-01	-1.7151966440737996e+00	-1.4433006059189240e+00	-8.0890825543600120e-01	-9.6160780754418185e-01	-1.0975423523557664e+00	-6.0918730212136518e-01	1.4806431223644489e-01	2.9794990363743851e-01	1.4622404440570019e-01	3.9509039418626662e-01	8.7922283971416437e-02	1.4314309656719360e-01	1.4593418363434446e-01	1.4115428020490522e-01	1.2367192508118550e-01	6.9226599792489088e-02	1.7189317069888513e-01	9.3661630813551958e-02	1.9179944885245930e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.9627815806882840e-01	-8.7486941674162322e-01	-9.5379000382987444e-01	-1.7331266071112854e+00	-1.4705843646436041e+00	-8.2463083318385477e-01	-9.7615914759978961e-01	-1.1120694896427008e+00	-6.1709206151829277e-01	1.4745478214362365e-01	2.9848514595587089e-01	1.4537425823414510e-01	3.9190464601928027e-01	8.8024827089081784e-02	1.4290690002580753e-01	1.4606092280608252e-01	1.4059349282998299e-01	1.2329975664469091e-01	6.9323814939440315e-02	1.7214576250437777e-01	9.3914314724392073e-02	1.9135671050902370e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.1482693042088328e-01	-8.9513005180518779e-01	-9.6574396648545979e-01	-1.7507499964124580e+00	-1.4976405616606232e+00	-8.4056961080756376e-01	-9.9082364802103817e-01	-1.1267287921012448e+00	-6.2513595709161951e-01	1.4675977572261209e-01	2.9894684577227332e-01	1.4443625620564388e-01	3.8844400264016227e-01	8.8101108475692858e-02	1.4258985665866108e-01	1.4614652739899217e-01	1.3994821336166466e-01	1.2285771260899081e-01	6.9405262672077694e-02	1.7236005074389849e-01	9.4152174052145002e-02	1.9091321340152230e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.3360336314922467e-01	-9.1563477013018779e-01	-9.7787672945915494e-01	-1.7680329083795367e+00	-1.5244274547552183e+00	-8.5671570788787255e-01	-1.0055906008103994e+00	-1.1415075526496630e+00	-6.3331896088812156e-01	1.4597631210515921e-01	2.9933047783152666e-01	1.4340778933146117e-01	3.8470330219401072e-01	8.8149614444287566e-02	1.4218780545298856e-01	1.4618869558729708e-01	1.3921525538281504e-01	1.2234288050783920e-01	6.9470129935843339e-02	1.7253398645801268e-01	9.4374264548041875e-02	1.9046875380964348e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.5259178450954221e-01	-9.3636412365575705e-01	-9.9018346379962308e-01	-1.7849411009564005e+00	-1.5509025529959497e+00	-8.7305937851828475e-01	-1.0204485603374522e+00	-1.1563921859511099e+00	-6.4164075194672543e-01	1.4510150056588680e-01	2.9963142494488110e-01	1.4228673982136741e-01	3.8067795516870928e-01	8.8168809312106564e-02	1.4169661703269265e-01	1.4618506941449008e-01	1.3839151701174357e-01	1.2175239932582226e-01	6.9517587724581067e-02	1.7266546856700596e-01	9.4579612459882931e-02	1.9002312569799571e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.7177516344975181e-01	-9.5729713379431747e-01	-1.0026585206740071e+00	-1.8014401458055604e+00	-1.5770227836325466e+00	-8.8959000229846308e-01	-1.0353853518933829e+00	-1.1713682410088408e+00	-6.5010069938746884e-01	1.4413256007862754e-01	2.9984499255815561e-01	1.4107113824829401e-01	3.7636399862549691e-01	8.8157140464834111e-02	1.4111221752114550e-01	1.4613324071493142e-01	1.3747400153265399e-01	1.2108347656155462e-01	6.9546793005410987e-02	1.7275234781665139e-01	9.4767215785436856e-02	1.8957612095291416e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.9113511111070098e-01	-9.7841130213142058e-01	-1.0152954010703779e+00	-1.8174955902549499e+00	-1.6027446724637360e+00	-9.0629607983186100e-01	-1.0503880853817571e+00	-1.1864204200034145e+00	-6.5869784615646976e-01	1.4306683947442858e-01	2.9996642505971055e-01	1.3975918079410862e-01	3.7175814926936218e-01	8.8113043882572059e-02	1.4043061373119348e-01	1.4603075791555692e-01	1.3645983866994785e-01	1.2033340596663004e-01	6.9556890865946436e-02	1.7279243135239497e-01	9.4936045778261452e-02	1.8912752965166766e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.1065189175898853e-01	-9.9968263226470022e-01	-1.0280867290933691e+00	-1.8330731279411894e+00	-1.6280245366559973e+00	-9.2316523303326459e-01	-1.0654431743272801e+00	-1.2015326035782994e+00	-6.6743089360271801e-01	1.4190183805413042e-01	2.9999092382715292e-01	1.3834924641797769e-01	3.6685785474133265e-01	8.8034950113812141e-02	1.3964791953555278e-01	1.4587513373901534e-01	1.3534630634521413e-01	1.1949958584020264e-01	6.9547016884228596e-02	1.7278348794173823e-01	9.5085048715858350e-02	1.8867714036551466e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-9.3030444369780319e-01	-1.0210856633536161e+00	-1.0410242293871335e+00	-1.8481387768762223e+00	-1.6528186887454326e+00	-9.4018421051497514e-01	-1.0805363603275349e+00	-1.2166878827109699e+00	-6.7629818706514178e-01	1.4063522649133423e-01	2.9991366698983452e-01	1.3683991377854726e-01	3.6166134249305848e-01	8.7921290677495156e-02	1.3876038324342665e-01	1.4566385382062946e-01	1.3413085273744929e-01	1.1857953774329230e-01	6.9516299719454541e-02	1.7272325385941822e-01	9.5213147938335560e-02	1.8822474049791527e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-9.5007041061335629e-01	-1.0425935158424540e+00	-1.0540987092119967e+00	-1.8626590634716325e+00	-1.6770836503088220e+00	-9.5733889827674812e-01	-1.0956527430097811e+00	-1.2318685972298957e+00	-6.8529770264860990e-01	1.3926486784582809e-01	2.9972983086050803e-01	1.3522997773299841e-01	3.5616766559199281e-01	8.7770504866898927e-02	1.3776441578233528e-01	1.4539438624154402e-01	1.3281111845036150e-01	1.1757092548218494e-01	6.9463863919131855e-02	1.7260943944413368e-01	9.5319246163763194e-02	1.8777011665902517e+00
