# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.0236021967559810e-01	-4.4969200427263928e-01	-7.0288276876329636e-01	-1.2244843687756493e+00	-7.4527660329451506e-01	-4.8621712987128790e-01	-6.4185797217862939e-01	-7.9088040223378997e-01	-4.5016272737177371e-01	1.4471064412015872e-01	2.7238115719449763e-01	1.4686982990656630e-01	4.0792365412366838e-01	8.0777639865407869e-02	1.3398952073085985e-01	1.3525822704029525e-01	1.3739893997524685e-01	1.1877573790208608e-01	6.3905996374626864e-02	1.5861816583238644e-01	8.5049941922283601e-02	2.5021769521615838e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.1006229679451123e-01	-4.5772391236407184e-01	-7.0880965784930705e-01	-1.2363678630513995e+00	-7.6148257256224727e-01	-4.9327125787238563e-01	-6.4968798805002070e-01	-7.9826976184525023e-01	-4.5422562230843383e-01	1.4523814499267035e-01	2.7365980754787667e-01	1.4737522772424852e-01	4.0925604265195376e-01	8.1147486418851944e-02	1.3456393155284510e-01	1.3585690772901254e-01	1.3793856111967737e-01	1.1926376191760064e-01	6.4196682502999855e-02	1.5933941140862373e-01	8.5455068803560782e-02	2.4963916883543695e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.1788293994597342e-01	-4.6589616246269983e-01	-7.1479013228641441e-01	-1.2481461297153229e+00	-7.7775807465159963e-01	-5.0043931680164655e-01	-6.5760647184152188e-01	-8.0575259168835611e-01	-4.5834115327204517e-01	1.4574408533111535e-01	2.7493304348128073e-01	1.4785553159091497e-01	4.1050964096643500e-01	8.1514393286574394e-02	1.3512734596722828e-01	1.3644881920305513e-01	1.3846169987127743e-01	1.1973987214375997e-01	6.4485111694421920e-02	1.6005515071784268e-01	8.5859367386456401e-02	2.4906622115278170e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.2582087480648573e-01	-4.7420755380180468e-01	-7.2082411990046069e-01	-1.2598061517496839e+00	-7.9408917717107130e-01	-5.0772111470586612e-01	-6.6561206807313378e-01	-8.1332801207824201e-01	-4.6250993819841335e-01	1.4622735315571833e-01	2.7620008777726857e-01	1.4830958262579072e-01	4.1168087430051636e-01	8.1878041147731340e-02	1.3567875376404964e-01	1.3703347649105579e-01	1.3896728224109289e-01	1.2020317712966898e-01	6.4771090842342699e-02	1.6076493471191272e-01	8.6262658365196782e-02	2.4849878425752894e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.3387457677420205e-01	-4.8265657035044862e-01	-7.2691146819529240e-01	-1.2713345487619150e+00	-8.1046130508963654e-01	-5.1511628698810163e-01	-6.7370324789782532e-01	-8.2099493635901200e-01	-4.6673257462906720e-01	1.4668681936500755e-01	2.7746012622597999e-01	1.4873621084362526e-01	4.1276614979836879e-01	8.2238095986279236e-02	1.3621710419252561e-01	1.3761037545341043e-01	1.3945420186724614e-01	1.2065275591033230e-01	6.5054419009207942e-02	1.6146829725470807e-01	8.6664753975726025e-02	2.4793678864813935e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.4204225950196163e-01	-4.9124136591334888e-01	-7.3305193760178522e-01	-1.2827175980176644e+00	-8.2685925252908354e-01	-5.2262428777002512e-01	-6.8187830310618591e-01	-8.2875206166174320e-01	-4.7100963693901737e-01	1.4712133981790040e-01	2.7871230702649474e-01	1.4913423763980807e-01	4.1376186627957234e-01	8.2594208877192640e-02	1.3674130659775416e-01	1.3817899246127816e-01	1.3992132120343448e-01	1.2108765886258084e-01	6.5334887295488198e-02	1.6216475481687512e-01	8.7065457782130970e-02	2.4738016322573779e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.5032186369928179e-01	-4.9995974958592898e-01	-7.3924519451148318e-01	-1.2939412584648844e+00	-8.4326719813193018e-01	-5.3024438139404584e-01	-6.9013534043669778e-01	-8.3659785996006497e-01	-4.7534167343716377e-01	1.4752975761441073e-01	2.7995574028736792e-01	1.4950247846682121e-01	4.1466442469152781e-01	8.2946015808987139e-02	1.3725023128598010e-01	1.3873878411870177e-01	1.4036747293103857e-01	1.2150690874636870e-01	6.5612278724091866e-02	1.6285380620014311e-01	8.7464564472454570e-02	2.4682883528936097e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.5871104629103138e-01	-5.0880917167836859e-01	-7.4549080411811408e-01	-1.3049911978116975e+00	-8.5966872416539231e-01	-5.3797563412066784e-01	-6.9847227624628039e-01	-8.4453056949687089e-01	-4.7972920334426195e-01	1.4791090557575620e-01	2.8118949763781775e-01	1.4983974569943825e-01	4.1547023923392479e-01	8.3293137546121221e-02	1.3774271063083798e-01	1.3928918703342974e-01	1.4079146160304223e-01	1.2190950193882849e-01	6.5886368141880855e-02	1.6353493229508850e-01	8.7861859665494896e-02	2.4628273053312784e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.6720717002522605e-01	-5.1778671022876344e-01	-7.5178822309407867e-01	-1.3158528226989434e+00	-8.7604683950273476e-01	-5.4581690607934452e-01	-7.0688683159715582e-01	-8.5254818665867582e-01	-4.8417271365464476e-01	1.4826360892307350e-01	2.8241261196131789e-01	1.5014485168428646e-01	4.1617574913236166e-01	8.3635179534856233e-02	1.3821754043207921e-01	1.3982961764223464e-01	1.4119206552671318e-01	1.2229440986748054e-01	6.6156922140032853e-02	1.6420759587642805e-01	8.8257119730249495e-02	2.4574177304555405e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.7580729362672153e-01	-5.2688905823119825e-01	-7.5813679213296703e-01	-1.3265113119836778e+00	-8.9238400660084771e-01	-5.5376684353350969e-01	-7.1537652781708672e-01	-8.6064845837649329e-01	-4.8867265588921083e-01	1.4858668815223344e-01	2.8362407726353134e-01	1.5041661196746350e-01	4.1677743103058362e-01	8.3971731856144358e-02	1.3867348153716549e-01	1.4035947209670596e-01	1.4156803889054001e-01	1.2266058064783915e-01	6.6423698995013492e-02	1.6487124144003337e-01	8.8650111619725594e-02	2.4520588531124750e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.8450816259719437e-01	-5.3611251170942442e-01	-7.6453572839319917e-01	-1.3369516531230041e+00	-9.0866217256696413e-01	-5.6182387152253055e-01	-7.2393868259041627e-01	-8.6882887513390128e-01	-4.9322944274863756e-01	1.4887896210041052e-01	2.8482284868662033e-01	1.5065384869189141e-01	4.1727181196284341e-01	8.4302369229054055e-02	1.3910926173477081e-01	1.4087812621564660e-01	1.4191811413928834e-01	1.2300694092934535e-01	6.6686448631921233e-02	1.6552529508597993e-01	8.9040592720886907e-02	2.4467498821522624e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.9330620076476872e-01	-5.4545295877078137e-01	-7.7098411788196897e-01	-1.3471586816184724e+00	-9.2486280437816326e-01	-5.6998618694483794e-01	-7.3257040663719075e-01	-8.7708666466396024e-01	-4.9784344467710434e-01	1.4913925119812835e-01	2.8600784268195423e-01	1.5085539415399099e-01	4.1765548285963905e-01	8.4626651068158601e-02	1.3952357792769224e-01	1.4138493551030304e-01	1.4224100459921596e-01	1.2333239795209422e-01	6.6944912611958104e-02	1.6616916445201613e-01	8.9428310722546117e-02	2.4414900105011670e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.0219750268876628e-01	-5.5490586977793332e-01	-7.7748090782272072e-01	-1.3571171234499446e+00	-9.4096692828474715e-01	-5.7825175214752000e-01	-7.4126860103679426e-01	-8.8541878641689742e-01	-5.0251498634832847e-01	1.4936638089846477e-01	2.8717793735310326e-01	1.5102009450711734e-01	4.1792511253167586e-01	8.4944121598184236e-02	1.3991509859090340e-01	1.4187923528871851e-01	1.4253540735348880e-01	1.2363584181520808e-01	6.7198824145747890e-02	1.6680223870189476e-01	8.9813003503043970e-02	2.4362784152649239e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.1117782702618442e-01	-5.6446628877771454e-01	-7.8402489905342765e-01	-1.3668116403949162e+00	-9.5695517339290037e-01	-5.8661828908803526e-01	-7.5002995525101235e-01	-8.9382192687984774e-01	-5.0724434308710409e-01	1.4955918527300466e-01	2.8833197298075608e-01	1.5114681359700424e-01	4.1807746206841839e-01	8.5254310029046543e-02	1.4028246651851556e-01	1.4236034084549909e-01	1.4280000636567908e-01	1.2391614795595057e-01	6.7447908134178475e-02	1.6742388857302215e-01	9.0194399039567816e-02	2.4311142578662679e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.2024259096677750e-01	-5.7412882632669404e-01	-7.9061473850674013e-01	-1.3762268780947091e+00	-9.7280781938352412e-01	-5.9508327413345408e-01	-7.5885094589918534e-01	-9.0229249582828797e-01	-5.1203173724093598e-01	1.4971651076197789e-01	2.8946875274079364e-01	1.5123443691229724e-01	4.1810939957913423e-01	8.5556730794199370e-02	1.4062430186124469e-01	1.4282754774322379e-01	1.4303347584691728e-01	1.2417217983680105e-01	6.7691881238381046e-02	1.6803346648786477e-01	9.0572215340970152e-02	2.4259966842193856e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.2938686584249839e-01	-5.8388765385201369e-01	-7.9724891182685453e-01	-1.3853475166935043e+00	-9.8850484828298724e-01	-6.0364393356162838e-01	-7.6772783633506414e-01	-9.1082662358626787e-01	-5.1687733451777695e-01	1.4983722006386369e-01	2.9058704362621912e-01	1.5128187563109527e-01	4.1801791519610343e-01	8.5850883854964116e-02	1.4093920545362426e-01	1.4328013219160934e-01	1.4323448385982779e-01	1.2440279183571290e-01	6.7930451980375700e-02	1.6863030673348647e-01	9.0946160405934617e-02	2.4209248249441333e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.3860537401496622e-01	-5.9373649968338615e-01	-8.0392573618128804e-01	-1.3941583238399058e+00	-1.0040260001583687e+00	-6.1229723982698103e-01	-7.7665667707122321e-01	-9.1942015936884769e-01	-5.2178124030713102e-01	1.4992019614758384e-01	2.9168557758294938e-01	1.5128807074234121e-01	4.1780013625169349e-01	8.6136255073224990e-02	1.4122576242767743e-01	1.4371735153034224e-01	1.4340169614984716e-01	1.2460683233269794e-01	6.8163320875810077e-02	1.6921372571349513e-01	9.1315932208307651e-02	2.4158977956229362e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.4789248714115812e-01	-6.0366864688768795e-01	-8.1064335332890725e-01	-1.4026442098045855e+00	-1.0193508325647112e+00	-6.2103990865107994e-01	-7.8563330709225232e-01	-9.2806867077542765e-01	-5.2674349600307779e-01	1.4996434636830469e-01	2.9276305286861931e-01	1.5125199721892282e-01	4.1745334253353072e-01	8.6412316654537399e-02	1.4148254610708946e-01	1.4413844482122828e-01	1.4353378019190019e-01	1.2478314698373362e-01	6.8390180600100631e-02	1.6978302227651945e-01	9.1681218711376411e-02	2.4109146971032924e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.5724222591268613e-01	-6.1367693303157433e-01	-8.1739972300822439e-01	-1.4107902844315532e+00	-1.0344587835257524e+00	-6.2986839699481190e-01	-7.9465335609259646e-01	-9.3676744449683436e-01	-5.3176407534882830e-01	1.4996860666583653e-01	2.9381813564254167e-01	1.5117266821749906e-01	4.1697498151512374e-01	8.6678527663332089e-02	1.4170812217312379e-01	1.4454263355495764e-01	1.4362940943775970e-01	1.2493058217079056e-01	6.8610716189142454e-02	1.7033747812515102e-01	9.2041697912810291e-02	2.4059746158488511e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.6664826135793989e-01	-6.2375375198953464e-01	-8.2419261671226107e-01	-1.4185819156058594e+00	-1.0493292377829679e+00	-6.3877890196487930e-01	-8.0371224766881044e-01	-9.4551148829208520e-01	-5.3684288082348586e-01	1.4993194582270211e-01	2.9484946179379523e-01	1.5104913927841859e-01	4.1636268345318317e-01	8.6934334611486044e-02	1.4190105309063455e-01	1.4492912247735870e-01	1.4368726774675158e-01	1.2504798861458513e-01	6.8824605275600609e-02	1.7087635830903464e-01	9.2397037921909966e-02	2.4010766243420130e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.7610391778873449e-01	-6.3389105790501155e-01	-8.3101961191792162e-01	-1.4260047888872471e+00	-1.0639415960012029e+00	-6.4776736070235119e-01	-8.1280520348914698e-01	-9.5429553428275504e-01	-5.4197974009249450e-01	1.4985336975719016e-01	2.9585563901307244e-01	1.5088051249764611e-01	4.1561427623769820e-01	8.7179172121098034e-02	1.4205990277958522e-01	1.4529710053950687e-01	1.4370605397984507e-01	1.2513422513447223e-01	6.9031518361617361e-02	1.7139891180550110e-01	9.2746897070712764e-02	2.3962197815410180e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.8560217746427190e-01	-6.4408037140061347e-01	-8.3787808683896314e-01	-1.4330449679283417e+00	-1.0782753465735480e+00	-6.5682945129529624e-01	-8.2192724845588183e-01	-9.6311404360388109e-01	-5.4717440254394556e-01	1.4973192582512010e-01	2.9683524911243031e-01	1.5066594064143260e-01	4.1472779987669722e-01	8.7412463661831183e-02	1.4218324151451492e-01	1.4564574197544999e-01	1.4368448673460985e-01	1.2518816253776760e-01	6.9231119128584123e-02	1.7190437219079366e-01	9.3090924060398469e-02	2.3914031333944257e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.9513568703493380e-01	-6.5431278811998983e-01	-8.4476521577208896e-01	-1.4396889552678578e+00	-1.0923101396241111e+00	-6.6596059475105795e-01	-8.3107321686777147e-01	-9.7196121244031242e-01	-5.5242653593342139e-01	1.4956670710269890e-01	2.9778685059545301e-01	1.5040463117357575e-01	4.1370152049469278e-01	8.7633622362695063e-02	1.4226965103144587e-01	1.4597420751064691e-01	1.4362130919609636e-01	1.2520868761875428e-01	6.9423064784416746e-02	1.7239195840454213e-01	9.3428758144307761e-02	2.3866257134158602e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.0469676581679943e-01	-6.6457898966867435e-01	-8.5167796510537530e-01	-1.4459237530648548e+00	-1.1060258627657096e+00	-6.7515595805652195e-01	-8.4023775958140245e-01	-9.8083097946663556e-01	-5.5773572316032272e-01	1.4935685662174719e-01	2.9870898147853675e-01	1.5009585016454119e-01	4.1253394372220914e-01	8.7842051897624757e-02	1.4231772981884835e-01	1.4628164570344518e-01	1.4351529407642455e-01	1.2519470724570950e-01	6.9607006448561312e-02	1.7286087560970845e-01	9.3760029348750287e-02	2.3818865433217948e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.1427741593515706e-01	-6.7486925700443245e-01	-8.5861309005725261e-01	-1.4517369233195989e+00	-1.1194027181311752e+00	-6.8441045834699776e-01	-8.4941535216127428e-01	-9.8971703469716976e-01	-5.6310145919871590e-01	1.4910157152775846e-01	2.9960016236210602e-01	1.4973892605150782e-01	4.1122382735360469e-01	8.8037147443688846e-02	1.4232609856650330e-01	1.4656719442108909e-01	1.4336524861380454e-01	1.2514515251254538e-01	6.9782589574724996e-02	1.7331031614972775e-01	9.4084358732618181e-02	2.3771846337350757e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.2386933436121272e-01	-6.8517348630917829e-01	-8.6556713221236115e-01	-1.4571166471109931e+00	-1.1324213001625756e+00	-6.9371876819592704e-01	-8.5860030399921583e-01	-9.9861282974034715e-01	-5.6852314820556271e-01	1.4880010713076103e-01	3.0045889974854251e-01	1.4933325321855187e-01	4.0977019315178043e-01	8.8218296710220273e-02	1.4229340574348548e-01	1.4682998245083884e-01	1.4317001959990402e-01	1.2505898293010489e-01	6.9949454411094736e-02	1.7373946060405449e-01	9.4401358686657527e-02	2.3725189849567334e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.3346392685151132e-01	-6.9548120735485319e-01	-8.7253641791799019e-01	-1.4620517823700541e+00	-1.1450626736131531e+00	-7.0307532202894929e-01	-8.6778676837437185e-01	-1.0075115894391244e+00	-5.7400010082878583e-01	1.4845178081878441e-01	3.0128368960147350e-01	1.4887829536674868e-01	4.0817233768126604e-01	8.8384881036633958e-02	1.4221833327407393e-01	1.4706913124578977e-01	1.4292849840295682e-01	1.2493519063083099e-01	7.0107236497563744e-02	1.7414747894274013e-01	9.4710633273059022e-02	2.3678885878085083e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.4305232378383270e-01	-7.0578160435469484e-01	-8.7951705760121834e-01	-1.4665319197041742e+00	-1.1573084511926870e+00	-7.1247432365667251e-01	-8.7696875341562208e-01	-1.0164063248660897e+00	-5.7953153173701666e-01	1.4805597580393220e-01	3.0207302113887341e-01	1.4837358864492084e-01	4.0642984205575522e-01	8.8536276556162946e-02	1.4209960227822022e-01	1.4728375680394723e-01	1.4263962595281918e-01	1.2477280455948064e-01	7.0255567199244126e-02	1.7453353178007497e-01	9.5011778605849612e-02	2.3632924245483031e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.5262539786700047e-01	-7.1606353926958721e-01	-8.8650494606259600e-01	-1.4705474357881414e+00	-1.1691408702691322e+00	-7.2190975491129206e-01	-8.8614013391905999e-01	-1.0252898476289247e+00	-5.8511655739194224e-01	1.4761214467161821e-01	3.0282538085017141e-01	1.4781874451313709e-01	4.0454258049235131e-01	8.8671855422230342e-02	1.4193597884131631e-01	1.4747297167800405e-01	1.4230239765334690e-01	1.2457089462178575e-01	7.0394074275299492e-02	1.7489677172668083e-01	9.5304383272350648e-02	2.3587294698606001e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.6217378368530966e-01	-7.2631557751662423e-01	-8.9349576379693518e-01	-1.4740895438454733e+00	-1.1805428680282541e+00	-7.3137538536273361e-01	-8.9529466396427004e-01	-1.0341547854288304e+00	-5.9075419408309182e-01	1.4711981270445459e-01	3.0353925672526361e-01	1.4721345231283156e-01	4.0251072757257961e-01	8.8790987093683341e-02	1.4172627977644495e-01	1.4763588711213513e-01	1.4191586818704152e-01	1.2432857576251710e-01	7.0522382481894338e-02	1.7523634483878908e-01	9.5588028795772217e-02	2.3541986919236280e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.7168789902126214e-01	-7.3652601600418888e-01	-9.0048497938582184e-01	-1.4771503407575679e+00	-1.1914981544890024e+00	-7.4086478308081638e-01	-9.0442599026462822e-01	-1.0429935988019323e+00	-5.9644335624350264e-01	1.4657858095358658e-01	3.0421314268104993e-01	1.4655748151957970e-01	4.0033476411957636e-01	8.8893039674643362e-02	1.4146937834108783e-01	1.4777161530094321e-01	1.4147915617687193e-01	1.2404501194429288e-01	7.0640114207821958e-02	1.7555139216274585e-01	9.5862290138790177e-02	2.3496990535547964e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.8115796788325056e-01	-7.4668291339490556e-01	-9.0746785299968702e-01	-1.4797228503586173e+00	-1.2019912827760237e+00	-7.5037132640074100e-01	-9.1352766617900327e-01	-1.0517985989614140e+00	-6.0218285506319347e-01	1.4598812903192307e-01	3.0484554316882412e-01	1.4585068365710288e-01	3.9801548161170519e-01	8.8977381304298497e-02	1.4116420986944758e-01	1.4787927176449586e-01	1.4099144867059715e-01	1.2371941999870810e-01	7.0746890141150584e-02	1.7584105137210182e-01	9.6126736247741526e-02	2.3452295134356302e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.9057404514804255e-01	-7.5677412247506604e-01	-9.1443944103979546e-01	-1.4818010625010654e+00	-1.2120077160620524e+00	-7.5988821664055950e-01	-9.2259316630510724e-01	-1.0605619666467629e+00	-6.0797139741556894e-01	1.4534821760572578e-01	3.0543497794364893e-01	1.4509299385394395e-01	3.9555398506500183e-01	8.9043381591567369e-02	1.4080977728114025e-01	1.4795797783219641e-01	1.4045200541373640e-01	1.2335107332193930e-01	7.0842329965014328e-02	1.7610445849393339e-01	9.6380930636848675e-02	2.3407890274171019e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.9992604271155079e-01	-7.6678732448699338e-01	-9.2139460194236955e-01	-1.4833799675092261e+00	-1.2215338906121105e+00	-7.6940849171097947e-01	-9.3161590156847618e-01	-1.0692757718758059e+00	-6.1380758510993827e-01	1.4465869056334274e-01	3.0597998697468859e-01	1.4428443202744623e-01	3.9295169433024024e-01	8.9090413089218612e-02	1.4040515642703288e-01	1.4800686322702608e-01	1.3986016287861364e-01	1.2293930538792668e-01	7.0926053080479390e-02	1.7634074972034416e-01	9.6624432011673367e-02	2.3363765499058973e+00
