# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.1368667244900031e-01	-4.6160943159508955e-01	-7.2205058143155709e-01	-1.2362919465804496e+00	-7.5841747193403974e-01	-5.0111221579456533e-01	-6.6133787132049604e-01	-8.1328206461156283e-01	-4.6436581084082668e-01	1.4733080348430114e-01	2.7986892026259458e-01	1.4959582109170894e-01	4.1540398081041469e-01	8.2859236107649420e-02	1.3684453521203571e-01	1.3870674743473782e-01	1.4032488578594657e-01	1.2143862930223644e-01	6.5630944601804797e-02	1.6290504906509637e-01	8.7467975243650853e-02	2.8897161881166444e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.1906248913837485e-01	-4.6717616771165538e-01	-7.2682121466572358e-01	-1.2424604172401292e+00	-7.6834598592740166e-01	-5.0644322869963221e-01	-6.6743007037882718e-01	-8.1920186551391672e-01	-4.6786533289154786e-01	1.4769931255524241e-01	2.8110096780800137e-01	1.4996026590571007e-01	4.1635852415647179e-01	8.3198269810633246e-02	1.3729562420140048e-01	1.3925756519396792e-01	1.4075664917681208e-01	1.2184372760405916e-01	6.5909563123878426e-02	1.6359775877024102e-01	8.7867811389963774e-02	2.8834584757943178e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.2445338022227735e-01	-4.7275996781044310e-01	-7.3158964432570273e-01	-1.2483043383146903e+00	-7.7812909201089553e-01	-5.1181095029055368e-01	-6.7354530821174130e-01	-8.2513739288765908e-01	-4.7139334723390286e-01	1.4804168698726894e-01	2.8232458627577495e-01	1.5029755522998003e-01	4.1723325735231875e-01	8.3532508853255347e-02	1.3772932687693629e-01	1.3979954428348637e-01	1.4116856245741652e-01	1.2223392553235798e-01	6.6185411404055802e-02	1.6428385173060370e-01	8.8266258799710895e-02	2.8772738447567945e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.2985593526972582e-01	-4.7835722982134299e-01	-7.3635422654459415e-01	-1.2538137596561649e+00	-7.8775413217555978e-01	-5.1721358777745141e-01	-6.7968116699159220e-01	-8.3108630328199318e-01	-4.7494970984432816e-01	1.4835726402673244e-01	2.8353918741588185e-01	1.5060702325834471e-01	4.1802634466662864e-01	8.3861685846130921e-02	1.3814491411280205e-01	1.4033228108115964e-01	1.4155988378358028e-01	1.2260860994070458e-01	6.6458330578236885e-02	1.6496296496804461e-01	8.8663169475654655e-02	2.8711619632885141e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.3526661596799476e-01	-4.8396418745027325e-01	-7.4111325367141390e-01	-1.2589790976960475e+00	-7.9720846029341541e-01	-5.2264924351977105e-01	-6.8583514232389997e-01	-8.3704614288611401e-01	-4.7853425147620621e-01	1.4864540443678292e-01	2.8474417287195852e-01	1.5088802930952128e-01	4.1873604519506424e-01	8.4185528000276524e-02	1.3854165666012913e-01	1.4085536576314686e-01	1.4192987384587494e-01	1.2296716851538816e-01	6.6728158435704815e-02	1.6563472892413963e-01	8.9058391427928207e-02	2.8651224877946380e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.4068175960656841e-01	-4.8957691273919451e-01	-7.4586495358804794e-01	-1.2637911717669581e+00	-8.0647948094806243e-01	-5.2811591525687129e-01	-6.9200464588297206e-01	-8.4301434866187730e-01	-4.8214677671804684e-01	1.4890549463087793e-01	2.8593893488545552e-01	1.5113995994024856e-01	4.1936072036991823e-01	8.4503757329897178e-02	1.3891882693799729e-01	1.4136838267633001e-01	1.4227779767133936e-01	1.2330899125400824e-01	6.6994729502296499e-02	1.6629876769412963e-01	8.9451768706110338e-02	2.8591550630861886e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.4609758312176695e-01	-4.9519131936608562e-01	-7.5060748918450015e-01	-1.2682412398035197e+00	-8.1555468923168117e-01	-5.3361149669588837e-01	-6.9818700838690884e-01	-8.4898824992060928e-01	-4.8578706307150360e-01	1.4913694876339187e-01	2.8712285706183260e-01	1.5136223100320706e-01	4.1989884127705374e-01	8.4816090875295472e-02	1.3927570088611893e-01	1.4187091074543084e-01	1.4260292647252934e-01	1.2363347198514299e-01	6.7257875134211317e-02	1.6695469928663798e-01	8.9843141440621957e-02	2.8532593226869385e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.5151018770477414e-01	-5.0080316670167802e-01	-7.5533895800647277e-01	-1.2723210331866617e+00	-8.2442171129542074e-01	-5.3913377846622079e-01	-7.0437948290615859e-01	-8.5496507035258207e-01	-4.8945486005394734e-01	1.4933921076418899e-01	2.8829531519861185e-01	1.5155428963615281e-01	4.2034899572964196e-01	8.5122240945766786e-02	1.3961155987149509e-01	1.4236252391516419e-01	1.4290453953541915e-01	1.2394000992204060e-01	6.7517423622544384e-02	1.6760213590959927e-01	9.0232345893675070e-02	2.8474348891621402e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.5691556397210281e-01	-5.0640806463512544e-01	-7.6005739208911460e-01	-1.2760227904932260e+00	-8.3306834542575114e-01	-5.4468044944768523e-01	-7.1057924849714726e-01	-8.6094193051474210e-01	-4.9314988833036272e-01	1.4951175630401592e-01	2.8945567817472984e-01	1.5171561616876703e-01	4.2070989504816897e-01	8.5421915382235258e-02	1.3992569264061100e-01	1.4284279162760674e-01	1.4318192613706332e-01	1.2422801124275831e-01	6.7773200308574838e-02	1.6824068428274278e-01	9.0619214519972749e-02	2.8416813744691285e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.6230959769385632e-01	-5.1200147917579630e-01	-7.6476075799047893e-01	-1.2793392899128917e+00	-8.4148260340688186e-01	-5.5024909847707637e-01	-7.1678341414995272e-01	-8.6691585077902877e-01	-4.9687183887937725e-01	1.4965409467769336e-01	2.9060330890023500e-01	1.5184572593394127e-01	4.2098038049667180e-01	8.5714817839279561e-02	1.4021739730809157e-01	1.4331127933477178e-01	1.4343438748337711e-01	1.2449689068871488e-01	6.8025027709790520e-02	1.6886994597685875e-01	9.1003576037322675e-02	2.8359983803297695e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.6768807607117185e-01	-5.1757873883320393e-01	-7.6944695703772925e-01	-1.2822638800969535e+00	-8.4965275191877498e-01	-5.5583721643535100e-01	-7.2298902303638457e-01	-8.7288375474035507e-01	-5.0062037219822908e-01	1.4976577059234913e-01	2.9173756532500184e-01	1.5194417097059904e-01	4.2115942932620998e-01	8.6000648086087594e-02	1.4048598337216681e-01	1.4376754904619285e-01	1.4366123865692995e-01	1.2474607317322463e-01	6.8272725656572775e-02	1.6948951777996007e-01	9.1385255507285934e-02	2.8303854986246826e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.7304669455043868e-01	-5.2313504177156944e-01	-7.7411382579855670e-01	-1.2847905092087470e+00	-8.5756735371211978e-01	-5.6144219871506262e-01	-7.2919305704240767e-01	-8.7884247307990093e-01	-5.0439511755142286e-01	1.4984636584833597e-01	2.9285780150471141e-01	1.5201054160566588e-01	4.2124616037814683e-01	8.6279102325771989e-02	1.4073077374678658e-01	1.4421115991110678e-01	1.4386181056426153e-01	1.2497499539125641e-01	6.8516111439410346e-02	1.7009899209032817e-01	9.1764074425945197e-02	2.8248423118091108e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.7838106415784271e-01	-5.2866546372989065e-01	-7.7875913678949393e-01	-1.2869137519531735e+00	-8.6521530829580584e-01	-5.6706134806506547e-01	-7.3539244156631489e-01	-8.8478874787588102e-01	-5.0819567226772755e-01	1.4989550090102000e-01	2.9396336872195789e-01	1.5204446790347495e-01	4.2123983920196262e-01	8.6549873532379903e-02	1.4095110679981121e-01	1.4464166883462520e-01	1.4403545187194924e-01	1.2518310742142175e-01	6.8754999966458410e-02	1.7069795733630108e-01	9.2139850824835251e-02	2.8193683933502411e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.8368671933392843e-01	-5.3416496669259894e-01	-7.8338059943191451e-01	-1.2886288343732113e+00	-8.7258589186936764e-01	-5.7269187780679487e-01	-7.4158405056192667e-01	-8.9071923735046854e-01	-5.1202160109006667e-01	1.4991283629230906e-01	2.9505361665992563e-01	1.5204562097170074e-01	4.2113988264499419e-01	8.6812651804826738e-02	1.4114633838637333e-01	1.4505863112705683e-01	1.4418153092047040e-01	1.2536987431103733e-01	6.8989203931200935e-02	1.7128599842253017e-01	9.2512399382034843e-02	2.8139633081857238e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.8895912624398563e-01	-5.3962840829006353e-01	-7.8797586126547270e-01	-1.2899316562141798e+00	-8.7966879623243632e-01	-5.7833091541377701e-01	-7.4776471180388138e-01	-8.9663052103809504e-01	-5.1587243558265028e-01	1.4989807394159496e-01	2.9612789462568406e-01	1.5201371411386774e-01	4.2094586287470487e-01	8.7067124736897553e-02	1.4131584386628140e-01	1.4546160118532922e-01	1.4429943760482922e-01	1.2553477763504359e-01	6.9218533989923101e-02	1.7186269720229519e-01	9.2881531543381385e-02	2.8086266132030770e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.9419369153636283e-01	-5.4505055190234286e-01	-7.9254250942754656e-01	-1.2908188106719400e+00	-8.8645416640581209e-01	-5.8397550644339513e-01	-7.5393121235020821e-01	-9.0251910535692925e-01	-5.1974767359951557e-01	1.4985095828672934e-01	2.9718555281975267e-01	1.5194850381955849e-01	4.2065751079779135e-01	8.7312977802370142e-02	1.4145902009420755e-01	1.4585013320522980e-01	1.4438858521095646e-01	1.2567731701958992e-01	6.9442798948648174e-02	1.7242763297532884e-01	9.3247055653721531e-02	2.8033578577396132e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.9938577151725588e-01	-5.5042607743387484e-01	-7.9707807240595452e-01	-1.2912876013588612e+00	-8.9293263670406231e-01	-5.8962261880734534e-01	-7.6008030417573147e-01	-9.0838142956210277e-01	-5.2364677881837141e-01	1.4977127726670200e-01	2.9822594364820076e-01	1.5184979058464004e-01	4.2027471884461132e-01	8.7549894754235386e-02	1.4157528737138647e-01	1.4622378192296251e-01	1.4444841219704155e-01	1.2579701162122531e-01	6.9661805959143494e-02	1.7298038301046156e-01	9.3608777098075358e-02	2.7981565841024176e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.0453068170705695e-01	-5.5574959272111957e-01	-8.0158002207075363e-01	-1.2913360563413445e+00	-8.9909536500793807e-01	-5.9526914736479319e-01	-7.6620870994833945e-01	-9.1421387205606597e-01	-5.2756918034339428e-01	1.4965886313885118e-01	2.9924842307318678e-01	1.5171741955513615e-01	4.1979754309200862e-01	8.7777558036927758e-02	1.4166409134764910e-01	1.4658210338429367e-01	1.4447838390922391e-01	1.2589340155285347e-01	6.9875360723553784e-02	1.7352052309225915e-01	9.3966498452545968e-02	2.7930223281079001e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.0962370674037105e-01	-5.6101564552981875e-01	-8.0604577598940885e-01	-1.2909629391244071e+00	-9.0493406499598372e-01	-6.0091191881987061e-01	-7.7231312891909987e-01	-9.2001275702863150e-01	-5.3151427238025595e-01	1.4951359312468360e-01	3.0025235199748207e-01	1.5155128098975895e-01	4.1922620470258148e-01	8.7995649210410462e-02	1.4172490486281056e-01	1.4692465573934022e-01	1.4447799422145308e-01	1.2596604924793381e-01	7.0083267707176086e-02	1.7404762809068661e-01	9.4320019644769798e-02	2.7879546196403306e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.1466011056884087e-01	-5.6621873609335505e-01	-8.1047270002796568e-01	-1.2901677564824166e+00	-9.1044103610866844e-01	-6.0654769690302590e-01	-7.7839024289628811e-01	-9.2577436139650782e-01	-5.3548141398639360e-01	1.4933538987970929e-01	3.0123709767820772e-01	1.5135131053758547e-01	4.1856109066371328e-01	8.8203849384917987e-02	1.4175722971675561e-01	1.4725100006083944e-01	1.4444676708981641e-01	1.2601454075481883e-01	7.0285330358852149e-02	1.7456127255269319e-01	9.4669138123662233e-02	2.7829529832287077e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.1963514692340773e-01	-5.7135333013894640e-01	-8.1485811123912988e-01	-1.2889507630599304e+00	-9.1560919103486516e-01	-6.1217318781377561e-01	-7.8443672227287375e-01	-9.3149492200979833e-01	-5.3946992889907586e-01	1.4912422178408133e-01	3.0220203516470029e-01	1.5111748932887759e-01	4.1780275381522480e-01	8.8401839665113016e-02	1.4176059835797569e-01	1.4756070118353129e-01	1.4438425801223212e-01	1.2603848695362466e-01	7.0481351338416168e-02	1.7506103131448567e-01	9.5013649038176592e-02	2.7780169386412785e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.2454406999055281e-01	-5.7641387234397978e-01	-8.1919928103636697e-01	-1.2873129626925723e+00	-9.2043208052948056e-01	-6.1778504590063188e-01	-7.9044923207677009e-01	-9.3717064309083276e-01	-5.4347910544351008e-01	1.4888010305225230e-01	3.0314654875516223e-01	1.5084984387860537e-01	4.1695191216019728e-01	8.8589301602391396e-02	1.4173457548083865e-01	1.4785332856208955e-01	1.4429005538509865e-01	1.2603752468861001e-01	7.0671132750606686e-02	1.7554648013312349e-01	9.5353345424762842e-02	2.7731460014968969e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.2938214525508365e-01	-5.8139480016087541e-01	-8.2349343865125813e-01	-1.2852561064247092e+00	-9.2490391539220917e-01	-6.2337987955250951e-01	-7.9642443801330765e-01	-9.4279770386898198e-01	-5.4750819652276117e-01	1.4860309366131474e-01	3.0407003346649802e-01	1.5054844580379531e-01	4.1600944745933310e-01	8.8765917654045901e-02	1.4167875952248901e-01	1.4812845714484760e-01	1.4416378174928066e-01	1.2601131780970354e-01	7.0854476384824200e-02	1.7601719633594798e-01	9.5688018403173494e-02	2.7683396838924050e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.3414466046077380e-01	-5.8629055794539897e-01	-8.2773777486951083e-01	-1.2827826872278079e+00	-9.2901958546046870e-01	-6.2895425727465604e-01	-8.0235901246972929e-01	-9.4837226637373084e-01	-5.5155641969089209e-01	1.4829329909913563e-01	3.0497189651154122e-01	1.5021341135739083e-01	4.1497640311505640e-01	8.8931371647995042e-02	1.4159278405097828e-01	1.4838566826039878e-01	1.4400509491867267e-01	1.2595955811754525e-01	7.1031183960093044e-02	1.7647275948623931e-01	9.6017457380241325e-02	2.7635974950451021e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.3882693663899628e-01	-5.9109561132048238e-01	-8.3192944603905650e-01	-1.2798959314505647e+00	-9.3277467549430659e-01	-6.3450471392116881e-01	-8.0824964045233261e-01	-9.5389048334729809e-01	-5.5562295731023947e-01	1.4795086993483689e-01	3.0585155877769821e-01	1.4984490078283988e-01	4.1385398135734325e-01	8.9085349251783935e-02	1.4147631903701444e-01	1.4862455051398546e-01	1.4381368898551813e-01	1.2588196620719277e-01	7.1201057374570026e-02	1.7691275206339252e-01	9.6341450261219888e-02	2.7589189419493390e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.4342433915498012e-01	-5.9580446170523593e-01	-8.3606557834182293e-01	-1.2765997870588692e+00	-9.3616547785714754e-01	-6.4002775705550163e-01	-8.1409302542788009e-01	-9.5934850623748036e-01	-5.5970695679338478e-01	1.4757600121556871e-01	3.0670845630090299e-01	1.4944311749511296e-01	4.1264353974892770e-01	8.9227538444574692e-02	1.4132907200256445e-01	1.4884470069045605e-01	1.4358929519765187e-01	1.2577829220647599e-01	7.1363898958930097e-02	1.7733676015578723e-01	9.6659783668255561e-02	2.7543035300461769e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.4793228872106858e-01	-6.0041166093714815e-01	-8.4014327231886143e-01	-1.2728989087498346e+00	-9.3918900192319776e-01	-6.4551987340991712e-01	-8.1988589504223408e-01	-9.6474249323123462e-01	-5.6380753092988201e-01	1.4716893169486897e-01	3.0754204172868665e-01	1.4900830709526353e-01	4.1134658703299865e-01	8.9357629990868076e-02	1.4115078904045827e-01	1.4904572466044613e-01	1.4333168270386162e-01	1.2564831640584823e-01	7.1519511732950500e-02	1.7774437416444713e-01	9.6972243165537791e-02	2.7497507639050172e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.5234627232653966e-01	-6.0491182591432235e-01	-8.4415960763667253e-01	-1.2687986400494027e+00	-9.4184298016996570e-01	-6.5097753541475889e-01	-8.2562500669079231e-01	-9.7006861728964144e-01	-5.6792375829742647e-01	1.4672994289917538e-01	3.0835178576609734e-01	1.4854075622697335e-01	4.0996477835168915e-01	8.9475317914722782e-02	1.4094125570009258e-01	1.4922723828632914e-01	1.4304065916463019e-01	1.2549184977747810e-01	7.1667699664613643e-02	1.7813518951549454e-01	9.7278613490650298e-02	2.7452601479160181e+00
