# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.2201240882396138e-01	-4.4957721439554960e-01	-2.6472402978384901e-01	-5.1422704068747627e-01	-2.2855073678376259e-01	-1.0094764568222905e+00	-7.5553131227501757e-01	-1.7765197182314854e+00	-5.3520540150038809e-01	-1.6777426175417484e-01	-9.7164097058146526e-01	-9.3787473466694005e-01	-1.1560801295349556e+00	-3.2956080457628278e-01	-6.4828020689114063e-01	2.0133493822012147e-01	1.4320811470429867e-01	4.9756524556811600e-02	1.2929111974667973e-01	1.4165381564587726e-01	2.0611407693308703e-01	8.2125770783315455e-02	2.1693254416891622e-01	1.2955434724144535e-01	1.7899342712632282e-01	1.2802592297489282e-01	1.2121940219582766e-01	3.3455711834289176e-01	4.5570529190509530e-02	4.4643347912157419e-02	9.1055115915516571e-02	1.3309800834803565e-01	1.0339922976742176e-01	9.6615611058255085e-02	1.5763672035231452e-01	9.6884425234039201e-02	8.2537767472821960e-02	2.9229124172447221e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.2946565246985833e-01	-4.5673331274958662e-01	-2.7234996907582182e-01	-5.1881032558550411e-01	-2.3130183929955531e-01	-1.0184814717316544e+00	-7.7100550865362882e-01	-1.7906448541555613e+00	-5.4119642917425415e-01	-1.7104677463067808e-01	-9.7955592799684665e-01	-9.5145107425350917e-01	-1.1743699318305771e+00	-3.3516539656209404e-01	-6.5256940246277251e-01	2.0216977834042735e-01	1.4387648626563254e-01	4.9945909283287619e-02	1.2978412726712835e-01	1.4217746324793037e-01	2.0700720723286187e-01	8.2522241599808088e-02	2.1776764680234886e-01	1.2984701074681723e-01	1.7957559739999196e-01	1.2835412694225201e-01	1.2179968909854462e-01	3.3515400243937471e-01	4.5683879989420410e-02	4.4811597310701633e-02	9.1481702770513401e-02	1.3374221511159545e-01	1.0389487975458923e-01	9.7088097297724260e-02	1.5837908047410065e-01	9.7371469326426277e-02	8.2932164530192712e-02	2.9160888965884060e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.3700626366531101e-01	-4.6404791471101781e-01	-2.8010627634865276e-01	-5.2344937819517301e-01	-2.3409291119864464e-01	-1.0275287101026789e+00	-7.8664042066096740e-01	-1.8044589934250990e+00	-5.4726032263174262e-01	-1.7437325296743766e-01	-9.8752044261859728e-01	-9.6517428253056081e-01	-1.1926542958975250e+00	-3.4085495672678079e-01	-6.5688457285903434e-01	2.0298781289805956e-01	1.4454152609921311e-01	5.0128986946700718e-02	1.3025977854380022e-01	1.4268085490279470e-01	2.0788555534446895e-01	8.2918314408060592e-02	2.1857325127555163e-01	1.3009797407633811e-01	1.8011969201687075e-01	1.2864709159414900e-01	1.2237925386098457e-01	3.3562824146162318e-01	4.5784154175665198e-02	4.4973209685536572e-02	9.1906669437886862e-02	1.3438675318961418e-01	1.0438989934847308e-01	9.7561201606121903e-02	1.5911940893923202e-01	9.7860894971673759e-02	8.3326207154613072e-02	2.9093206482679554e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.4463384242291391e-01	-4.7152200303118980e-01	-2.8799239852555397e-01	-5.2814452172376436e-01	-2.3692443022634008e-01	-1.0366150475005134e+00	-8.0242844385756640e-01	-1.8179418095324449e+00	-5.5339667987412211e-01	-1.7775424728638872e-01	-9.9553300921559396e-01	-9.7903770433062109e-01	-1.2109148342278255e+00	-3.4662952780904305e-01	-6.6122553284979924e-01	2.0378810558177751e-01	1.4520280336514790e-01	5.0305424038962675e-02	1.3071697275118674e-01	1.4316287764723329e-01	2.0874781351772334e-01	8.3313779013766923e-02	2.1934724847608716e-01	1.3030538368028416e-01	1.8062340182117784e-01	1.2890344221776301e-01	1.2295787872991495e-01	3.3597544269398988e-01	4.5870820808401547e-02	4.5127725246080483e-02	9.2329821155115732e-02	1.3503147986171374e-01	1.0488408690362816e-01	9.8034796349584619e-02	1.5985745798622153e-01	9.8352671740233003e-02	8.3719796144971423e-02	2.9026061955021594e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.5234787211508252e-01	-4.7915633841421623e-01	-2.9600761428868921e-01	-5.3289602814140191e-01	-2.3979686619006477e-01	-1.0457371391830028e+00	-8.1836135112443975e-01	-1.8310729197663476e+00	-5.5960500702926141e-01	-1.8119029044668528e-01	-1.0035919712252432e+00	-9.9303404292214925e-01	-1.2291324936891885e+00	-3.5248905857630392e-01	-6.6559206652555158e-01	2.0456969436741410e-01	1.4585986630509593e-01	5.0474877289572742e-02	1.3115457228308550e-01	1.4362238563098639e-01	2.0959261727467382e-01	8.3708412016451392e-02	2.2008745354155815e-01	1.3046738111762049e-01	1.8108436850463591e-01	1.2912181669092837e-01	1.2353533554546785e-01	3.3619128767637851e-01	4.5943351679234662e-02	4.5274673210373338e-02	9.2750955192272111e-02	1.3567624629500805e-01	1.0537723153658786e-01	9.8508747559921311e-02	1.6059297127334971e-01	9.8846766701543881e-02	8.4112828675425563e-02	2.8959440349537062e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.6014771180921541e-01	-4.8695144353418318e-01	-3.0415102951051937e-01	-5.3770411418322261e-01	-2.4271067965667137e-01	-1.0548914125022144e+00	-8.3443027939464187e-01	-1.8438319477189911e+00	-5.6588471519487782e-01	-1.8468189586064995e-01	-1.0116955127397458e+00	-1.0071553437767469e+00	-1.2472875865796722e+00	-3.5843339919354622e-01	-6.6998392520933348e-01	2.0533159172747520e-01	1.4651224169566168e-01	5.0636993722096089e-02	1.3157140327763539e-01	1.4405820079644224e-01	2.1041854524097145e-01	8.4101976350297758e-02	2.2079160728103811e-01	1.3058210845818360e-01	1.8150018932029252e-01	1.2930087010979444e-01	1.2411138544945320e-01	3.3627154983662905e-01	4.6001223003365246e-02	4.5413572649582547e-02	9.3169860677763075e-02	1.3632089737490374e-01	1.0586911291980108e-01	9.8982914772512406e-02	1.6132568372156886e-01	9.9343144324220756e-02	8.4505198208048041e-02	2.8893326369113592e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.6803258837187964e-01	-4.9490758687194342e-01	-3.1242157308981466e-01	-5.4256893726267585e-01	-2.4566632056940815e-01	-1.0640740595615501e+00	-8.5062571824789424e-01	-1.8561985889517774e+00	-5.7223511740066668e-01	-1.8822955563621185e-01	-1.0198416504893686e+00	-1.0213929804188802e+00	-1.2653598265709325e+00	-3.6446229667022045e-01	-6.7440082529546941e-01	2.0607278493773240e-01	1.4715943432951906e-01	5.0791410749269301e-02	1.3196625634257769e-01	1.4446911375520588e-01	2.1122411921370154e-01	8.4494220836288436e-02	2.2145737807415836e-01	1.3064771401250216e-01	1.8186842235036399e-01	1.2943927957399451e-01	1.2468577860041728e-01	3.3621211267691020e-01	4.6043917179135696e-02	4.5543933433326869e-02	9.3586318431991528e-02	1.3696527153800295e-01	1.0635950108575266e-01	9.9457150868394378e-02	1.6205532136650966e-01	9.9841766374536733e-02	8.4896794406783313e-02	2.8827704455107823e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.7600158836393989e-01	-5.0302476644981442e-01	-3.2081799322845889e-01	-5.4749059130812494e-01	-2.4866422678315311e-01	-1.0732810301965101e+00	-8.6693750058954944e-01	-1.8681526795651848e+00	-5.7865542570542761e-01	-1.9183373864682696e-01	-1.0280282258768623e+00	-1.0357376426228859e+00	-1.2833283696089159e+00	-3.7057539041202725e-01	-6.7884244601925914e-01	2.0679223648847250e-01	1.4780092652952656e-01	5.0937756310059888e-02	1.3233788749518557e-01	1.4485388487458101e-01	2.1200780448667450e-01	8.4884879748756595e-02	2.2208236427931688e-01	1.3066235837685317e-01	1.8218659233621315e-01	1.2953574910729970e-01	1.2525825389691012e-01	3.3600898842720822e-01	4.6070924608740453e-02	4.5665257276563315e-02	9.4000100810079493e-02	1.3760920060787238e-01	1.0684815624262468e-01	9.9931301921256113e-02	1.6278160122085450e-01	1.0034259181337189e-01	8.5287503053118899e-02	2.8762558789973851e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.8405364975285423e-01	-5.1130269355030722e-01	-3.2933885418311648e-01	-5.5246910253616588e-01	-2.5170482251682902e-01	-1.0825080253519772e+00	-8.8335479563796715e-01	-1.8796742673751683e+00	-5.8514474844494546e-01	-1.9549488853025559e-01	-1.0362528971223983e+00	-1.0501793272243298e+00	-1.3011718598006423e+00	-3.7677220790508797e-01	-6.8330842716256646e-01	2.0748888460819526e-01	1.4843617770142495e-01	5.1075649052064118e-02	1.3268501933107790e-01	1.4521124558652329e-01	2.1276801045416294e-01	8.5273672399647171e-02	2.2266409718119373e-01	1.3062422077785144e-01	1.8245219707433391e-01	1.2958901468910211e-01	1.2582853871048424e-01	3.3565833706859710e-01	4.6081745571870759e-02	4.5777038887948478e-02	9.4410971554842738e-02	1.3825250963449578e-01	1.0733482860289430e-01	1.0040520705010664e-01	1.6350423114838394e-01	1.0084557669181858e-01	8.5677205963900688e-02	2.8697873300347170e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.9218755347283691e-01	-5.1974077651292427e-01	-3.3798253352321145e-01	-5.5750442517607834e-01	-2.5478851672229336e-01	-1.0917504909332894e+00	-8.9986610444519632e-01	-1.8907436853555630e+00	-5.9170208764574117e-01	-1.9921342161796796e-01	-1.0445131315833742e+00	-1.0647073318123914e+00	-1.3188684802716895e+00	-3.8305216056044517e-01	-6.8779836670110150e-01	2.0816164390758252e-01	1.4906462393102152e-01	5.1204698562659322e-02	1.3300634243573239e-01	1.4553989993097316e-01	2.1350309151386676e-01	8.5660302743952352e-02	2.2320004450600550e-01	1.3053150569748156e-01	1.8266271437757070e-01	1.2959784936953977e-01	1.2639634863002061e-01	3.3515648561888367e-01	4.6075892143094675e-02	4.5878767218681074e-02	9.4818685661245114e-02	1.3889501673827950e-01	1.0781925822629375e-01	1.0087869827839122e-01	1.6422290975106618e-01	1.0135067404565466e-01	8.6065780911753417e-02	2.8633631660620629e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.0040191486819350e-01	-5.2833810471059306e-01	-3.4674721992373941e-01	-5.6259643716105134e-01	-2.5791570136936304e-01	-1.1010036122126206e+00	-9.1645925817426099e-01	-1.9013416269642933e+00	-5.9832633661904300e-01	-2.0298972479731714e-01	-1.0528061983183234e+00	-1.0793102515664836e+00	-1.3363960089320155e+00	-3.8941453974700824e-01	-6.9231181840002454e-01	2.0880940615155438e-01	1.4968567763206700e-01	5.1324505652327705e-02	1.3330051705192267e-01	1.4583852634463909e-01	2.1421134828944011e-01	8.6044459009957427e-02	2.2368761453067865e-01	1.3038244975604260e-01	1.8281560959575779e-01	1.2956106843867327e-01	1.2696138721902570e-01	3.3449994756361107e-01	4.6052890142839177e-02	4.5969926809869041e-02	9.5222989253597817e-02	1.3953653295953411e-01	1.0830117487858371e-01	1.0135160040036401e-01	1.6493732627058930e-01	1.0185783378892020e-01	8.6453101548596020e-02	2.8569817297050548e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.0869517506007853e-01	-5.3709343281470179e-01	-3.5563091151779397e-01	-5.6774493580270302e-01	-2.6108674964704759e-01	-1.1102623088759689e+00	-9.3312141935238357e-01	-1.9114492229307443e+00	-6.0501627774836464e-01	-2.0682415330907367e-01	-1.0611291609686453e+00	-1.0939759794933606e+00	-1.3537318790377193e+00	-3.9585851304092151e-01	-6.9684828936532850e-01	2.0943104116712649e-01	1.5029872725129914e-01	5.1434662693534132e-02	1.3356617501551452e-01	1.4610577970523331e-01	2.1489102919219627e-01	8.6425813358075823e-02	2.2412416080933090e-01	1.3017532882702640e-01	1.8290834368452957e-01	1.2947753461791134e-01	1.2752334578760366e-01	3.3368544230643227e-01	4.6012281110967668e-02	4.6049999235453644e-02	9.5623619476802493e-02	1.4017686211440583e-01	1.0878029790760611e-01	1.0182373085554515e-01	1.6564716050577996e-01	1.0236700260686329e-01	8.6839037332774149e-02	2.8506413392432379e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.1706559228184610e-01	-5.4600516546454536e-01	-3.6463141482980799e-01	-5.7294963346636685e-01	-2.6430201408153686e-01	-1.1195212307992843e+00	-9.4983908631267822e-01	-1.9210481190435771e+00	-6.1177058048288557e-01	-2.1071702848327550e-01	-1.0694788710360181e+00	-1.1086917103105705e+00	-1.3708532443842512e+00	-4.0238312071888971e-01	-7.0140723755932444e-01	2.1002539789460184e-01	1.5090313703737479e-01	5.1534754018469922e-02	1.3380192197105148e-01	1.4634029363989476e-01	2.1554033234062964e-01	8.6804021572192414e-02	2.2450698753711679e-01	1.2990846535452641e-01	1.8293838180532002e-01	1.2934616323989923e-01	1.2808190318085708e-01	3.3270991450475412e-01	4.5953624291137994e-02	4.6118464636667897e-02	9.6020304402968257e-02	1.4081580065828397e-01	1.0925633613809495e-01	1.0229489961211062e-01	1.6635208274738328e-01	1.0287812384853956e-01	8.7223453460357855e-02	2.8443402891386476e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.2551123323330970e-01	-5.5507134246338929e-01	-3.7374634430610215e-01	-5.7821015326544700e-01	-2.6756182457193023e-01	-1.1287747546450322e+00	-9.6659810102720722e-01	-1.9301205544433528e+00	-6.1858779954760723e-01	-2.1466863541680287e-01	-1.0778519616369675e+00	-1.1234439482078116e+00	-1.3877370489126475e+00	-4.0898727252220773e-01	-7.0598806928938307e-01	2.1059130558936540e-01	1.5149824688061811e-01	5.1624356378862410e-02	1.3400633987732588e-01	1.4654068310502005e-01	2.1615740785509746e-01	8.7178722787540450e-02	2.2483335556759076e-01	1.2958023584042283e-01	1.8290320243353606e-01	1.2916592738137547e-01	1.2863672558551537e-01	3.3157055314944001e-01	4.5876498613415764e-02	4.6174803342927014e-02	9.6412762954754580e-02	1.4145313755775729e-01	1.0972898778672971e-01	1.0276490906008733e-01	1.6705175373170239e-01	1.0339113741938180e-01	8.7606210801183873e-02	2.8380768506295464e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.3402996450930171e-01	-5.6428962462899224e-01	-3.8297312245458975e-01	-5.8352602479382576e-01	-2.7086648634523269e-01	-1.1380169813724315e+00	-9.8338366052155279e-01	-1.9386494398928664e+00	-6.2546637337970745e-01	-2.1867922059648726e-01	-1.0862448418191437e+00	-1.1382185186996192e+00	-1.4043601004555293e+00	-4.1566974471717183e-01	-7.1059013667988680e-01	2.1112757518116521e-01	1.5208337223067805e-01	5.1703039470888702e-02	1.3417798981166151e-01	1.4670554724299412e-01	2.1674036054341095e-01	8.7549539259230119e-02	2.2510048909527300e-01	1.2918907846535388e-01	1.8280030694565769e-01	1.2893586291211775e-01	1.2918746635663153e-01	3.3026481024146043e-01	4.5780504662006435e-02	4.6218497572954390e-02	9.6800704846817839e-02	1.4208865417224120e-01	1.1019794039891143e-01	1.0323355391523682e-01	1.6774582461461646e-01	1.0390597967408283e-01	8.7987165840249709e-02	2.8318492723935607e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.4261944416300576e-01	-5.7365728043126729e-01	-3.9230898060044928e-01	-5.8889667991586492e-01	-2.7421627783263358e-01	-1.1472417347557846e+00	-1.0001803320452063e+00	-1.9466184354713285e+00	-6.3240462279899046e-01	-2.2274898947196498e-01	-1.0946536915260781e+00	-1.1530005847605567e+00	-1.4206991482944089e+00	-4.2242917747604125e-01	-7.1521273513813610e-01	2.1163300079729672e-01	1.5265780409929811e-01	5.1770366528028008e-02	1.3431541507992523e-01	1.4683347251934734e-01	2.1728725299116558e-01	8.7916076175610675e-02	2.2530558301006084e-01	1.2873350080441415e-01	1.8262722964961997e-01	1.2865507342207733e-01	1.2973376586622729e-01	3.2879041891385263e-01	4.5665266614485146e-02	4.6249033208853839e-02	9.7183830546752725e-02	1.4272212414644142e-01	1.1066287080873596e-01	1.0370062113453875e-01	1.6843393696749945e-01	1.0442258331016051e-01	8.8366170625089224e-02	2.8256557812845262e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.5127711346952311e-01	-5.8317117355366899e-01	-4.0175096025929868e-01	-5.9432144863403069e-01	-2.7761144846966823e-01	-1.1564425610056170e+00	-1.0169720721527671e+00	-1.9540120271166093e+00	-6.3940074991858731e-01	-2.2687810398292999e-01	-1.1030744572987670e+00	-1.1677746674078022e+00	-1.4367309641453145e+00	-4.2926407260100508e-01	-7.1985510082567272e-01	2.1210636145549369e-01	1.5322080915546932e-01	5.1825894984426968e-02	1.3441714463732166e-01	1.4692303614167504e-01	2.1779610906837449e-01	8.8277921520681021e-02	2.2544581092453822e-01	1.2821208759565694e-01	1.8238154821638844e-01	1.2832273498817998e-01	1.3027525137579435e-01	3.2714541084436533e-01	4.5530434138554149e-02	4.6265901634764094e-02	9.7561831256933837e-02	1.4335331331486131e-01	1.1112344512361845e-01	1.0416588984419131e-01	1.6911572279657680e-01	1.0494087726260846e-01	8.8743072719791496e-02	2.8194945831473870e+00
