# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
0	1.0000000000000000e+00	0	-4.5230381364295630e-01	-3.8638934684416287e-01	-1.9564699233876465e-01	-4.7136112447831446e-01	-2.0312947602279577e-01	-9.2229428448349959e-01	-6.1088997340081708e-01	-1.6224877639251212e+00	-4.7933222107680157e-01	-1.3788669020522665e-01	-8.9545552492514602e-01	-8.1123459556758515e-01	-9.7641305003201062e-01	-2.7812092452875664e-01	-6.0683946573918546e-01	1.9224981761495269e-01	1.3642216327266982e-01	4.7582225043045358e-02	1.2362212159925573e-01	1.3552407275008760e-01	1.9661818782014326e-01	7.8176917538943069e-02	2.0736813611696397e-01	1.2472937918945336e-01	1.7154359532685665e-01	1.2310887099843366e-01	1.1541788312111023e-01	3.2283050189847823e-01	4.3833583626595729e-02	4.2687901360544844e-02	8.6737664677106183e-02	1.2670153284365229e-01	9.8446264117942078e-02	9.1948630709477744e-02	1.5015009772756702e-01	9.2150065856265728e-02	7.8593713215245317e-02	3.3356225367858907e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-4.5797440848569243e-01	-3.9126216447735651e-01	-2.0084993551453015e-01	-4.7505505618223737e-01	-2.0522220579123052e-01	-9.2993184645975102e-01	-6.2224659642942992e-01	-1.6369106427098152e+00	-4.8398892250366149e-01	-1.4021734089687302e-01	-9.0221035709686082e-01	-8.2144787838577005e-01	-9.9124056696563090e-01	-2.8218520961624982e-01	-6.1065430127020537e-01	1.9320700119320605e-01	1.3710403604198257e-01	4.7818397574350760e-02	1.2423600501938431e-01	1.3619662554288270e-01	1.9759889495204491e-01	7.8568156050208268e-02	2.0839878983620511e-01	1.2534103100561789e-01	1.7239237541072971e-01	1.2371426504920453e-01	1.1599544006206741e-01	3.2440883912424306e-01	4.4048951589638931e-02	4.2899966665375808e-02	8.7171287810669379e-02	1.2733577158723727e-01	9.8938912038863347e-02	9.2409084318382351e-02	1.5090096445064355e-01	9.2612022554245374e-02	7.8986878743311395e-02	3.3273231724044465e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-4.6370231865587469e-01	-3.9622401137944790e-01	-2.0614495001270947e-01	-4.7878122845336996e-01	-2.0734051810183426e-01	-9.3759255712266998e-01	-6.3372903252112167e-01	-1.6511131841003150e+00	-4.8869635398080818e-01	-1.4258337210729688e-01	-9.0899848727460786e-01	-8.3176057637670631e-01	-1.0061179430290124e+00	-2.8630705786571764e-01	-6.1448433342944875e-01	1.9415566117121949e-01	1.3778528203262760e-01	4.8050950529492230e-02	1.2484101117137532e-01	1.3685860236933697e-01	1.9857440092099071e-01	7.8960039806446516e-02	2.0941632167368551e-01	1.2592777405986103e-01	1.7322235343854370e-01	1.2429861665666452e-01	1.1657385808963218e-01	3.2591308130004193e-01	4.4256438503780901e-02	4.3109103784914220e-02	8.7604706073161107e-02	1.2797141926659486e-01	9.9432323616725007e-02	9.2870915973505733e-02	1.5165196425557945e-01	9.3076385322226146e-02	7.9380395704851933e-02	3.3191027263415376e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-4.6948708953178031e-01	-4.0127565576961177e-01	-2.1153199139880866e-01	-4.8253969999863872e-01	-2.0948463307096057e-01	-9.4527409639661175e-01	-6.4533322236837876e-01	-1.6650773946829549e+00	-4.9345432045279974e-01	-1.4498511257481567e-01	-9.1581877910779685e-01	-8.4216949829213605e-01	-1.0210336009273140e+00	-2.9048666655111377e-01	-6.1832922846606131e-01	1.9509519625875915e-01	1.3846566753353273e-01	4.8279665630766397e-02	1.2543648870267654e-01	1.3750932599720486e-01	1.9954403268853219e-01	7.9352470617809145e-02	2.1041957531614211e-01	1.2648821556326822e-01	1.7403210689379719e-01	1.2486080655275934e-01	1.1715302241440070e-01	3.2733951557245367e-01	4.4455619426231816e-02	4.3315035972569013e-02	8.8037804398218747e-02	1.2860839356942633e-01	9.9926390803331849e-02	9.3334058844019699e-02	1.5240294428082723e-01	9.3543143245350693e-02	7.9774198744916827e-02	3.3109604839474960e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-4.7532820148585658e-01	-4.0641777605264423e-01	-2.1701091432864134e-01	-4.8633050451370807e-01	-2.1165476530827262e-01	-9.5297401999507925e-01	-6.5705474804619823e-01	-1.6787850659674435e+00	-4.9826257235353633e-01	-1.4742288187126723e-01	-9.2267001839690233e-01	-8.5267112546664625e-01	-1.0359754124867948e+00	-2.9472418728140581e-01	-6.2218863362864330e-01	1.9602498858994422e-01	1.3914494836564723e-01	4.8504318320311275e-02	1.2602176348967520e-01	1.3814809781791393e-01	2.0050708650378032e-01	7.9745344409499472e-02	2.1140734836088906e-01	1.2702094506423450e-01	1.7482017000614308e-01	1.2539970892775254e-01	1.1773281300826474e-01	3.2868441528358605e-01	4.4646065859574730e-02	4.3517477200752039e-02	8.8470463194924284e-02	1.2924660880957484e-01	1.0042100046660522e-01	9.3798442643855354e-02	1.5315374654432670e-01	9.4012284152921954e-02	8.0168220313416486e-02	3.3028957088985829e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-4.8122506673916693e-01	-4.1165095356431003e-01	-2.2258146917431487e-01	-4.9015364884173507e-01	-2.1385112336379156e-01	-9.6068975591342654e-01	-6.6888882367014979e-01	-1.6922178181362957e+00	-5.0312080361658540e-01	-1.4989698956673345e-01	-9.2955090971842258e-01	-8.6326160004306463e-01	-1.0509307066187876e+00	-2.9901972330628057e-01	-6.2606217631803929e-01	1.9694440373330893e-01	1.3982286960902579e-01	4.8724677746714934e-02	1.2659613858663135e-01	1.3877419783916647e-01	2.0146282742792745e-01	8.0138551010417378e-02	2.1237839211940854e-01	1.2752453736686226e-01	1.7558503508079060e-01	1.2591419425386327e-01	1.1831310446249976e-01	3.2994405010793010e-01	4.4827346753995932e-02	4.3716132391955029e-02	8.8902558242450233e-02	1.2988597583947592e-01	1.0091603425849272e-01	9.4263993536821675e-02	1.5390420784652492e-01	9.4483794570786234e-02	8.0562390620149929e-02	3.2949076431947883e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-4.8717702613881642e-01	-4.1697566514588447e-01	-2.2824329886394196e-01	-4.9400911107746331e-01	-2.1607390914565264e-01	-9.6841860102283583e-01	-6.8083028678160840e-01	-1.7053571468457662e+00	-5.0802864974656248e-01	-1.5240773436176799e-01	-9.3646007300733736e-01	-8.7393671375424364e-01	-1.0658862801743707e+00	-3.0337332680651374e-01	-6.2994946321096446e-01	1.9785279074130580e-01	1.4049916533726906e-01	4.8940506766482213e-02	1.2715889424722893e-01	1.3938688474695687e-01	2.0241048893242630e-01	8.0531973943132093e-02	2.1333141158220059e-01	1.2799755567291263e-01	1.7632515409285626e-01	1.2640313227253105e-01	1.1889376584748622e-01	3.3111469678260941e-01	4.4999029573008990e-02	4.3910697701337764e-02	8.9333960587035952e-02	1.3052640196283238e-01	1.0141136848541872e-01	9.4730634042799980e-02	1.5465415967612867e-01	9.4957659672844197e-02	8.0956637590306371e-02	3.2869955071751833e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-4.9318334586424517e-01	-4.2239227557081827e-01	-2.3399593596133397e-01	-4.9789683862089718e-01	-2.1832331730791449e-01	-9.7615771779044469e-01	-6.9287359055867570e-01	-1.7181844729755791e+00	-5.1298568596204208e-01	-1.5495540318747750e-01	-9.4339604011111977e-01	-8.8469189737460308e-01	-1.0808284118183915e+00	-3.0778499618045818e-01	-6.3385007935530457e-01	1.9874948224230482e-01	1.4117355836097586e-01	4.9151561961638640e-02	1.2770928802492290e-01	1.3998539604294633e-01	2.0334927257897806e-01	8.0925490216072246e-02	2.1426506555921934e-01	1.2843855494364728e-01	1.7703894055777800e-01	1.2686539513702605e-01	1.1947466057452892e-01	3.3219265040422646e-01	4.5160681420111468e-02	4.4100860852787832e-02	8.9764536441742288e-02	1.3116779084777552e-01	1.0190687398180662e-01	9.5198282945310575e-02	1.5540342811906210e-01	9.5433863231739399e-02	8.1350886820580212e-02	3.2791584995519538e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-4.9924321406937877e-01	-4.2790102984940431e-01	-2.3983880001141544e-01	-5.0181674618532279e-01	-2.2059953460782702e-01	-9.8390413115225084e-01	-7.0501279695373609e-01	-1.7306811951934546e+00	-5.1799142542041787e-01	-1.5754027027389253e-01	-9.5035725133115301e-01	-8.9552221095977746e-01	-1.0957428790363102e+00	-3.1225467333884982e-01	-6.3776358723811344e-01	1.9963379457823655e-01	1.4184575998197074e-01	4.9357593674791124e-02	1.2824655495833878e-01	1.4056894826319372e-01	2.0427834778967285e-01	8.1318970118888653e-02	2.1517796701034214e-01	1.2884608547602669e-01	1.7772477168772807e-01	1.2729986070027563e-01	1.2005564626025965e-01	3.3317423625897269e-01	4.5311870223148865e-02	4.4286301530142382e-02	9.0194147089452725e-02	1.3181004244079608e-01	1.0240241598723003e-01	9.5666855200758100e-02	1.5615183377112155e-01	9.5912387568778026e-02	8.1745061536052252e-02	3.2713957974642933e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-5.0535573746884199e-01	-4.3350204544029391e-01	-2.4577119517640938e-01	-5.0576871376507038e-01	-2.2290273923208132e-01	-9.9165472556712253e-01	-7.1724157086053630e-01	-1.7428287451682423e+00	-5.2304531753506356e-01	-1.6016259618725587e-01	-9.5734205196927058e-01	-9.0642233499701830e-01	-1.1106149783694625e+00	-3.1678224102088193e-01	-6.4168952582766581e-01	2.0050502799108180e-01	1.4251546976017673e-01	4.9558346062999026e-02	1.2876990784802031e-01	1.4113673728427284e-01	2.0519685171579483e-01	8.1712277021995516e-02	2.1606868358030926e-01	1.2921869668577962e-01	1.7838099084257258e-01	1.2770541593591089e-01	1.2063657459412259e-01	3.3405582214594826e-01	4.5452165972475929e-02	4.4466691824951984e-02	9.0622648789603411e-02	1.3245305288174639e-01	1.0289785402776405e-01	9.6136261849668031e-02	1.5689919165484925e-01	9.6393213503143199e-02	8.2139082547999745e-02	3.2637065565533869e+00
