# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
0	1.0000000000000000e+00	0	-7.1743669070093763e-01	-3.3463675381637648e-01	-7.7120052311455733e-01	-5.1266844666027211e-01	-3.6755637756990778e-01	-2.7692457947739407e-01	-2.4561930692754461e-01	-2.4529784619427353e-01	-4.3780594343668983e-01	-9.2972586855051431e-01	-4.1497567208300462e-01	-2.5987281934403011e-01	1.3664176766983038e-01	2.4088583839772779e-01	1.3236650090839480e-01	8.4797529428763410e-02	1.1291209297134618e-01	1.9116477201971957e-01	1.6830482485031137e-01	6.8458606051527038e-02	5.9608443686769923e-02	7.2249007141870214e-02	8.9078254862812081e-02	1.9449389238747058e-01	1.3146468316255061e-01	9.0868625417602086e-02	1.3026164056410880e-01	7.5386355617914097e-02	1.1553253045510464e-01	3.4641016151377548e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-7.2239502771350061e-01	-3.4007607079454621e-01	-7.7692487279538713e-01	-5.1701814197227502e-01	-3.7130159175990224e-01	-2.8015708838811998e-01	-2.4857252933828777e-01	-2.4749467026331662e-01	-4.4162829966740919e-01	-9.3540757773188699e-01	-4.1846648330508651e-01	-2.6204979334805756e-01	1.3732329100999249e-01	2.4208630261397343e-01	1.3302864058369024e-01	8.5221861475713812e-02	1.1347471758910424e-01	1.9211994060347745e-01	1.6914237851864719e-01	6.8799710452158713e-02	5.9906813752787419e-02	7.2608873663568746e-02	8.9522500965664942e-02	1.9546327309999667e-01	1.3212266334195821e-01	9.1323813960315789e-02	1.3091367594951817e-01	7.5763395438878028e-02	1.1611135233175547e-01	3.4554699183807047e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-7.2733554826758529e-01	-3.4554901517460762e-01	-7.8263285404782756e-01	-5.2138729961245112e-01	-3.7507724429502637e-01	-2.8342845864579880e-01	-2.5155905258493189e-01	-2.4971358610884767e-01	-4.4547768430519391e-01	-9.4108008396426412e-01	-4.2197786623362976e-01	-2.6424458999402911e-01	1.3800126831114665e-01	2.4327847366528596e-01	1.3369130616214323e-01	8.5646830461232393e-02	1.1403330734603273e-01	1.9307361003487436e-01	1.6997166608051853e-01	6.9138333906471575e-02	6.0205808399575053e-02	7.2965871424012452e-02	8.9964332569855809e-02	1.9642619140518969e-01	1.3278189210686459e-01	9.1780668777640420e-02	1.3156711080622013e-01	7.6140600142854495e-02	1.1669247109974779e-01	3.4468954071122764e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-7.3225610435067889e-01	-3.5105332065346417e-01	-7.8832193353308755e-01	-5.2577502226216200e-01	-3.7888293065673767e-01	-2.8673858662039114e-01	-2.5457883373845003e-01	-2.5195465325867816e-01	-4.4935374925196747e-01	-9.4674173143630280e-01	-4.2550940136661525e-01	-2.6645716648579482e-01	1.3867543292502413e-01	2.4446179869857163e-01	1.3435436157950423e-01	8.6072356190077220e-02	1.1458761380809064e-01	1.9402549079543538e-01	1.7079219235788129e-01	6.9474318273430674e-02	6.0505379386717559e-02	7.3319830268955236e-02	9.0403560335568345e-02	1.9738221399716444e-01	1.3344226933349349e-01	9.2239151618292908e-02	1.3222186061115507e-01	7.6517891105057925e-02	1.1727585318823470e-01	3.4383781839891685e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-7.3715449305897274e-01	-3.5658661394988667e-01	-7.9398951292742570e-01	-5.3018037112307703e-01	-3.8271821204116230e-01	-2.9008732908584767e-01	-2.5763180644059747e-01	-2.5421792091068135e-01	-4.5325612040123081e-01	-9.5239082656575746e-01	-4.2906064443158759e-01	-2.6868746973901086e-01	1.3934551282145294e-01	2.4563571436217507e-01	1.3501766617860669e-01	8.6498355209095074e-02	1.1513738366434328e-01	1.9497528451537924e-01	1.7160345250906386e-01	6.9807501940386568e-02	6.0805476341169694e-02	7.3670576660425119e-02	9.0839990824581232e-02	1.9833089981391827e-01	1.3410369123221966e-01	9.2699222302675591e-02	1.3287783789471277e-01	7.6895187254196071e-02	1.1786146334796775e-01	3.4299183466397691e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-7.4202845697780406e-01	-3.6214641435764977e-01	-7.9963292964433341e-01	-5.3460236527915317e-01	-3.8658261432673890e-01	-2.9347450151578125e-01	-2.6071787995072276e-01	-2.5650342740015908e-01	-4.5718439693194818e-01	-9.5802563821183540e-01	-4.3263112575921675e-01	-2.7093543596638636e-01	1.4001123067887700e-01	2.4679964709980312e-01	1.3568107464898210e-01	8.6924740742501991e-02	1.1568235877797275e-01	1.9592268395488704e-01	1.7240493228551027e-01	7.0137719838860371e-02	6.1106046706745624e-02	7.4017933709181485e-02	9.1273426562364757e-02	1.9927180026719410e-01	1.3476605028548722e-01	9.3160838673032140e-02	1.3353495219582814e-01	7.7272405050781229e-02	1.1844926461117100e-01	3.4215159876042391e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-7.4687568468984422e-01	-3.6773013352448614e-01	-8.0524945771917111e-01	-5.3903998110011886e-01	-3.9047562704703170e-01	-2.9689987637804011e-01	-2.6383693818363241e-01	-2.5881119965460814e-01	-4.6113815060595548e-01	-9.6364439794520362e-01	-4.3622034966052925e-01	-2.7320099025490158e-01	1.4067230398814320e-01	2.4795301348021367e-01	1.3634443697021476e-01	8.7351422629254008e-02	1.1622227624593547e-01	1.9686737300285481e-01	1.7319610832082777e-01	7.0464803466059461e-02	6.1407035694440955e-02	7.4361721213117418e-02	9.1703666110201254e-02	2.0020445949672527e-01	1.3542923518772385e-01	9.3623956543706838e-02	1.3419311001869713e-01	7.7649458467954804e-02	1.1903921825145937e-01	3.4131711942776164e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-7.5169381141772673e-01	-3.7333507546979017e-01	-8.1083630886320901e-01	-5.4349215169028975e-01	-3.9439670237153901e-01	-3.0036318143327717e-01	-2.6698883874021995e-01	-2.6114125263628862e-01	-4.6511692507045960e-01	-9.6924530037801904e-01	-4.3982779380924819e-01	-2.7548404613530386e-01	1.4132844517003498e-01	2.4909522056387451e-01	1.3700759835937040e-01	8.7778307262790636e-02	1.1675686846758973e-01	1.9780902669420031e-01	1.7397644845321175e-01	7.0788580912401464e-02	6.1708386233759419e-02	7.4701755701839956e-02	9.2130504147682341e-02	2.0112841464952755e-01	1.3609313078748198e-01	9.4088529651604441e-02	1.3485221479128170e-01	7.8026258974995655e-02	1.1963128374387233e-01	3.4048840488560765e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-7.5648041980774106e-01	-3.7895843685381209e-01	-8.1639063369384424e-01	-5.4795776638664340e-01	-3.9834525409756016e-01	-3.0386409804292613e-01	-2.7017341193270655e-01	-2.6349358877303186e-01	-4.6912023516731999e-01	-9.7482650355627198e-01	-4.4345290863071557e-01	-2.7778450514422720e-01	1.4197936170702113e-01	2.5022566630772147e-01	1.3767039922284638e-01	8.8205297533449772e-02	1.1728586322261302e-01	1.9874731124679368e-01	1.7474541208226185e-01	7.1108876895323303e-02	6.2010038925222721e-02	7.5037850487658958e-02	9.2553731565924988e-02	2.0204319618486391e-01	1.3675761803205430e-01	9.4554509606967069e-02	1.3551216682578437e-01	7.8402715523684691e-02	1.2022541872510049e-01	3.3966546282865475e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-7.6123304086109822e-01	-3.8459730751085491e-01	-8.2190952314750887e-01	-5.5243567031018403e-01	-4.0232065665631006e-01	-3.0740225949231786e-01	-2.7339045980650167e-01	-2.6586819737780787e-01	-4.7314756625090360e-01	-9.8038612941676251e-01	-4.4709511669899465e-01	-2.8010225637929770e-01	1.4262475628966004e-01	2.5134374000906856e-01	1.3833267511299582e-01	8.8632292773859783e-02	1.1780898375852400e-01	1.9968188411906668e-01	1.7550245056113545e-01	7.1425512799653340e-02	6.2311931994252223e-02	7.5369815723212927e-02	9.2973135571826501e-02	2.0294832820544556e-01	1.3742257391481780e-01	9.5021845844578651e-02	1.3617286328127498e-01	7.8778734537697265e-02	1.2082157895398522e-01	3.3884830042198355e+00
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.6594915501914906e-01	-3.9024867125859042e-01	-8.2739001008151625e-01	-5.5692466397466789e-01	-4.0632224413667645e-01	-3.1097724933496967e-01	-2.7663975516078299e-01	-2.6826505405763701e-01	-4.7719837351635302e-01	-9.8592226431096341e-01	-4.5075381214380661e-01	-2.8243717604768398e-01	1.4326432697808050e-01	2.5244882278964065e-01	1.3899425668989418e-01	8.9059188707628190e-02	1.1832594888811705e-01	2.0061239408934142e-01	1.7624700762489884e-01	7.1738306724822815e-02	6.2614001246615827e-02	7.5697458465957670e-02	9.3388499803660679e-02	2.0384332881537781e-01	1.3808787142556869e-01	9.5490485575522588e-02	1.3683419812865993e-01	7.9154219905199302e-02	1.2141971827237720e-01	3.3803692429674248e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.7062619340869931e-01	-3.9590940699523408e-01	-8.3282907107072335e-01	-5.6142350295686605e-01	-4.1034930933017627e-01	-3.1458859976439063e-01	-2.7992104057009548e-01	-2.7068412011248277e-01	-4.8127208134024840e-01	-9.9143295959802979e-01	-4.5442836006904502e-01	-2.8478912700854569e-01	1.4389776737893090e-01	2.5354028812058504e-01	1.3965496968861796e-01	8.9485877401654396e-02	1.1883647309710813e-01	2.0153848135789926e-01	1.7697851985585142e-01	7.2047073539188863e-02	6.2916180025645113e-02	7.6020582749735124e-02	9.3799604458293981e-02	2.0472771050528996e-01	1.3875337950412128e-01	9.5960373739619451e-02	1.3749606211819412e-01	7.9529072974821688e-02	1.2201978856644351e-01	3.3723134054621462e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.7526153925339336e-01	-4.0157629009574508e-01	-8.3822362840451248e-01	-5.6593089763251547e-01	-4.1440110280085302e-01	-3.1823579002002533e-01	-2.8323402740935616e-01	-2.7312534192486504e-01	-4.8536808263569992e-01	-9.9691623230911508e-01	-4.5811809598469083e-01	-2.8715795830990065e-01	1.4452476683815382e-01	2.5461750238922487e-01	1.4031463489241919e-01	8.9912247222405345e-02	1.1934026666228521e-01	2.0245977767277454e-01	1.7769641718649287e-01	7.2351624941740467e-02	6.3218399171430559e-02	7.6338989663640208e-02	9.4206226430272128e-02	2.0560098056501083e-01	1.3941896299745224e-01	9.6431452958681038e-02	1.3815834274973490e-01	7.9903192555185201e-02	1.2262173972851903e-01	3.3643155472228639e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.7985252945675565e-01	-4.0724599411764134e-01	-8.4357055228910960e-01	-5.7044551298221002e-01	-4.1847683198401431e-01	-3.2191824483423376e-01	-2.8657839488483339e-01	-2.7558865034098134e-01	-4.8948573822401797e-01	-1.0023700658851546e+00	-4.6182232525404826e-01	-2.8954350472051116e-01	1.4514501064991137e-01	2.5567982550817003e-01	1.4097306811218269e-01	9.0338182796498037e-02	1.1983703578043933e-01	2.0337590648022758e-01	1.7840012344069256e-01	7.2651769531449584e-02	6.3520586982212593e-02	7.6652477438390557e-02	9.4608139463001312e-02	2.0646264152407659e-01	1.4008448262067824e-01	9.6903663490720576e-02	1.3882092424594969e-01	8.0276474918151736e-02	1.2322551961960072e-01	3.3563757183233691e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.8439645636218247e-01	-4.1291509282625150e-01	-8.4886666325977322e-01	-5.7496596847145220e-01	-4.2257566031785848e-01	-3.2563533292746200e-01	-2.8995378907378111e-01	-2.7807396004421392e-01	-4.9362437622518596e-01	-1.0077924109901581e+00	-4.6554032255827499e-01	-2.9194558625738509e-01	1.4575818028194104e-01	2.5672661156727872e-01	1.4163008017256046e-01	9.0763564975944913e-02	1.2032648270834634e-01	2.0428648310079905e-01	1.7908905691349541e-01	7.2947312884527243e-02	6.3822669178191585e-02	7.6960841540401295e-02	9.5005114312213396e-02	2.0731219162026379e-01	1.4074979492216413e-01	9.7376943185267115e-02	1.3948368752869014e-01	8.0648813805971289e-02	1.2383107403259008e-01	3.3484939633656459e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.8889056969477933e-01	-4.1858006254846292e-01	-8.5410873480677574e-01	-5.7949083800906886e-01	-4.2669670641223884e-01	-3.2938636555899697e-01	-2.9335982197555810e-01	-2.8058116892198026e-01	-4.9778329146944955e-01	-1.0131811864020193e+00	-4.6927133138028865e-01	-2.9436400770959564e-01	1.4636395361758156e-01	2.5775720952880615e-01	1.4228547690518117e-01	9.1188270808420763e-02	1.2080830591404848e-01	2.0519111493179878e-01	1.7976263098986758e-01	7.3238057639832085e-02	6.4124568867983678e-02	7.7263874773754071e-02	9.5396918921870646e-02	2.0814912529624779e-01	1.4141475225306624e-01	9.7851227439936544e-02	1.4014651019875404e-01	8.1020100442493373e-02	1.2443834665639185e-01	3.3406703214576874e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.9333207868939282e-01	-4.2423728486303747e-01	-8.5929349621848472e-01	-5.8401864998818132e-01	-4.3083904325890149e-01	-3.3317059514090153e-01	-2.9679607057719293e-01	-2.8311015742695633e-01	-5.0196174493243739e-01	-1.0185342799827253e+00	-4.7301456351020010e-01	-2.9679855815914163e-01	1.4696200521465824e-01	2.5877096396591176e-01	1.4293905914933877e-01	9.1612173512916284e-02	1.2128220023967436e-01	2.0608940167702114e-01	1.8042025480253410e-01	7.3523803592672965e-02	6.4426206517958856e-02	7.7561367390242567e-02	9.5783318612626872e-02	2.0897293372438458e-01	1.4207920274162117e-01	9.8326449158421161e-02	1.4080926651925746e-01	8.1390223548608961e-02	1.2504727904098362e-01	3.3329048261960295e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.9771815440878258e-01	-4.2988304963459395e-01	-8.6441763564415219e-01	-5.8854788741387354e-01	-4.3500169748771678e-01	-3.3698721392292447e-01	-3.0026207593648718e-01	-2.8566078793379734e-01	-5.0615896319627796e-01	-1.0238495497297655e+00	-4.7676919857448102e-01	-2.9924901049965830e-01	1.4755200658136106e-01	2.5976721584452367e-01	1.4359062276056153e-01	9.2035142461149383e-02	1.2174785707601274e-01	2.0698093560440115e-01	1.8106133392890816e-01	7.3804347797232175e-02	6.4727499924695578e-02	7.7853107207661934e-02	9.6164076282919203e-02	2.0978310535950595e-01	1.4274299027249454e-01	9.8802538710058355e-02	1.4147182740284781e-01	8.1759069362082534e-02	1.2565781056357392e-01	3.3251975056531786e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.0204593225516563e-01	-4.3551355839721034e-01	-8.6947780337822622e-01	-5.9307698812160803e-01	-4.3918364867351567e-01	-3.4083535275632865e-01	-3.0375734228586410e-01	-2.8823290409255337e-01	-5.1037413793927666e-01	-1.0291248249104201e+00	-4.8053438359118705e-01	-3.0171512095381486e-01	1.4813362646919756e-01	2.6074530334836893e-01	1.4423995862746983e-01	9.2457043165103184e-02	1.2220496454903831e-01	2.0786530183225876e-01	1.8168527112694616e-01	7.4079484677825769e-02	6.5028364190797300e-02	7.8138879736500161e-02	9.6538952622723065e-02	2.1057912651950167e-01	1.4340595447151519e-01	9.9279423891153101e-02	1.4213406040298870e-01	8.2126521661929436e-02	1.2626987839597162e-01	3.3175483823701000e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.0631251467782195e-01	-4.4112492809233012e-01	-8.7447061536723592e-01	-5.9760434509031513e-01	-4.4338382869827586e-01	-3.4471407994469871e-01	-3.0728133616030984e-01	-2.9082633018006598e-01	-5.1460642545681956e-01	-1.0343579072804809e+00	-4.8430923255358893e-01	-3.0419662859032998e-01	1.4870653118303603e-01	2.6170456274677728e-01	1.4488685269732504e-01	9.2877737271066046e-02	1.2265320771856761e-01	2.0874207864467789e-01	1.8229146710957958e-01	7.4349006149200356e-02	6.5328711704312092e-02	7.8418468315171783e-02	9.6907706339953062e-02	2.1136048199334176e-01	1.4406793069611637e-01	9.9757029888227308e-02	1.4279582970955407e-01	8.2492461797489494e-02	1.2688341747329643e-01	3.3099574733539319e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.1051497407867168e-01	-4.4671319516437474e-01	-8.7939265693936020e-01	-6.0212830685402785e-01	-4.4760112117348555e-01	-3.4862240018990076e-01	-3.1083348555283402e-01	-2.9344087045072170e-01	-5.1885494621615325e-01	-1.0395465723888009e+00	-4.8809282604464882e-01	-3.0669325484156684e-01	1.4927038490818995e-01	2.6264432930465703e-01	1.4553108601067166e-01	9.3297082560544795e-02	1.2309226878919120e-01	2.0961083783647996e-01	1.8287932135719373e-01	7.4612701746049698e-02	6.5628452122002870e-02	7.8691654253921675e-02	9.7270094399443563e-02	2.1212665567606631e-01	1.4472875003181551e-01	1.0023527924337812e-01	1.4345699614896951e-01	8.2856768722335258e-02	1.2749836046415744e-01	3.3024247900810986e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.1465035591700130e-01	-4.5227432001599560e-01	-8.8424048675588718e-01	-6.0664717801568435e-01	-4.5183436092758589e-01	-3.5255925364138230e-01	-3.1441317910100741e-01	-2.9607630848801203e-01	-5.2311878444785676e-01	-1.0446885709689460e+00	-4.9188421088484963e-01	-3.0920470302275849e-01	1.4982485005442958e-01	2.6356393823381724e-01	1.4617243474546923e-01	9.3714932958419650e-02	1.2352182733361244e-01	2.1047114508814091e-01	1.8344823296742480e-01	7.4870358761916389e-02	6.5927492356714648e-02	7.8958216987507115e-02	9.7625872274390804e-02	2.1287713123013466e-01	1.4538823929506303e-01	1.0071409182192902e-01	1.4411741718914073e-01	8.3219319033152148e-02	1.2811463774244047e-01	3.2949503385059780e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.1871568201369316e-01	-4.5780419182337140e-01	-8.8901064098275839e-01	-6.1115921986662403e-01	-4.5608233356346128e-01	-3.5652351505704116e-01	-3.1801976530821424e-01	-2.9873240655844785e-01	-5.2739698777680988e-01	-1.0497816304190177e+00	-4.9568239981591661e-01	-3.1173065785394971e-01	1.5036958761672559e-01	2.6446272568458284e-01	1.4681067027110783e-01	9.4131138548707832e-02	1.2394156052848690e-01	2.1132256037089003e-01	1.8399760154134223e-01	7.5121762397621278e-02	6.6225736569085702e-02	7.9217934236749762e-02	9.7974794210082469e-02	2.1361139277239355e-01	1.4604622104279449e-01	1.0119338478256457e-01	1.4477694694941229e-01	8.3579987013711970e-02	1.2873217736084192e-01	3.2875341190752811e+00
