# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.8352461950448016e-01	-4.3185649708596269e-01	-8.4995016475790142e-01	-5.7655689605032379e-01	-4.2757141733872095e-01	-3.3302574288823311e-01	-2.9598389861876395e-01	-2.7936980249624088e-01	-4.9501723092787880e-01	-9.9781225600066215e-01	-4.6649771699850584e-01	-2.9230960225885561e-01	1.4329908823413506e-01	2.5244981729729588e-01	1.3899001762297078e-01	8.9161604033677150e-02	1.1827596767018603e-01	2.0069678653220469e-01	1.7626789414096311e-01	7.1739982846527647e-02	6.2669654705445471e-02	7.5674371686085276e-02	9.3422497427510395e-02	2.0377327908983187e-01	1.3810725932165815e-01	9.5539479416596018e-02	1.3684807507265304e-01	7.9174240303413967e-02	1.2144284914204688e-01	2.5974695927508336e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.9047513253588952e-01	-4.4232871091475245e-01	-8.5817848647953132e-01	-5.8332155923858786e-01	-4.3409172652141775e-01	-3.3938000225060205e-01	-3.0155263790184017e-01	-2.8312789264846228e-01	-5.0113776185536252e-01	-1.0047394401531982e+00	-4.7201296087356104e-01	-2.9583315299189533e-01	1.4393807146502391e-01	2.5353677388101264e-01	1.3964812822049413e-01	8.9609813850825143e-02	1.1877399305693603e-01	2.0163796059533137e-01	1.7699970876996576e-01	7.2048092856061008e-02	6.2983460847654396e-02	7.5991417785212900e-02	9.3839404536762705e-02	2.0463870154853001e-01	1.3877582253670565e-01	9.6019588186220042e-02	1.3751209912508885e-01	7.9552697059505142e-02	1.2204754902702306e-01	2.5912228457087507e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.9748514149195660e-01	-4.5293142856836460e-01	-8.6646516537872997e-01	-5.9015366097941391e-01	-4.4070978661984789e-01	-3.4587671435614908e-01	-3.0722347009087431e-01	-2.8695398350785500e-01	-5.0733199019175879e-01	-1.0116835123418333e+00	-4.7759577580429130e-01	-2.9941048876343052e-01	1.4457051283200589e-01	2.5460742972549028e-01	1.4030437218132788e-01	9.0059688189836964e-02	1.1926345813051380e-01	2.0257481200920197e-01	1.7771653597448236e-01	7.2351579350313833e-02	6.3298351788566937e-02	7.6302769699162859e-02	9.4251903930462219e-02	2.0548981386080581e-01	1.3944439757944069e-01	9.6501806444707433e-02	1.3817648574037400e-01	7.9930552202664734e-02	1.2265447959364861e-01	2.5850128567406454e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-8.0455360468115622e-01	-4.6366250424316735e-01	-8.7480827312218512e-01	-5.9705276937226515e-01	-4.4742629864366534e-01	-3.5251742147895687e-01	-3.1299764070553993e-01	-2.9084911684580911e-01	-5.1360006201353980e-01	-1.0186431361495207e+00	-4.8324645834692870e-01	-3.0304232273152820e-01	1.4519593902457453e-01	2.5566075832519253e-01	1.4095843420667131e-01	9.0511072035648760e-02	1.1974393223184603e-01	2.0350671174589158e-01	1.7841746615365428e-01	7.2650168440158661e-02	6.3614226391130249e-02	7.6608138559785002e-02	9.4659649231165210e-02	2.0632580813564547e-01	1.4011275828960251e-01	9.6986050657751968e-02	1.3884105663067320e-01	8.0307649764602126e-02	1.2326356253792276e-01	2.5788392149677288e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-8.1167934487008764e-01	-4.7451956166869308e-01	-8.8320572566892730e-01	-6.0401837860276053e-01	-4.5424190298142836e-01	-3.5930356907315009e-01	-3.1887635929961561e-01	-2.9481432706331051e-01	-5.1994207867293707e-01	-1.0256169181583867e+00	-4.8896526984105676e-01	-3.0672936117381960e-01	1.4581385918292000e-01	2.5669569887961213e-01	1.4160998517635875e-01	9.0963798229141496e-02	1.2021497389894846e-01	2.0443299904193338e-01	1.7910155992581808e-01	7.2943576932269646e-02	6.3930975388862096e-02	7.6907227890367594e-02	9.5062280784793077e-02	2.0714585400785976e-01	1.4078066717233362e-01	9.7472230641832566e-02	1.3950562532715952e-01	8.0683826898833563e-02	1.2387471447667626e-01	2.5727014993332271e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-8.1886104272760152e-01	-4.8549998536861244e-01	-8.9165527779245657e-01	-6.1104990527641712e-01	-4.6115717418417207e-01	-3.6623649748894738e-01	-3.2486079525062633e-01	-2.9885063921847849e-01	-5.2635809416664525e-01	-1.0326034061830298e+00	-4.9475243394587293e-01	-3.1047230211032978e-01	1.4642376457393874e-01	2.5771115605909289e-01	1.4225868176437889e-01	9.1417686911851481e-02	1.2067613081042661e-01	2.0535298056835724e-01	1.7976784800790638e-01	7.3231512132098622e-02	6.4248480985933665e-02	7.7199733541445881e-02	9.5459425421505928e-02	2.0794909864122754e-01	1.4144787500704120e-01	9.7960249247828993e-02	1.4016999692758328e-01	8.1058913693283177e-02	1.2448784673498618e-01	2.5665992783984040e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.2609723022177051e-01	-4.9660091197820533e-01	-9.0015451766666588e-01	-6.1814668467487943e-01	-4.6817261552162620e-01	-3.7331743339261869e-01	-3.3095207333996629e-01	-3.0295906692763280e-01	-5.3284811240354912e-01	-1.0396010874718269e+00	-5.0060813406603988e-01	-3.1427183383966389e-01	1.4702512829093212e-01	2.5870599985818632e-01	1.4290416605752942e-01	9.1872544961696431e-02	1.2112693974420038e-01	2.0626592963676779e-01	1.8041533117509850e-01	7.3513671653170992e-02	6.4566616448124364e-02	7.7485343635941298e-02	9.5850696234047142e-02	2.0873466678823865e-01	1.4211412045214250e-01	9.8450002036092096e-02	1.4083396784203808e-01	8.1432732984496853e-02	1.2510286512817401e-01	2.5605321101362848e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.3338628399408909e-01	-5.0781922165905113e-01	-9.0870086154230423e-01	-6.2530796694179680e-01	-4.7528865331232645e-01	-3.8054748089857748e-01	-3.3715126912126114e-01	-3.0714061013573252e-01	-5.3941208437069865e-01	-1.0466083868789251e+00	-5.0653251066514726e-01	-3.1812863338520436e-01	1.4761740498033962e-01	2.5967906554513026e-01	1.4354606517875046e-01	9.2328165421135991e-02	1.2156692655281287e-01	2.0717108544804885e-01	1.8104298030800364e-01	7.3789743234006153e-02	6.4885245685407933e-02	7.7763738524571552e-02	9.6235692375880741e-02	2.0950166091096051e-01	1.4277912964660172e-01	9.8941376943288542e-02	1.4149732553749572e-01	8.1805100174173431e-02	1.2571966973854798e-01	2.5544995417235539e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.4072641873787046e-01	-5.1915152965516376e-01	-9.1729154854279793e-01	-6.3253291320660998e-01	-4.8250563103016331e-01	-3.8792761242416007e-01	-3.4345940407549191e-01	-3.1139625275221589e-01	-5.4604990519712282e-01	-1.0536236650101125e+00	-5.1252565846506348e-01	-3.2204336484800672e-01	1.4820003059903328e-01	2.6062915371636525e-01	1.4418399091681636e-01	9.2784326919376492e-02	1.2199560615674948e-01	2.0806765239070987e-01	1.8164973653491109e-01	7.4059404564071035e-02	6.5204222827054348e-02	7.8034590752522517e-02	9.6613998881572627e-02	2.1024916136766306e-01	1.4344261580926526e-01	9.9434253941401096e-02	1.4215984828174477e-01	8.2175823048771815e-02	1.2633815468708962e-01	2.5485011093311534e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.4811568061029374e-01	-5.3059417803821696e-01	-9.2592363561034841e-01	-6.3982059165562610e-01	-4.8982380319138907e-01	-3.9545865928017637e-01	-3.4987744055231212e-01	-3.1572696014848201e-01	-5.5276141111561505e-01	-1.0606452163462958e+00	-5.1858762352988186e-01	-3.2601667766313869e-01	1.4877242220589357e-01	2.6155503046528172e-01	1.4481753936420885e-01	9.3240793090424989e-02	1.2241248255727384e-01	2.0895479939629652e-01	1.8223451147684064e-01	7.4322323120291231e-02	6.5523391790260246e-02	7.8297565038438960e-02	9.6985186511988813e-02	2.1097622666995486e-01	1.4410427883712260e-01	9.9928504689348330e-02	1.4282130488743117e-01	8.2544701603013748e-02	1.2695820790032430e-01	2.5425363379141830e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.5555194071032370e-01	-5.4214322769311984e-01	-9.3459399263533871e-01	-6.4716997356095107e-01	-4.9724332902774038e-01	-4.0314130201295778e-01	-3.5640627649794032e-01	-3.2013367651352254e-01	-5.5954637632304793e-01	-1.0676712673489257e+00	-5.2471840023348915e-01	-3.3004920475628474e-01	1.4933397779157145e-01	2.6245542767465668e-01	1.4544629056514319e-01	9.3697311989014972e-02	1.2281704887035577e-01	2.0983165935970172e-01	1.8279618760331379e-01	7.4578156015750366e-02	6.5842585843465029e-02	7.8552318266837992e-02	9.7348811627004164e-02	2.1168189381526153e-01	1.4476380490373547e-01	1.0042399217776256e-01	1.4348145445697255e-01	8.2911527868157975e-02	1.2757971087265987e-01	2.5366047410017076e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.6303288865735572e-01	-5.5379445059870291e-01	-9.4329929780419786e-01	-6.5457992927908348e-01	-5.0476426595304424e-01	-4.1097606051653490e-01	-3.6304673997112508e-01	-3.2461732206453348e-01	-5.6640450974042400e-01	-1.0746999745522889e+00	-5.3091792811030825e-01	-3.3414156059754319e-01	1.4988407615051455e-01	2.6332904344242763e-01	1.4606980817586895e-01	9.4153615506642099e-02	1.2320878738333817e-01	2.1069732863260190e-01	1.8333361870690315e-01	7.4826549862330505e-02	6.6161627165653811e-02	7.8798499495116470e-02	9.7704416088526452e-02	2.1236517869954363e-01	1.4542086605920826e-01	1.0092057036755447e-01	1.4414004612919004e-01	8.3276085745983636e-02	1.2820253842452578e-01	2.5307058204872201e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.7055602630820395e-01	-5.6554332246180439e-01	-9.5203603320295804e-01	-6.6204922423228107e-01	-5.1238656283259831e-01	-4.1896328393660126e-01	-3.6979958344983582e-01	-3.2917879010969336e-01	-5.7333545167448130e-01	-1.0817294226483225e+00	-5.3718608858924299e-01	-3.3829433914950496e-01	1.5042207679950864e-01	2.6417454265061685e-01	1.4668763913953023e-01	9.4609418790178298e-02	1.2358716963606871e-01	2.1155086659862588e-01	1.8384563050471173e-01	7.5067140649158315e-02	6.6480326403108927e-02	7.9035749976378272e-02	9.8051527196751115e-02	2.1302507661517975e-01	1.4607511983320665e-01	1.0141808382298162e-01	1.4479681882857942e-01	8.3638150849481604e-02	1.2882655845669627e-01	2.5248390664205029e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.7811866165278640e-01	-5.7738501576645285e-01	-9.6080048071573487e-01	-6.6957651488712910e-01	-5.2011005306661917e-01	-4.2710314039113934e-01	-3.7666547793266386e-01	-3.3381894396073686e-01	-5.8033877038339809e-01	-1.0887576225703226e+00	-5.4352270161145178e-01	-3.4250811170684115e-01	1.5094731994713298e-01	2.6499055768732432e-01	1.4729931337802091e-01	9.5064419665778707e-02	1.2395165652828342e-01	2.1239129533920934e-01	1.8433102137498181e-01	7.5299553638845010e-02	6.6798482225232061e-02	7.9263703199364488e-02	9.8389657662660820e-02	2.1366056283895871e-01	1.4672620884266616e-01	1.0191636734004096e-01	1.4545150101822268e-01	8.3997490351312806e-02	1.2945163170123250e-01	2.5190039568017575e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.8571790293158315e-01	-5.8931439330320923e-01	-9.6958871825934312e-01	-6.7716034474617037e-01	-5.2793444750128959e-01	-4.3539560653597709e-01	-3.8364500684030495e-01	-3.3853861369343374e-01	-5.8741395854993039e-01	-1.0957825095826752e+00	-5.4992752213323093e-01	-3.4678342462487260e-01	1.5145912651867388e-01	2.6577568933171353e-01	1.4790434350344159e-01	9.5518298071031932e-02	1.2430169845510557e-01	2.1321759939941717e-01	1.8478856323701834e-01	7.5523403283623960e-02	6.7115880881232215e-02	7.9481984946832673e-02	9.8718305619869939e-02	2.1427059331507753e-01	1.4737376040598427e-01	1.0241524557110315e-01	1.4610381045742971e-01	8.4353862841155342e-02	1.3007761146954169e-01	2.5131999573788817e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.9335065302061556e-01	-6.0132600224688570e-01	-9.7839661639713604e-01	-6.8479914036980727e-01	-5.3585932718317408e-01	-4.4384045700704655e-01	-3.9073865972403382e-01	-3.4333859275462736e-01	-5.9456042966615641e-01	-1.1028019413845931e+00	-5.5640023651596238e-01	-3.5112079693483400e-01	1.5195679824115738e-01	2.6652850781189519e-01	1.4850222455192313e-01	9.5970715498567019e-02	1.2463673547258448e-01	2.1402872566329464e-01	1.8521700258252766e-01	7.5738293163608292e-02	6.7432295759650929e-02	7.9690213373780641e-02	9.9036954678996314e-02	2.1485410543798636e-01	1.4801738616563426e-01	1.0291453264682252e-01	1.4675345396528522e-01	8.4707018193123221e-02	1.3070434339811024e-01	2.5074265214489335e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-9.0101360413229237e-01	-6.1341406885382999e-01	-9.8721983537679303e-01	-6.9249120744716941e-01	-5.4388413597530294e-01	-4.5243725377482585e-01	-3.9794682578972179e-01	-3.4821963441512604e-01	-6.0177751433497195e-01	-1.1098136962367091e+00	-5.6294045880592014e-01	-3.5552071784383793e-01	1.5243961779326515e-01	2.6724755404546674e-01	1.4909243374274625e-01	9.6421314454581977e-02	1.2495619749525656e-01	2.1482358334856030e-01	1.8561506166633879e-01	7.5943815949507623e-02	6.7747486952880992e-02	7.9887999106970697e-02	9.9345074027798533e-02	2.1541001893980780e-01	1.4865668172130006e-01	1.0341403179646586e-01	1.4740012719136697e-01	8.5056697444495719e-02	1.3133166519253348e-01	2.5016830896648083e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-9.0870323288292443e-01	-6.2557249385266078e-01	-9.9605382263841824e-01	-7.0023472693610911e-01	-5.5200817305575345e-01	-4.6118533545016999e-01	-4.0526978724766505e-01	-3.5318244806841137e-01	-6.0906445649444441e-01	-1.1168154711202680e+00	-5.6954772690754674e-01	-3.5998364411789263e-01	1.5290684902496623e-01	2.6793134107225014e-01	1.4967443026585076e-01	9.6869717936022351e-02	1.2525950452777482e-01	2.1560104413063244e-01	1.8598143986422697e-01	7.6139553392253756e-02	6.8061200829019508e-02	8.0074945367257136e-02	9.9642118580367783e-02	2.1593723688690386e-01	1.4929122627578609e-01	1.0391353496792881e-01	1.4804351439499733e-01	8.5402632687060623e-02	1.3195940637053435e-01	2.4959690898483085e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-9.1641579578007604e-01	-6.3779484860475533e-01	-1.0048938108406276e+00	-7.0802775129386253e-01	-5.6023058532229286e-01	-4.7008380658466498e-01	-4.1270771250041310e-01	-3.5822769537589921e-01	-6.1642040957228605e-01	-1.1238048799396778e+00	-5.7622149865476102e-01	-3.6450999734672773e-01	1.5335773725174912e-01	2.6857835568844490e-01	1.5024765510098329e-01	9.7315528930398923e-02	1.2554606693269044e-01	2.1635994240612116e-01	1.8631481520526627e-01	7.6325076342093970e-02	6.8373169613592244e-02	8.0250648116274872e-02	9.9927529178692867e-02	2.1643464678995789e-01	1.4992058229612279e-01	1.0441282244883077e-01	1.4868328823448726e-01	8.5744546972425270e-02	1.3258738800473702e-01	2.4902839368108305e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-9.2414732518499165e-01	-6.5007437211278440e-01	-1.0137348164534157e+00	-7.1586820082145541e-01	-5.6855035972945367e-01	-4.7913152701253842e-01	-4.2026064918268241e-01	-3.6335598626033727e-01	-6.2384443257880873e-01	-1.1307794517800855e+00	-5.8296114778588304e-01	-3.6910016108962435e-01	1.5379150962834562e-01	2.6918706029097839e-01	1.5081153087189056e-01	9.7758329942493657e-02	1.2581528573652370e-01	2.1709907570598280e-01	1.8661384608571557e-01	7.6499944799810218e-02	6.8683110983875639e-02	8.0414696229081345e-02	1.0020073284991574e-01	2.1690112183168447e-01	1.5054429519245432e-01	1.0491166249020932e-01	1.4931910956792666e-01	8.6082154232704142e-02	1.3321542246603704e-01	2.4846270321829946e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-9.3189362580727675e-01	-6.6240396895718157e-01	-1.0225716389674577e+00	-7.2375386014627052e-01	-5.7696631558727740e-01	-4.8832710128516460e-01	-4.2792851706957280e-01	-3.6856787474980751e-01	-6.3133548614801693e-01	-1.1377366292327653e+00	-5.8976595982882873e-01	-3.7375447790194766e-01	1.5420737560681835e-01	2.6975589494028668e-01	1.5136546173911039e-01	9.8197682552460502e-02	1.2606655297628080e-01	2.1781720526851284e-01	1.8687717317095601e-01	7.6663708002815675e-02	6.8990727678740621e-02	8.0566671694394243e-02	1.0046114312258840e-01	2.1733552221596625e-01	1.5116189301745958e-01	1.0540981093447419e-01	1.4995062726718136e-01	8.6415159218041840e-02	1.3384331316848783e-01	2.4789977642546175e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-9.3965027179058347e-01	-6.7477620824148354e-01	-1.0313988607700488e+00	-7.3168237486859899e-01	-5.8547709685401894e-01	-4.9766886825315315e-01	-4.3571110087141046e-01	-3.7386385467583461e-01	-6.3889242853779404e-01	-1.1446737668020974e+00	-5.9663512790442130e-01	-3.7847324624266332e-01	1.5460452748381578e-01	2.7028327964907423e-01	1.5190883333505131e-01	9.8633127010074303e-02	1.2629925208860529e-01	2.1851305678226948e-01	1.8710342149137046e-01	7.6815904548962421e-02	6.9295707127134537e-02	8.0706149844090469e-02	1.0070816040519365e-01	2.1773669664184167e-01	1.5177288618922907e-01	1.0590701084941101e-01	1.5057747804685243e-01	8.6743257452473951e-02	1.3447085431670991e-01	2.4733955078265493e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-9.4741260444934805e-01	-6.8718332362797840e-01	-1.0402108477380219e+00	-7.3965124839928931e-01	-5.9408116445804882e-01	-5.0715489085495458e-01	-4.4360804293583345e-01	-3.7924435523013894e-01	-6.4651401160152067e-01	-1.1515881294089805e+00	-6.0356774845690053e-01	-3.8325671726371796e-01	1.5498214104169630e-01	2.7076761690379358e-01	1.5244101274518035e-01	9.9064181870122558e-02	1.2651275834375711e-01	2.1918532130882454e-01	1.8729120273735664e-01	7.6956062560964086e-02	6.9597721098509702e-02	8.0832699613664419e-02	1.0094117243012619e-01	2.1810348390533857e-01	1.5237676724068325e-01	1.0640299217017349e-01	1.5119928631005977e-01	8.7066135209668202e-02	1.3509783065690820e-01	2.4678196240759442e+00
