# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.7197561044271807e-01	-1.7767002930689579e+00	-3.6429986936553010e-01	-5.4120137846849292e-01	-7.2214705741052598e-01	-1.8358742534901501e-01	-1.0683818328837673e+00	-4.9103859036160558e-01	-6.4700688938486695e-01	1.7554851219012391e-02	1.1449805171725272e-01	5.9204087414581337e-02	7.8074846426090291e-02	5.2575350800200697e-02	1.1252580818611381e-01	5.8520706048215458e-02	5.3102139246921948e-02	1.1152440358870758e-01	7.6412686514804692e-02	1.1763567413699270e-01	3.2986586356157852e-02	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.7427158529582830e-01	-1.7822802583107764e+00	-3.6607212119154892e-01	-5.4383881801737299e-01	-7.2536350740187150e-01	-1.8446699050803197e-01	-1.0731671044570630e+00	-4.9343552038019645e-01	-6.5014197038294175e-01	1.7638704502871184e-02	1.1485197074556411e-01	5.9457253706101325e-02	7.8431056771476396e-02	5.2801353390109572e-02	1.1284632735129745e-01	5.8701629887043985e-02	5.3345046220234837e-02	1.1204696313327842e-01	7.6774214390749343e-02	1.1822032052895527e-01	3.3144358138150351e-02	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.7657123978662469e-01	-1.7875390894221248e+00	-3.6784715689320857e-01	-5.4648091069698324e-01	-7.2855224176622402e-01	-1.8534641571696250e-01	-1.0779141896395630e+00	-4.9583711659839480e-01	-6.5328055785787786e-01	1.7722517280554993e-02	1.1518451777104555e-01	5.9706940894011802e-02	7.8785207603372473e-02	5.3024400575146541e-02	1.1314280187557153e-01	5.8871638097870313e-02	5.3586624514351811e-02	1.1256814126236427e-01	7.7135163002951784e-02	1.1880727325345443e-01	3.3302073830897332e-02	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.7887438391289611e-01	-1.7924708060332877e+00	-3.6962481003369679e-01	-5.4912742189680963e-01	-7.3171217997920268e-01	-1.8622557525224637e-01	-1.0826215050170975e+00	-4.9824317675120433e-01	-6.5642231278986829e-01	1.7806277221557806e-02	1.1549528048010024e-01	5.9953025326712504e-02	7.9137200028424351e-02	5.3244386087475851e-02	1.1341476301883641e-01	5.9030521256275122e-02	5.3826808846511510e-02	1.1308783812871130e-01	7.7495465461289714e-02	1.1939651659890003e-01	3.3459709833141317e-02	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.8118082633582065e-01	-1.7970697551984958e+00	-3.7140491076927584e-01	-5.5177811208003480e-01	-7.3484223940945348e-01	-1.8710434097768772e-01	-1.0872874577252429e+00	-5.0065349411692739e-01	-6.5956688894182136e-01	1.7889971805217886e-02	1.1578386625261987e-01	6.0195382335199263e-02	7.9486934367462139e-02	5.3461202805199920e-02	1.1366176249653413e-01	5.9178080148173454e-02	5.4065533436703728e-02	1.1360595336943249e-01	7.7855053569195989e-02	1.1998803440405405e-01	3.3617242072280104e-02	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.8349037446919763e-01	-1.8013306273973839e+00	-3.7318728583552729e-01	-5.5443273678094429e-01	-7.3794133614428892e-01	-1.8798258234219825e-01	-1.0919104464740830e+00	-5.0306785750679417e-01	-6.6271393283587976e-01	1.7973588321815108e-02	1.1604990315634557e-01	6.0433886293692660e-02	7.9834310202638814e-02	5.3674742805912307e-02	1.1388337356250348e-01	5.9314126282865982e-02	5.4302732040154282e-02	1.1412238617101671e-01	7.8213857818505622e-02	1.2058181005960088e-01	3.3774646002722959e-02	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.8580283456383244e-01	-1.8052484717586121e+00	-3.7497175853335607e-01	-5.5709104660514575e-01	-7.4100838582644735e-01	-1.8886016637888606e-01	-1.0964888626099110e+00	-5.0548605125699664e-01	-6.6586308373397973e-01	1.8057113873648226e-02	1.1629304089336927e-01	6.0668410682726742e-02	8.0179226425610234e-02	5.3884897422403481e-02	1.1407919204541787e-01	5.9438482381393903e-02	5.4538337980516785e-02	1.1463703533538240e-01	7.8571807384929887e-02	1.2117782650978327e-01	3.3931896604478193e-02	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.8811801178654673e-01	-1.8088187104270437e+00	-3.7675814871468327e-01	-5.5975278723265320e-01	-7.4404230450051501e-01	-1.8973695770553708e-01	-1.1010210912132683e+00	-5.0790785522320170e-01	-6.6901397362261728e-01	1.8140535376082456e-02	1.1651295169391110e-01	6.0898828154670751e-02	8.0521581286684046e-02	5.4091557300494982e-02	1.1424883733381581e-01	5.9550982837688005e-02	5.4772284183723124e-02	1.1514979934686304e-01	7.8928830124179700e-02	1.2177606625409083e-01	3.4088968381979001e-02	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.9043571029328253e-01	-1.8120371519990874e+00	-3.7854627276778352e-01	-5.6241769942389841e-01	-7.4704200946760302e-01	-1.9061281852649817e-01	-1.1055055122326716e+00	-5.1033304477760466e-01	-6.7216622720196706e-01	1.8223839558560703e-02	1.1670933115271026e-01	6.1125010601652201e-02	8.0861272444866295e-02	5.4294612458973768e-02	1.1439195330493594e-01	5.9651474150107471e-02	5.5004503212442740e-02	1.1566057644000947e-01	7.9284852568761569e-02	1.2237651134899068e-01	3.4245835363156577e-02	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.9275573329581435e-01	-1.8149000039547334e+00	-3.8033594360220968e-01	-5.6508551902872683e-01	-7.5000642014681129e-01	-1.9148760863601652e-01	-1.1099405016531632e+00	-5.1276139080858996e-01	-6.7531946187951419e-01	1.8307012965570833e-02	1.1688189900360947e-01	6.1346829225841774e-02	8.1198197018732030e-02	5.4493952351592101e-02	1.1450820919280499e-01	5.9739815321088463e-02	5.5234927301101917e-02	1.1616926466809727e-01	7.9639799925468685e-02	1.2297914340969014e-01	3.4402471098767304e-02	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.9507788312162265e-01	-1.8174038840192732e+00	-3.8212697063326045e-01	-5.6775597699842162e-01	-7.5293445894208355e-01	-1.9236118542306690e-01	-1.1143244326988624e+00	-5.1519265972307293e-01	-6.7847328776836591e-01	1.8390041957561772e-02	1.1703039982819344e-01	6.1564154612056013e-02	8.1532251638048656e-02	5.4689465931093258e-02	1.1459730039130019e-01	5.9815878222766156e-02	5.5463488391413497e-02	1.1667576197222514e-01	7.9993596073589690e-02	1.2358394361192236e-01	3.4558848661982625e-02	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.9740196126651803e-01	-1.8195458303927694e+00	-3.8391915976597213e-01	-5.7042879940082403e-01	-7.5582505211302220e-01	-1.9323340387769433e-01	-1.1186556770684446e+00	-5.1762661345157768e-01	-6.8162730769038271e-01	1.8472912711804339e-02	1.1715460369465470e-01	6.1776856802627088e-02	8.1863332496078633e-02	5.4881041715218216e-02	1.1465894918822106e-01	5.9879547926597339e-02	5.5690118168367768e-02	1.1717996625089153e-01	8.0346163563859291e-02	1.2419089269374736e-01	3.4714940648249287e-02	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.9972776843963895e-01	-1.8213233107908802e+00	-3.8571231337859652e-01	-5.7310370743858408e-01	-7.5867713064828324e-01	-1.9410411659891016e-01	-1.1229326062024940e+00	-5.2006300945612072e-01	-6.8478111718430756e-01	1.8555611223189460e-02	1.1725430672340784e-01	6.1984805374482331e-02	8.2191335402491988e-02	5.5068567854642231e-02	1.1469290542674780e-01	5.9930722995187764e-02	5.5914748096637337e-02	1.1768177542993911e-01	8.0697423618171629e-02	1.2479997095736191e-01	3.4870719175427639e-02	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.0205510460052205e-01	-1.8227342302468070e+00	-3.8750623030557008e-01	-5.7578041747059894e-01	-7.6148963114019141e-01	-1.9497317380417728e-01	-1.1271535925814722e+00	-5.2250160074095964e-01	-6.8793430451903381e-01	1.8638123304962322e-02	1.1732933157635413e-01	6.2187869518370152e-02	8.2516155836818081e-02	5.5251932202785771e-02	1.1469894709103826e-01	5.9969315734726442e-02	5.6137309457347011e-02	1.1818108753275881e-01	8.1047296130080798e-02	1.2541115827091398e-01	3.5026155884215759e-02	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.0438376898796033e-01	-1.8237769376305697e+00	-3.8930070581996273e-01	-5.7845864103668532e-01	-7.6426149665925858e-01	-1.9584042334051327e-01	-1.1313170110530184e+00	-5.2494213586627148e-01	-6.9108645071218122e-01	1.8720434589386631e-02	1.1737952786710096e-01	6.2385918120162892e-02	8.2837689002368944e-02	5.5431022387436933e-02	1.1467688081311939e-01	5.9995252406634822e-02	5.6357733385163866e-02	1.1867780075064628e-01	8.1395699666109544e-02	1.2602443407031891e-01	3.5181221938867642e-02	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.0671356014045177e-01	-1.8244502308487707e+00	-3.9109553161542659e-01	-5.8113808488551988e-01	-7.6699167762731391e-01	-1.9670571069724782e-01	-1.1354212401871000e+00	-5.2738435896482194e-01	-6.9423712955413108e-01	1.8802530528339415e-02	1.1740477248987154e-01	6.2578819844160111e-02	8.3155829880567300e-02	5.5605725884119099e-02	1.1462654229865576e-01	6.0008473397263812e-02	5.6575950905661886e-02	1.1917181351320817e-01	8.1742551467889918e-02	1.2663977736107487e-01	3.5335888028212629e-02	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.0904427590807111e-01	-1.8247533606952755e+00	-3.9289049578766422e-01	-5.8381845100590080e-01	-7.6967913268803567e-01	-1.9756887902046685e-01	-1.1394646636575405e+00	-5.2982800976167466e-01	-6.9738590763767838e-01	1.8884396393833706e-02	1.1740496986529378e-01	6.2766443218310194e-02	8.3470473285617033e-02	5.5775930091129383e-02	1.1454779666962599e-01	6.0008933344701421e-02	5.6791892972917112e-02	1.1966302455871845e-01	8.2087767455156779e-02	1.2725716672007900e-01	3.5490124366984017e-02	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.1137571345567712e-01	-1.8246860333306760e+00	-3.9468538281546256e-01	-5.8649943666136772e-01	-7.7232282957365916e-01	-1.9842976912917060e-01	-1.1434456716482162e+00	-5.3227282359700878e-01	-7.0053234439345369e-01	1.8966017278469190e-02	1.1738005210171978e-01	6.2948656721261639e-02	8.3781513919451392e-02	5.5941522406170660e-02	1.1444053872240217e-01	5.9996601221996126e-02	5.7005490507292561e-02	1.2015133300432750e-01	8.2431262229617053e-02	1.2787658029744658e-01	3.5643900697464308e-02	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.1370766925741651e-01	-1.8242484113762123e+00	-3.9647997354133163e-01	-5.8918073442819818e-01	-7.7492174596678631e-01	-1.9928821953318709e-01	-1.1473626622822326e+00	-5.3471853145209658e-01	-7.0367599213126997e-01	1.9047378095813691e-02	1.1732997907121046e-01	6.3125328871148273e-02	8.4088846426903618e-02	5.6102390304491559e-02	1.1430469310020662e-01	5.9971460376347797e-02	5.7216674433371924e-02	1.2063663841603307e-01	8.2772949079715552e-02	1.2849799581833649e-01	3.5797186291454612e-02	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.1603993908254464e-01	-1.8234411136155744e+00	-3.9827404515182779e-01	-5.9186203223684952e-01	-7.7747487035616980e-01	-2.0014406645286204e-01	-1.1512140430721727e+00	-5.3716485997849017e-01	-7.0681639608754210e-01	1.9128463580715120e-02	1.1725473839980646e-01	6.3296328316008552e-02	8.4392365451040049e-02	5.6258421418445829e-02	1.1414021437940515e-01	5.9933508524069437e-02	5.7425375718003616e-02	1.2111884087832364e-01	8.3112739986318990e-02	1.2912139058479064e-01	3.5949949952575500e-02	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.1837231797265926e-01	-1.8222652133060002e+00	-4.0006737115762320e-01	-5.9454301341684179e-01	-7.7998120288549200e-01	-2.0099714384056247e-01	-1.1549982323895256e+00	-5.3961153153047392e-01	-7.0995309447893440e-01	1.9209258289549860e-02	1.1715434537219792e-01	6.3461523925730332e-02	8.4691965688604265e-02	5.6409503618375628e-02	1.1394708706958513e-01	5.9882757701376368e-02	5.7631525408419496e-02	1.2159784106341111e-01	8.3450545629339470e-02	1.2974674147759380e-01	3.6102160018906732e-02	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.2070460021049225e-01	-1.8207222351079073e+00	-4.0185972137342557e-01	-5.9722335674513549e-01	-7.8243975619415962e-01	-2.0184728340401767e-01	-1.1587136609511870e+00	-5.4205826420083425e-01	-7.1308561856237251e-01	1.9289746600410669e-02	1.1702884275139601e-01	6.3620784885408857e-02	8.4987541945521078e-02	5.6555525094718499e-02	1.1372532552785844e-01	5.9819234171312768e-02	5.7835054670392773e-02	1.2207354029997186e-01	8.3786275395316745e-02	1.3037402495816527e-01	3.6253784365972541e-02	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.2303657928045921e-01	-1.8188141506501403e+00	-4.0365086189784671e-01	-5.9990273649801718e-01	-7.8484955624922481e-01	-2.0269431463153534e-01	-1.1623587733209273e+00	-5.4450477185998347e-01	-7.1621349270157242e-01	1.9369912713240438e-02	1.1687830051449533e-01	6.3773980789999060e-02	8.5278989192410767e-02	5.6696374441232635e-02	1.1347497378831090e-01	5.9742978287375480e-02	5.8035894826402874e-02	1.2254584064132248e-01	8.4119837385980847e-02	1.3100321707049331e-01	3.6404790410079935e-02	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.2536804782125390e-01	-1.8165433727555760e+00	-4.0544055509333393e-01	-6.0258082250652656e-01	-7.8720964316758701e-01	-2.0353806481911224e-01	-1.1659320294235578e+00	-5.4695076419849853e-01	-7.1933623444022021e-01	1.9449740649918484e-02	1.1670281550609074e-01	6.3920981740137078e-02	8.5566202620070766e-02	5.6831940739230320e-02	1.1319610530799570e-01	5.9654044314639589e-02	5.8233977393776386e-02	1.2301464493295723e-01	8.4451138427812891e-02	1.3163429344312666e-01	3.6555145112016144e-02	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.2769879757079441e-01	-1.8139127483592281e+00	-4.0722855956629755e-01	-6.0525728021542935e-01	-7.8951907202768079e-01	-2.0437835909947452e-01	-1.1694319060694995e+00	-5.4939594677310621e-01	-7.2245335458194326e-01	1.9529214254306780e-02	1.1650251101137635e-01	6.4061658439001842e-02	8.5849077694879455e-02	5.6962113642704551e-02	1.1288882263132910e-01	5.9552500209429669e-02	5.8429234122775030e-02	1.2347985687938089e-01	8.4780084082624357e-02	1.3226722929123794e-01	3.6704814981112346e-02	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.3002861930391754e-01	-1.8109255501581589e+00	-4.0901463014757672e-01	-6.0793177074577931e-01	-7.9177691366993941e-01	-2.0521502047306420e-01	-1.1728568984873087e+00	-5.5184002105616259e-01	-7.2556435727720181e-01	1.9608317192266324e-02	1.1627753625139292e-01	6.4195882290081455e-02	8.6127510214083824e-02	5.7086783464228866e-02	1.1255325697518886e-01	5.9438427358808513e-02	5.8621597034602999e-02	1.2394138111017423e-01	8.5106578659172510e-02	1.3290199941877770e-01	3.6853766079679690e-02	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.3235730276323834e-01	-1.8075854670392855e+00	-4.1079851787338367e-01	-6.1060395096105624e-01	-7.9398225548531420e-01	-2.0604786984101398e-01	-1.1762055218616920e+00	-5.5428268448865692e-01	-7.2866874011723126e-01	1.9687032951651737e-02	1.1602806580331960e-01	6.4323525495704803e-02	8.6401396360931637e-02	5.7205841261507226e-02	1.1218956773743792e-01	5.9311920281371555e-02	5.8810998459308365e-02	1.2439912324523161e-01	8.5430525225829460e-02	1.3353857822073528e-01	3.7001964027823422e-02	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.3468463658367471e-01	-1.8038965933375686e+00	-4.1257996996690444e-01	-6.1327347353691575e-01	-7.9613420219125197e-01	-2.0687672604011426e-01	-1.1794763128744377e+00	-5.5672363053678875e-01	-7.3176599423515876e-01	1.9765344842295519e-02	1.1575429894909343e-01	6.4444461156193719e-02	8.6670632759613619e-02	5.7319178924445005e-02	1.1179794193199023e-01	5.9173086291042558e-02	5.8997371073553476e-02	1.2485298995911470e-01	8.5751825624322472e-02	1.3417693968552971e-01	3.7149374008641774e-02	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.3701040821114743e-01	-1.7998634169829399e+00	-4.1435872982071442e-01	-6.1593998703454222e-01	-7.9823187659450190e-01	-2.0770140587981314e-01	-1.1826678312456207e+00	-5.5916254875213622e-01	-7.3485560441440778e-01	1.9843235995994430e-02	1.1545645895601496e-01	6.4558563369487412e-02	8.6935116529980996e-02	5.7426689262610943e-02	1.1137859355390380e-01	5.9022045125751738e-02	5.9180647938232078e-02	1.2530288904446993e-01	8.6070380484560657e-02	1.3481705739754923e-01	3.7295960773814210e-02	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.3933440381603281e-01	-1.7954908065998199e+00	-4.1613453698019143e-01	-6.1860313597762817e-01	-8.0027442034022978e-01	-2.0852172418126236e-01	-1.1857786612724057e+00	-5.6159912483546337e-01	-7.3793704920450920e-01	1.9920689366508319e-02	1.1513479229332872e-01	6.4665707331086772e-02	8.7194745342006205e-02	5.7528266092953112e-02	1.1093176287832128e-01	5.8858928543053697e-02	5.9360762535910432e-02	1.2574872947445839e-01	8.6386089240565109e-02	1.3545890453986481e-01	3.7441688649584894e-02	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.4165640820196981e-01	-1.7907839976278597e+00	-4.1790712712811734e-01	-6.2126256093296561e-01	-8.0226099464687406e-01	-2.0933749381842895e-01	-1.1888074133626596e+00	-5.6403304070417271e-01	-7.4100980104442382e-01	1.9997687729585684e-02	1.1478956778907413e-01	6.4765769434162304e-02	8.7449417469955992e-02	5.7623804327632436e-02	1.1045771569737907e-01	5.8683879884897129e-02	5.9537648808071525e-02	1.2619042146415052e-01	8.6698850147514633e-02	1.3610245389713974e-01	3.7586521543146491e-02	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.4397620471065389e-01	-1.7857485775368944e+00	-4.1967623207065563e-01	-6.2391789859466362e-01	-8.0419078102628849e-01	-2.1014852576130169e-01	-1.1917527255606184e+00	-5.6646397456345121e-01	-7.4407332639346835e-01	2.0074213683028908e-02	1.1442107573176351e-01	6.4858627369666785e-02	8.7699031846247555e-02	5.7713200061831532e-02	1.0995674249947338e-01	5.8497053613894699e-02	5.9711241192142078e-02	1.2662787653083885e-01	8.7008560299923446e-02	1.3674767785875985e-01	3.7730422949427571e-02	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.4629357512328414e-01	-1.7803904702127484e+00	-4.2144157972490837e-01	-6.2656878187198062e-01	-8.0606298198867876e-01	-2.1095462912119725e-01	-1.1946132650617181e+00	-5.6889160098111258e-01	-7.4712708586995680e-01	2.0150249646812866e-02	1.1402962692167580e-01	6.4944160226290668e-02	8.7943488114957918e-02	5.7796350661395733e-02	1.0942915759549694e-01	5.8298614823560170e-02	5.9881474658282217e-02	1.2706100755322516e-01	8.7315115650960742e-02	1.3739454842221066e-01	3.7873355958290188e-02	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.4860829955934876e-01	-1.7747159195935664e+00	-4.2320289410825096e-01	-6.2921483998077254e-01	-8.0787682173186037e-01	-2.1175561119819281e-01	-1.1973877297137332e+00	-5.7131559096616646e-01	-7.5017053439761705e-01	2.0225777863271142e-02	1.1361555167674021e-01	6.5022248590096199e-02	8.8182686684958780e-02	5.7873154850161153e-02	1.0887529819685249e-01	5.8088738725076604e-02	6.0048284745918543e-02	1.2748972882943688e-01	8.7618411032926224e-02	1.3804303719672700e-01	3.8015283262138821e-02	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.5092015637344460e-01	-1.7687314726388419e+00	-4.2495989532965250e-01	-6.3185569853853818e-01	-8.0963154681442107e-01	-2.1255127753069247e-01	-1.2000748495013185e+00	-5.7373561205112322e-01	-7.5320312135988854e-01	2.0300780397365166e-02	1.1317919879813736e-01	6.5092774643664392e-02	8.8416528782648385e-02	5.7943512796822486e-02	1.0829552345019532e-01	5.7867610113236337e-02	6.0211607600000452e-02	1.2791395613383091e-01	8.7918340178890358e-02	1.3869311540723994e-01	3.8156167163946431e-02	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.5322892205084617e-01	-1.7624439617149907e+00	-4.2671229958319290e-01	-6.3449097966306633e-01	-8.1132642681233824e-01	-2.1334143194714450e-01	-1.2026733880110223e+00	-5.7615132837804839e-01	-7.5622429076214903e-01	2.0375239137048692e-02	1.1272093450085038e-01	6.5155622264587612e-02	8.8644916504251145e-02	5.8007326201191638e-02	1.0769021343396989e-01	5.7635422814251283e-02	6.0371380006960809e-02	1.2833360677254155e-01	8.8214795745509528e-02	1.3934475389864917e-01	3.8295969585698905e-02	0
