# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.5005082242214804e-01	-3.4920208812076947e-01	-8.0622234577984930e-01	-5.3744871131813554e-01	-3.8545449502797247e-01	-2.9029676119860343e-01	-2.5773329982957571e-01	-2.5755405981816742e-01	-4.5943605908239993e-01	-9.7440703310171517e-01	-4.3524747045326012e-01	-2.7279990882445743e-01	1.4324881601813497e-01	2.5244346596937339e-01	1.3899706659155556e-01	8.9025716248845269e-02	1.1833974691775426e-01	2.0058319226395510e-01	1.7623555839846627e-01	7.1737089456515968e-02	6.2595934270384915e-02	7.5703372366745625e-02	9.3376186048754209e-02	2.0386337414268030e-01	1.3808157615964128e-01	9.5474011991712487e-02	1.3682861006958799e-01	7.9147411549422522e-02	1.2141116016780920e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.5290838725412501e-01	-3.5039273816133770e-01	-8.0928618537447350e-01	-5.3981562244445347e-01	-3.8718053261429752e-01	-2.9157229077106300e-01	-2.5892067364283006e-01	-2.5877487473518046e-01	-4.6156085194626201e-01	-9.7864255792960253e-01	-4.3721041283857620e-01	-2.7408054744384197e-01	1.4388031982770619e-01	2.5353695545213883e-01	1.3965965060509034e-01	8.9445855188616710e-02	1.1885438778823844e-01	2.0150533028069326e-01	1.7696763057168585e-01	7.2046398846718873e-02	6.2894652569707277e-02	7.6028549975167503e-02	9.3785832419603352e-02	2.0475459031119858e-01	1.3874661478757955e-01	9.5940724111249293e-02	1.3748991275097047e-01	7.9521398219596945e-02	1.2200970051430129e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.5568363964386598e-01	-3.5152976952732312e-01	-8.1226075477656201e-01	-5.4215882704159801e-01	-3.8889272053855012e-01	-2.9283465902287609e-01	-2.6010250631038334e-01	-2.5999400591318295e-01	-4.6367671206787164e-01	-9.8282892690631207e-01	-4.3915925171605880e-01	-2.7535799678563982e-01	1.4450563005297828e-01	2.5461739974902498e-01	1.4032177342137153e-01	8.9865219650857378e-02	1.1936307312113290e-01	2.0242301621233721e-01	1.7768709314582273e-01	7.2351801065606208e-02	6.3193197469883208e-02	7.6349462058327044e-02	9.4191223361331067e-02	2.0563617633325332e-01	1.3941195996176431e-01	9.6408422680640815e-02	1.3815177645452362e-01	7.9894750779981039e-02	1.2261006531251267e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.5837442148770962e-01	-3.5261193434403926e-01	-8.1514373701308729e-01	-5.4447743251754344e-01	-3.9059047808661773e-01	-2.9408336771016319e-01	-2.6127849148756688e-01	-2.6121123844173300e-01	-4.6578312304860864e-01	-9.8696440254503126e-01	-4.4109335858857607e-01	-2.7663199402517635e-01	1.4512452689622737e-01	2.5568437541965722e-01	1.4098333762725956e-01	9.0283735140472818e-02	1.1986558843672056e-01	2.0333603096052710e-01	1.7839357293756020e-01	7.2653159816800345e-02	6.3491525087402439e-02	7.6665960372194641e-02	9.4592212248382185e-02	2.0650780811002437e-01	1.4007753241213802e-01	9.6877071344582427e-02	1.3881412836422929e-01	8.0267404855750374e-02	1.2321222283236211e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.6097860289740904e-01	-3.5363801312673393e-01	-8.1793284820579881e-01	-5.4677054282512316e-01	-3.9227322006651211e-01	-2.9531791572661248e-01	-2.6244831901023824e-01	-2.6242635358475330e-01	-4.6787956267960829e-01	-9.9104724483815188e-01	-4.4301209870373226e-01	-2.7790227203349332e-01	1.4573679161548389e-01	2.5673746273976478e-01	1.4164424482600002e-01	9.0701326424611969e-02	1.2036171843597093e-01	2.0424415542200439e-01	1.7908670003671193e-01	7.2950338406279278e-02	6.3789590980518590e-02	7.6977896115734593e-02	9.4988653374235898e-02	2.0736916410702499e-01	1.4074325181074751e-01	9.7346633029139956e-02	1.3947689456893128e-01	8.0639295490167226e-02	1.2381614056901541e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.6349408540769770e-01	-3.5460681710633524e-01	-8.2062584113037540e-01	-5.4903725910474765e-01	-3.9394035712105546e-01	-2.9653779942128194e-01	-2.6361167498623972e-01	-2.6363912878907964e-01	-4.6996550313599100e-01	-9.9507571275842233e-01	-4.4491483132571913e-01	-2.7916855940507707e-01	1.4634220676973417e-01	2.5777624624518958e-01	1.4230439568591241e-01	9.1117917567234780e-02	1.2085124715792438e-01	2.0514717068213059e-01	1.7976610827983147e-01	7.3243199848117613e-02	6.4087350163858567e-02	7.7285120039747635e-02	9.5380402123062050e-02	2.0821992576566667e-01	1.4140903680043518e-01	9.7817069945175514e-02	1.4014000008346644e-01	8.1010357177084866e-02	1.2442178524297025e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.6591880520046440e-01	-3.5551719054344183e-01	-8.2322050878896347e-01	-5.5127668034416499e-01	-3.9559129605238552e-01	-2.9774251292718718e-01	-2.6476824189224646e-01	-2.6484933769586050e-01	-4.7204041118103474e-01	-9.9904806580015448e-01	-4.4680091002047728e-01	-2.8043058048952718e-01	1.4694055646644713e-01	2.5880031527852998e-01	1.4296368999107073e-01	9.1533431964943054e-02	1.2133395814172446e-01	2.0604485821021781e-01	1.8043143572602319e-01	7.3531606973156527e-02	6.4384757123685785e-02	7.7587482558967066e-02	9.5767315142500378e-02	2.0905977791818736e-01	1.4207480502506517e-01	9.8288343592257132e-02	1.4080336887120323e-01	8.1380523894469356e-02	1.2502912280065159e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.6825073633760421e-01	-3.5636801302342236e-01	-8.2571468798700365e-01	-5.5348790405451165e-01	-3.9722544015808947e-01	-2.9893154850046844e-01	-2.6591769867602572e-01	-2.6605675015487740e-01	-4.7410374838028280e-01	-1.0029625655587939e+00	-4.4866968295419452e-01	-2.8168805542727904e-01	1.4753162661087388e-01	2.5980926453704350e-01	1.4362202669394822e-01	9.1947792384043867e-02	1.2180963459314061e-01	2.0693700005621704e-01	1.8108232513375649e-01	7.3815422540485856e-02	6.4681765833802446e-02	7.7884833867305311e-02	9.6149250517140850e-02	2.0988840920499691e-01	1.4274047316128019e-01	9.8760414763055540e-02	1.4146692386799306e-01	8.1749729138897151e-02	1.2563811841552885e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.7048789399444295e-01	-3.5715820172536289e-01	-8.2810626290504152e-01	-5.5567002696179402e-01	-3.9884218957877388e-01	-3.0010439686989382e-01	-2.6705972086414331e-01	-2.6726113224188208e-01	-4.7615497132556728e-01	-1.0068174773470040e+00	-4.5052049320512760e-01	-2.8294070018945200e-01	1.4811520515654311e-01	2.6080269462039057e-01	1.4427930396999547e-01	9.2360920998808133e-02	1.2227805955540816e-01	2.0782337904829135e-01	1.8171842443744757e-01	7.4094509351612839e-02	6.4978329772077389e-02	7.8177024056134761e-02	9.6526067942269242e-02	2.1070551249345881e-01	1.4340595695178340e-01	9.9233243548227670e-02	1.4213058700754203e-01	8.2117905960983756e-02	1.2624873648976603e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.7262833768532801e-01	-3.5788671365749930e-01	-8.3039316865587365e-01	-5.5782214571298261e-01	-4.0044094165686162e-01	-3.0126054759642074e-01	-2.6819398067511913e-01	-2.6846224627900767e-01	-4.7819353186892383e-01	-1.0106110718452919e+00	-4.5235267908874294e-01	-2.8418822662192661e-01	1.4869108235636055e-01	2.6178021257676942e-01	1.4493541927411546e-01	9.2772739430887360e-02	1.2273901608419674e-01	2.0870377899079146e-01	1.8233938722254298e-01	7.4368730367181266e-02	6.5274401937584228e-02	7.8463903235476515e-02	9.6897628897429547e-02	2.1151078529710124e-01	1.4407117124013322e-01	9.9706789341788407e-02	1.4279427924820523e-01	8.2484987001696028e-02	1.2686094065641648e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.7467017447282460e-01	-3.5855254785169355e-01	-8.3257339481724035e-01	-5.5994335759574010e-01	-4.0202109130634822e-01	-3.0239948944252387e-01	-2.6932014713805358e-01	-2.6965985085834820e-01	-4.8021887736633617e-01	-1.0143416267849947e+00	-4.5416557449610906e-01	-2.8543034249373606e-01	1.4925905101370143e-01	2.6274143244595255e-01	1.4559026939899511e-01	9.3183168789844881e-02	1.2319228742650269e-01	2.0957798486214221e-01	1.8294487319781391e-01	7.4637948826092843e-02	6.5569934868331556e-02	7.8745321657960429e-02	9.7263796819344939e-02	2.1230393019421989e-01	1.4473603000704158e-01	1.0018101084696997e-01	1.4345792060120360e-01	8.2850904529496644e-02	1.2747469378217288e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.7661156215175653e-01	-3.5915474750950760e-01	-8.3464498893005756e-01	-5.6203276127084190e-01	-4.0358203139324583e-01	-3.0352071075096360e-01	-2.7043788621671944e-01	-2.7085370086876948e-01	-4.8223045093124162e-01	-1.0180074286613661e+00	-4.5595850924548442e-01	-2.8666675154985088e-01	1.4981890673287324e-01	2.6368597579772052e-01	1.4624375053524979e-01	9.3592129714757416e-02	1.2363765720324331e-01	2.1044578301213812e-01	1.8353454866354663e-01	7.4902028366876178e-02	6.5864880659567804e-02	7.9021129845407781e-02	9.7624437273728396e-02	2.1308465524481307e-01	1.4540044640815683e-01	1.0065586608256731e-01	1.4412143016026477e-01	8.3215590478268139e-02	1.2808995797068287e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.7845071239919106e-01	-3.5969240209239828e-01	-8.3660605995206516e-01	-5.6408945751623851e-01	-4.0512315312641645e-01	-3.0462369983264115e-01	-2.7154686093911728e-01	-2.7204354752603371e-01	-4.8422769169770757e-01	-1.0216067744742776e+00	-4.5773080944697758e-01	-2.8789715356845558e-01	1.5037044816831122e-01	2.6461347226416243e-01	1.4689575833332891e-01	9.3999542416840040e-02	1.2407490959531925e-01	2.1130696135814062e-01	1.8410808697430267e-01	7.5160833151133505e-02	6.6159190982640503e-02	7.9291178717878510e-02	9.7979418125510059e-02	2.1385267440477304e-01	1.4606433281331507e-01	1.0113131238976920e-01	1.4478472613267912e-01	8.3578976485960257e-02	1.2870669456643880e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.8018589388139747e-01	-3.6016464934862763e-01	-8.3845478165666176e-01	-5.6611254998169203e-01	-4.0664384645846419e-01	-3.0570794536316054e-01	-2.7264673153248359e-01	-2.7322913840630281e-01	-4.8621003509317390e-01	-1.0251379734939836e+00	-4.5948179788017085e-01	-2.8912124442277087e-01	1.5091347727186327e-01	2.6552356006430339e-01	1.4754618796712998e-01	9.4405326723041819e-02	1.2450382953289135e-01	2.1216130957966975e-01	1.8466516899491059e-01	7.5414227988889915e-02	6.6452817104389189e-02	7.9555319725012480e-02	9.8328609706998485e-02	2.1460770793623857e-01	1.4672760084723599e-01	1.0160730643947184e-01	1.4544772587176838e-01	8.3940993933901170e-02	1.2932486415925290e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.8181543530870334e-01	-3.6057067726955944e-01	-8.4018939596664888e-01	-5.6810114595288619e-01	-4.0814350049631898e-01	-3.0677293678769629e-01	-2.7373715556372497e-01	-2.7441021748310063e-01	-4.8817691312061112e-01	-1.0285993490491780e+00	-4.6121079438453799e-01	-2.9033871614752521e-01	1.5144779953751028e-01	2.6641588651951670e-01	1.4819493419926577e-01	9.4809402120560951e-02	1.2492420288760553e-01	2.1300861931087883e-01	1.8520548354834884e-01	7.5662078465658519e-02	6.6745709907049922e-02	7.9813404979485941e-02	9.8671884983496938e-02	2.1534948281300936e-01	1.4739016143164038e-01	1.0208380424007206e-01	1.4611034591075353e-01	8.4301573986712577e-02	1.2994442658932503e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.8333772842917493e-01	-3.6090972596812571e-01	-8.4180821621261870e-01	-5.7005435712382391e-01	-4.0962150392114655e-01	-3.0781816473373624e-01	-2.7481778808525981e-01	-2.7558652516779913e-01	-4.9012775464997016e-01	-1.0319892403344997e+00	-4.6291711626246818e-01	-2.9154925701012224e-01	1.5197322424286730e-01	2.6729010855817564e-01	1.4884189144791607e-01	9.5211687802222680e-02	1.2533581666748567e-01	2.1384868433040177e-01	1.8572872785418140e-01	7.5904251071025788e-02	6.7037819908648405e-02	8.0065287392392492e-02	9.9009119715888078e-02	2.1607773311991205e-01	1.4805192482875931e-01	1.0256076114573778e-01	1.4677250199801087e-01	8.4660647632765262e-02	1.3056534095291167e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.8475123095204713e-01	-3.6118108947240779e-01	-8.4330963030573314e-01	-5.7197130037633814e-01	-4.1107724541717167e-01	-3.0884312143123893e-01	-2.7588828178622188e-01	-2.7675779835368591e-01	-4.9206198571873405e-01	-1.0353060042344604e+00	-4.6460007869469838e-01	-2.9275255158659064e-01	1.5248956468680830e-01	2.6814589320801197e-01	1.4948695385520372e-01	9.5612102712661184e-02	1.2573845921419788e-01	2.1468130074807057e-01	1.8623460795622016e-01	7.6140613328551363e-02	6.7329097283856956e-02	8.0310820810348196e-02	9.9340192619706127e-02	2.1679220044501082e-01	1.4871280068620493e-01	1.0303813186514969e-01	1.4743410913370092e-01	8.5018145725109670e-02	1.3118756560860326e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.8605446939191981e-01	-3.6138411742749782e-01	-8.4469210381476256e-01	-5.7385109856547467e-01	-4.1251011410897148e-01	-3.0984730113973130e-01	-2.7694828714899244e-01	-2.7792377046370192e-01	-4.9397902984138642e-01	-1.0385480171606796e+00	-4.6625899516788066e-01	-2.9394828084236291e-01	1.5299663842255859e-01	2.6898291807466573e-01	1.5013001535702028e-01	9.6010565595246594e-02	1.2613192040237622e-01	2.1550626718800267e-01	1.8672283913809681e-01	7.6371033926771401e-02	6.7619491885291275e-02	8.0549860154112085e-02	9.9664985520218699e-02	2.1749263426355855e-01	1.4937269808317027e-01	1.0351587047071191e-01	1.4809508160775042e-01	8.5373999022815075e-02	1.3181105818421743e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.8724604182477098e-01	-3.6151821669902384e-01	-8.4595418293737457e-01	-5.7569288130950158e-01	-4.1391950000681177e-01	-3.1083020058183813e-01	-2.7799745261100156e-01	-2.7908417150188503e-01	-4.9587830832758722e-01	-1.0417136768991480e+00	-4.6789317791403762e-01	-2.9513612221795338e-01	1.5349426748560413e-01	2.6980087180493406e-01	1.5077096975422832e-01	9.6406995039693036e-02	1.2651599184068876e-01	2.1632338496757081e-01	1.8719314632546000e-01	7.6595382851083027e-02	6.7908953265219757e-02	8.0782261558502003e-02	9.9983383503045142e-02	2.1817879231259357e-01	1.5003152557791458e-01	1.0399393040822404e-01	1.4875533303916683e-01	8.5728138232648535e-02	1.3243577558431410e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.8832462054704899e-01	-3.6158285287200864e-01	-8.4709449735586395e-01	-5.7749578578321925e-01	-4.1530479445950980e-01	-3.1179131938271892e-01	-2.7903542473174342e-01	-2.8023872810860367e-01	-4.9775924060881671e-01	-1.0448014044641891e+00	-4.6950193836157689e-01	-2.9631574971958757e-01	1.5398227861577543e-01	2.7059945453325701e-01	1.5140971078516072e-01	9.6801309530283791e-02	1.2689046707430765e-01	2.1713245827177546e-01	1.8764526447353105e-01	7.6813531516281217e-02	6.8197430697659725e-02	8.1007882513379217e-02	1.0029527505984749e-01	2.1885044095510189e-01	1.5068919125650307e-01	1.0447226450701035e-01	1.4941477641665976e-01	8.6080494051024678e-02	1.3306167399833718e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.8928895462924642e-01	-3.6157755163905281e-01	-8.4811176296773538e-01	-5.7925895751332146e-01	-4.1666539061436508e-01	-3.1273016051486086e-01	-2.8006184836494014e-01	-2.8138716361961891e-01	-4.9962124457324170e-01	-1.0478096459555966e+00	-4.7108458759754912e-01	-2.9748683401482257e-01	1.5446050347287360e-01	2.7137837831002032e-01	1.5204613219933644e-01	9.7193427494648460e-02	1.2725514178843755e-01	2.1793329432256062e-01	1.8807893893879793e-01	7.7025352899513927e-02	6.8484873200832477e-02	8.1226582005464495e-02	1.0060055222864124e-01	2.1950735553268580e-01	1.5134560278274906e-01	1.0495082499049942e-01	1.5007332414054281e-01	8.6430997206154339e-02	1.3368870890938817e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.9013787235560229e-01	-3.6150190007217875e-01	-8.4900478448187400e-01	-5.8098155117440842e-01	-4.1800068388359113e-01	-3.1364623074766240e-01	-2.8107636683577597e-01	-2.8252919812904831e-01	-5.0146373690853474e-01	-1.0507368744154222e+00	-4.7264043684076140e-01	-2.9864904253321356e-01	1.5492877884521900e-01	2.7213736751030082e-01	1.5268012783230459e-01	9.7583267353022307e-02	1.2760981401254357e-01	2.1872570354262089e-01	1.8849392583365940e-01	7.7230721673411967e-02	6.8771229559949368e-02	8.1438220660743271e-02	1.0089911072828515e-01	2.2014932070570128e-01	1.5200066744931684e-01	1.0542956348724664e-01	1.5073088806588344e-01	8.6779578500321294e-02	1.3431683510363707e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.9087028354184230e-01	-3.6135554777308687e-01	-8.4977245787132150e-01	-5.8266273138435209e-01	-4.1931007241675028e-01	-3.1453904110120623e-01	-2.8207862212312312e-01	-2.8366454855626688e-01	-5.0328613345233564e-01	-1.0535815916807101e+00	-4.7416879792535793e-01	-2.9980203957204837e-01	1.5538694685052254e-01	2.7287615922173381e-01	1.5331159168153019e-01	9.7970747567920555e-02	1.2795428432491138e-01	2.1950949971327802e-01	1.8888999236288784e-01	7.7429514339147701e-02	6.9056448350300031e-02	8.1642660887207272e-02	1.0119085008672501e-01	2.2077613077985833e-01	1.5265429222993335e-01	1.0590843104239382e-01	1.5138737954686807e-01	8.7126168852214608e-02	1.3494600668037052e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.9148518172317428e-01	-3.6113820789693557e-01	-8.5041377267412555e-01	-5.8430167349764262e-01	-4.2059295757857995e-01	-3.1540810730362101e-01	-2.8306825504666255e-01	-2.8479292871680578e-01	-5.0508784955006036e-01	-1.0563423302284747e+00	-4.7566898379444811e-01	-3.0094548640719943e-01	1.5583485512849521e-01	2.7359450361024173e-01	1.5394041798322672e-01	9.8355786694156455e-02	1.2828835605716321e-01	2.2028450012601672e-01	1.8926691714082899e-01	7.7621609359168772e-02	6.9340477960614225e-02	8.1839767017676618e-02	1.0147567376258362e-01	2.2138759001831593e-01	1.5330638383265824e-01	1.0638737812955579e-01	1.5204270948234416e-01	8.7470699339242799e-02	1.3557617706268302e-01	0
