# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.7078484949877584e-01	-1.8714389958411048e+00	-4.2705455639040163e-01	-6.1021230570236340e-01	-8.5854496463726793e-01	-2.5101093202027841e-01	-1.1205006553573333e+00	-5.6373671922839730e-01	-6.8468275738598550e-01	1.8076365908338988e-02	1.1533533138655618e-01	6.0478957776247962e-02	7.9993604926418535e-02	5.3726458941263815e-02	1.1310816427366917e-01	5.9054684684281794e-02	5.4433346847980332e-02	1.1447701252015395e-01	7.8452190958561721e-02	1.2116249380313086e-01	3.3932517589278351e-02	2.1958607610810832e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.7909662524828776e-01	-1.8798008760023559e+00	-4.3267776778009587e-01	-6.1683147813158157e-01	-8.7003011000346231e-01	-2.5667598064271718e-01	-1.1268112769871694e+00	-5.7040809155998540e-01	-6.8929331510299463e-01	1.8160457683057244e-02	1.1540764794880692e-01	6.0679941794377620e-02	8.0299977567575689e-02	5.3908207462165174e-02	1.1312488242719762e-01	5.9105918350622372e-02	5.4645247432979313e-02	1.1495446918315425e-01	7.8789498324267043e-02	1.2175412914418771e-01	3.4088491924929562e-02	2.1907819922962295e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.8748435052855574e-01	-1.8878639884825452e+00	-4.3837257371953181e-01	-6.2353154085997664e-01	-8.8160042634247571e-01	-2.6245486709609234e-01	-1.1331063625318119e+00	-5.7715674646794479e-01	-6.9394169287577523e-01	1.8244067603496558e-02	1.1544284925985203e-01	6.0873889369561354e-02	8.0598966558386484e-02	5.4083929012125234e-02	1.1310041334633499e-01	5.9139113903313820e-02	5.4852284310475299e-02	1.1542466047491477e-01	7.9123711714551237e-02	1.2234653826136013e-01	3.4243927729717037e-02	2.1857365284188837e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.9594613620182590e-01	-1.8956194989857504e+00	-4.4413882465583920e-01	-6.3031240875838479e-01	-8.9325213048453311e-01	-2.6834861407416810e-01	-1.1393840531867161e+00	-5.8398260550362247e-01	-6.9862798258094871e-01	1.8327117253024612e-02	1.1544008587804425e-01	6.1060530134152136e-02	8.0890096022690317e-02	5.4253385754334464e-02	1.1303375144898102e-01	5.9153833987587265e-02	5.5054123469705028e-02	1.1588701220993244e-01	7.9454624325849335e-02	1.2293953645769715e-01	3.4398754203409189e-02	2.1807237635374701e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.0447998619172949e-01	-1.9030587985504845e+00	-4.4997632042261576e-01	-6.3717392031594011e-01	-9.0498123380451556e-01	-2.7435817376336208e-01	-1.1456424461406360e+00	-5.9088552747270440e-01	-7.0335225443331384e-01	1.8409524725020492e-02	1.1539853319393235e-01	6.1239588911253272e-02	8.1172875800651065e-02	5.4416335508936604e-02	1.1292391480530101e-01	5.9149651758213531e-02	5.5250420448987939e-02	1.1634093062636756e-01	7.9782022717987358e-02	1.2353292942677804e-01	3.4552897374353853e-02	2.1757430806741596e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.1308379786762102e-01	-1.9101735261784116e+00	-4.5588480914270946e-01	-6.4411583427737462e-01	-9.1678354114362992e-01	-2.8048442337516966e-01	-1.1518795944169296e+00	-5.9786530565844054e-01	-7.0811455551527580e-01	1.8491204588663841e-02	1.1531739366634612e-01	6.1410785807543597e-02	8.1446801566629451e-02	5.4572531826713913e-02	1.1276994771001278e-01	5.9126151944961174e-02	5.5440820396754457e-02	1.1678580240214695e-01	8.0105686711870377e-02	1.2412651299033722e-01	3.4706280002602362e-02	2.1707938519981704e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.2175536266853026e-01	-1.9169555912610787e+00	-4.6186398616522789e-01	-6.5113782628671479e-01	-9.2865465015253457e-01	-2.8672816064301954e-01	-1.1580935067651268e+00	-6.0492166502932698e-01	-7.1291490825598469e-01	1.8572067861963425e-02	1.1519589904561775e-01	6.1573836320061352e-02	8.1711354990690863e-02	5.4721724074423703e-02	1.1257092326777167e-01	5.9082931915645696e-02	5.5624958162796820e-02	1.1722099472230152e-01	8.0425389293527397e-02	1.2472007284022439e-01	3.4858821483366935e-02	2.1658754390551400e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.3049236696801225e-01	-1.9233971957005200e+00	-4.6791349303629626e-01	-6.5823948554764966e-01	-9.4058995107371446e-01	-2.9309009929468327e-01	-1.1642821476067704e+00	-6.1205425943790903e-01	-7.1775330886135158e-01	1.8652021992528661e-02	1.1503331257496206e-01	6.1728451457639312e-02	8.1966003945946969e-02	5.4863657532372691e-02	1.1232594598304080e-01	5.9019602732703083e-02	5.5802458421342391e-02	1.1764585540046951e-01	8.0740896525246339e-02	1.2531338428566124e-01	3.5010437751147067e-02	2.1609871930128763e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.3929239317991271e-01	-1.9294908556180859e+00	-4.7403291650274326e-01	-6.6542031151135039e-01	-9.5258462697999424e-01	-2.9957086451183917e-01	-1.1704434370398578e+00	-6.1926266881777570e-01	-7.2262972569639061e-01	1.8730970846586724e-02	1.1482893116091421e-01	6.1874337877680562e-02	8.2210202763881413e-02	5.4998073504820284e-02	1.1203415434559004e-01	5.8935790199153522e-02	5.5972935827524162e-02	1.1805971305746543e-01	8.1051967464561447e-02	1.2590621200679766e-01	3.5161041184884487e-02	2.1561284549237456e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.4815292110377487e-01	-1.9352294225450291e+00	-4.8022178754753636e-01	-6.7267971060295650e-01	-9.6463365448495664e-01	-3.0617098838891499e-01	-1.1765752509062595e+00	-6.2654639638624354e-01	-7.2754409762163241e-01	1.8808814706742064e-02	1.1458208750366145e-01	6.2011198038962871e-02	8.2443392539748264e-02	5.5124709443800539e-02	1.1169472340258622e-01	5.8831135889791969e-02	5.6135995208790576e-02	1.1846187735976098e-01	8.1358354091888893e-02	1.2649830981562446e-01	3.5310540514535221e-02	2.1512985560039652e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.5707132950733826e-01	-1.9406061039883096e+00	-4.8647958045548034e-01	-6.8001699299835483e-01	-9.7673180493996392e-01	-3.1289090540377101e-01	-1.1826754209267558e+00	-6.3390486586057837e-01	-7.3249633228568056e-01	1.8885450278969134e-02	1.1429215217809760e-01	6.2138730371150100e-02	8.2665001490061091e-02	5.5243299086950963e-02	1.1130686730810632e-01	5.8705298163438502e-02	5.6291231792753631e-02	1.1885163932065940e-01	8.1659801247634362e-02	1.2708942042534124e-01	3.5458840729470670e-02	2.1464968179300095e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.6604489794226807e-01	-1.9456144832658915e+00	-4.9280571190740036e-01	-6.8743136946327310e-01	-9.8887364613124251e-01	-3.1973094791318163e-01	-1.1887417349084262e+00	-6.4133741869602778e-01	-7.3748630437632379e-01	1.8960770709318224e-02	1.1395853565649937e-01	6.2256629461681291e-02	8.2874445364095176e-02	5.5353572609932795e-02	1.1086984184082606e-01	5.8557953152107010e-02	5.6438231472922186e-02	1.1922827166685890e-01	8.1956046579624908e-02	1.2767927522932740e-01	3.5605842989149518e-02	2.1417225531523658e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.7507080878797088e-01	-1.9502485385073800e+00	-4.9919954010073253e-01	-6.9492194826706288e-01	-1.0010535444891959e+00	-3.2669134168647895e-01	-1.1947719370293122e+00	-6.4884331135427331e-01	-7.4251385383292479e-01	1.9034665610803189e-02	1.1358069026385186e-01	6.2364586260689817e-02	8.3071127911227560e-02	5.5455256794016680e-02	1.1038294688061820e-01	5.8388795723012386e-02	5.6576571113702061e-02	1.1959102927299353e-01	8.2246820501745685e-02	1.2826759409090885e-01	3.5751444536526157e-02	2.1369750652268023e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.8414614951712671e-01	-1.9545026607183027e+00	-5.0566036389424995e-01	-7.0248773218387783e-01	-1.0132656678207925e+00	-3.3377220149103337e-01	-1.2007637282053270e+00	-6.5642171261131932e-01	-7.4757878402323752e-01	1.9107021100923108e-02	1.1315811205705588e-01	6.2462288304584619e-02	8.3254441405810911e-02	5.5548075209395448e-02	1.0984552883483616e-01	5.8197540409424590e-02	5.6705818895973537e-02	1.1993914966662456e-01	8.2531846164681746e-02	1.2885408514515745e-01	3.5895538614690116e-02	2.1322536491633151e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.9326791517532571e-01	-1.9583716708095853e+00	-5.1218742197443368e-01	-7.1012761559420301e-01	-1.0255039885743982e+00	-3.4097352674353282e-01	-1.2067147665446332e+00	-6.6407170091412304e-01	-7.5268085988808608e-01	1.9177719850253395e-02	1.1269034261950965e-01	6.2549419958903715e-02	8.3423767231148499e-02	5.5631748414771337e-02	1.0925698300514865e-01	5.7983922306501415e-02	5.6825534704469022e-02	1.2027185360600691e-01	8.2810839439693043e-02	1.2943844461400561e-01	3.6038014387256380e-02	2.1275575917928746e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.0243301106606149e-01	-1.9618508354979023e+00	-5.1877989204086450e-01	-7.1784038169997466e-01	-1.0377622876450618e+00	-3.4829519724129981e-01	-1.2126226678946255e+00	-6.7179226179564788e-01	-7.5781980605779475e-01	1.9246641142519935e-02	1.1217697076289629e-01	6.2625662681015160e-02	8.3578476523976264e-02	5.5705994173743993e-02	1.0861675588594451e-01	5.7747697928381983e-02	5.6935270558078531e-02	1.2058834573279632e-01	8.3083508916364915e-02	1.3002035663599767e-01	3.6178756863052018e-02	2.1228861721520822e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.1163825563125171e-01	-1.9649358819875071e+00	-5.2543689000793481e-01	-7.2562469986667610e-01	-1.0500341587266204e+00	-3.5573696898804036e-01	-1.2184850064868649e+00	-6.7958228535830878e-01	-7.6299530494458301e-01	1.9313660946546740e-02	1.1161763412840296e-01	6.2690695303208990e-02	8.3717930880693514e-02	5.5770527688500375e-02	1.0792434738553781e-01	5.7488646023007441e-02	5.7034571084099817e-02	1.2088781530168051e-01	8.3349555915293944e-02	1.3059949311204161e-01	3.6317646825671256e-02	2.1182386618857789e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.2088038351643813e-01	-1.9676230113498343e+00	-5.3215746922013307e-01	-7.3347912310598673e-01	-1.0623130132155596e+00	-3.6329847012861682e-01	-1.2242993156852791e+00	-6.8744056383605667e-01	-7.6820699481556920e-01	1.9378652000439887e-02	1.1101202068005440e-01	6.2744194336678480e-02	8.3841483126392127e-02	5.5825061851278876e-02	1.0717931296165017e-01	5.7206568341341350e-02	5.7122974037333941e-02	1.2116943698871310e-01	8.3608674516683454e-02	1.3117551356856227e-01	3.6454560768493106e-02	2.1136143256676454e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.3015604880892082e-01	-1.9699089105236276e+00	-5.3894061967820295e-01	-7.4140208571262434e-01	-1.0745920856698794e+00	-3.7097919700752829e-01	-1.2300630888429740e+00	-6.9536578924564074e-01	-7.7345446785142569e-01	1.9441483908342543e-02	1.1035987008336190e-01	6.2785834296845228e-02	8.3948478147532021e-02	5.5869307514047846e-02	1.0638126566297494e-01	5.6901290357902062e-02	5.7200010864787119e-02	1.2143237177990596e-01	8.3860551605826325e-02	1.3174806503949293e-01	3.6589370835781503e-02	2.1090124216387856e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.3946182843628194e-01	-1.9717907628654940e+00	-5.4578526727358478e-01	-7.4939190106911513e-01	-1.0868644398246596e+00	-3.7877851036585070e-01	-1.2357737802729940e+00	-7.0335655113779716e-01	-7.7873726819608213e-01	1.9502023250061208e-02	1.0966097496305333e-01	6.2815288050425147e-02	8.4038253788885339e-02	5.5902973776795976e-02	1.0552987806895914e-01	5.6572661939777995e-02	5.7265207316602521e-02	1.2167576794138669e-01	8.4104866936464087e-02	1.3231678196857238e-01	3.6721944770507046e-02	2.1044322018642219e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.4879422571203069e-01	-1.9732662571885624e+00	-5.5269027302871510e-01	-7.5744675963216224e-01	-1.0991229751643363e+00	-3.8669563169141907e-01	-1.2414288063382977e+00	-7.1141133445934324e-01	-7.8405489000334139e-01	1.9560133703829329e-02	1.0891518203426749e-01	6.2832227184574804e-02	8.4110141815134584e-02	5.5925768294791643e-02	1.0462488412035749e-01	5.6220557961575442e-02	5.7318084103680063e-02	1.2189876207216431e-01	8.4341293213003321e-02	1.3288128613344685e-01	3.6852145869551198e-02	2.0998729128072404e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.5814967401461053e-01	-1.9743335952353591e+00	-5.5965443234101708e-01	-7.6556472711428936e-01	-1.1113604340500571e+00	-3.9472963973697744e-01	-1.2470255466661586e+00	-7.1952851753733038e-01	-7.8940677548661509e-01	1.9615676182435076e-02	1.0812239310225250e-01	6.2836322398389780e-02	8.4163468937253488e-02	5.5937397605116207e-02	1.0366608083353337e-01	5.5844878864055404e-02	5.7358157602278081e-02	1.2210048024025433e-01	8.4569496192571397e-02	1.3344118659309701e-01	3.6979832946971818e-02	2.0953337958214071e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.6752454058546926e-01	-1.9749914975397544e+00	-5.6667647422873979e-01	-7.7374374287426839e-01	-1.1235694093987627e+00	-4.0287946722101825e-01	-1.2525613454920508e+00	-7.2770637019654916e-01	-7.9479231297839892e-01	1.9668508982898358e-02	1.0728256592630395e-01	6.2827243916953671e-02	8.4197557903521417e-02	5.5937567472720905e-02	1.0265332989195294e-01	5.5445551154523862e-02	5.7384940605703268e-02	1.2228003920260343e-01	8.4789134807877739e-02	1.3399607966013502e-01	3.7104860306024223e-02	2.0908140876601049e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.7691513043169458e-01	-1.9752392076422634e+00	-5.7375506057721115e-01	-7.8198161852972325e-01	-1.1357423529089767e+00	-4.1114389772584109e-01	-1.2580335131379219e+00	-7.3594305202181920e-01	-8.0021083500652102e-01	1.9718487949838916e-02	1.0639571494439620e-01	6.2804661928056824e-02	8.4211728654739512e-02	5.5925983256198505e-02	1.0158655910881292e-01	5.5022527847372889e-02	5.7397943123002990e-02	1.2243654770892472e-01	8.4999861311834263e-02	1.3454554889952858e-01	3.7227077720645312e-02	2.0863130210033280e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.8631769031848431e-01	-1.9750764946325348e+00	-5.8088878538453725e-01	-7.9027603680499869e-01	-1.1478715838265237e+00	-4.1952156280726954e-01	-1.2634393276295699e+00	-7.4423661077652747e-01	-8.0566161639452005e-01	1.9765466652628086e-02	1.0546191185570629e-01	6.2768247041615613e-02	8.4205299542902096e-02	5.5902350293390524e-02	1.0046576375525447e-01	5.4575788843505127e-02	5.7396673224365230e-02	1.2256910788919841e-01	8.5201321444860534e-02	1.3508916515531835e-01	3.7346330427119767e-02	2.0818298250014720e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.9572841283674878e-01	-1.9745036540027328e+00	-5.8807617400634871e-01	-7.9862455062716287e-01	-1.1599492982416839e+00	-4.2801093933022882e-01	-1.2687760364575544e+00	-7.5258498098897064e-01	-8.1114387239393582e-01	1.9809296576369380e-02	1.0448128605898933e-01	6.2717670771731501e-02	8.4177588612262280e-02	5.5866374306880622e-02	9.9291007749153976e-02	5.4105341247713899e-02	5.7380637932713162e-02	1.2267681672422280e-01	8.5393154625777179e-02	1.3562648660690260e-01	3.7462459126654343e-02	2.0773637258357565e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.0514344053123177e-01	-1.9735215068055993e+00	-5.9531568239980159e-01	-8.0702458248261533e-01	-1.1719675789075188e+00	-4.3661034704415236e-01	-1.2740408584858078e+00	-7.6098598271799667e-01	-8.1665675685660710e-01	1.9849827326697243e-02	1.0345402494552057e-01	6.2652606041228673e-02	8.4127914941390727e-02	5.5817761829346876e-02	9.8062424700013515e-02	5.3611219623433494e-02	5.7349344160748189e-02	1.2275876759820639e-01	8.5574994167145008e-02	1.3615705885645371e-01	3.7575299999589806e-02	2.0729139472949094e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.1455887007481631e-01	-1.9721313971210130e+00	-6.0260569636773542e-01	-8.1547342404634737e-01	-1.1839184055673362e+00	-4.4531794641190114e-01	-1.2792309860117328e+00	-7.6943732050943869e-01	-8.2219936045542041e-01	1.9886906848330360e-02	1.0238037404609250e-01	6.2572727708400153e-02	8.4055600044480538e-02	5.5756220648658310e-02	9.6780218806026302e-02	5.3093486184616068e-02	5.7302299692458793e-02	1.2281405193198160e-01	8.5746467515874031e-02	1.3668041504902598e-01	3.7684684731981485e-02	2.0684797113676407e+00
