# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.9211325970895716e-01	-2.3367601133536742e-01	-6.3844553562283857e-01	-5.6057809002880010e-01	-2.5194114326078432e-01	-2.6334636109831627e-01	-2.5536746356884843e-01	-7.2589883125342614e-01	-5.4755629376742732e-01	-3.1931458193484163e-01	-6.9579177520022095e-01	-4.9913357082074650e-01	-5.4743099533559114e-01	-2.3515585667831940e-01	-9.3276920864436064e-01	1.4489457543848402e-01	7.9398990662350274e-02	7.8545428614716431e-02	6.1893785278283604e-02	1.0866035426881847e-01	1.0148476800188702e-01	1.3793011692314935e-01	1.4757293592816359e-01	6.5596570801115847e-02	1.3963731868081886e-01	1.3874552179837146e-01	5.4686884375142249e-02	1.4373681366490962e-01	1.4114477904402806e-01	1.0341342916081198e-01	5.0964884987003245e-02	1.4323690055190527e-01	1.5678804046349964e-01	1.7731464343367970e-01	1.3186015070324020e-01	1.1403059526544312e-01	9.7035021754572445e-02	3.7696221961864516e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.9451295375888973e-01	-2.3615664122086472e-01	-6.4281729237611107e-01	-5.6412935332135961e-01	-2.5424283780200885e-01	-2.6579729433107829e-01	-2.5810132315370432e-01	-7.3131544562463346e-01	-5.5190175714418011e-01	-3.2278393638444325e-01	-6.9974923422749047e-01	-5.0310436200365038e-01	-5.5171520385857720e-01	-2.3873205841627818e-01	-9.3740888987094118e-01	1.4560741237642064e-01	7.9784943025167310e-02	7.8912830771374301e-02	6.2196384692442604e-02	1.0915049434396309e-01	1.0198188036050222e-01	1.3857795565246628e-01	1.4827499340442776e-01	6.5891953656042279e-02	1.4027403810683303e-01	1.3934221404414457e-01	5.4932763499387402e-02	1.4436293221760674e-01	1.4174638729253392e-01	1.0389560905238403e-01	5.1193451127280507e-02	1.4392648316169562e-01	1.5751424470519454e-01	1.7813362470853467e-01	1.3243880521398621e-01	1.1458228599227149e-01	9.7455502499697713e-02	3.7605404031451379e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.9692159761262380e-01	-2.3865912446000051e-01	-6.4719023408762266e-01	-5.6768956190012043e-01	-2.5656262083407411e-01	-2.6826613098320334e-01	-2.6086026664016143e-01	-7.3671550109887030e-01	-5.5624254635153481e-01	-3.2627426130138631e-01	-7.0371055660536186e-01	-5.0708204651810040e-01	-5.5600913524786677e-01	-2.4234058499575262e-01	-9.4201845937048223e-01	1.4632225702112533e-01	8.0171487461552574e-02	7.9279280472328628e-02	6.2499595888898279e-02	1.0963735726890618e-01	1.0248010952713467e-01	1.3922431452460057e-01	1.4897639413129088e-01	6.6185182660517136e-02	1.4090714078984645e-01	1.3993144694631138e-01	5.5176873236872134e-02	1.4498211977515213e-01	1.4233978144071827e-01	1.0437621627387354e-01	5.1420282580077283e-02	1.4461640630967373e-01	1.5823757695905855e-01	1.7894914044313859e-01	1.3301187050104207e-01	1.1513448013734652e-01	9.7871295067045117e-02	3.7515114894556252e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.9933895199379177e-01	-2.4118330230869198e-01	-6.5156313753358930e-01	-5.7125813161115002e-01	-2.5890034434321735e-01	-2.7075269997749674e-01	-2.6364406383330585e-01	-7.4209664044186197e-01	-5.6057691997178605e-01	-3.2978484234210986e-01	-7.0767503743193372e-01	-5.1106558344231079e-01	-5.6031162710234317e-01	-2.4598085842865539e-01	-9.4659628830162412e-01	1.4703904872572068e-01	8.0558574110909206e-02	7.9644684687841652e-02	6.2803378110699651e-02	1.1012075559001935e-01	1.0297939416131059e-01	1.3986902219555825e-01	1.4967697568565330e-01	6.6476120907655464e-02	1.4153638085132392e-01	1.4051286767980398e-01	5.5419110134925287e-02	1.4559402366919852e-01	1.4292457746543150e-01	1.0485509391587133e-01	5.1645276608236174e-02	1.4530655770650144e-01	1.5895779253275572e-01	1.7976091311021544e-01	1.3357909460331260e-01	1.1568708503317141e-01	9.8282197131509125e-02	3.7425355419445006e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.0176476697597369e-01	-2.4372899861675401e-01	-6.5593474411427843e-01	-5.7483445694248558e-01	-2.6125584566261073e-01	-2.7325681669718249e-01	-2.6645246066570755e-01	-7.4745645463451149e-01	-5.6490308771054765e-01	-3.3331492931034001e-01	-7.1164195194031943e-01	-5.1505389754500552e-01	-5.6462147406654284e-01	-2.4965226093417223e-01	-9.5114072717013576e-01	1.4775772484164820e-01	8.0946151594856103e-02	8.0008948323107829e-02	6.3107689136267534e-02	1.1060049836594815e-01	1.0347967073017687e-01	1.4051190362271770e-01	1.5037657155719394e-01	6.6764628878343862e-02	1.4216150743575126e-01	1.4108611849790387e-01	5.5659368708056489e-02	1.4619828579594513e-01	1.4350038602968790e-01	1.0533208121142684e-01	5.1868328422276927e-02	1.4599682214860957e-01	1.5967464156652250e-01	1.8056865967713237e-01	1.3414022236220419e-01	1.1624000528670249e-01	9.8688003806506677e-02	3.7336126435499355e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.0419878172694296e-01	-2.4629601930030456e-01	-6.6030375984460787e-01	-5.7841791070186677e-01	-2.6362894701812734e-01	-2.7577828261082693e-01	-2.6928517851461170e-01	-7.5279248401372811e-01	-5.6921921075361026e-01	-3.3686373563015687e-01	-7.1561055534631579e-01	-5.1904587906525335e-01	-5.6893742752033283e-01	-2.5335413416286823e-01	-9.5565010657712468e-01	1.4847822069426236e-01	8.1334166997769811e-02	8.0371974214331343e-02	6.3412485255379597e-02	1.1107639120580594e-01	1.0398087347542742e-01	1.4115278009462373e-01	1.5107501115084981e-01	6.7050564501095047e-02	1.4278226477687964e-01	1.4165083696045577e-01	5.5897541459031932e-02	1.4679454283118362e-01	1.4406681275288319e-01	1.0580701354862096e-01	5.2089331209667321e-02	1.4668708150423465e-01	1.6038786911042946e-01	1.8137209171035570e-01	1.3469499553998318e-01	1.1679314276177025e-01	9.9088507740137069e-02	3.7247428732900372e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.0664072425232023e-01	-2.4888415181493853e-01	-6.6466885539987053e-01	-5.8200784370802439e-01	-2.6601945507341329e-01	-2.7831688489627177e-01	-2.7214191352613271e-01	-7.5810221955432777e-01	-5.7352340223022114e-01	-3.4043043785545862e-01	-7.1958008271253682e-01	-5.2304038353414528e-01	-5.7325819533003552e-01	-2.5708577845461839e-01	-9.6012273801802916e-01	1.4920046955954458e-01	8.1722565848130160e-02	8.0733663126864280e-02	6.3717721245880946e-02	1.1154823631350085e-01	1.0448293438153934e-01	1.4179146926715605e-01	1.5177211979524446e-01	6.7333783218837498e-02	1.4339839227468459e-01	1.4220665617999989e-01	5.6133518903661007e-02	1.4738242646411320e-01	1.4462345850229907e-01	1.0627972248988199e-01	5.2308176168652361e-02	1.4737721470235635e-01	1.6109721521376957e-01	1.8217091549370162e-01	1.3524315294669342e-01	1.1734639656446938e-01	9.9483499218328469e-02	3.7159263062338606e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.0909031113904787e-01	-2.5149316463079535e-01	-6.6902866621926160e-01	-5.8560358449689487e-01	-2.6842716047512111e-01	-2.8087239606414777e-01	-2.7502233594824926e-01	-7.6338310429567635e-01	-5.7781372778708429e-01	-3.4401417521883798e-01	-7.2354974883007261e-01	-5.2703623164096958e-01	-5.7758244166491191e-01	-2.6084645213386709e-01	-9.6455691473320349e-01	1.4992440264203466e-01	8.2111292100737490e-02	8.1093913755508035e-02	6.4023350351199895e-02	1.1201583253842469e-01	1.0498578314544729e-01	1.4242778520630514e-01	1.5246771875735915e-01	6.7614138062817589e-02	1.4400962458344294e-01	1.4275320508611739e-01	5.6367189599430774e-02	1.4796156365030216e-01	1.4516991970624349e-01	1.0675003579836378e-01	5.2524752546800731e-02	1.4806709772470339e-01	1.6180241502698980e-01	1.8296483216081449e-01	1.3578443057579251e-01	1.1789966303169513e-01	9.9872766275105163e-02	3.7071630134751916e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.1154724729906705e-01	-2.5412280671066484e-01	-6.7338179266991127e-01	-5.8920443904413189e-01	-2.7085183739927493e-01	-2.8344457358157105e-01	-2.7792608947453290e-01	-7.6863253491641148e-01	-5.8208820627729518e-01	-3.4761404922295563e-01	-7.2751874811875239e-01	-5.3103220914652871e-01	-5.8190878688295655e-01	-2.6463537084581695e-01	-9.6895091261088728e-01	1.5064994905407705e-01	8.2500288119876170e-02	8.1452622727079746e-02	6.4329324258751763e-02	1.1247897543272413e-01	1.0548934714778638e-01	1.4306153843778713e-01	1.5316162526374152e-01	6.7891479733779625e-02	1.4461569171130900e-01	1.4329010870824055e-01	5.6598440178120622e-02	1.4853157688413432e-01	1.4570578868912798e-01	1.0721777747170207e-01	5.2738947684421549e-02	1.4875660360099971e-01	1.6250319891656859e-01	1.8375353784227816e-01	1.3631856174865495e-01	1.1845283572300790e-01	1.0025609481009537e-01	3.6984530621092335e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.1401122571366339e-01	-2.5677280699239530e-01	-6.7772680027405086e-01	-5.9280969050538135e-01	-2.7329324309974118e-01	-2.8603315949667940e-01	-2.8085279060057050e-01	-7.7384786346032908e-01	-5.8634481056821031e-01	-3.5122912327753036e-01	-7.3148625454712768e-01	-5.3502706684627255e-01	-5.8623580748993476e-01	-2.6845170693720510e-01	-9.7330299114322438e-01	1.5137703579648695e-01	8.2889494663498833e-02	8.1809684605348418e-02	6.4635593079313755e-02	1.1293745731537382e-01	1.0599355142583743e-01	1.4369253600371754e-01	1.5385365252854261e-01	6.8165656690571619e-02	1.4521631913177302e-01	1.4381698847713476e-01	5.6827155382529464e-02	1.4909208449102945e-01	1.4623065402871938e-01	1.0768276778346013e-01	5.2950647062997395e-02	1.4944560240762400e-01	1.6319929259321936e-01	1.8453672382774455e-01	1.3684527726807874e-01	1.1900580541600705e-01	1.0063326871338979e-01	3.6897965152122958e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.1648192717892912e-01	-2.5944287387685355e-01	-6.8206222000191075e-01	-5.9641859897576410e-01	-2.7575111745985575e-01	-2.8863788006468000e-01	-2.8380202799515264e-01	-7.7902639921605177e-01	-5.9058146847211923e-01	-3.5485842238511578e-01	-7.3545142157328158e-01	-5.3901952058599001e-01	-5.9056203617560832e-01	-2.7229458888541769e-01	-9.7761139443595158e-01	1.5210558774073529e-01	8.3278850868507767e-02	8.2164991898444506e-02	6.4942105327458616e-02	1.1339106734326526e-01	1.0649831864831348e-01	1.4432058152655827e-01	1.5454360978867629e-01	6.8436515246311280e-02	1.4581122790735876e-01	1.4433346254520546e-01	5.7053218107438866e-02	1.4964270093967896e-01	1.4674410093574466e-01	1.0814482333256963e-01	5.3159734358773726e-02	1.5013396126985645e-01	1.6389041725378098e-01	1.8531407674343511e-01	1.3736430558090956e-01	1.1955846010539513e-01	1.0100406999784478e-01	3.6811934318246324e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.1895902005284757e-01	-2.6213269472281886e-01	-6.8638654863289561e-01	-6.0003040127010587e-01	-2.7822518254832823e-01	-2.9125844537614382e-01	-2.8677336188834418e-01	-7.8416541075284618e-01	-5.9479606380332317e-01	-3.5850093287884366e-01	-7.3941338210760832e-01	-5.4300825133271025e-01	-5.9488596193103949e-01	-2.7616310077975409e-01	-9.8187435227224540e-01	1.5283552761276756e-01	8.3668294237214377e-02	8.2518435068847595e-02	6.5248807903136960e-02	1.1383959158951686e-01	1.0700356909212753e-01	1.4494547528054327e-01	1.5523130234638399e-01	6.8703899672225774e-02	1.4640013482590947e-01	1.4483914612573012e-01	5.7276509444935828e-02	1.5018303717448081e-01	1.4724571165595599e-01	1.0860375710106396e-01	5.3366091501633621e-02	1.5082154436788867e-01	1.6457628973712832e-01	1.8608527874533778e-01	1.3787537294988814e-01	1.2011068500591587e-01	1.0136827893891347e-01	3.6726438669365287e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.2144216000451767e-01	-2.6484193535021117e-01	-6.9069824918749345e-01	-6.0364431072542835e-01	-2.8071514218056148e-01	-2.9389454898829132e-01	-2.8976632347865083e-01	-7.8926212811438023e-01	-5.9898643756500947e-01	-3.6215560221535015e-01	-7.4337124849871161e-01	-5.4699190530356445e-01	-5.9920603025085073e-01	-2.8005628185867748e-01	-9.8609008123116559e-01	1.5356677597856214e-01	8.4057760625054184e-02	8.2869902546056445e-02	6.5555646074497848e-02	1.1428281312920464e-01	1.0750922062128485e-01	1.4556701427077826e-01	1.5591653161949118e-01	6.8967652309259997e-02	1.4698275254978657e-01	1.4533365185105956e-01	5.7496908734208978e-02	1.5071270096830194e-01	1.4773506589469021e-01	1.0905937852039377e-01	5.3569598739380365e-02	1.5150821294677369e-01	1.6525662269440988e-01	1.8685000772839183e-01	1.3837820363479741e-01	1.2066236255934371e-01	1.0172567422206966e-01	3.6641478714777622e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.2393098976607219e-01	-2.6757023955311771e-01	-6.9499575143231218e-01	-6.0725951702730996e-01	-2.8322068148662166e-01	-2.9654586756008250e-01	-2.9278041436154428e-01	-7.9431374517188291e-01	-6.0315038926903086e-01	-3.6582133882608014e-01	-7.4732411254357889e-01	-5.5096909415528017e-01	-6.0352064342421918e-01	-2.8397312610696029e-01	-9.9025678586095356e-01	1.5429925123154448e-01	8.4447184229642855e-02	8.3219280742044988e-02	6.5862563462043333e-02	1.1472051213270609e-01	1.0801518866804659e-01	1.4618499232019166e-01	1.5659909519962986e-01	6.9227613687526807e-02	1.4755878977828701e-01	1.4581659014976681e-01	5.7714293615928447e-02	1.5123129729562870e-01	1.4821174126388184e-01	1.0951149354660039e-01	5.3770134707536443e-02	1.5219382533049117e-01	1.6593112477388539e-01	1.8760793755191049e-01	1.3887252008297729e-01	1.2121337244570707e-01	1.0207603309787464e-01	3.6557054923105641e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.2642513888786993e-01	-2.7031722862415186e-01	-6.9927745246048767e-01	-6.1087518606167501e-01	-2.8574146648711324e-01	-2.9921206049194138e-01	-2.9581510598164978e-01	-7.9931742213758838e-01	-6.0728567839136327e-01	-3.6949701203017532e-01	-7.5127104552319623e-01	-5.5493839523696420e-01	-6.0782816091829317e-01	-2.8791258191662278e-01	-9.9437265990742263e-01	1.5503286958197313e-01	8.4836497581255443e-02	8.3566454069608956e-02	6.6169502024210833e-02	1.1515246596683434e-01	1.0852138621651296e-01	1.4679920016451373e-01	1.5727878691869807e-01	6.9483622653649921e-02	1.4812795142355994e-01	1.4628756964265910e-01	5.7928540091311299e-02	1.5173842872610371e-01	1.4867531375140289e-01	1.0995990474461419e-01	5.3967576504757267e-02	1.5287823694030500e-01	1.6659950082060404e-01	1.8835873828145150e-01	1.3935804312924230e-01	1.2176359159891778e-01	1.0241913154471632e-01	3.6473167722261843e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.2892422349756931e-01	-2.7308250089170977e-01	-7.0354171734963900e-01	-6.1449045979366856e-01	-2.8827714367829638e-01	-3.0189276957098710e-01	-2.9886983911100606e-01	-8.0427028823885272e-01	-6.1139002596571901e-01	-3.7318145201211445e-01	-7.5521109826478428e-01	-5.5889835190882464e-01	-6.1212689985766389e-01	-2.9187355181558006e-01	-9.9843588759745872e-01	1.5576754504841567e-01	8.5225631534815105e-02	8.3911304963703331e-02	6.6476402044480451e-02	1.1557844930393518e-01	1.0902772378877494e-01	1.4740942555543071e-01	1.5795539692381388e-01	6.9735516506024900e-02	1.4868993880027606e-01	1.4674619755749926e-01	5.8139522585967253e-02	1.5223369583837121e-01	1.4912535821251741e-01	1.1040441138192569e-01	5.4161799773945911e-02	1.5356130031758727e-01	1.6726145209112678e-01	1.8910207644730317e-01	1.3983449220522365e-01	1.2231289422698319e-01	1.0275474443923574e-01	3.6389817499452040e+00
