# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.9514609426417224e-01	-2.4472559026269944e-01	-6.4943819101814404e-01	-5.6632495135635708e-01	-2.6056241265062102e-01	-2.7256733908833797e-01	-2.6792467660073632e-01	-7.4491419965375194e-01	-5.6473407442223400e-01	-3.3594447373064162e-01	-6.9889795911499120e-01	-5.1282602812901279e-01	-5.6201001731598910e-01	-2.5616118992457715e-01	-9.3430821422787080e-01	1.4418074946013346e-01	7.9025276233728112e-02	7.8176029250006746e-02	6.1618717611750855e-02	1.0815455088880963e-01	1.0101404555067495e-01	1.3727431863561620e-01	1.4688291136958195e-01	6.5338551872446693e-02	1.3899765964518249e-01	1.3811940496717232e-01	5.4440366431560853e-02	1.4310771345837905e-01	1.4054230285438399e-01	1.0296104899826429e-01	5.0768178079784371e-02	1.4254075907901881e-01	1.5610166776161730e-01	1.7651367272227292e-01	1.3126721893076373e-01	1.1349934654992801e-01	9.6620513745776973e-02	2.9214739657098852e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.9819582159592326e-01	-2.4875213881012673e-01	-6.5560754605002414e-01	-5.7095919296261333e-01	-2.6412013090785919e-01	-2.7631886359236491e-01	-2.7244806497537427e-01	-7.5319162281763508e-01	-5.7168753058787569e-01	-3.4170157455507488e-01	-7.0368466839147104e-01	-5.1883581827452552e-01	-5.6853298873017077e-01	-2.6250976376515833e-01	-9.3977866681336764e-01	1.4489040954648766e-01	7.9412868784026189e-02	7.8543636504744607e-02	6.1926287725401021e-02	1.0864412642420146e-01	1.0151503386676641e-01	1.3792082698665464e-01	1.4758698401640621e-01	6.5643599418735460e-02	1.3963614702599572e-01	1.3871594744870522e-01	5.4687572548988254e-02	1.4373865940304434e-01	1.4115058980146955e-01	1.0345031896922492e-01	5.1005142837924594e-02	1.4322765608265581e-01	1.5683794973781520e-01	1.7733840341592896e-01	1.3184827847522693e-01	1.1405409674942406e-01	9.7047042854249935e-02	2.9143695119891730e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.0127804321432864e-01	-2.5284355616758680e-01	-6.6183027015183205e-01	-5.7563520760068831e-01	-2.6773231424986227e-01	-2.8011841817539651e-01	-2.7705352594042315e-01	-7.6153177528971794e-01	-5.7872565660635178e-01	-3.4753910092879103e-01	-7.0850087003409634e-01	-5.2490837315048433e-01	-5.7513762892496745e-01	-2.6895930707563714e-01	-9.4525654780910862e-01	1.4560187509511238e-01	7.9801260222451542e-02	7.8910181727217282e-02	6.2235021313223379e-02	1.0912992776550362e-01	1.0201758126913849e-01	1.3856535957760782e-01	1.4829032197065534e-01	6.5947123349273884e-02	1.4027053519620480e-01	1.3930384269286691e-01	5.4932891987777011e-02	1.4436201204363014e-01	1.4175004740584859e-01	1.0393838924699274e-01	5.1241006394143022e-02	1.4391453836993495e-01	1.5757178061639640e-01	1.7815952897957180e-01	1.3242335856472415e-01	1.1460960370744870e-01	9.7469006909017067e-02	2.9072998329453905e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.0439306342494274e-01	-2.5700056435322433e-01	-6.6810587788959652e-01	-5.8035305760369404e-01	-2.7139954783011710e-01	-2.8396637961387106e-01	-2.8174194490907745e-01	-7.6993316462232442e-01	-5.8584796416186469e-01	-3.5345732261667984e-01	-7.1334629148440798e-01	-5.3104357589230256e-01	-5.8182388079925673e-01	-2.7551033974459577e-01	-9.5074094821292010e-01	1.4631505218738486e-01	8.0190386249492832e-02	7.9275542735592716e-02	6.2544868533711412e-02	1.0961169704802537e-01	1.0252160018534932e-01	1.3920765568643589e-01	1.4899267645167316e-01	6.6248928307293578e-02	1.4090045146299637e-01	1.3988255497299976e-01	5.5176180520526974e-02	1.4497723032928375e-01	1.4234009183649818e-01	1.0442502490409397e-01	5.1475635212660485e-02	1.4460123974778988e-01	1.5830278754499308e-01	1.7897661985302180e-01	1.3299212595043908e-01	1.1516573078655604e-01	9.7886150316446860e-02	2.9002646204871616e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.0754118025550934e-01	-2.6122386968214562e-01	-6.7443382478963720e-01	-5.8511278028022984e-01	-2.7512240383979586e-01	-2.8786311283695715e-01	-2.8651417902319709e-01	-7.7839418196991139e-01	-5.9305385736798555e-01	-3.5945645680642119e-01	-7.1822063522545809e-01	-5.3724125804371570e-01	-5.8859161005863436e-01	-2.8216332204460848e-01	-9.5623092267017418e-01	1.4702984262276628e-01	8.0580179422022058e-02	7.9639593306854911e-02	6.2855776189730983e-02	1.1008916850471764e-01	1.0302699758985483e-01	1.3984744498662843e-01	1.4969378782196935e-01	6.6548810456450530e-02	1.4152550910800554e-01	1.4045153238264660e-01	5.5417289002550982e-02	1.4558375466755294e-01	1.4292011966678228e-01	1.0490997974846647e-01	5.1708889849258283e-02	1.4528758751241022e-01	1.5903058077709789e-01	1.7978922876660031e-01	1.3355423791507973e-01	1.1572233451260783e-01	9.8298210140654929e-02	2.8932635582973729e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.1072268472983042e-01	-2.6551416099723768e-01	-6.8081350484655223e-01	-5.8991438632972937e-01	-2.7890144006641093e-01	-2.9180896990471233e-01	-2.9137105449004741e-01	-7.8691309807990251e-01	-6.0034262773585934e-01	-3.6553666482453656e-01	-7.2312357774422398e-01	-5.4350119678795128e-01	-5.9544060108019936e-01	-2.8891865063342537e-01	-9.6172548817519543e-01	1.4774614378862419e-01	8.0970569043485888e-02	8.0002203090930035e-02	6.3167687588580240e-02	1.1056206833775598e-01	1.0353367478171530e-01	1.4048444734546808e-01	1.5039338528046226e-01	6.6846557277522728e-02	1.4214530709154716e-01	1.4101020671749359e-01	5.5656063278020557e-02	1.4618100668442002e-01	1.4348950765497928e-01	1.0539299598100978e-01	5.1940624792550842e-02	1.4597340227674016e-01	1.5975475322364732e-01	1.8059689033987320e-01	1.3410934211764908e-01	1.1627926435259914e-01	9.8704915986825473e-02	2.8862963216822579e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.1393786010197609e-01	-2.6987210781439475e-01	-6.8724424798969108e-01	-5.9475785819775029e-01	-2.8273719837988576e-01	-2.9580428893760741e-01	-2.9631336380498474e-01	-7.9548805929493493e-01	-6.0771344907795422e-01	-3.7169804874714557e-01	-7.2805476846453376e-01	-5.4982311209802193e-01	-6.0237055268240924e-01	-2.9577665441894502e-01	-9.6722362273796969e-01	1.4846384852822786e-01	8.1361481051928697e-02	8.0363237525506337e-02	6.3480542398781065e-02	1.1103011459564062e-01	1.0404152715739870e-01	1.4111837262716401e-01	1.5109118655640508e-01	6.7141947370811042e-02	1.4275942976675110e-01	1.4155799338507144e-01	5.5892344089273321e-02	1.4676838901133943e-01	1.4404761255739901e-01	1.0587380385505273e-01	5.2170688308001645e-02	1.4665849779772613e-01	1.6047488001410445e-01	1.8139912069440736e-01	1.3465707644484837e-01	1.1683636249097949e-01	9.9105989890100776e-02	2.8793625774188709e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.1718698104952873e-01	-2.7429835838050748e-01	-6.9372531751228417e-01	-5.9964314837114552e-01	-2.8663020314437032e-01	-2.9984939299609270e-01	-3.0134186285913300e-01	-8.0411708358073619e-01	-6.1516537235929414e-01	-3.7794064790764809e-01	-7.3301382865066311e-01	-5.5620666380818340e-01	-6.0938107380602147e-01	-3.0273759029017927e-01	-9.7272426401751166e-01	1.4918284500706874e-01	8.1752837905947548e-02	8.0722557751786300e-02	6.3794276503719660e-02	1.1149301705657833e-01	1.0455044397891322e-01	1.4174892050175189e-01	1.5178689760493980e-01	6.7434750265354892e-02	1.4336744660531459e-01	1.4209429134470652e-01	5.6125966989784407e-02	1.4734528510220049e-01	1.4459377097744983e-01	1.0635212133902423e-01	5.2398922285436765e-02	1.4734268080373239e-01	1.6119051806934978e-01	1.8219541708300394e-01	1.3519706887015800e-01	1.1739346360499595e-01	9.9501146210854610e-02	2.8724619836012129e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.2047031282454250e-01	-2.7879353764281012e-01	-7.0025590746797073e-01	-6.0457017761332188e-01	-2.9058095955431285e-01	-3.0394458890893811e-01	-3.0645726793142680e-01	-8.1279805659504534e-01	-6.2269732050940652e-01	-3.8426443530415250e-01	-7.3800035028194666e-01	-5.6265144860912530e-01	-6.1647167911304590e-01	-3.0980163871721944e-01	-9.7822630792360299e-01	1.4990301657768423e-01	8.2144558468702666e-02	8.1080020531429722e-02	6.4108821852290138e-02	1.1195047711894865e-01	1.0506030813755091e-01	1.4237578026072101e-01	1.5248021230530520e-01	6.7724726236151611e-02	1.4396891193668995e-01	1.4261848308031119e-01	5.6356762261337012e-02	1.4791105908327656e-01	1.4512729925416246e-01	1.0682765378373565e-01	5.2625162090867685e-02	1.4802575082259015e-01	1.6190120568886174e-01	1.8298525753804520e-01	1.3572893732171212e-01	1.1795039463963791e-01	9.9890091537220546e-02	2.8655941894852588e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.2378811036093256e-01	-2.8335824512833369e-01	-7.0683514003998782e-01	-6.0953883314001978e-01	-2.9458995189343168e-01	-3.0809016604912426e-01	-3.1166025256484764e-01	-8.2152872781412600e-01	-6.3030808320962906e-01	-3.9066931391023141e-01	-7.4301389489885639e-01	-5.6915699697004607e-01	-6.2364178451168029e-01	-3.1696889922405636e-01	-9.8372860718890975e-01	1.5062424164317822e-01	8.2536557890115672e-02	8.1435478164963090e-02	6.4424106306708390e-02	1.1240218769971426e-01	1.0557099591355924e-01	1.4299863064038201e-01	1.5317081216281439e-01	6.8011626130639977e-02	1.4456336470264830e-01	1.4312993460869605e-01	5.6584554835959769e-02	1.4846505563935414e-01	1.4564749339383556e-01	1.0730009359578831e-01	5.2849236423491854e-02	1.4870750001078514e-01	1.6260646215482766e-01	1.8376810054173681e-01	1.3625228956016147e-01	1.1850697458281481e-01	1.0027252459580081e-01	2.8587588353331999e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.2714061733704484e-01	-2.8799305273251474e-01	-7.1346206288891079e-01	-6.1454896673637383e-01	-2.9865764171543729e-01	-3.1228639505616362e-01	-3.1695144432706751e-01	-8.3030670673473739e-01	-6.3799631167177651e-01	-3.9715511289329553e-01	-7.4805399242116621e-01	-5.7572276999133287e-01	-6.3089070261617486e-01	-3.2423938573908723e-01	-9.8922996991392764e-01	1.5134639351965745e-01	8.2928747487418020e-02	8.1788778411954283e-02	6.4740053487699151e-02	1.1284783314168094e-01	1.0608237673210895e-01	1.4361713965405465e-01	1.5385836601580324e-01	6.8295191205784658e-02	1.4515032822927318e-01	1.4362799552617581e-01	5.6809164223232331e-02	1.4900659993937426e-01	1.4615362904860132e-01	1.0776911991874083e-01	5.3070967178797779e-02	1.4938771298432951e-01	1.6330578735601117e-01	1.8454338472120158e-01	1.3676672306780074e-01	1.1906301424146042e-01	1.0064813617154489e-01	2.8519555522572171e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.3052806519220826e-01	-2.9269850241620732e-01	-7.2013564648542761e-01	-6.1960039281629842e-01	-3.0278446594557928e-01	-3.1653352650378558e-01	-3.2233142145625143e-01	-8.3912945917057691e-01	-6.4576051342567731e-01	-4.0372158374572081e-01	-7.5312013993898563e-01	-5.8234815619227898e-01	-6.3821763815176680e-01	-3.3161302182909008e-01	-9.9472915808761797e-01	1.5206934029782285e-01	8.3321034624222218e-02	8.2139764413267674e-02	6.5056582617281422e-02	1.1328708913056258e-01	1.0659431291597246e-01	1.4423096443421207e-01	1.5454252974884558e-01	6.8575152977172774e-02	1.4572931001855155e-01	1.4411199909632202e-01	5.7030404443592149e-02	1.4953499760504063e-01	1.4664496154584522e-01	1.0823439832379216e-01	5.3290169318761738e-02	1.5006616665190745e-01	1.6399866143436234e-01	1.8531052857153435e-01	1.3727182495031340e-01	1.1961831601931434e-01	1.0101660903784154e-01	2.8451839620631691e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.3395067209612820e-01	-2.9747510381071968e-01	-7.2685478143529281e-01	-6.2469288642561538e-01	-3.0697083490231153e-01	-3.2083178951204866e-01	-3.2780070939327671e-01	-8.4799430366354422e-01	-6.5359904713461070e-01	-4.1036839633472116e-01	-7.5821180047763670e-01	-5.8903246823892497e-01	-6.4562168331592928e-01	-3.3908963582360896e-01	-1.0002248860870382e+00	1.5279294470398466e-01	8.3713322588319150e-02	8.2488274615741583e-02	6.5373608359412194e-02	1.1371962262286060e-01	1.0710665943538150e-01	1.4483975108577968e-01	1.5522294601362646e-01	6.8851233081610577e-02	1.4629980156185707e-01	1.4458126238178934e-01	5.7248083968311200e-02	1.5004953472596969e-01	1.4712072597254072e-01	1.0869558051185882e-01	5.3506650750181316e-02	1.5074263005093291e-01	1.6468454445753869e-01	1.8606893021008733e-01	1.3776717185257081e-01	1.2017267369719484e-01	1.0137761789792921e-01	2.8384436770945620e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.3740864187002537e-01	-3.0232333173077636e-01	-7.3361827580425520e-01	-6.2982618119068423e-01	-3.1121713023867326e-01	-3.2518139030304077e-01	-3.3335977720221227e-01	-8.5689840803133366e-01	-6.6151011745917632e-01	-4.1709513487788702e-01	-7.6332840173753180e-01	-5.9577493961788008e-01	-6.5310181310842075e-01	-3.4666895583775753e-01	-1.0057158191597810e+00	1.5351706396079132e-01	8.4105510468420117e-02	8.2834142699645563e-02	6.5691040658778108e-02	1.1414509178561251e-01	1.0761926365558425e-01	1.4544313455184474e-01	1.5589924395896154e-01	6.9123143154777744e-02	1.4686127817772585e-01	1.4503508642320517e-01	5.7462005666842730e-02	1.5054947792506920e-01	1.4758013731866923e-01	1.0915230402904706e-01	5.3720212212252337e-02	1.5141686418720013e-01	1.6536287612067244e-01	1.8681796716541479e-01	1.3825232989000724e-01	1.2072587221664026e-01	1.0173082933879302e-01	2.8317343000772706e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.4090216285853906e-01	-3.0724362359567126e-01	-7.4042485245149114e-01	-6.3499996721471930e-01	-3.1552370280327219e-01	-3.2958251069947014e-01	-3.3900903388154890e-01	-8.6583878607424580e-01	-6.6949176999177840e-01	-4.2390129385227743e-01	-7.6846933481044755e-01	-6.0257472126275302e-01	-6.6065688064389505e-01	-3.5435060470274055e-01	-1.0112005718935249e+00	1.5424154964799269e-01	8.4497493030092352e-02	8.3177197509306272e-02	6.6008784578059337e-02	1.1456314594912338e-01	1.0813196508268190e-01	1.4604073849309965e-01	1.5657103897155211e-01	6.9390584725573481e-02	1.4741319887644802e-01	1.4547275646816712e-01	5.7671966762272847e-02	1.5103407447792874e-01	1.4802239068399023e-01	1.0960419199765094e-01	5.3930647174553509e-02	1.5208862187885980e-01	1.6603307548089527e-01	1.8755699620444954e-01	1.3872685459716810e-01	1.2127768746786292e-01	1.0207590179876895e-01	2.8250554239654408e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.4443140675149212e-01	-3.1223637675934118e-01	-7.4727314638072162e-01	-6.4021388892438325e-01	-3.1989087042110409e-01	-3.3403530656559355e-01	-3.4474882456931583e-01	-8.7481229446518916e-01	-6.7754188628544676e-01	-4.3078627384599083e-01	-7.7363395287379566e-01	-6.0943087814066921e-01	-6.6828561246213758e-01	-3.6213409481465414e-01	-1.0166777066775738e+00	1.5496624756358751e-01	8.4889160591158794e-02	8.3517262987304136e-02	6.6326740134027354e-02	1.1497342557383336e-01	1.0864459510838574e-01	1.4663217518239141e-01	1.5723793242916487e-01	6.9653249128855149e-02	1.4795500625410843e-01	1.4589354225343068e-01	5.7877758795642831e-02	1.5150255249009550e-01	1.4844666155251610e-01	1.1005085286493546e-01	5.4137741746662145e-02	1.5275764760549879e-01	1.6669454072828710e-01	1.8828535320163903e-01	1.3919029089512108e-01	1.2182788608302736e-01	1.0241248555014339e-01	2.8184066317891139e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.4799652735469941e-01	-3.1730194575042875e-01	-7.5416170211900624e-01	-6.4546754286973018e-01	-3.2431891559481657e-01	-3.3853990619012092e-01	-3.5057942664598174e-01	-8.8381562984817652e-01	-6.8565817900237747e-01	-4.3774937736222913e-01	-7.7882156986476148e-01	-6.1634238580721590e-01	-6.7598660385233555e-01	-3.7001882291349009e-01	-1.0221457321618328e+00	1.5569099758573304e-01	8.5280398896865048e-02	8.3854158112676810e-02	6.6644802132873521e-02	1.1537556223253477e-01	1.0915697675439762e-01	1.4721704541581576e-01	1.5789951146803274e-01	6.9910817438335715e-02	1.4848612641881676e-01	1.4629669834339631e-01	5.8079167599940772e-02	1.5195412113617629e-01	1.4885210613909600e-01	1.1049188017207909e-01	5.4341274600681097e-02	1.5342367736315901e-01	1.6734664899708723e-01	1.8900235305389171e-01	1.3964217307948795e-01	1.2237622523593239e-01	1.0274022269808897e-01	2.8117874965041145e+00
