# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.8466441566308329e-01	-2.1819175234823684e-01	-6.1941112126201736e-01	-5.4817223792581560e-01	-2.3919260749844856e-01	-2.4947030364745573e-01	-2.3820930614130187e-01	-6.9706763158519713e-01	-5.2318061605208110e-01	-2.9642079175823988e-01	-6.8513077283752799e-01	-4.7816465768015026e-01	-5.2540527791529568e-01	-2.0772433486811093e-01	-9.2261808075292728e-01	1.4418435459979220e-01	7.9009082452171850e-02	7.8176696622136110e-02	6.1583013463656161e-02	1.0816980733842821e-01	1.0098026533785061e-01	1.3728315585989057e-01	1.4686659702924021e-01	6.5287497079900031e-02	1.3899730317634909e-01	1.3814954610341146e-01	5.4439124191846072e-02	1.4310429008867623e-01	1.4053338022249812e-01	1.0292037943249838e-01	5.0724140179985902e-02	1.4254958700829487e-01	1.5604570427743819e-01	1.7648587257507461e-01	1.3127615962538147e-01	1.1347264332451065e-01	9.6604150138595413e-02	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.8648626611096870e-01	-2.1921409235701908e-01	-6.2216218179129545e-01	-5.5073308804698751e-01	-2.4031837798459180e-01	-2.5065156210304940e-01	-2.3931091165595184e-01	-6.9993001361802598e-01	-5.2529451295897256e-01	-2.9773696123747639e-01	-6.8833983208167815e-01	-4.8025755000081932e-01	-5.2770614833104013e-01	-2.0865446724234291e-01	-9.2665633103436784e-01	1.4489556856053498e-01	7.9393597413569703e-02	7.8545169622128472e-02	6.1883273766020895e-02	1.0866429192509520e-01	1.0147470900483874e-01	1.3793367377416690e-01	1.4756926034431680e-01	6.5583148183077533e-02	1.3963868711683464e-01	1.3875682148909910e-01	5.4687071356481369e-02	1.4373893266756838e-01	1.4114439305189277e-01	1.0340282372291539e-01	5.0952511857850630e-02	1.4323963113019794e-01	1.5677298020159752e-01	1.7730814249043828e-01	1.3186083278897862e-01	1.1402278755843855e-01	9.7028359901198208e-02	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.8830543292615410e-01	-2.2023366655896812e-01	-6.2488847339728726e-01	-5.5328614198305059e-01	-2.4144168165973309e-01	-2.5183104898171210e-01	-2.4040786082853266e-01	-7.0273861495237655e-01	-5.2736415540026171e-01	-2.9904121904542352e-01	-6.9154011530485326e-01	-4.8232784604989376e-01	-5.2998235798605731e-01	-2.0957713084593213e-01	-9.3065110931421291e-01	1.4560899608055561e-01	7.9778732606951008e-02	7.8912899397470926e-02	6.2184080477047751e-02	1.0915602069813256e-01	1.0197028834385105e-01	1.3858329827381652e-01	1.4827172530745047e-01	6.5876840122183367e-02	1.4027722434662873e-01	1.3935789394101866e-01	5.4933530437071033e-02	1.4436778211565895e-01	1.4174835171296127e-01	1.0388400836109725e-01	5.1179202896428792e-02	1.4393038074381642e-01	1.5749788938473896e-01	1.7812770474951711e-01	1.3244044915290507e-01	1.1457359272474228e-01	9.7448166063726818e-02	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.9012159015923814e-01	-2.2125026073398851e-01	-6.2758901224515828e-01	-5.5583084412478978e-01	-2.4256229690979003e-01	-2.5300855240824743e-01	-2.4149988014207197e-01	-7.0549181858583432e-01	-5.2938823322754636e-01	-3.0033308774013379e-01	-6.9473095802955476e-01	-4.8437470181998182e-01	-5.3223299258547130e-01	-2.1049201252949704e-01	-9.3460082609461859e-01	1.4632460098675518e-01	8.0164452227678012e-02	7.9279815964107603e-02	6.2485407401403119e-02	1.0964485577352637e-01	1.0246696728836767e-01	1.3923192285188976e-01	1.4897389594758531e-01	6.6168488200166325e-02	1.4091276060922811e-01	1.3995253663383464e-01	5.5178430127813684e-02	1.4499061957520210e-01	1.4234501181717721e-01	1.0436383952535283e-01	5.1404141177659839e-02	1.4462176235598503e-01	1.5822028304379426e-01	1.7894439021954198e-01	1.3301480771975879e-01	1.1512500362360148e-01	9.7863403734656740e-02	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.9193440601756974e-01	-2.2226365736623566e-01	-6.3026280852337901e-01	-5.5836663095595174e-01	-2.4367999848549415e-01	-2.5418385675239391e-01	-2.4258669236579578e-01	-7.0818801447948942e-01	-5.3136544094342919e-01	-3.0161208631482272e-01	-6.9791168685490845e-01	-4.8639726841312297e-01	-5.3445713365719172e-01	-2.1139879672725670e-01	-9.3850388722650835e-01	1.4704234624272722e-01	8.0550719731611653e-02	7.9645848279993450e-02	6.2787227796750542e-02	1.1013065778643608e-01	1.0296470903991059e-01	1.3987944004179631e-01	1.4967567527288661e-01	6.6458007558939380e-02	1.4154514061809917e-01	1.4054052255655392e-01	5.5421698442431611e-02	1.4560722614709035e-01	1.4293412930587579e-01	1.0484222267025128e-01	5.1627254117163172e-02	1.4531370126691406e-01	1.5894001186327397e-01	1.7975802914962669e-01	1.3358370661755864e-01	1.1567696421837251e-01	9.8273907267648883e-02	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.9374354287586449e-01	-2.2327363567809827e-01	-6.3290886706413207e-01	-5.6089293117857530e-01	-2.4479455752648416e-01	-2.5535674263812819e-01	-2.4366801662212817e-01	-7.1082560137767303e-01	-5.3329447912686179e-01	-3.0287773046282052e-01	-7.0108161964225846e-01	-4.8839469258585955e-01	-5.3665385919536057e-01	-2.1229716562746495e-01	-9.4235869516876303e-01	1.4776219395146789e-01	8.0937497835176522e-02	8.0010924258252014e-02	6.3089514373767780e-02	1.1061328594562790e-01	1.0346347607141906e-01	1.4052574147565058e-01	1.5037696531781947e-01	6.6745313249947383e-02	1.4217420815367024e-01	1.4112162471400552e-01	5.5663262746706244e-02	1.4621738309307758e-01	1.4351546069096197e-01	1.0531906258158183e-01	5.1848468707187338e-02	1.4600612158693729e-01	1.5965692611163984e-01	1.8056845130268048e-01	1.3414694324430490e-01	1.1622941765150932e-01	9.8679510376838350e-02	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.9554865729120631e-01	-2.2427997166757097e-01	-6.3552618798566385e-01	-5.6340916584818657e-01	-2.4590574158873338e-01	-2.5652698695585424e-01	-2.4474356845848186e-01	-7.1340298866005403e-01	-5.3517405588571176e-01	-3.0412953285289268e-01	-7.0424006571344444e-01	-4.9036611731419721e-01	-5.3882224432453552e-01	-2.1318679934951534e-01	-9.4616365028443217e-01	1.4848410535883833e-01	8.1324748515891082e-02	8.0374970781496011e-02	6.3392239296478067e-02	1.1109259809064694e-01	1.0396323013115001e-01	1.4117071794491570e-01	1.5107766719229046e-01	6.7030320306255692e-02	1.4279980616374724e-01	1.4169561633305836e-01	5.5903049792464382e-02	1.4682087204252639e-01	1.4408876330029899e-01	1.0579426343321809e-01	5.2067711560889018e-02	1.4669894625470259e-01	1.6037087576045916e-01	1.8137548609054888e-01	1.3470431441694505e-01	1.1678230626141024e-01	9.9080046255704921e-02	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.9734940002257207e-01	-2.2528243814906521e-01	-6.3811376735618663e-01	-5.6591474851901158e-01	-2.4701331467538021e-01	-2.5769436287756980e-01	-2.4581305992389135e-01	-7.1591859822304749e-01	-5.3700288833430032e-01	-3.0536700341481721e-01	-7.0738632606193130e-01	-4.9231068237820413e-01	-5.4096136198408640e-01	-2.1406737612762405e-01	-9.4991715217278239e-01	1.4920804085780068e-01	8.1712433013372429e-02	8.0737913717328941e-02	6.3695374182903747e-02	1.1156845075173141e-01	1.0446393224710393e-01	1.4181425946331450e-01	1.5177768113283280e-01	6.7312943816047507e-02	1.4342177686728608e-01	1.4226227107330300e-01	5.6140985753006974e-02	1.4741747520338730e-01	1.4465379552737878e-01	1.0626772884583822e-01	5.2284908957895344e-02	1.4739209705683101e-01	1.6108171060616949e-01	1.8217896271219294e-01	1.3525561652460780e-01	1.1733557160018150e-01	9.9475347699421027e-02	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.9914541605499648e-01	-2.2628080479772178e-01	-6.4067059787887137e-01	-5.6840908539934543e-01	-2.4811703727104084e-01	-2.5885863987509011e-01	-2.4687619965055468e-01	-7.1837086638728620e-01	-5.3877970409350084e-01	-3.0658964963507507e-01	-7.1051969357693234e-01	-4.9422752496588862e-01	-5.4307028363221066e-01	-2.1493857250101758e-01	-9.5361760103581172e-01	1.4993395999344777e-01	8.2100511830827033e-02	8.1099677935045328e-02	6.3998890106043538e-02	1.1204069921246372e-01	1.0496554273198294e-01	1.4245625533196357e-01	1.5247690655581225e-01	6.7593098997409354e-02	1.4403996186144225e-01	1.4282136324190514e-01	5.6376996259970856e-02	1.4800697557710232e-01	1.4521031708486254e-01	1.0673936194744640e-01	5.2499986891101330e-02	1.4808549464906248e-01	1.6178928039426688e-01	1.8297871029470433e-01	1.3580064568595243e-01	1.1788915445231019e-01	9.9865247230559451e-02	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.0093634462851752e-01	-2.2727483819728933e-01	-6.4319566959743968e-01	-5.7089157551720981e-01	-2.4921666637968029e-01	-2.6001958374140977e-01	-2.4793269294032019e-01	-7.2075824582777193e-01	-5.4050324281088136e-01	-3.0779697686250213e-01	-7.1363945328065115e-01	-4.9611578029599346e-01	-5.4514807996895076e-01	-2.1580006351049696e-01	-9.5726339907779323e-01	1.5066182146884846e-01	8.2488944737036302e-02	8.1460187323542668e-02	6.4302757595180796e-02	1.1250919757515108e-01	1.0546802118867936e-01	1.4309659420668885e-01	1.5317524211261896e-01	6.7870701274279702e-02	1.4465420223180958e-01	1.4337266801231710e-01	5.6611006441608748e-02	1.4858915717709756e-01	1.4575808926154823e-01	1.0720906543563677e-01	5.2712871114647432e-02	1.4877905857891327e-01	1.6249343494572049e-01	1.8377455803693621e-01	1.3633919791046453e-01	1.1844299485423300e-01	1.0024957722803136e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.0272181927202727e-01	-2.2826430189160876e-01	-6.4568797062174499e-01	-5.7336161089643345e-01	-2.5031195556610786e-01	-2.6117695661527995e-01	-2.4898224185617396e-01	-7.2307920752308008e-01	-5.4217225769819866e-01	-3.0898848862370165e-01	-7.1674488257874680e-01	-4.9797458225924773e-01	-5.4719382167749486e-01	-2.1665152290126286e-01	-9.6085295193624543e-01	1.5139158315173032e-01	8.2877690768847559e-02	8.1819364810461259e-02	6.4606946637524906e-02	1.1297379882892079e-01	1.0597132651629736e-01	1.4373516416746573e-01	1.5387258574681362e-01	6.8145666353426129e-02	1.4526433866574778e-01	1.4391596164651466e-01	5.6842940962471694e-02	1.4916380525051839e-01	1.4629687518230003e-01	1.0767674164153222e-01	5.2923487193019994e-02	1.4947270730985995e-01	1.6319402428540331e-01	1.8456633535552122e-01	1.3687106926351547e-01	1.1899703211478875e-01	1.0062817005911379e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.0450146784215957e-01	-2.2924895643975599e-01	-6.4814648787274343e-01	-5.7581857674323644e-01	-2.5140265500116871e-01	-2.6233051700908910e-01	-2.5002454531875629e-01	-7.2533224271990426e-01	-5.4378551708344380e-01	-3.1016368694801988e-01	-7.1983525152413230e-01	-4.9980306407758668e-01	-5.4920658018299406e-01	-2.1749262333185529e-01	-9.6438467014260520e-01	1.5212320208201696e-01	8.3266708234179643e-02	8.2177132382562468e-02	6.4911426680189482e-02	1.1343435492051061e-01	1.0647541691670849e-01	1.4437185278992964e-01	1.5456883475318497e-01	6.8417910302310980e-02	1.4587021156869306e-01	1.4445102172040758e-01	5.7072724064473251e-02	1.4973070650283518e-01	1.4682644007045562e-01	1.0814229259532772e-01	5.3131760551212853e-02	1.5016635824706989e-01	1.6389089877231813e-01	1.8535387203303230e-01	1.3739605603498814e-01	1.1955120483653775e-01	1.0100085821441522e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.0627491256732945e-01	-2.3022855947489501e-01	-6.5057020784613251e-01	-5.7826185164345112e-01	-2.5248851151068885e-01	-2.6348001984010949e-01	-2.5105929920793968e-01	-7.2751586490901032e-01	-5.4534180597452164e-01	-3.1132207270184620e-01	-7.2290982309416163e-01	-5.0160035898078958e-01	-5.5118542842806995e-01	-2.1832303658905441e-01	-9.6785697061079135e-01	1.5285663448024397e-01	8.3655954715551664e-02	8.2533411107357582e-02	6.5216166632511952e-02	1.1389071682772905e-01	1.0698024990163851e-01	1.4500654721889181e-01	1.5526388583867379e-01	6.8687349627699332e-02	1.4647166118332941e-01	1.4497762735205480e-01	5.7300279609313040e-02	1.5028964932493172e-01	1.4734655151220125e-01	1.0860562009336029e-01	5.3337616525883785e-02	1.5085992776469218e-01	1.6458390923138794e-01	1.8613699836802874e-01	1.3791395491125610e-01	1.2010545093793037e-01	1.0136747444561361e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.0804177009705739e-01	-2.3120286576687082e-01	-6.5295811739391774e-01	-5.8069080777043414e-01	-2.5356926862824841e-01	-2.6462521646519843e-01	-2.5208619646949620e-01	-7.2962861180854577e-01	-5.4683992763149347e-01	-3.1246314593195512e-01	-7.2596785348125903e-01	-5.0336560089993110e-01	-5.5312944166412248e-01	-2.1914243380856122e-01	-9.7126827815162875e-01	1.5359183575686955e-01	8.4045387074142136e-02	8.2888121155994476e-02	6.5521134868715067e-02	1.1434273463555482e-01	1.0748578230028576e-01	1.4563913424378624e-01	1.5595763518510974e-01	6.8953901354856018e-02	1.4706852771149606e-01	1.4549555943229553e-01	5.7525531122232798e-02	1.5084042402227082e-01	1.4785697972238795e-01	1.0906662576662260e-01	5.3540980417437579e-02	1.5155333123472212e-01	1.6527290708656539e-01	1.8691554532672075e-01	1.3842456315028931e-01	1.2065970767630482e-01	1.0172785190579260e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.0980165155669113e-01	-2.3217162728859800e-01	-6.5530920452307884e-01	-5.8310481110374701e-01	-2.5464466665183244e-01	-2.6576585471901498e-01	-2.5310492722686717e-01	-7.3166904735051908e-01	-5.4827870514424493e-01	-3.1358640621763728e-01	-7.2900859239704352e-01	-5.0509792517696683e-01	-5.5503769825746563e-01	-2.1995048570127188e-01	-9.7461702701110009e-01	1.5432876052250083e-01	8.4434961454389418e-02	8.3241181827412025e-02	6.5826299230913557e-02	1.1479025761483772e-01	1.0799197026746619e-01	1.4626950037597733e-01	1.5664997851370738e-01	6.9217483107173766e-02	1.4766065143868728e-01	1.4600460085739439e-01	5.7748401837075587e-02	1.5138282304571482e-01	1.4835749781124233e-01	1.0952521115063063e-01	5.3741777542960847e-02	1.5224648305745211e-01	1.6595774449501130e-01	1.8768934469597284e-01	1.3892767875964571e-01	1.2121391167169163e-01	1.0208182429218772e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.1155416260764660e-01	-2.3313459328625402e-01	-6.5762245921046325e-01	-5.8550322165867152e-01	-2.5571444270441962e-01	-2.6690167895583528e-01	-2.5411517889804663e-01	-7.3363576366612293e-01	-5.4965698301230759e-01	-3.1469135303127804e-01	-7.3203128338993195e-01	-5.0679646928975874e-01	-5.5690928050929867e-01	-2.2074686278493849e-01	-9.7790166243017762e-01	1.5506736259905241e-01	8.4824633289136156e-02	8.3592511573764475e-02	6.6131627032468873e-02	1.1523313430355847e-01	1.0849876929228364e-01	1.4689753192784075e-01	1.5734081115125578e-01	6.9478013186069359e-02	1.4824787286100091e-01	1.4650453676327629e-01	5.7968814742614970e-02	1.5191664122356219e-01	1.4884788205140762e-01	1.0998127775655304e-01	5.3939933289934017e-02	1.5293929669351736e-01	1.6663827448207819e-01	1.8845822923735397e-01	1.3942310067709124e-01	1.2176799893140075e-01	1.0242922599114612e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.1329890351327631e-01	-2.3409151035333073e-01	-6.5989687423295651e-01	-5.8788539372658100e-01	-2.5677833079855650e-01	-2.6803243009502575e-01	-2.5511663631758297e-01	-7.3552738306547516e-01	-5.5097362872347588e-01	-3.1577748610705164e-01	-7.3503516417623260e-01	-5.0846037359173968e-01	-5.5874327548841018e-01	-2.2153123562098878e-01	-9.8112064222390594e-01	1.5580759503185715e-01	8.5214357305328142e-02	8.3942028027122778e-02	6.6437085061689813e-02	1.1567121259059825e-01	1.0900613420731721e-01	1.4752311509353053e-01	1.5803002809793618e-01	6.9735410650978602e-02	1.4883003281437174e-01	1.4699515476092159e-01	5.8186692630118546e-02	1.5244167599434696e-01	1.4932791214473484e-01	1.1043472714350035e-01	5.4135373170639309e-02	1.5363168469754207e-01	1.6731435107682918e-01	1.8922203284193700e-01	1.3991062895358222e-01	1.2232190487536429e-01	1.0276989222508848e-01	0
