# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.7592317477497197e-01	-4.1426840341124560e-01	-8.4028537546597903e-01	-5.6827259377142858e-01	-4.1858093886680631e-01	-3.2358625761203219e-01	-2.8779054424620681e-01	-2.7465036264619452e-01	-4.8751195383275742e-01	-9.9276169839606665e-01	-4.5984303575516361e-01	-2.8812686754384115e-01	1.4328006291088591e-01	2.5244598638919652e-01	1.3899106053560115e-01	8.9109701894442297e-02	1.1830016120846966e-01	2.0065165569388194e-01	1.7625353544334660e-01	7.1738284319575865e-02	6.2641204147740950e-02	7.5685137283526535e-02	9.3404166594385107e-02	2.0380650121678742e-01	1.3809664261072532e-01	9.5514488298471117e-02	1.3684041182056705e-01	7.9163522196365840e-02	1.2143081733960670e-01	2.9025964747681985e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.8185979749702716e-01	-4.2266908663789132e-01	-8.4728761119940155e-01	-5.7406559152381642e-01	-4.2402694101063754e-01	-3.2873644027607191e-01	-2.9237210626956983e-01	-2.7782759898627207e-01	-4.9275863312866197e-01	-9.9907461503902328e-01	-4.6456716856278268e-01	-2.9114478674496946e-01	1.4391585769122786e-01	2.5353436439068988e-01	1.3965018109481900e-01	8.9546957713179137e-02	1.1880421673078523e-01	2.0158454904428466e-01	1.7698421767332354e-01	7.2046487420765692e-02	6.2949026643260436e-02	7.6005015939888579e-02	9.3817822107542734e-02	2.0468092680837816e-01	1.3876343362585569e-01	9.5989355167995200e-02	1.3750316744125052e-01	7.9539990333730742e-02	1.2203308295229530e-01	2.8956482235095047e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.8780521319054131e-01	-4.3113860560059492e-01	-8.5429712718293771e-01	-5.7989747818811477e-01	-4.2953519138015805e-01	-3.3397669367818017e-01	-2.9702165525381835e-01	-2.8105065346731034e-01	-4.9805466310489016e-01	-1.0053827085649785e+00	-4.6933370812193265e-01	-2.9419871706700740e-01	1.4454510279767740e-01	2.5460735518614158e-01	1.4030779826609027e-01	8.9984855221664203e-02	1.1930059123439987e-01	2.0251278482598567e-01	1.7770046324149669e-01	7.2350232793762806e-02	6.3257384405716863e-02	7.6319656668110733e-02	9.4226979451839846e-02	2.0554257097292367e-01	1.3943023056707665e-01	9.6465851997910371e-02	1.3816628441801831e-01	7.9915762185211167e-02	1.2263738682313462e-01	2.8887455206394885e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.9375730349678564e-01	-4.3967370407582523e-01	-8.6131111736993493e-01	-5.8576719926564291e-01	-4.3510546016881169e-01	-3.3930728586828923e-01	-3.0173950454381238e-01	-2.8431993740040712e-01	-5.0339970111825050e-01	-1.0116841890625874e+00	-4.7414235024461993e-01	-2.9728887003159360e-01	1.4516740208239168e-01	2.5566412301344810e-01	1.4096365934470276e-01	9.0423257593907236e-02	1.1978892013862397e-01	2.0343585714104134e-01	1.7840152390264336e-01	7.2649285094131266e-02	6.3566189240219687e-02	7.6628812026216880e-02	9.4631349387025221e-02	2.0639077816831058e-01	1.4009684841048786e-01	9.6943905968669183e-02	1.3882961403655433e-01	8.0290706078326876e-02	1.2324366273324110e-01	2.8818881694345881e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.9971384561742087e-01	-4.4827093889448005e-01	-8.6832665897016470e-01	-5.9167363200625944e-01	-4.4073745527055319e-01	-3.4472839518313225e-01	-3.0652592420026442e-01	-2.8763584494179711e-01	-5.0879335954442040e-01	-1.0179772159375042e+00	-4.7899275102324623e-01	-3.0041544198273890e-01	1.4578234917972088e-01	2.5670381328387737e-01	1.4161750237873499e-01	9.0862020321832188e-02	1.2026883161327058e-01	2.0435324108556885e-01	1.7908663461622404e-01	7.2943402906864532e-02	6.3875347721415149e-02	7.6932229449351283e-02	9.5030634802772448e-02	2.0722488009496445e-01	1.4076309451398150e-01	9.7423439832642497e-02	1.3949300192069564e-01	8.0664685709528325e-02	1.2385184094206038e-01	2.8750759655970390e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-8.0567251024029196e-01	-4.5692667736796688e-01	-8.7534071130670954e-01	-5.9761558359439271e-01	-4.4643081922924438e-01	-3.5024010537923972e-01	-3.1138113832542785e-01	-2.9099875165605571e-01	-5.1423520407716794e-01	-1.0242598974770005e+00	-4.8388452521659781e-01	-3.0357861303245604e-01	1.4638952754145571e-01	2.5772555298641125e-01	1.4226905600983497e-01	9.1300990975046084e-02	1.2073994665305061e-01	2.0526439257952400e-01	1.7975501393451793e-01	7.3232338720594745e-02	6.4184761009830546e-02	7.7229651288093323e-02	9.5424530740709293e-02	2.0804419603844074e-01	1.4142876843832150e-01	9.7904371757231518e-02	1.4015628791611484e-01	8.1037560076337223e-02	1.2446184807676755e-01	2.8683086971660057e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.1163085962922499e-01	-4.6563709505288658e-01	-8.8235011490370319e-01	-6.0359178937598323e-01	-4.5218512613758821e-01	-3.5584240071780204e-01	-3.1630532232056940e-01	-2.9440901302411032e-01	-5.1972475200679080e-01	-1.0305302904620319e+00	-4.8881724460746001e-01	-3.0677854596718912e-01	1.4698851049740949e-01	2.5872845116716658e-01	1.4291803932213359e-01	9.1740008963115002e-02	1.2120187916720612e-01	2.0616874823740042e-01	1.8040586445830928e-01	7.3515838911642331e-02	6.4494324668180295e-02	7.7520814856963674e-02	9.5812724435244231e-02	2.0884803325940607e-01	1.4209366177127805e-01	9.8386615166533783e-02	1.4081930597664971e-01	8.1409183414049069e-02	1.2507360702074474e-01	2.8615861444310444e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.1758634589767343e-01	-4.7439817388530825e-01	-8.8935159082444271e-01	-6.0960091113485737e-01	-4.5799987849240753e-01	-3.6153516101516497e-01	-3.2129860007877142e-01	-2.9786696289617742e-01	-5.2526147048062222e-01	-1.0367863998310090e+00	-4.9379043633394426e-01	-3.1001538511488719e-01	1.4757886134300038e-01	2.5971159948774059e-01	1.4356416170030828e-01	9.2178905301343317e-02	1.2165423608516940e-01	2.0706572528333289e-01	1.8103837336339529e-01	7.3793643738709766e-02	6.4803928478232548e-02	7.7805452493696720e-02	9.6194895374360448e-02	2.0963568743298028e-01	1.4275755795552031e-01	9.8870078581894366e-02	1.4148188405375284e-01	8.1779405137462513e-02	1.2568703680133841e-01	2.8549080798482911e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.2353630948679746e-01	-4.8320570071626345e-01	-8.9634174027974167e-01	-6.1564153542755551e-01	-4.6387450401390790e-01	-3.6731815667395951e-01	-3.2636104111715153e-01	-3.0137291188995857e-01	-5.3084477474879965e-01	-1.0430261783997068e+00	-4.9880358119692592e-01	-3.1328925517268358e-01	1.4816013345551410e-01	2.6067407286624006e-01	1.4420712269786906e-01	9.2617502381118960e-02	1.2209661747904915e-01	2.0795472151416541e-01	1.8165171300110211e-01	7.4065487349045320e-02	6.5113456258888924e-02	7.8083291629862397e-02	9.6570715381549918e-02	2.1040644313934864e-01	1.4342023212101340e-01	9.9354665461706168e-02	1.4214384398955343e-01	8.2148069788117631e-02	1.2630205247712400e-01	2.8482742679597490e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.2947797786909749e-01	-4.9205526628058016e-01	-9.0331704452659423e-01	-6.2171217198607853e-01	-4.6980835243734237e-01	-3.7319104371113015e-01	-3.3149265765316954e-01	-3.0492714573468183e-01	-5.3647402639880382e-01	-1.0492475266419803e+00	-5.0385611194626390e-01	-3.1660025999530561e-01	1.4873187044072694e-01	2.6161493020465026e-01	1.4484661191678880e-01	9.3055613745961413e-02	1.2252861670375331e-01	2.0883511531408241e-01	1.8224504157588983e-01	7.4331097796935447e-02	6.5422785686176765e-02	7.8354054873432818e-02	9.6939848720058633e-02	2.1115957440745395e-01	1.4408145092271629e-01	9.9840274040855687e-02	1.4280500141406016e-01	8.2515016987541184e-02	1.2691856502492269e-01	2.8416844653161193e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.3540846449929762e-01	-5.0094226463152025e-01	-9.1027386507742780e-01	-6.2781125219848333e-01	-4.7580069228639954e-01	-3.7915335880040624e-01	-3.3669340163031469e-01	-3.0852992356181330e-01	-5.4214853158264331e-01	-1.0554482925361972e+00	-5.0894741154880296e-01	-3.1994848134444737e-01	1.4929360631156427e-01	2.6253321520604106e-01	1.4548230889964670e-01	9.3493043874476586e-02	1.2294982055556360e-01	2.0970626572442908e-01	1.8281750390298596e-01	7.4590197075403208e-02	6.5731788115904202e-02	7.8617460103896003e-02	9.7301952220599536e-02	2.1189434531349413e-01	1.4474097238441863e-01	1.0032679717024615e-01	1.4346516564705786e-01	8.2880081397009558e-02	1.2753648122683398e-01	2.8351384204035948e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.4132476803453871e-01	-5.0986189307382423e-01	-9.1720844424020997e-01	-6.3393712767766508e-01	-4.8185070763846571e-01	-3.8520451434798447e-01	-3.4196316169905072e-01	-3.1218147614355540e-01	-5.4786753924093379e-01	-1.0616262714824638e+00	-5.1407681144150297e-01	-3.2333397759954680e-01	1.4984486570045152e-01	2.6342795728493312e-01	1.4611388303550110e-01	9.3929587971494893e-02	1.2335980944998028e-01	2.1056751257235470e-01	1.8336823224881382e-01	7.4842501162017253e-02	6.6040328409780025e-02	7.8873220580528106e-02	9.7656675433678883e-02	2.1261001063581533e-01	1.4539854574960809e-01	1.0081412215686311e-01	1.4412413960528261e-01	8.3243092684354467e-02	1.2815570355757611e-01	2.8286358735751094e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.4722377184630671e-01	-5.1880915262769445e-01	-9.2411690600954977e-01	-6.4008806892912529e-01	-4.8795749489284201e-01	-3.9134379362152910e-01	-3.4730176015960790e-01	-3.1588200408053879e-01	-5.5363023932848343e-01	-1.0677792062959996e+00	-5.1924358977335738e-01	-3.2675678243055140e-01	1.5038516410698410e-01	2.6429817257392263e-01	1.4674099348075634e-01	9.4365031768734953e-02	1.2375815761965454e-01	2.1141817666189530e-01	1.8389634725677972e-01	7.5087720079731773e-02	6.6348264765850706e-02	7.9121045064436041e-02	9.8003660807648246e-02	2.1330581656765149e-01	1.4605391134030349e-01	1.0130213060488739e-01	1.4478171971548953e-01	8.3603875498346539e-02	1.2877613007244310e-01	2.8221765569865251e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.5310224384661304e-01	-5.2777884905599959e-01	-9.3099525732875532e-01	-6.4626226412881083e-01	-4.9412005955387345e-01	-3.9757034595376928e-01	-3.5270894987382384e-01	-3.1963167594042985e-01	-5.5943576104642001e-01	-1.0739047872821630e+00	-5.2444696964016146e-01	-3.3021690343346560e-01	1.5091400818250011e-01	2.6514286502938988e-01	1.4736328909632684e-01	9.4799151336406387e-02	1.2414443333322267e-01	2.1225756003106622e-01	1.8440095896074157e-01	7.5325557973694474e-02	6.6655448554156338e-02	7.9360637954990029e-02	9.8342543893563769e-02	2.1398100148900490e-01	1.4670680042483539e-01	1.0179069825839142e-01	1.4543769583405525e-01	8.3962249451201815e-02	1.2939765429621328e-01	2.8157601945382851e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.5895683665107925e-01	-5.3676559448646244e-01	-9.3783938974236003e-01	-6.5245781802255243e-01	-5.0033731304188722e-01	-4.0388318204324508e-01	-3.5818441115396404e-01	-3.2343062634950070e-01	-5.6528317108628900e-01	-1.0800006523988861e+00	-5.2968611731652970e-01	-3.3371432072968266e-01	1.5143089605308593e-01	2.6596102763882623e-01	1.4798040840244472e-01	9.5231712907225013e-02	1.2451819913584512e-01	2.1308494627846689e-01	1.8488116788820530e-01	7.5555713204973937e-02	6.6961724158558555e-02	7.9591699441259489e-02	9.8672953577889008e-02	2.1463479679876893e-01	1.4735693509560616e-01	1.0227969484619964e-01	1.4609185117378848e-01	8.4318029109765200e-02	1.3002016511336831e-01	2.8093865018230706e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.6478408810135410e-01	-5.4576380965979288e-01	-9.4464508145810544e-01	-6.5867275095885913e-01	-5.0660806954571114e-01	-4.1028116937590131e-01	-3.6372774863712093e-01	-3.2727895403957674e-01	-5.7117147189198347e-01	-1.0860643875124274e+00	-5.3496014049001861e-01	-3.3724898553031574e-01	1.5193531768246649e-01	2.6675164373194193e-01	1.4859197955249029e-01	9.5662472714381636e-02	1.2487901211224448e-01	2.1389960096280242e-01	1.8533606625498056e-01	7.5777878462162329e-02	6.7266928825741798e-02	7.9813925669065547e-02	9.8994512344024538e-02	2.1526642780799202e-01	1.4800402815790445e-01	1.0276898392952499e-01	1.4674396223864927e-01	8.4671023995925965e-02	1.3064354666000424e-01	2.8030551860800568e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.7058042216911213e-01	-5.5476772683372322e-01	-9.5140799983662694e-01	-6.6490499806708747e-01	-5.1293104293150538e-01	-4.1676302779236774e-01	-3.6933848815452480e-01	-3.3117671985313862e-01	-5.7709959994578464e-01	-1.0920935267525664e+00	-5.4026808650253044e-01	-3.4082081866697328e-01	1.5242675527615851e-01	2.6751368839733880e-01	1.4919762032726044e-01	9.6091176845055776e-02	1.2522642417301247e-01	2.1470077207858870e-01	1.8576473925267672e-01	7.5991740891813153e-02	6.7570892522435144e-02	8.0027008924256460e-02	9.9306836563581094e-02	2.1587511469495094e-01	1.4864778303089188e-01	1.0325842275303553e-01	1.4739379876710587e-01	8.5021038596828080e-02	1.3126767821784366e-01	2.7967659461563339e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.7634215026329532e-01	-5.6377139337150672e-01	-9.5812370432620186e-01	-6.7115240859323955e-01	-5.1930484372346397e-01	-4.2332732522680810e-01	-3.7501607360580180e-01	-3.3512394470972606e-01	-5.8306642408524967e-01	-1.0980855529734947e+00	-5.4560894060466070e-01	-3.4442970909071036e-01	1.5290468372814689e-01	2.6824613000607167e-01	1.4979693815111148e-01	9.6517561111126582e-02	1.2555998236493893e-01	2.1548769061115283e-01	1.8616626643002299e-01	7.6196982248675188e-02	6.7873437801948960e-02	8.0230637832800863e-02	9.9609536818241043e-02	2.1646007352245289e-01	1.4928789366192841e-01	1.0374786210004283e-01	1.4804112368488592e-01	8.5367872385436458e-02	1.3189243411078058e-01	2.7905184724761463e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.8206547296171334e-01	-5.7276867604184811e-01	-9.6478764985878107e-01	-6.7741274540570995e-01	-5.2572797617286959e-01	-4.2997247364421004e-01	-3.8075986384891269e-01	-3.3912060753721734e-01	-5.8907074385810299e-01	-1.1040378983268189e+00	-5.5098162422904851e-01	-3.4807551234110529e-01	1.5336857111124030e-01	2.6894793184294319e-01	1.5038953013143974e-01	9.6941350938775692e-02	1.2587922920608202e-01	2.1625957117382896e-01	1.8653972316857173e-01	7.6393279066669997e-02	6.8174379681160524e-02	8.0424497578279297e-02	9.9902218252964109e-02	2.1702051731750249e-01	1.4992404445543309e-01	1.0423714615253964e-01	1.4868569306790269e-01	8.5711319852013954e-02	1.3251768360441693e-01	2.7843124470185856e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.8774648218716201e-01	-5.8175326605520805e-01	-9.7139519072226421e-01	-6.8368368468345297e-01	-5.3219883543277169e-01	-4.3669672520383335e-01	-3.8656912961726775e-01	-3.4316664317196338e-01	-5.9511128792274526e-01	-1.1099479449532379e+00	-5.5638499328921420e-01	-3.5175804898773066e-01	1.5381787921211579e-01	2.6961805384582971e-01	1.5097498312297142e-01	9.7362261278719067e-02	1.2618370304626189e-01	2.1701561273003081e-01	1.8688418225286535e-01	7.6580302851548501e-02	6.8473525529124696e-02	8.0608270137339080e-02	1.0018448096120186e-01	2.1755565721318126e-01	1.5055591021752845e-01	1.0472611235685407e-01	1.4932725611616468e-01	8.6051170547066222e-02	1.3314329080907383e-01	2.7781475433044056e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.9338116384719291e-01	-5.9071868485916479e-01	-9.7794158492247141e-01	-6.8996281579895313e-01	-5.3871570485639153e-01	-4.4349816867732755e-01	-3.9244305047613759e-01	-3.4726194023218082e-01	-6.0118671250243383e-01	-1.1158130257994874e+00	-5.6181783651081940e-01	-3.5547710304656871e-01	1.5425206411191439e-01	2.7025545445275378e-01	1.5155287381834823e-01	9.7779996538841146e-02	1.2647293845362492e-01	2.1775499940259252e-01	1.8719871553464648e-01	7.6757720296144014e-02	6.8770674968519019e-02	8.0781634533651003e-02	1.0045592040266864e-01	2.1806470365226219e-01	1.5118315611773508e-01	1.0521459129572197e-01	1.4996555513949569e-01	8.6387209136292317e-02	1.3376911458678645e-01	2.7720234263926655e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.9896540095531463e-01	-5.9965829071283938e-01	-9.8442199904650296e-01	-6.9624764140833673e-01	-5.4527675343805171e-01	-4.5037472615063190e-01	-3.9838071183123003e-01	-3.5140633896944967e-01	-6.0729559990161364e-01	-1.1216304255672842e+00	-5.6727887380272091e-01	-3.5923242037424047e-01	1.5467057681307544e-01	2.7085909255578910e-01	1.5212276886648976e-01	9.8194250541027595e-02	1.2674646662786790e-01	2.1847690137246925e-01	1.8748239569013092e-01	7.6925193519103111e-02	6.9065619791164212e-02	8.0944267110881749e-02	1.0071612785410700e-01	2.1854686765174253e-01	1.5180543766902896e-01	1.0570240656761680e-01	1.5060032555591529e-01	8.6719215468076025e-02	1.3439500846281682e-01	2.7659397528879124e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-9.0449497724991257e-01	-6.0856528605742100e-01	-9.9083151363733202e-01	-7.0253557776078968e-01	-5.5188003341614089e-01	-4.5732415003926191e-01	-4.0438110200292404e-01	-3.5559962910362075e-01	-6.1343645709331396e-01	-1.1273973818009975e+00	-5.7276675467562299e-01	-3.6302370704321929e-01	1.5507286391291036e-01	2.7142792956020867e-01	1.5268422502020457e-01	9.8604706504009751e-02	1.2700381584065956e-01	2.1918047586853834e-01	1.8773429806879327e-01	7.7082380327946190e-02	6.9358143888888751e-02	8.1095841825162121e-02	1.0096469089334822e-01	2.1900136212711682e-01	1.5242240072758878e-01	1.0618937467420626e-01	1.5123129590354739e-01	8.7046964654029557e-02	1.3502082054224090e-01	2.7598961709586458e+00
