# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.8958939964685415e-01	-4.4550878103164243e-01	-8.5757288318866798e-01	-5.8297182457394625e-01	-4.3455595031152061e-01	-3.4046289283137371e-01	-3.0235672793575730e-01	-2.8305507620165637e-01	-5.0081312166853020e-01	-1.0017546593220434e+00	-4.7165989204326075e-01	-2.9556360677607479e-01	1.4331636297896821e-01	2.5245347397848811e-01	1.3898915084188876e-01	8.9209121925828652e-02	1.1825262328583623e-01	2.0073969973437414e-01	1.7628233485322978e-01	7.1741229537061371e-02	6.2695976673130663e-02	7.5664019204559729e-02	9.3439354875921268e-02	2.0374158681781177e-01	1.3811716260872026e-01	9.5562473873281081e-02	1.3685514413259392e-01	7.9184192636284706e-02	1.2145397489184458e-01	2.3748635376303606e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.9737955353329737e-01	-4.5762907526504698e-01	-8.6679967003361902e-01	-5.9050523761301910e-01	-4.4193110060614732e-01	-3.4779565752424707e-01	-3.0871214120541857e-01	-2.8727861922647857e-01	-5.0762047621809925e-01	-1.0091741567535684e+00	-4.7780219503192806e-01	-2.9948991999355840e-01	1.4395822609607792e-01	2.5353911319859079e-01	1.3964636366557195e-01	8.9667371263460818e-02	1.1874486498494924e-01	2.0168879557902419e-01	1.7701546754381106e-01	7.2049208193716213e-02	6.3015340618922180e-02	7.5978371784991089e-02	9.3859268032674872e-02	2.0459845403642876e-01	1.3878739656724784e-01	9.6047413631060549e-02	1.3752034397340396e-01	7.9564509854881560e-02	1.2206093118559425e-01	2.3691262998298956e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-8.0527697875427906e-01	-4.6993790441583549e-01	-8.7613250777612184e-01	-5.9813226201014591e-01	-4.4943659919530010e-01	-3.5531921907927372e-01	-3.1520078412199132e-01	-2.9159032321550316e-01	-5.1452320196346402e-01	-1.0166305542546179e+00	-4.8403481168766033e-01	-3.0348610776643553e-01	1.4459354168335206e-01	2.5460758315826942e-01	1.4030137933042128e-01	9.0128222403082173e-02	1.1922771042192125e-01	2.0263389733166390e-01	1.7773312631218272e-01	7.2352411397138924e-02	6.3336305360002482e-02	7.6286602894338112e-02	9.4274859442097653e-02	2.0543955911512204e-01	1.3945765295695034e-01	9.6534905888668240e-02	1.3818590828870159e-01	7.9944317754146857e-02	1.2267029745149038e-01	2.3634190497674101e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-8.1328199678984958e-01	-4.8243479995256722e-01	-8.8557064471948954e-01	-6.0585326169449416e-01	-4.5707425662556672e-01	-3.6303660485096728e-01	-3.2182497036891228e-01	-2.9599192285851705e-01	-5.2152202484667254e-01	-1.0241230783342039e+00	-4.9035873644612277e-01	-3.0755343634403876e-01	1.4522176113889396e-01	2.5565766952945668e-01	1.4095382373764215e-01	9.0591501979129463e-02	1.1970066628346000e-01	2.0357425565863488e-01	1.7843424672858998e-01	7.2650530055347176e-02	6.3658758202291360e-02	7.6588385147162902e-02	9.4685728760522933e-02	2.0626394626745698e-01	1.4012766697766346e-01	9.7024856791112876e-02	1.3885163087269323e-01	8.0323437829669095e-02	1.2328198397393203e-01	2.3577411925940073e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-8.2139479015197658e-01	-4.9511905819178464e-01	-8.9511316109742889e-01	-6.1366853491175566e-01	-4.6484584076125718e-01	-3.7095076173022018e-01	-3.2858699877962100e-01	-3.0048516354702076e-01	-5.2861763605348988e-01	-1.0316509016634590e+00	-4.9677494343889333e-01	-3.1169317993501972e-01	1.4584231047411841e-01	2.5668810674081532e-01	1.4160330425309786e-01	9.1057019736019873e-02	1.2016322479462621e-01	2.0450907572239282e-01	1.7911772068066245e-01	7.2943242517118811e-02	6.3982575363505281e-02	7.6883381044695692e-02	9.5091456747547001e-02	2.0707062678429497e-01	1.4079715867055848e-01	9.7517163524407965e-02	1.3951729475093416e-01	8.0701682395919322e-02	1.2389589435931643e-01	2.3520921205176188e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-8.2961539191925948e-01	-5.0798972593542457e-01	-9.0475895970643339e-01	-6.2157830907949840e-01	-4.7275306996028921e-01	-3.7906454516560101e-01	-3.3548914814090025e-01	-3.0507179927495642e-01	-5.3581068882427607e-01	-1.0392131402625269e+00	-5.0328438362568406e-01	-3.1590661936325704e-01	1.4645458951566037e-01	2.5769757683108668e-01	1.4224940904510974e-01	9.1524567583352007e-02	1.2061486349327404e-01	2.0543751547428787e-01	1.7978239553641606e-01	7.3230214164321281e-02	6.4307621313744026e-02	7.7171242783481239e-02	9.5491604690918275e-02	2.0785857855394993e-01	1.4146583227051657e-01	9.8011713808474635e-02	1.4018267176373239e-01	8.1078854251460289e-02	1.2451192520273834e-01	2.3464712124571436e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.3794367489686705e-01	-5.2104558571273552e-01	-9.1450675632140299e-01	-6.2958273540764753e-01	-4.8079760580763842e-01	-3.8738070756850845e-01	-3.4253367162438270e-01	-3.0975359034043121e-01	-5.4310179507144429e-01	-1.0468088505540492e+00	-5.0988798172782468e-01	-3.2019504059430021e-01	1.4705797111825897e-01	2.5868470837934548e-01	1.4289170641481699e-01	9.1993918622207752e-02	1.2105504501606029e-01	2.0635868395811577e-01	1.8042707338224520e-01	7.3511097002276801e-02	6.4633748092123480e-02	7.7451612069801778e-02	9.5885713839843276e-02	2.0862674563651259e-01	1.4213337554206740e-01	9.8508385370526544e-02	1.4084752214002744e-01	8.1454746339699208e-02	1.2512996574238239e-01	2.3408778336882703e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.4637934041550944e-01	-5.3428514065631150e-01	-9.2435506991502514e-01	-6.3768188328330033e-01	-4.8898104539368420e-01	-3.9590188609227234e-01	-3.4972279083214847e-01	-3.1453230083735972e-01	-5.5049152179537819e-01	-1.0544370262802891e+00	-5.1658663295362761e-01	-3.2455973312422243e-01	1.4765180039329889e-01	2.5964807552524938e-01	1.4352974412088959e-01	9.2464826143935960e-02	1.2148321689780704e-01	2.0727163963357428e-01	1.8105051034704631e-01	7.3785529249731349e-02	6.4960794600003896e-02	7.7724119941053701e-02	9.6273304849932448e-02	2.0937403789931167e-01	1.4279945909966651e-01	9.9007045398962656e-02	1.4151159406219782e-01	8.1829141405961620e-02	1.2574989750153576e-01	2.3353113354814576e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.5492190678704949e-01	-5.4770659904749697e-01	-9.3430221270490021e-01	-6.4587573442051160e-01	-4.9730491312608976e-01	-4.0463058977791544e-01	-3.5705868944287744e-01	-3.1940969592576168e-01	-5.5798038729084820e-01	-1.0620965952814214e+00	-5.2338119950617368e-01	-3.2900198822251370e-01	1.4823539395814145e-01	2.6058619709332353e-01	1.4416304870062283e-01	9.2937022603144057e-02	1.2189881138616733e-01	2.0817538872970562e-01	1.8165141602435020e-01	7.4053134930205405e-02	6.5288585871563845e-02	7.7988386595363890e-02	9.6653877243303127e-02	2.1009933072091419e-01	1.4346373571326670e-01	9.9507549977899623e-02	1.4217462322234684e-01	8.2201811651767612e-02	1.2637159391821201e-01	2.3297710547326069e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.6357069743852799e-01	-5.6130785857239207e-01	-9.4434628005609222e-01	-6.5416417677693761e-01	-5.0577065206525407e-01	-4.1356918606228216e-01	-3.6454350644561706e-01	-3.2438753886934590e-01	-5.6556885713618377e-01	-1.0697864161330848e+00	-5.3027250686409966e-01	-3.3352309702034494e-01	1.4880803921185815e-01	2.6149753583628249e-01	1.4479112478971326e-01	9.3410218566983325e-02	1.2230124527369174e-01	2.0906888363936202e-01	1.8222845300510027e-01	7.4313523466716089e-02	6.5616932322707738e-02	7.8244021230848684e-02	9.7026908887673055e-02	2.1080146477149803e-01	1.4412583960032396e-01	1.0000974350259101e-01	1.4283633237072205e-01	8.2572518387302493e-02	1.2699491996241616e-01	2.3242563135870840e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.7232482875079065e-01	-5.7508649033617121e-01	-9.5448514027064990e-01	-6.6254699824092345e-01	-5.1437961477524019e-01	-4.2271988664758714e-01	-3.7217932894910838e-01	-3.2946758782895230e-01	-5.7325733995778871e-01	-1.0775052746419536e+00	-5.3726133982612612e-01	-3.3812434843530415e-01	1.4936899364344769e-01	2.6238049781332712e-01	1.4541345444328760e-01	9.3884101643214701e-02	1.2268991974956786e-01	2.0995102136674712e-01	1.8278023653443348e-01	7.4566289282100531e-02	6.5945628979543022e-02	7.8490621896037671e-02	9.7391855498591695e-02	2.1147924587784692e-01	1.4478538570558364e-01	1.0051345807611116e-01	1.4349643085702746e-01	8.2941011683191207e-02	1.2761973174116190e-01	2.3187664190578094e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.8118319763278763e-01	-5.8903972269021976e-01	-9.6471642429986826e-01	-6.7102388009428793e-01	-5.2313305368404994e-01	-4.3208473273539916e-01	-3.7996818455558079e-01	-3.3465159240040010e-01	-5.8104618296298061e-01	-1.0852518801988915e+00	-5.4434843831019675e-01	-3.4280702692349080e-01	1.4991748417913464e-01	2.6323343192030946e-01	1.4602949646105448e-01	9.4358335389976331e-02	1.2306422027347881e-01	2.1082064204111359e-01	1.8330533430656873e-01	7.4811011407414987e-02	6.6274454687941173e-02	7.8727775353116938e-02	9.7748150169289838e-02	2.1213144498163800e-01	1.4544196897022404e-01	1.0101851288782884e-01	1.4415461416552444e-01	8.3307030022815587e-02	1.2824587609140947e-01	2.3133006626382824e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.9014446886770882e-01	-6.0316442493387212e-01	-9.7503751541938843e-01	-6.7959439025805524e-01	-5.3203211094956560e-01	-4.4166557963224817e-01	-3.8791203328918900e-01	-3.3994128988542033e-01	-5.8893566723470292e-01	-1.0930248619900922e+00	-5.5153449289843814e-01	-3.4757241004966200e-01	1.5045270657585200e-01	2.6405462958956549e-01	1.4663868571976962e-01	9.4832558210634771e-02	1.2342351647420560e-01	2.1167652751075805e-01	1.8380226641258554e-01	7.5047253101148972e-02	6.6603171305997785e-02	7.8955056955779521e-02	9.8095202932959272e-02	2.1275679820008842e-01	1.4609516359216768e-01	1.0152471357435137e-01	1.4481056344493801e-01	8.3670299956538824e-02	1.2887319016118390e-01	2.3078583199114573e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.9920706227268821e-01	-6.1745709096013035e-01	-9.8544553891188758e-01	-6.8825797633041119e-01	-5.4107780783011772e-01	-4.5146408073892352e-01	-3.9601275907069750e-01	-3.4533840128451204e-01	-5.9692600278235586e-01	-1.1008227650677143e+00	-5.5882014011953995e-01	-3.5242176586599622e-01	1.5097382486852376e-01	2.6484232467810387e-01	1.4724043251653446e-01	9.5306382237604806e-02	1.2376716207579452e-01	2.1251740003252925e-01	1.8426950545655646e-01	7.5274561482270075e-02	6.6931522881535269e-02	7.9172030543613311e-02	9.8432400362620673e-02	2.1335400699840024e-01	1.4674452227964355e-01	1.0203185156379954e-01	1.4546394503433785e-01	8.4030535759348740e-02	1.2950150097920918e-01	2.3024386501555774e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.0836913971955158e-01	-6.3191382292270037e-01	-9.9593735180686982e-01	-6.9701395842852409e-01	-5.5027103356176088e-01	-4.6148167094075909e-01	-4.0427216073171018e-01	-3.5084462700084940e-01	-6.0501732334374125e-01	-1.1086440462825997e+00	-5.6620595746064828e-01	-3.5735635008994487e-01	1.5147997087929696e-01	2.6559469356366205e-01	1.4783412192680254e-01	9.5779392209555531e-02	1.2409449485429380e-01	2.1334192107314323e-01	1.8470547685609953e-01	7.5492467180405518e-02	6.7259234817141411e-02	7.9378248355102335e-02	9.8759105214075271e-02	2.1392173848379931e-01	1.4738957550036141e-01	1.0253970340446394e-01	1.4611440998631436e-01	8.4387439093571617e-02	1.3013062501350489e-01	2.2970408959481396e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-9.1762859207029046e-01	-6.4653031500994407e-01	-1.0065095327320617e+00	-7.0586152184830819e-01	-5.5961253374771935e-01	-4.7171954942204170e-01	-4.1269194256370489e-01	-3.5646164224476146e-01	-6.1320968093415895e-01	-1.1164870700830161e+00	-5.7369245810154834e-01	-3.6237740307161026e-01	1.5197024379738014e-01	2.6630985546890273e-01	1.4841911318133688e-01	9.6251144346985285e-02	1.2440483662827494e-01	2.1414869023966149e-01	1.8510855934398415e-01	7.5700484006769792e-02	6.7586013025617064e-02	7.9573250961468625e-02	9.9074656117781462e-02	2.1445862583126860e-01	1.4802983072896209e-01	1.0304803007910157e-01	1.4676159358894317e-01	8.4740698678461138e-02	1.3076036771948701e-01	2.2916642827693399e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-9.2698302608724403e-01	-6.6130183741986492e-01	-1.0171583719360417e+00	-7.1479970955891270e-01	-5.6910289826933835e-01	-4.8217866193393150e-01	-4.2127370439935391e-01	-3.6219109212883976e-01	-6.2150304013981605e-01	-1.1243501041847934e+00	-5.8128008536465781e-01	-3.6748614654110967e-01	1.5244370983866537e-01	2.6698587303470817e-01	1.4899473906674215e-01	9.6721165231744302e-02	1.2469749328655036e-01	2.1493624435756734e-01	1.8547708568789212e-01	7.5898108649759058e-02	6.7911543079108030e-02	7.9756567223744218e-02	9.9378367325833730e-02	2.1496326885135253e-01	1.4866477169572892e-01	1.0355657630636195e-01	1.4740511488820152e-01	8.5089989968629071e-02	1.3139052307823890e-01	2.2863080186064737e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-9.3642975138472995e-01	-6.7622322063894069e-01	-1.0278798615469573e+00	-7.2382741455153898e-01	-5.7874254873206687e-01	-4.9285968255217882e-01	-4.3001893122613155e-01	-3.6803458644437581e-01	-6.2989727215403368e-01	-1.1322313151198793e+00	-5.8896920687536169e-01	-3.7268378012652503e-01	1.5289940199480659e-01	2.6762075316408862e-01	1.4956030535460135e-01	9.7188950696713877e-02	1.2497175485670357e-01	2.1570305671587692e-01	1.8580934364583310e-01	7.6084820399458714e-02	6.8235489355625401e-02	7.9927714275612002e-02	9.9669528520550554e-02	2.1543423471062481e-01	1.4929385763989667e-01	1.0406506983106914e-01	1.4804457621270223e-01	8.5434974843438441e-02	1.3202087312574404e-01	2.2809712935609343e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-9.4596576749562911e-01	-6.9128884013647263e-01	-1.0386696861374662e+00	-7.3294337206527749e-01	-5.8853172546466015e-01	-5.0376299496825194e-01	-4.3892898233505778e-01	-3.7399369411067557e-01	-6.3839214855627269e-01	-1.1401287636720288e+00	-5.9676010842828031e-01	-3.7797147763319111e-01	1.5333631988189686e-01	2.6821244815867584e-01	1.5011509026464287e-01	9.7653964732501375e-02	1.2522689561825470e-01	2.1644753649970630e-01	1.8610357717498466e-01	7.6260080905636865e-02	6.8557494187110823e-02	8.0086197534730189e-02	9.9947404691493158e-02	2.1587005881556787e-01	1.4991652257124383e-01	1.0457322070536079e-01	1.4867956270280394e-01	8.5775301309654606e-02	1.3265118747401120e-01	2.2756532794596014e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-9.5558775113346328e-01	-7.0649260159494132e-01	-1.0495232136713588e+00	-7.4214615171582499e-01	-5.9847047409483878e-01	-5.1488867336532074e-01	-4.4800508001053146e-01	-3.8006993728971572e-01	-6.4698733483575965e-01	-1.1480404002104219e+00	-6.0465298755641794e-01	-3.8335038307540498e-01	1.5375342969934469e-01	2.6875885717006137e-01	1.5065834396779973e-01	9.8115638418692724e-02	1.2546217426449091e-01	2.1716802843163260e-01	1.8635798791188837e-01	7.6423333974130675e-02	6.8877177013675239e-02	8.0231510745405535e-02	1.0021123608803711e-01	2.1626924587069701e-01	1.5053217454404916e-01	1.0508072056295181e-01	1.4930964184637907e-01	8.6110603219812745e-02	1.3328122282517052e-01	2.2703531294725865e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-9.6529204373763222e-01	-7.2182792680574348e-01	-1.0604354869126000e+00	-7.5143414955636001e-01	-6.0855863173013236e-01	-5.2623646293897874e-01	-4.5724829777073500e-01	-3.8626478515983820e-01	-6.5568238366342446e-01	-1.1559640599340022e+00	-6.1264794680159573e-01	-3.8882160645201119e-01	1.5414966430994381e-01	2.6925782798837228e-01	1.5118928813543200e-01	9.8573368887895377e-02	1.2567683411718042e-01	2.1786281264400351e-01	1.8657073694192933e-01	7.6574005406869511e-02	6.9194133549139558e-02	8.0363136055657480e-02	1.0046023825489535e-01	2.1663027112176811e-01	1.5114019494788422e-01	1.0558724188910129e-01	1.4993436302374361e-01	8.6440500008935689e-02	1.3391072247978603e-01	2.2650699777394849e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-9.7507463939654149e-01	-7.3728774036823852e-01	-1.0714012153826555e+00	-7.6080558010332511e-01	-6.1879581277852702e-01	-5.3780576013129677e-01	-4.6665954817186162e-01	-3.9257964734345469e-01	-6.6447672791807599e-01	-1.1638974580416792e+00	-6.2074498668635059e-01	-3.9438621925786216e-01	1.5452392345249752e-01	2.6970715919038468e-01	1.5170711554142105e-01	9.9026518331524080e-02	1.2587010339859447e-01	2.1853010480507698e-01	1.8673994687588436e-01	7.6711502891109465e-02	6.9507934963511514e-02	8.0480544131867573e-02	1.0069360215822978e-01	2.1695158179481761e-01	1.5173993782013465e-01	1.0609243728917087e-01	1.5055325706449096e-01	8.6764596452404183e-02	1.3453941584079468e-01	2.2598029390064918e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-9.8493117325043444e-01	-7.5286445733841445e-01	-1.0824147679569971e+00	-7.7025846836360190e-01	-6.2918139444985433e-01	-5.4959559265609492e-01	-4.7623957019361479e-01	-3.9901586698531971e-01	-6.7336967347521304e-01	-1.1718381848460344e+00	-6.2894399838936110e-01	-4.0004524972378558e-01	1.5487507409865534e-01	2.7010460266920583e-01	1.5221098972427041e-01	9.9474413056995628e-02	1.2604119556543114e-01	2.1916805652246402e-01	1.8686370425096011e-01	7.6835215943781315e-02	6.9818127088569298e-02	8.0583194314370887e-02	1.0091049441020947e-01	2.1723159874159573e-01	1.5233072918557194e-01	1.0659593875899814e-01	1.5116583581922252e-01	8.7082482447954621e-02	1.3516701791467833e-01	2.2545511082768903e+00
