# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.9232260888675958e-01	-1.8913145580238495e+00	-4.4121813582104019e-01	-6.2559718110539086e-01	-8.8900516514955363e-01	-2.6734827523199672e-01	-1.1308239460099880e+00	-5.7973992845276667e-01	-6.9256027189009772e-01	1.8172689442809517e-02	1.1503566768189086e-01	6.0606963852260186e-02	8.0240503599536203e-02	5.3848168022712119e-02	1.1275194275949389e-01	5.8956019609345170e-02	5.4616572452467878e-02	1.1490412841203540e-01	7.8744489062896231e-02	1.2175114687043155e-01	3.4090617997919501e-02	1.9932632283211138e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.0162467767569205e-01	-1.9002656002257139e+00	-4.4756017900140477e-01	-6.3296840088890316e-01	-9.0196004015507569e-01	-2.7399438956314648e-01	-1.1374289035088925e+00	-5.8717538539306047e-01	-6.9747873307241814e-01	1.8257465054489847e-02	1.1501837973290285e-01	6.0790512615339555e-02	8.0528883371640297e-02	5.4015257569285109e-02	1.1267397697406113e-01	5.8967590172407928e-02	5.4817940397494304e-02	1.1536397924869786e-01	7.9071903407557598e-02	1.2234182469455081e-01	3.4246072023214780e-02	1.9886328351461497e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.1101515883419510e-01	-1.9089302407974136e+00	-4.5399166664886315e-01	-6.4043947098419485e-01	-9.1502685254809857e-01	-2.8078600616127708e-01	-1.1440255153533971e+00	-5.9470497783363563e-01	-7.0244535631073235e-01	1.8341665732723014e-02	1.1495878875824744e-01	6.0965856604173786e-02	8.0808091803952334e-02	5.4175323960446553e-02	1.1254924055058882e-01	5.8958805433259161e-02	5.5013326831802267e-02	1.1581449966683395e-01	7.9395354365749321e-02	1.2293268025273010e-01	3.4400858486057458e-02	1.9840279094858608e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.2049180068892651e-01	-1.9172992186588778e+00	-4.6051267444923710e-01	-6.4801044749059655e-01	-9.2820152764710107e-01	-2.8772468184665340e-01	-1.1506119866149158e+00	-6.0232878332824369e-01	-7.0746047241857857e-01	1.8425194131888336e-02	1.1485591744586460e-01	6.1132679362029499e-02	8.1077534136749688e-02	5.4328088919276936e-02	1.1237657313063186e-01	5.8929160255514111e-02	5.5202317991877865e-02	1.1625495763317821e-01	7.9714588362260697e-02	1.2352346579076105e-01	3.4554892130776338e-02	1.9794476514028774e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.3005221517562837e-01	-1.9253634573404221e+00	-4.6712321805975354e-01	-6.5568128910394785e-01	-9.4147973406274432e-01	-2.9481188505629424e-01	-1.1571864704893338e+00	-6.1004680276141465e-01	-7.1252438903843718e-01	1.8507948184122106e-02	1.1470881631855893e-01	6.1290658304365440e-02	8.1336596742346501e-02	5.4473268645947960e-02	1.1215484057656200e-01	5.8878160489215493e-02	5.5384486416285753e-02	1.1668459449134960e-01	8.0029343167070915e-02	1.2411391988602137e-01	3.4708083419253868e-02	1.9748912486978150e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.3969387766164776e-01	-1.9331140876895510e+00	-4.7382325112441781e-01	-6.6345185230676162e-01	-9.5485688067677132e-01	-3.0204898944183933e-01	-1.1637470674778783e+00	-6.1785895646179090e-01	-7.1763738854944636e-01	1.8589821048893770e-02	1.1451656647057520e-01	6.1439464815860489e-02	8.1584647275659658e-02	5.4610573890681774e-02	1.1188293813359354e-01	5.8805324242489944e-02	5.5559391014240497e-02	1.1710262494324539e-01	8.0339347742640038e-02	1.2470376703356816e-01	3.4860338375499560e-02	1.9703578772019159e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.4941412706218926e-01	-1.9405424705507759e+00	-4.8061266329255153e-01	-6.7132188654187575e-01	-9.6832811409301489e-01	-3.0943726737622829e-01	-1.1702918245985645e+00	-6.2576508026911726e-01	-7.2279972588617791e-01	1.8670701074129575e-02	1.1427828231053859e-01	6.1578764366430519e-02	8.1821034888983471e-02	5.4739710042207804e-02	1.1155979363340864e-01	5.8710183162125888e-02	5.5726577177653107e-02	1.1750823710606088e-01	8.0644322099879318e-02	1.2529271723824587e-01	3.5011558429570135e-02	1.9658467010884297e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.5921016625606588e-01	-1.9476402193189966e+00	-4.8749127824053506e-01	-6.7929102938399777e-01	-9.8188831658946474e-01	-3.1697788338381239e-01	-1.1768187346338592e+00	-6.3376492156354391e-01	-7.2801162626925031e-01	1.8750471769774721e-02	1.1399311430065344e-01	6.1708216647384372e-02	8.2045090514620167e-02	5.4860377232674180e-02	1.1118437072987050e-01	5.8592283718790703e-02	5.5885576939260960e-02	1.1790059264988483e-01	8.0943977163960068e-02	1.2588046561451741e-01	3.5161640261375367e-02	1.9613568732029691e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.6907906280538976e-01	-1.9543992222642783e+00	-4.9445885169652970e-01	-6.8735880172441011e-01	-9.9553210459982533e-01	-3.2467188750943821e-01	-1.1833257354205813e+00	-6.4185813526657332e-01	-7.3327328284902971e-01	1.8829011794682455e-02	1.1366025168175864e-01	6.1827475728886798e-02	8.2256127218961278e-02	5.4972270459991993e-02	1.1075567215686227e-01	5.8451188492468650e-02	5.6035909179431180e-02	1.1827882702080868e-01	8.1238014651184229e-02	1.2646669199583771e-01	3.5310475644955076e-02	1.9568875354130888e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.7901774998227582e-01	-1.9608116645237479e+00	-5.0151506946780600e-01	-6.9552460298493213e-01	-1.0092538277522765e+00	-3.3252020864296133e-01	-1.1898107091884822e+00	-6.5004427982368751e-01	-7.3858485426415055e-01	1.8906194957714846e-02	1.1327892517359031e-01	6.1936190239903918e-02	8.2453440631544098e-02	5.5075079728605626e-02	1.1027274299786924e-01	5.8286477453592167e-02	5.6177079884195076e-02	1.1864204975443554e-01	8.1526126958196415e-02	1.2705106055547963e-01	3.5457951293869923e-02	1.9524378189772682e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.8902302810420113e-01	-1.9668700496550244e+00	-5.0865954547008541e-01	-7.0378770637801946e-01	-1.0230475684924762e+00	-3.4052364781658290e-01	-1.1962714819544047e+00	-6.5832281317936636e-01	-7.4394646211710658e-01	1.8981890233926779e-02	1.1284840963941876e-01	6.2034003571813615e-02	8.2636309452499362e-02	5.5168490209689884e-02	1.0973467395655695e-01	5.8097749235258768e-02	5.6308582457018704e-02	1.1898934488460701e-01	8.1807997064878360e-02	1.2763321944082989e-01	3.5603948708399148e-02	1.9480068449335131e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.9909156617823442e-01	-1.9725672206450116e+00	-5.1589181975819953e-01	-7.1214725423070691e-01	-1.0369071423168918e+00	-3.4868287149319854e-01	-1.2027058229792977e+00	-6.6669308875593325e-01	-7.4935818836970813e-01	1.9055961796688187e-02	1.1236802670411938e-01	6.2120554106856470e-02	8.2803996041688810e-02	5.5252182421780989e-02	1.0914060461728327e-01	5.7884622391871685e-02	5.6429898086746672e-02	1.1931977145205824e-01	8.2083298452317280e-02	1.2821280042327135e-01	3.5748344025296835e-02	1.9435937245076982e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.0921990385289280e-01	-1.9778963802680467e+00	-5.2321135655726181e-01	-7.2060225339075512e-01	-1.0508260986415152e+00	-3.5699840486483614e-01	-1.2091114442958069e+00	-6.7515435144829561e-01	-7.5482007266180806e-01	1.9128269066576168e-02	1.1183714731468598e-01	6.2195475472597080e-02	8.2955747092665275e-02	5.5325832432850379e-02	1.0848972668421203e-01	5.7646736639523667e-02	5.6540496174069282e-02	1.1963236411756430e-01	8.2351695037298625e-02	1.2878941856586110e-01	3.5891007870911762e-02	1.9391975595417752e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.1940445367493133e-01	-1.9828511106884317e+00	-5.3061754229350011e-01	-7.2915157073411363e-01	-1.0647977223299241e+00	-3.6547062518099460e-01	-1.2154860003145116e+00	-6.8370573364740328e-01	-7.6033210955726460e-01	1.9198666777840597e-02	1.1125519423223364e-01	6.2258396823545913e-02	8.3090794394408446e-02	5.5389112084821078e-02	1.0778128718749008e-01	5.7383754073453232e-02	5.6639834818754613e-02	1.1992613388397785e-01	8.2612841124817454e-02	1.2936267191111966e-01	3.6031805218534038e-02	1.9348174429419407e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.2964150364691271e-01	-1.9874253922041769e+00	-5.3810968362390343e-01	-7.3779392879342787e-01	-1.0788150359032544e+00	-3.7409975512744809e-01	-1.2218270875173658e+00	-6.9234625130585070e-01	-7.6589424572177733e-01	1.9267005063209990e-02	1.1062164444462526e-01	6.2308943151063084e-02	8.3208355683573182e-02	5.5441689241517364e-02	1.0701459164479997e-01	5.7095360357941292e-02	5.6727361369763300e-02	1.2020006893132901e-01	8.2866381380152704e-02	1.2993214119132701e-01	3.6170595250886797e-02	1.9304524591467962e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.3992722008004164e-01	-1.9916136210315043e+00	-5.4568700546392923e-01	-7.4652790152789961e-01	-1.0928708024533713e+00	-3.8288585627675276e-01	-1.2281322442471077e+00	-7.0107480005972511e-01	-7.7150637703789149e-01	1.9333129557762927e-02	1.0993603148904386e-01	6.2346735622636047e-02	8.3307635589733461e-02	5.5483228061016361e-02	1.0618900716650193e-01	5.6781265884093129e-02	5.6802513040207538e-02	1.2045313556891779e-01	8.3111950822089012e-02	1.3049738956382259e-01	3.6307231228738003e-02	1.9261016846155277e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.5025765073533845e-01	-1.9954106260330704e+00	-5.5334864901263636e-01	-7.5535191025535686e-01	-1.1069575292788874e+00	-3.9182882263234536e-01	-1.2343989506019069e+00	-7.0989015142146950e-01	-7.7716834566312032e-01	1.9396881522541501e-02	1.0919794767407326e-01	6.2371391951568017e-02	8.3387826675830987e-02	5.5513389293344796e-02	1.0530396549253908e-01	5.6441206891052184e-02	5.6864717588952181e-02	1.2068427930803234e-01	8.3349174838904569e-02	1.3105796237388176e-01	3.6441560366663281e-02	1.9217641883360526e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.6062872824497563e-01	-1.9988116842973314e+00	-5.6109366977483710e-01	-7.6426421976780023e-01	-1.1210674722620733e+00	-4.0092837428867617e-01	-1.2406246284446802e+00	-7.1879094905907881e-01	-7.8287993703785452e-01	1.9458097988528638e-02	1.0840704619116463e-01	6.2382526798068813e-02	8.3448110575716744e-02	5.5531830604429643e-02	1.0435896594931285e-01	5.6074946546326387e-02	5.6913394070455189e-02	1.2089242605859073e-01	8.3577669228775672e-02	1.3161338694782510e-01	3.6573423717042863e-02	1.9174390323530821e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.7103627380434281e-01	-2.0018125354814553e+00	-5.6892103558017149e-01	-7.7326293465214813e-01	-1.1351926410029047e+00	-4.1018405123033636e-01	-1.2468066415368944e+00	-7.2777570517758527e-01	-7.8864087685046735e-01	1.9516611921547310e-02	1.0756304310576685e-01	6.2379752202661003e-02	8.3487659230327957e-02	5.5538206927165379e-02	1.0335357831479494e-01	5.5682275981070652e-02	5.6947953654228625e-02	1.2107648345262913e-01	8.3797040266270550e-02	1.3216317241908915e-01	3.6702656063429095e-02	1.9131252723159629e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.8147600112430715e-01	-2.0044093948362218e+00	-5.7682962459938436e-01	-7.8234599583814168e-01	-1.1493248047245961e+00	-4.1959520729361999e-01	-1.2529422958067939e+00	-7.3684279701930233e-01	-7.9445082796771505e-01	1.9572252408571279e-02	1.0666571921883490e-01	6.2362678052745070e-02	8.3505636223659557e-02	5.5532170840409595e-02	1.0228744558029178e-01	5.5263015276359122e-02	5.6967800515058717e-02	1.2123534229714004e-01	8.4006884796619358e-02	1.3270680959004671e-01	3.6829085824470871e-02	1.9088219580461427e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.9194352063206408e-01	-2.0065989648378846e+00	-5.8481822335854061e-01	-7.9151117739565180e-01	-1.1634554989628976e+00	-4.2916100431432214e-01	-1.2590288397622820e+00	-7.4599046349984943e-01	-8.0030938733930057e-01	1.9624844865861510e-02	1.0571492178996339e-01	6.2330912583067485e-02	8.3501198219270212e-02	5.5513372976653208e-02	1.0116028659744981e-01	5.4817014396694411e-02	5.6972332794857111e-02	1.2136787815829728e-01	8.4206790359456746e-02	1.3324377083243186e-01	3.6952534969625882e-02	1.9045281341240332e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.0243434390811086e-01	-2.0083784453593312e+00	-5.9288552475252543e-01	-8.0075608360372175e-01	-1.1775760330493457e+00	-4.3888040648590004e-01	-1.2650634650586923e+00	-7.5521680199741381e-01	-8.0621608288623192e-01	1.9674211269257426e-02	1.0471056611395380e-01	6.2284062910737119e-02	8.3473496497610794e-02	5.5481462459042251e-02	9.9971898599332421e-02	5.4344154067238547e-02	5.6960943636721072e-02	1.2147295307859970e-01	8.4396335343724815e-02	1.3377351002925641e-01	3.7072818947936792e-02	1.9002428404950198e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.1294388834601927e-01	-2.0097455423208364e+00	-6.0103012605978046e-01	-8.1007814631377029e-01	-1.1916774983963159e+00	-4.4875217495241110e-01	-1.2710433072318847e+00	-7.6451976531313193e-01	-8.1217037038331574e-01	1.9720170406865040e-02	1.0365263694325627e-01	6.2221735605313910e-02	8.3421678593978171e-02	5.5436087368339361e-02	9.8722159584676006e-02	5.3844346591506741e-02	5.6933022291469300e-02	1.2154941742791035e-01	8.4575089175418755e-02	1.3429546256115274e-01	3.7189746631184607e-02	1.8959651130942761e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.2346748202107323e-01	-2.0106984747690797e+00	-6.0925052696101001e-01	-8.1947462262924553e-01	-1.2057507775893390e+00	-4.5877486266076500e-01	-1.2769654466069553e+00	-7.7389715882090337e-01	-8.1817163034691864e-01	1.9762538154285192e-02	1.0254118974939350e-01	6.2143537294366287e-02	8.3344890036375824e-02	5.5376895240321272e-02	9.7411030554764813e-02	5.3317536606537236e-02	5.6887955296572361e-02	1.2159611188877179e-01	8.4742612539826720e-02	1.3480904534009111e-01	3.7303120272765736e-02	1.8916939844900245e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.3400036875327022e-01	-2.0112359803422675e+00	-6.1754512756542690e-01	-8.2894259292395811e-01	-1.2197865542896063e+00	-4.6894680949701506e-01	-1.2828269093929272e+00	-7.8334663782516178e-01	-8.2421916493984904e-01	1.9801127772423537e-02	1.0137635181719266e-01	6.2049075304743968e-02	8.3242276182012312e-02	5.5303533594000878e-02	9.6038557592722909e-02	5.2763701772838283e-02	5.6825127727038419e-02	1.2161186957574335e-01	8.4898457639883060e-02	1.3531365689343100e-01	3.7412735483666727e-02	1.8874284845448042e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.4453771334979344e-01	-2.0113573190882783e+00	-6.2591222644900135e-01	-8.3847895922094329e-01	-1.2337753239469054e+00	-4.7926613773132631e-01	-1.2886246689735217e+00	-7.9286570514545762e-01	-8.3031219490592889e-01	1.9835750227815845e-02	1.0015832316638906e-01	6.1937958339660273e-02	8.3112984150585628e-02	5.5215650490944804e-02	9.4604873775431864e-02	5.2182853396707952e-02	5.6743924517423910e-02	1.2159551828781814e-01	8.5042168492203793e-02	1.3580867750126102e-01	3.7518381226932671e-02	1.8831676410942457e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.5507460701187343e-01	-2.0110622756127441e+00	-6.3435001871022501e-01	-8.4808044395338711e-01	-1.2477074053204771e+00	-4.8973074779633724e-01	-1.2943556474039615e+00	-8.0245170894686535e-01	-8.3644985654755810e-01	1.9866214535284484e-02	9.8887377295938800e-02	6.1809797191499878e-02	8.2956164851889808e-02	5.5112895125824395e-02	9.3110200908705018e-02	5.1575036982824597e-02	5.6643731853725093e-02	1.2154588289225859e-01	8.5173281262311468e-02	1.3629346938995354e-01	3.7619839832037365e-02	1.8789104806428214e+00
