# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.9702382755207238e-01	-2.4930759110445974e-01	-6.5468429229206482e-01	-5.6949853220599200e-01	-2.6427142793998065e-01	-2.7647447204668307e-01	-2.7316088223820562e-01	-7.5325500661166500e-01	-5.7220145319250160e-01	-3.4273956038231829e-01	-7.0131464351690886e-01	-5.1882354344214010e-01	-5.6850061669598306e-01	-2.6444244482307422e-01	-9.3652861098926243e-01	1.4417956348598149e-01	7.9031345357382418e-02	7.8175754337310277e-02	6.1632091174096848e-02	1.0814910957767360e-01	1.0102691907275269e-01	1.3727195448546073e-01	1.4689006558209247e-01	6.5358265718746061e-02	1.3899931265248222e-01	1.3811017523623323e-01	5.4441345566798596e-02	1.4311105209725991e-01	1.4054792817132244e-01	1.0297732619971621e-01	5.0784810501863668e-02	1.4253767021983266e-01	1.5612391147173243e-01	1.7652573252584428e-01	1.3126321363244339e-01	1.1350993627757709e-01	9.6625835497814130e-02	2.6794129468593257e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.0031285878200301e-01	-2.5388465441799235e-01	-6.6149303491887324e-01	-5.7452143923784604e-01	-2.6827836370762997e-01	-2.8067900012390690e-01	-2.7833336049279878e-01	-7.6254359179770936e-01	-5.8010464115377958e-01	-3.4930510734015302e-01	-7.0639855222650638e-01	-5.2555442850122669e-01	-5.7583355405021908e-01	-2.7176703666399427e-01	-9.4230523240390929e-01	1.4488877319788313e-01	7.9420162233557759e-02	7.8543130528334518e-02	6.1942490356799468e-02	1.0863710445179076e-01	1.0153053569141900e-01	1.3791743709386955e-01	1.4759518335554322e-01	6.5667232666237349e-02	1.3963743260868197e-01	1.3870367323616539e-01	5.4688533378216733e-02	1.4374163487673716e-01	1.4115629785353481e-01	1.0346967524211194e-01	5.1025191030161191e-02	1.4322358770869612e-01	1.5686426818722013e-01	1.7735219959973256e-01	1.3184296493036154e-01	1.1406671704356514e-01	9.7053215079605598e-02	2.6728770273001712e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.0364495512740051e-01	-2.5854549649442504e-01	-6.6837822968595229e-01	-5.7960073329939632e-01	-2.7235572767568256e-01	-2.8494419074745370e-01	-2.8361344976976427e-01	-7.7193052912807492e-01	-5.8813335307128911e-01	-3.5597737305619209e-01	-7.1152315256451670e-01	-5.3237277312185893e-01	-5.8328060967677464e-01	-2.7922267376565735e-01	-9.4810648550219601e-01	1.4559967743936891e-01	7.9809873238983406e-02	7.8909364182830705e-02	6.2254320523935452e-02	1.0912102862391147e-01	1.0203592597624667e-01	1.3856066724708407e-01	1.4829950401411079e-01	6.5974959943255751e-02	1.4027117155287672e-01	1.3928786341287516e-01	5.4933755752744597e-02	1.4436422264075655e-01	1.4175546368974079e-01	1.0396098704412014e-01	5.1264756720858083e-02	1.4390928584598298e-01	1.5760233584177702e-01	1.7817494098472733e-01	1.3241644904733374e-01	1.1462437410542380e-01	9.7476012168375037e-02	2.6663700708848483e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.0702074456804582e-01	-2.6329140793374389e-01	-6.7533996030000731e-01	-5.8473691278452222e-01	-2.7650456746107582e-01	-2.8927077164601028e-01	-2.8900275717781976e-01	-7.8141517702209284e-01	-5.9628809303538799e-01	-3.6275737529350499e-01	-7.1668846110304618e-01	-5.3927914731416904e-01	-5.9084254331312569e-01	-2.8681071061317287e-01	-9.5393195261008124e-01	1.4631216627784530e-01	8.0200407515236494e-02	7.9274319403716445e-02	6.2567528295431746e-02	1.0960059062811356e-01	1.0254299031786433e-01	1.3920134211260723e-01	1.4900273809445441e-01	6.6281226098057033e-02	1.4090009696136288e-01	1.3986212419928737e-01	5.5176849906631020e-02	1.4497818564117390e-01	1.4234474833285843e-01	1.0445099030812817e-01	5.1503360433644584e-02	1.4459457238443355e-01	1.5833768001462531e-01	1.7899345413144505e-01	1.3298329252003024e-01	1.1518275048527951e-01	9.7893945213094039e-02	2.6598916032123499e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.1044085598071889e-01	-2.6812367452898705e-01	-6.8237825390729878e-01	-5.8993045751599715e-01	-2.8072592707911820e-01	-2.9365946603662435e-01	-2.9450287264922759e-01	-7.9099676974431588e-01	-6.0456925365576408e-01	-3.6964608785082526e-01	-7.2189447302596421e-01	-5.4627407622230462e-01	-5.9852003940028309e-01	-2.9453245095541886e-01	-9.5978118233890997e-01	1.4702612429114978e-01	8.0591690203706892e-02	7.9637855241643615e-02	6.2882055944099235e-02	1.1007548876079543e-01	1.0305162187892575e-01	1.3983914611568449e-01	1.4970458161639857e-01	6.6585798079196609e-02	1.4152375741955028e-01	1.4042581183921668e-01	5.5417646655707267e-02	1.4558286851122235e-01	1.4292344713623484e-01	1.0493939843799514e-01	5.1740847075128972e-02	1.4527924663495731e-01	1.5906984285347009e-01	1.7980721202664163e-01	1.3354310896869592e-01	1.1574168014237765e-01	9.8306722734305699e-02	2.6534411391397321e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.1390591837612900e-01	-2.7304357517802519e-01	-6.8949307757695388e-01	-5.9518182673438380e-01	-2.8502084528567906e-01	-2.9811099150550252e-01	-3.0011536562976338e-01	-8.0067441085395608e-01	-6.1297710856375387e-01	-3.7664443619773624e-01	-7.2714116081813629e-01	-5.5335803637581438e-01	-6.0631370128222428e-01	-3.0238914248874088e-01	-9.6565368746411029e-01	1.4774143036825979e-01	8.0983642276054937e-02	7.9999825555563994e-02	6.3197841179071915e-02	1.1054541083307197e-01	1.0356170624210051e-01	1.4047375057232725e-01	1.5040471555675736e-01	6.6888430839355265e-02	1.4214168206231353e-01	1.4097825999303962e-01	5.5655970241438577e-02	1.4617758967132885e-01	1.4349082754763692e-01	1.0542590894242737e-01	5.1977053305736869e-02	1.4596309918500402e-01	1.5979834223368133e-01	1.8061566241012511e-01	1.3409549874239374e-01	1.1630098760681408e-01	9.8714043054324338e-02	2.6470181825311490e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.1741656007533107e-01	-2.7805237965263613e-01	-6.9668433465222801e-01	-6.0049145697365069e-01	-2.8939035380001416e-01	-3.0262605881288851e-01	-3.0584178156774477e-01	-8.1044706649703890e-01	-6.2151180466614608e-01	-3.8375329288799409e-01	-7.3242847289271529e-01	-5.6053145176064412e-01	-6.1422404516676909e-01	-3.1038197126422151e-01	-9.7154894269533065e-01	1.4845795750512436e-01	8.1376180359457387e-02	8.0360078872037694e-02	6.3514816921934794e-02	1.1101003392520922e-01	1.0407312104654860e-01	1.4110481332212502e-01	1.5110280531537812e-01	6.7188866938706890e-02	1.4275338001683915e-01	1.4151877936814211e-01	5.5891638157731086e-02	1.4676164075624790e-01	1.4404612853044577e-01	1.0591020283106789e-01	5.2211807244574533e-02	1.4664591161241608e-01	1.6052267091501898e-01	1.8141822699529975e-01	1.3464004856452874e-01	1.1686048760557347e-01	9.9115594028078249e-02	2.6406222260014736e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.2097340782244463e-01	-2.8315134621907928e-01	-7.0395186097002571e-01	-6.0585975982023710e-01	-2.9383547540290578e-01	-3.0720537061843450e-01	-3.1168363819561373e-01	-8.2031355855208343e-01	-6.3017335415675679e-01	-3.9097347274702526e-01	-7.3775633215460701e-01	-5.6779468970653935e-01	-6.2225149384791345e-01	-3.1851205581338821e-01	-9.7746638233580629e-01	1.4917557259571404e-01	8.1769216556660335e-02	8.0718458243526012e-02	6.3832911075564547e-02	1.1146902414401502e-01	1.0458573561297925e-01	1.4173197836193435e-01	1.5179850017444702e-01	6.7486836149256602e-02	1.4335833985015803e-01	1.4204665737770261e-01	5.6124460979112688e-02	1.4733428606763599e-01	1.4458856001686685e-01	1.0639194400487616e-01	5.2444928173179702e-02	1.4732745619519805e-01	1.6124229569892090e-01	1.8221430069661576e-01	1.3517633117997804e-01	1.1741998468139281e-01	9.9511052775620307e-02	2.6342527506547322e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.2457708583038989e-01	-2.8834171910442608e-01	-7.1129542094959819e-01	-6.1128711955241766e-01	-2.9835722190482439e-01	-3.1184962012342171e-01	-3.1764242159782241e-01	-8.3027255764197372e-01	-6.3896162629393360e-01	-3.9830572783032414e-01	-7.4312463449835187e-01	-5.7514805658822377e-01	-6.3039637019079842e-01	-3.2678044098800896e-01	-9.8340539782915193e-01	1.4989413621841438e-01	8.2162658260888755e-02	8.1074801105947308e-02	6.4152046285743294e-02	1.1192203638418978e-01	1.0509941055745849e-01	1.4235487548164963e-01	1.5249143275223545e-01	6.7782055061727298e-02	1.4395602902376256e-01	1.4256115783160503e-01	5.6354242190965395e-02	1.4789476205651034e-01	1.4511730239832046e-01	1.0687077864256275e-01	5.2676226239187753e-02	1.4800749561770232e-01	1.6195665658969127e-01	1.8300325086751487e-01	1.3570390500529436e-01	1.1797927280506108e-01	9.9900085417429146e-02	2.6279092258176289e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.2822821475628486e-01	-2.9362472580301724e-01	-7.1871470355205502e-01	-6.1677389065709831e-01	-3.0295659197882785e-01	-3.1655948962612529e-01	-3.2371958205911061e-01	-8.4032257602660110e-01	-6.4787633895408625e-01	-4.0575074215026302e-01	-7.4853324723870884e-01	-5.8259179333829902e-01	-6.3865889038176704e-01	-3.3518809151068968e-01	-9.8936533519213488e-01	1.5061350241790894e-01	8.2556407965682144e-02	8.1428939135799322e-02	6.4472139695636241e-02	1.1236871409473398e-01	1.0561399739419293e-01	1.4297311990336428e-01	1.5318121845262270e-01	6.8074226696724555e-02	1.4454589335793713e-01	1.4306152066351766e-01	5.6580778022545554e-02	1.4844227684034508e-01	1.4563150605853029e-01	1.0734633458506299e-01	5.2905502161049042e-02	1.4868578267380400e-01	1.6266516596327393e-01	1.8378441655279165e-01	1.3622231378361138e-01	1.1853813498185554e-01	1.0028234681374486e-01	2.6215911087685160e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.3192741060308582e-01	-2.9900157421746693e-01	-7.2620931811311151e-01	-6.2232039522140392e-01	-3.0763456885299145e-01	-3.2133564898660394e-01	-3.2991652968759433e-01	-8.5046196039295152e-01	-6.5691704997355205e-01	-4.1330912616967691e-01	-7.5398200747237176e-01	-5.9012607077051860e-01	-6.4703915694735870e-01	-3.4373588523401349e-01	-9.9534549233254088e-01	1.5133351848274426e-01	8.2950363069758101e-02	8.1780698107186092e-02	6.4793102693274207e-02	1.1280868905159963e-01	1.0612933812759526e-01	1.4358631192535665e-01	1.5386745491188666e-01	6.8363040122072949e-02	1.4512735650865807e-01	1.4354696169841280e-01	5.6803857283597319e-02	1.4897600975989639e-01	1.4613029095520572e-01	1.0781822072025997e-01	5.3132546935055466e-02	1.4936205996770083e-01	1.6336720774763969e-01	1.8455710775962744e-01	1.3673108624603758e-01	1.1909634285291987e-01	1.0065748030930223e-01	2.6152978444621540e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.3567528354399121e-01	-3.0447344962889827e-01	-7.3377879005235591e-01	-6.2792692019676732e-01	-3.1239211785730930e-01	-3.2617875399715812e-01	-3.3623462980761387e-01	-8.6068888456152226e-01	-6.6608314829340187e-01	-4.2098141106166032e-01	-7.5947072036938112e-01	-5.9775098471284016e-01	-6.5553715154772640e-01	-3.5242460610729437e-01	-1.0013451162517630e+00	1.5205402471879015e-01	8.3344415677035169e-02	8.2129897749125963e-02	6.5114840652218120e-02	1.1324158113787579e-01	1.0664526483401585e-01	1.4419403657245347e-01	1.5454972144443507e-01	6.8648170078385695e-02	1.4569981946017091e-01	1.4401667246505137e-01	5.7023261205429242e-02	1.4949511098117504e-01	1.4661274625657245e-01	1.0828602637040337e-01	5.3357141546052755e-02	1.5003605961306182e-01	1.6406213661920244e-01	1.8532060475192455e-01	1.3722973578150252e-01	1.1965365629249641e-01	1.0102511748494868e-01	2.6090288652507243e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.3947243666608071e-01	-3.1004151149122550e-01	-7.4142255646324517e-01	-6.3359371453359914e-01	-3.1723018382009849e-01	-3.3108944465471163e-01	-3.4267519811778901e-01	-8.7100134213028602e-01	-6.7537384492429431e-01	-4.2876804273606911e-01	-7.6499915739295288e-01	-6.0546655095058444e-01	-6.6415272755155308e-01	-3.6125493685140680e-01	-1.0073634001323948e+00	1.5277485421886075e-01	8.3738452391979010e-02	8.2476351603549464e-02	6.5437252665640086e-02	1.1366699813289913e-01	1.0716159923361374e-01	1.4479586325445759e-01	1.5522757848932570e-01	6.8929276615104451e-02	1.4626266003660149e-01	1.4446982005819328e-01	5.7238763287395945e-02	1.4999870114832289e-01	1.4707793003938699e-01	1.0874932068492647e-01	5.3579056683343562e-02	1.5070750293132257e-01	1.6474927722005170e-01	1.8607415737291841e-01	1.3771776011719900e-01	1.2020982300204397e-01	1.0138487791777516e-01	2.6027835906015482e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.4331946462964711e-01	-3.1570689004464958e-01	-7.4913996158906881e-01	-6.3932098618499733e-01	-3.2214968830924551e-01	-3.3606834333139624e-01	-3.4923949561039702e-01	-8.8139713907987405e-01	-6.8478816375117768e-01	-4.3666937563452957e-01	-7.7056705444668627e-01	-6.1327269998096090e-01	-6.7288560240153261e-01	-3.7022745134372775e-01	-1.0133994803118420e+00	1.5349583262878888e-01	8.4132354110477786e-02	8.2819866884438639e-02	6.5760231274102673e-02	1.1408453551178876e-01	1.0767815225293698e-01	1.4539134543445806e-01	1.5590056705962116e-01	6.9206004739424856e-02	1.4681523243622069e-01	1.4490554705554018e-01	5.7450129149800695e-02	1.5048587109348666e-01	1.4752486905543272e-01	1.0920765204162315e-01	5.3798052463422508e-02	1.5137610015001710e-01	1.6542792340119905e-01	1.8681698440143746e-01	1.3819464101195453e-01	1.2076457810238998e-01	1.0173636895151554e-01	2.5965614268121011e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.4721695223964664e-01	-3.2147068274380858e-01	-7.5693025219121957e-01	-6.4510889897851609e-01	-3.2715152671378878e-01	-3.4111605283965285e-01	-3.5592872324889901e-01	-8.9187388636622678e-01	-6.9432493220046831e-01	-4.4468566629712841e-01	-7.7617410994826386e-01	-6.2116927158134561e-01	-6.8173534978139050e-01	-3.7934260671703096e-01	-1.0194524331437282e+00	1.5421677791030855e-01	8.4525995806487578e-02	8.3160244338601835e-02	6.6083662187382833e-02	1.1449377625701801e-01	1.0819472357888570e-01	1.4598002030897669e-01	1.5656820819682879e-01	6.9477984080712984e-02	1.4735686679225504e-01	1.4532297149464607e-01	5.7657116394309170e-02	1.5095568161011932e-01	1.4795255857386808e-01	1.0966054745942887e-01	5.4013878161319431e-02	1.5204155010212869e-01	1.6609733749744018e-01	1.8754827294755230e-01	1.3865984396506115e-01	1.2131764372520373e-01	1.0207918547912746e-01	2.5903617667229026e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.5116547292571585e-01	-3.2733395049650704e-01	-7.6479257281730273e-01	-6.5095756935548132e-01	-3.3223656516175515e-01	-3.4623315438826247e-01	-3.6274401640131554e-01	-9.0242899252965603e-01	-7.0398277179534285e-01	-4.5281706670547994e-01	-7.8181998282908072e-01	-6.2915600919488790e-01	-6.9070139159765520e-01	-3.8860073517804122e-01	-1.0255212717497846e+00	1.5493750010113011e-01	8.4919246314737226e-02	8.3497278108619899e-02	6.6407424000746090e-02	1.1489429068374686e-01	1.0871110120484473e-01	1.4656140850205729e-01	1.5723000243288926e-01	6.9744828573204201e-02	1.4788686876441273e-01	1.4572118691526345e-01	5.7859474473042745e-02	1.5140716329646717e-01	1.4835996230714688e-01	1.1010751202632868e-01	5.4226271952470199e-02	1.5270353992753746e-01	1.6675674963985804e-01	1.8826717789376293e-01	1.3911281794330169e-01	1.2186872860521050e-01	1.0241290973960648e-01	2.5841839894289791e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.5516558712721827e-01	-3.3329771370933076e-01	-7.7272596097786705e-01	-6.5686706297804465e-01	-3.3740563727050665e-01	-3.5142020542579461e-01	-3.6968643902806458e-01	-9.1305965635202402e-01	-7.1376008862798612e-01	-4.6106361740858548e-01	-7.8750429045954318e-01	-6.3723255413834312e-01	-6.9978298979170972e-01	-3.9800203555356189e-01	-1.0316049426658904e+00	1.5565780107266133e-01	8.5311968109825081e-02	8.3830755598547760e-02	6.6731387906148076e-02	1.1528563628076245e-01	1.0922706096989139e-01	1.4713501377553639e-01	1.5788542926239962e-01	7.0006136159970769e-02	1.4840451916556902e-01	1.4609926247280247e-01	5.8056944567599703e-02	1.5183931647632470e-01	1.4874601242857896e-01	1.1054802834622098e-01	5.4434960667180086e-02	1.5336174477774661e-01	1.6740535711242274e-01	1.8897282138824759e-01	1.3955299512911601e-01	1.2241752767471169e-01	1.0273711113124528e-01	2.5780274599906590e+00
