# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
0	1.0000000000000000e+00	0	-3.6636584149262147e-01	-2.0786095298195131e-01	-5.9074926643055381e-01	-5.2225132350075698e-01	-2.2784535148632704e-01	-2.3760420493430423e-01	-2.2699455957414438e-01	-6.6584314136867617e-01	-4.9989651441200678e-01	-2.8270596561036954e-01	-6.5269699390549230e-01	-4.5617413485512187e-01	-5.0123721003848065e-01	-1.9807908656706749e-01	-8.8018865699579329e-01	1.3720129965324207e-01	7.5205395936102953e-02	7.4465708546597426e-02	5.8615836262519094e-02	1.0310257202062148e-01	9.6105697714293767e-02	1.3075147925581498e-01	1.3984935449816382e-01	6.2241617666215665e-02	1.3245991817017599e-01	1.3178502269556758e-01	5.1892950801810854e-02	1.3648698183711958e-01	1.3408881937500713e-01	9.8046678872984530e-02	4.8363441881584569e-02	1.3570322699115148e-01	1.4867490849989809e-01	1.6815077348351073e-01	1.2519463199246050e-01	1.0801907069177601e-01	9.2155379008506122e-02	3.3356225367858907e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-3.6891671999718134e-01	-2.1078130324329478e-01	-5.9580800158730962e-01	-5.2613674019083079e-01	-2.3049201400924976e-01	-2.4045691491862672e-01	-2.3019945160641869e-01	-6.7253544964836953e-01	-5.0523565146136129e-01	-2.8693492855785063e-01	-6.5692243760696301e-01	-4.6090650724468679e-01	-5.0627783674154092e-01	-2.0253674627273058e-01	-8.8533771208640166e-01	1.3788859184670132e-01	7.5582015888126811e-02	7.4838033974856999e-02	5.8909538862038639e-02	1.0361737307869970e-01	9.6587194044943647e-02	1.3140535906465881e-01	1.4054916142623586e-01	6.2552651681143906e-02	1.3312170060072392e-01	1.3244202773914890e-01	5.2152076900947072e-02	1.3716786718345580e-01	1.3475726827326517e-01	9.8537072499486511e-02	4.8605080797569242e-02	1.3638245125021695e-01	1.4941831842313916e-01	1.6899135071235830e-01	1.2581912953660129e-01	1.0855996954523091e-01	9.2614950471761034e-02	3.3273050695968873e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-3.7148818219460400e-01	-2.1374283613799827e-01	-6.0090210497451557e-01	-5.3005010412637321e-01	-2.3317325991702426e-01	-2.4334221658711144e-01	-2.3345498509195189e-01	-6.7926897877152892e-01	-5.1062464712641320e-01	-2.9121691912431896e-01	-6.6116925036261343e-01	-4.6567948761796457e-01	-5.1136950939361248e-01	-2.0706163624944282e-01	-8.9048776122329265e-01	1.3857842333521142e-01	7.5959797820602498e-02	7.5210301350780051e-02	5.9204471974763244e-02	1.0413064033578319e-01	9.7070598598822694e-02	1.3205938282556748e-01	1.4124999811466621e-01	6.2863262132376099e-02	1.3378230409062017e-01	1.3309497050216632e-01	5.2410465928753557e-02	1.3784543691242698e-01	1.3542148972508922e-01	9.9027702311294194e-02	4.8846309437759798e-02	1.3706302876515214e-01	1.5016166255609537e-01	1.6983141356754586e-01	1.2644052456325364e-01	1.0910242793274219e-01	9.3071992711116602e-02	3.3190307389110929e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-3.7408031307875861e-01	-2.1674591792366382e-01	-6.0603108868709066e-01	-5.3399131667758992e-01	-2.3588938414975058e-01	-2.4626029264865923e-01	-2.3676163533055791e-01	-6.8604246330105845e-01	-5.1606296678251118e-01	-2.9555200638343709e-01	-6.6543712549791756e-01	-4.7049280317668807e-01	-5.1651205133478639e-01	-2.1165404415058583e-01	-8.9563778171231068e-01	1.3927074420746405e-01	7.6338704511489608e-02	7.5582431039436279e-02	5.9500609886440702e-02	1.0464220475911447e-01	9.7555868232561987e-02	1.3271339507711344e-01	1.4195172439755815e-01	6.3173332455360373e-02	1.3444150578147684e-01	1.3374351015180358e-01	5.2668026015539042e-02	1.3851935810105526e-01	1.3608111945102502e-01	9.9518437603231841e-02	4.9087044874587378e-02	1.3774486227625174e-01	1.5090472955727730e-01	1.7067071327638730e-01	1.2705858577801557e-01	1.0964637200546788e-01	9.3526324744524630e-02	3.3107994782561869e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-3.7669319181317712e-01	-2.1979090475387250e-01	-6.1119442549906056e-01	-5.3796026181372059e-01	-2.3864067316494675e-01	-2.4921131704579741e-01	-2.4011986164804097e-01	-6.9285456201657203e-01	-5.2155001276864199e-01	-2.9994022676550602e-01	-6.6972573770744503e-01	-4.7534614698739652e-01	-5.2170524058488654e-01	-2.1631422277727702e-01	-9.0078672223137835e-01	1.3996550214160972e-01	7.6718696996146821e-02	7.5954340832708050e-02	5.9797925193653234e-02	1.0515189226983265e-01	9.8042957122525490e-02	1.3336723473253492e-01	1.4265419420222480e-01	6.3482741419853231e-02	1.3509907478017105e-01	1.3438729561137694e-01	5.2924662278021464e-02	1.3918928678813769e-01	1.3673578144596565e-01	1.0000914182331549e-01	4.9327200926519425e-02	1.3842785075700806e-01	1.5164729922559286e-01	1.7150899139547099e-01	1.2767307601523697e-01	1.1019172429598108e-01	9.3977760962038429e-02	3.3026112160730206e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-3.7932689135502312e-01	-2.2287814181576543e-01	-6.1639154754910108e-01	-5.4195680531138202e-01	-2.4142740422655545e-01	-2.5219545440716806e-01	-2.4353010610985826e-01	-6.9970385592719297e-01	-5.2708512194705182e-01	-3.0438158242295044e-01	-6.7403474248099027e-01	-4.8023917661536264e-01	-5.2694880779799680e-01	-2.2104238811538676e-01	-9.0593350240219928e-01	1.4066264233854009e-01	7.7099734514488136e-02	7.6325945899460873e-02	6.0096388740272025e-02	1.0565952366627611e-01	9.8531816666052985e-02	1.3402073496939679e-01	1.4335725539852417e-01	6.3791363031806034e-02	1.3575477199884875e-01	1.3502596546831427e-01	5.3180276765604252e-02	1.3985486782801812e-01	1.3738508784258383e-01	1.0049967240875622e-01	4.9566688081657519e-02	1.3911188932400864e-01	1.5238914228451389e-01	1.7234597960602066e-01	1.2828375217829052e-01	1.1073840361085424e-01	9.4426111079621525e-02	3.2944658756372704e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-3.8198147806366023e-01	-2.2600796243311588e-01	-6.2162184501648488e-01	-5.4598079394064436e-01	-2.4424984466485355e-01	-2.5521285948005884e-01	-2.4699279218827661e-01	-7.0658884631307772e-01	-5.3266756324645215e-01	-3.0887603955664816e-01	-6.7836377552081528e-01	-4.8517151273262743e-01	-5.3224243418167438e-01	-2.2583871731918737e-01	-9.1107701236809158e-01	1.4136210745435546e-01	7.7481774457281882e-02	7.6697158736095311e-02	6.0395969552558972e-02	1.0616491454999574e-01	9.9022395380697847e-02	1.3467372312149692e-01	1.4406074964849003e-01	6.4099066437976804e-02	1.3640834999894599e-01	1.3565914789509512e-01	5.3434768408116520e-02	1.4051573475625917e-01	1.3802863878919455e-01	1.0098988062229446e-01	4.9805413422535354e-02	1.3979686914668901e-01	1.5313002016965077e-01	1.7318139951472225e-01	1.2889036518410474e-01	1.1128632492250043e-01	9.4871180096523372e-02	3.2863633749808923e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-3.8465701129346352e-01	-2.2918068713448156e-01	-6.2688466478990434e-01	-5.5003205462907234e-01	-2.4710825110680379e-01	-2.5826367654264365e-01	-2.5050832338289447e-01	-7.1350795280287826e-01	-5.3829653519445031e-01	-3.1342352670446078e-01	-6.8271245215042953e-01	-4.9014273770154354e-01	-5.3758574938377401e-01	-2.3070334664287487e-01	-9.1621611237905975e-01	1.4206383753208099e-01	7.7864772311636687e-02	7.7067889117586302e-02	6.0696634772955164e-02	1.0666787525480800e-01	9.9514638801535285e-02	1.3532602057340007e-01	1.4476451225661463e-01	6.4405715833706495e-02	1.3705955283989638e-01	1.3628646058424718e-01	5.3688032965228553e-02	1.4117150966841713e-01	1.3866602234343015e-01	1.0147961138931635e-01	5.0043280552404958e-02	1.4048267735710784e-01	1.5386968482056151e-01	1.7401496246094977e-01	1.2949265991236905e-01	1.1183539926045949e-01	9.5312768256552660e-02	3.2783036268134653e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-3.8735354297052238e-01	-2.3239662268608854e-01	-6.3217930913184595e-01	-5.5411039360405889e-01	-2.5000286867647842e-01	-2.6134803879563923e-01	-2.5407708179457206e-01	-7.2045951149474852e-01	-5.4397116344535446e-01	-3.1802393299355569e-01	-6.8708036671541139e-01	-4.9515239413548717e-01	-5.4297832935021273e-01	-2.3563636932150589e-01	-9.2134963238537915e-01	1.4276776993270029e-01	7.8248681605717213e-02	7.7438044049125826e-02	6.0998349592606450e-02	1.0716821077924077e-01	1.0000848937662936e-01	1.3597744265799833e-01	1.4546837202117516e-01	6.4711170374324972e-02	1.3770811593323729e-01	1.3690751069853316e-01	5.3939962977770539e-02	1.4182180311317499e-01	1.3929681438316749e-01	1.0196870313623878e-01	5.0280189523315595e-02	1.4116919695992375e-01	1.5460787847768426e-01	1.7484636933137790e-01	1.3009037515983532e-01	1.1238553360234080e-01	9.5750671013599242e-02	3.2702865384435338e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-3.9007111715293258e-01	-2.3565606108921205e-01	-6.3750503434139616e-01	-5.5821559551389510e-01	-2.5293393016521226e-01	-2.6446606773309617e-01	-2.5769942665293133e-01	-7.2744177312896408e-01	-5.4969049830996042e-01	-3.2267710635839475e-01	-6.9146709197683298e-01	-5.0019998343852690e-01	-5.4841969415731728e-01	-2.4063783340316916e-01	-9.2647637164096486e-01	1.4347383926558538e-01	7.8633453852748225e-02	7.7807527718490796e-02	6.1301077182680186e-02	1.0766572072273524e-01	1.0050388636075969e-01	1.3662779855752474e-01	1.4617215108701209e-01	6.5015284090670686e-02	1.3835376590286302e-01	1.3752189483749427e-01	5.4190447721188896e-02	1.4246621400113541e-01	1.3992057853619497e-01	1.0245698763068445e-01	5.0516036766311015e-02	1.4185630674276739e-01	1.5534433348533341e-01	1.7567531038301942e-01	1.3068324360017022e-01	1.1293663076464862e-01	9.6184679001766846e-02	3.2623120117000473e+00
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.9280976957435448e-01	-2.3895927854186214e-01	-6.4286104941865996e-01	-5.6234742252808823e-01	-2.5590165517123931e-01	-2.6761787249209740e-01	-2.6137569279776152e-01	-7.3445290132067620e-01	-5.5545351229448914e-01	-3.2738285172650422e-01	-6.9587217849791394e-01	-5.0528496432613601e-01	-5.5390930582281150e-01	-2.4570773953456748e-01	-9.3159509831800902e-01	1.4418197731840277e-01	7.9019038494361440e-02	7.8176241449264744e-02	6.1604778624538344e-02	1.0816019922599189e-01	1.0100076570752213e-01	1.3727689120846109e-01	1.4687566480020983e-01	6.5317905809239143e-02	1.3899622045221904e-01	1.3812919902155954e-01	5.4439373161392642e-02	1.4310432953062885e-01	1.4053686613016778e-01	1.0294428982400664e-01	5.0750715024088629e-02	1.4254388118721964e-01	1.5607877210175644e-01	1.7650146507578882e-01	1.3127099174982751e-01	1.1348858929373522e-01	9.6614578010500496e-02	3.2543799428540336e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.9556952717056942e-01	-2.4230653436471131e-01	-6.4824651473410977e-01	-5.6650561341759953e-01	-2.5890624920862243e-01	-2.7080354918115679e-01	-2.6510618911482198e-01	-7.4149097086176241e-01	-5.6125909765633408e-01	-3.3214092917444338e-01	-7.0029515402459441e-01	-5.1040675132921676e-01	-5.5944656609989152e-01	-2.5084603870247874e-01	-9.3670454913439383e-01	1.4489211298659285e-01	7.9405382843353620e-02	7.8544083655048960e-02	6.1909412838839668e-02	1.0865143491586401e-01	1.0149905995993139e-01	1.3792451721081159e-01	1.4757872156514881e-01	6.5618879077493086e-02	1.3963518823926835e-01	1.3872899869495445e-01	5.4686621913249106e-02	1.4373572513193472e-01	1.4114521616444303e-01	1.0343042769676297e-01	5.0984113286484035e-02	1.4323179038061545e-01	1.5681090631730341e-01	1.7732450191573770e-01	1.3185333994043641e-01	1.1404130335714673e-01	9.7040148965107181e-02	3.2464902225406282e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.9835040758876200e-01	-2.4569806989130302e-01	-6.5366054070652535e-01	-5.7068988261575837e-01	-2.6194790278537594e-01	-2.7402318018716421e-01	-2.6889119692673658e-01	-7.4855396610116631e-01	-5.6710606398484109e-01	-3.3695105205669057e-01	-7.0473552286079955e-01	-5.1556471328398257e-01	-5.6503081425924206e-01	-2.5605262993398681e-01	-9.4180342899556313e-01	1.4560417220251787e-01	7.9792432025927465e-02	7.8910949794809671e-02	6.2214936513650634e-02	1.0913921085521983e-01	1.0199869813966968e-01	1.3857046674222412e-01	1.4828112270443597e-01	6.5918042094895005e-02	1.4027036876010565e-01	1.3932085874867597e-01	5.4932073202002871e-02	1.4435996443136037e-01	1.4174515530543677e-01	1.0391521210777244e-01	5.1216116729163749e-02	1.4391989992891557e-01	1.5754043768181936e-01	1.7814407831017301e-01	1.3243000229822197e-01	1.1459466263564540e-01	9.7461167913084817e-02	3.2386427356815894e+00
