# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.6542146799271484e-01	-1.9290674249124831e+00	-4.9331203273021146e-01	-6.9152251194799130e-01	-9.8326112192362403e-01	-3.1488030347265916e-01	-1.2006240587508525e+00	-6.4437820750574992e-01	-7.4745480260602637e-01	1.9217823788002630e-02	1.1388182865168400e-01	6.2968832964325913e-02	8.3984193060946816e-02	5.5991944228339731e-02	1.1036708072217052e-01	5.8457151073737529e-02	5.7165519394558773e-02	1.2101168621545136e-01	8.3317613380615760e-02	1.3011014670975918e-01	3.6185976226196084e-02	2.3860572513093286e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.7317537094326996e-01	-1.9308156635614597e+00	-4.9880524896040013e-01	-6.9809682870158329e-01	-9.9325210650587914e-01	-3.2065349513619207e-01	-1.2059362675224272e+00	-6.5095744333646666e-01	-7.5209692434225839e-01	1.9285345244933604e-02	1.1346176609782616e-01	6.3063417834830660e-02	8.4167608366946450e-02	5.6081431542986601e-02	1.0982103805379033e-01	5.8258575235484181e-02	5.7291638818600429e-02	1.2136151021287990e-01	8.3605688964990557e-02	1.3070354889086130e-01	3.6327266398598068e-02	2.3809963343373406e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.8095602397621657e-01	-1.9321628173697594e+00	-5.0433919281246176e-01	-7.0471841105443078e-01	-1.0032253478216298e+00	-3.2650489183754705e-01	-1.2111904550210464e+00	-6.5758385565476152e-01	-7.5676042796602616e-01	1.9351183628931640e-02	1.1300236149327163e-01	6.3148201064437762e-02	8.4338576312593463e-02	5.6162413594961214e-02	1.0922996693449182e-01	5.8040260414590220e-02	5.7409121633896276e-02	1.2169784924272926e-01	8.3888343039131730e-02	1.3129541735754766e-01	3.6466936485449221e-02	2.3759716367349073e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.8876091756466351e-01	-1.9331072755400216e+00	-5.0991287803133278e-01	-7.1138594051482518e-01	-1.0131754173653409e+00	-3.3243385699938799e-01	-1.2163842670240050e+00	-6.6425627888578909e-01	-7.6144475527417221e-01	1.9415241906204722e-02	1.1250346398841157e-01	6.3222920208177213e-02	8.4496614967027636e-02	5.6234657642906333e-02	1.0859361662345057e-01	5.7802106553350170e-02	5.7517620504664732e-02	1.2202010924653289e-01	8.4165335437997701e-02	1.3188551642618321e-01	3.6604890581119758e-02	2.3709826688012519e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.9658749893284222e-01	-1.9336479439787835e+00	-5.1552527920863389e-01	-7.1809801960172137e-01	-1.0230967943682632e+00	-3.3843966677223331e-01	-1.2215153309775080e+00	-6.7097347754064007e-01	-7.6614931370195538e-01	1.9477421089395409e-02	1.1196496616098768e-01	6.3287312077527066e-02	8.4641238115192655e-02	5.6297930119060501e-02	1.0791178510347330e-01	5.7544034538160274e-02	5.7616784649061031e-02	1.2232768898774182e-01	8.4436421124416183e-02	1.3247360298409197e-01	3.6741030120066832e-02	2.3660289352262533e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.0443317493233082e-01	-1.9337842491458688e+00	-5.2117533198101129e-01	-7.2485317106798208e-01	-1.0329838721202196e+00	-3.4452150845334573e-01	-1.2265812577133524e+00	-6.7773414527397802e-01	-7.7087347538278528e-01	1.9537620310190212e-02	1.1138680446297292e-01	6.3341113013301961e-02	8.4771955871888655e-02	5.6351996862862887e-02	1.0718432001658079e-01	5.7265986460860500e-02	5.7706260272786115e-02	1.2261998073540865e-01	8.4701350253486296e-02	1.3305942646652535e-01	3.6875253871555942e-02	2.3611099354414815e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.1229531495482257e-01	-1.9335161402428944e+00	-5.2686193322961350e-01	-7.3164983725437238e-01	-1.0428309645985312e+00	-3.5067847903113825e-01	-1.2315796432575354e+00	-6.8453690403439071e-01	-7.7561657622698144e-01	1.9595736898478593e-02	1.1076895954670449e-01	6.3384059171062171e-02	8.4888275329801005e-02	5.6396623365652779e-02	1.0641111948684322e-01	5.6967925823236946e-02	5.7785691027966476e-02	1.2289637099038382e-01	8.4959868248456999e-02	1.3364272884492423e-01	3.7007457939146220e-02	2.3562251639857088e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.2017125386848202e-01	-1.9328440897268611e+00	-5.3258394127710074e-01	-7.3848637958040186e-01	-1.0526323133923567e+00	-3.5690958386159344e-01	-1.2365080707313747e+00	-6.9138030331314437e-01	-7.8037791502324039e-01	1.9651666468118872e-02	1.1011145646939455e-01	6.3415886818951675e-02	8.4989701241105997e-02	5.6431575026427788e-02	1.0559213282809103e-01	5.6649837684225698e-02	5.7854718497116105e-02	1.2315624125374977e-01	8.5211715888514866e-02	1.3422324462705584e-01	3.7137535765216841e-02	2.3513741108847861e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.2805829496511010e-01	-1.9317690921446409e+00	-5.3834017607878792e-01	-7.4536107817786490e-01	-1.0623820949098723e+00	-3.6321373548293023e-01	-1.2413641123454491e+00	-6.9826281949693891e-01	-7.8515675256659034e-01	1.9705303009347197e-02	1.0941436477586787e-01	6.3436332647833993e-02	8.5075736732121154e-02	5.6456617418593313e-02	1.0472736113471541e-01	5.6311728749711527e-02	5.7912982701894447e-02	1.2339896883706185e-01	8.5456629408903417e-02	1.3480070086961302e-01	3.7265378140812606e-02	2.3465562620457234e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.3595371290556511e-01	-1.9302926612942504e+00	-5.4412941940484916e-01	-7.5227213167271290e-01	-1.0720744278547796e+00	-3.6958975257446330e-01	-1.2461453314863560e+00	-7.0518285533021186e-01	-7.8995231081675465e-01	1.9756538987854927e-02	1.0867779846007745e-01	6.3445134093537442e-02	8.5145884050326900e-02	5.6471516567586998e-02	1.0381685775436603e-01	5.5953627405153014e-02	5.7960122636277818e-02	1.2362392771379990e-01	8.5694340613777648e-02	1.3537481720386457e-01	3.7390873221084434e-02	2.3417710996647934e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.4385475665123746e-01	-1.9284168257286409e+00	-5.4995041501088660e-01	-7.5921765712056144e-01	-1.0817033809579819e+00	-3.7603635906534771e-01	-1.2508492848960355e+00	-7.1213873949241935e-01	-7.9476377209095672e-01	1.9805265450539528e-02	1.0790191580666759e-01	6.3442029670978367e-02	8.5199645342938612e-02	5.6476039239228740e-02	1.0286072864193645e-01	5.5575583691612120e-02	5.7995776823655261e-02	1.2383048941127119e-01	8.5924577002178731e-02	1.3594530587494608e-01	3.7513906546600688e-02	2.3370181026494046e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.5175865236982808e-01	-1.9261441226274718e+00	-5.5580186879453231e-01	-7.6619569010085931e-01	-1.0912629809494145e+00	-3.8255218339855396e-01	-1.2554735249430384e+00	-7.1912872629559976e-01	-7.9959027829527463e-01	1.9851372137918093e-02	1.0708691911452917e-01	6.3426759319872517e-02	8.5236523466063849e-02	5.6469953238594536e-02	1.0185913259480454e-01	5.5177669226094773e-02	5.8019583897258052e-02	1.2401802394202539e-01	8.6147061907491107e-02	1.3651187179538313e-01	3.7634361070797123e-02	2.3322967470534830e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.5966260630429117e-01	-1.9234775900719878e+00	-5.6168244893626273e-01	-7.7320418497440579e-01	-1.1007472207543709e+00	-3.8913575795514627e-01	-1.2600156019848283e+00	-7.2615099550741447e-01	-8.0443093019879319e-01	1.9894747603173286e-02	1.0623305430496631e-01	6.3399064761690799e-02	8.5256022823323133e-02	5.6453027719172884e-02	1.0081228136984134e-01	5.4759977067429702e-02	5.8031183203218976e-02	1.2418590077367372e-01	8.6361514650720117e-02	1.3707421261342823e-01	3.7752117193833784e-02	2.3276065065260263e+00
