# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.1893289826233546e-01	-1.8252309631478021e+00	-3.9402808168092568e-01	-5.7475299444866235e-01	-7.8632413318351346e-01	-2.1347508237723042e-01	-1.0976417884385712e+00	-5.2619819838859772e-01	-6.6752042926003641e-01	1.7885495046478593e-02	1.1561791468996832e-01	6.0160928330206614e-02	7.9441213009653830e-02	5.3430928961138963e-02	1.1348838389070244e-01	5.9111518423051512e-02	5.4034288520395581e-02	1.1356719512238958e-01	7.7831851041341063e-02	1.1998216246102184e-01	3.3615066737375549e-02	2.9005353155623852e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.2421660570657813e-01	-1.8316930746755298e+00	-3.9762840456830889e-01	-5.7927024672793948e-01	-7.9350032771747647e-01	-2.1652844426110457e-01	-1.1030968248403961e+00	-5.3066328801675589e-01	-6.7132485984911361e-01	1.7967662750608807e-02	1.1585280498532312e-01	6.0392969436553236e-02	7.9778084381708109e-02	5.3638727187833961e-02	1.1367646841787342e-01	5.9234345054917426e-02	5.4264056203400191e-02	1.1407339615271044e-01	7.8186027441841249e-02	1.2057363494639473e-01	3.3771714421385560e-02	2.8938537411180021e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.2953673586284666e-01	-1.8378256394456571e+00	-4.0125686250457787e-01	-5.8382071552199866e-01	-8.0069117470897944e-01	-2.1962124337649799e-01	-1.1085186736749695e+00	-5.3516229274450444e-01	-6.7514368213885734e-01	1.8049455429635319e-02	1.1606119351694738e-01	6.0620273056439918e-02	8.0110902639894579e-02	5.3842455164824048e-02	1.1383469719619491e-01	5.9343817356237810e-02	5.4491065795266865e-02	1.1457605425654295e-01	7.8538752092251932e-02	1.2116684682717416e-01	3.3928053087556309e-02	2.8872283400938272e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.3489226142609492e-01	-1.8436215241572875e+00	-4.0491301838251748e-01	-5.8840404705285287e-01	-8.0789400741784201e-01	-2.2275348019014421e-01	-1.1139054739609535e+00	-5.3969489176887253e-01	-6.7897657322103933e-01	1.8130830505285925e-02	1.1624254641012730e-01	6.0842663673183466e-02	8.0439428740834679e-02	5.4041958917300084e-02	1.1396243751878331e-01	5.9439660775679512e-02	5.4715146952451166e-02	1.1507489923684945e-01	7.8889908566600594e-02	1.2176172376386726e-01	3.4084040112843265e-02	2.8806590387114088e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.4028211457476982e-01	-1.8490739228169675e+00	-4.0859641098500366e-01	-5.9301985688364378e-01	-8.1510608070675350e-01	-2.2592512695033395e-01	-1.1192553422777938e+00	-5.4426073636915762e-01	-6.8282319554402204e-01	1.8211744145650022e-02	1.1639635178295123e-01	6.1059963579194715e-02	8.0763418506035148e-02	5.4237082503833821e-02	1.1405907860261097e-01	5.9521611694407756e-02	5.4936125523825541e-02	1.1556965465035805e-01	7.9239377474818795e-02	1.2235818847751888e-01	3.4239631654595294e-02	2.8741457561544967e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.4570518792531297e-01	-1.8541763763395864e+00	-4.1230655518227494e-01	-5.9766772919186417e-01	-8.2232457284977567e-01	-2.2913612672877168e-01	-1.1245663737326821e+00	-5.4885944923389385e-01	-6.8668319657068844e-01	1.8292151266317166e-02	1.1652212106175348e-01	6.1271992957572602e-02	8.1082622717266975e-02	5.4427668086754921e-02	1.1412403307280346e-01	5.9589418099914450e-02	5.5153823616408838e-02	1.1606003791096245e-01	7.9587036439939293e-02	1.2295616071166450e-01	3.4394782638633860e-02	2.8676884046093329e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.5116033558500377e-01	-1.8589227914362751e+00	-4.1604294217211529e-01	-6.0234721606613351e-01	-8.2954658755026656e-01	-2.3238639248216644e-01	-1.1298366429871280e+00	-5.5349062380336056e-01	-6.9055620843771492e-01	1.8372005533313696e-02	1.1661939024892488e-01	6.1478569969464207e-02	8.1396787224315773e-02	5.4613556007585821e-02	1.1415673840801602e-01	5.9642840236649307e-02	5.5368059670173490e-02	1.1654576040781371e-01	7.9932760077783951e-02	1.2355555719629349e-01	3.4549446748341497e-02	2.8612868893133752e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.5664637429939523e-01	-1.8633074586912513e+00	-4.1980503976145761e-01	-6.0705783682910552e-01	-8.3676915616685876e-01	-2.3567580613658087e-01	-1.1350642053437454e+00	-5.5815382362962140e-01	-6.9444184761694516e-01	1.8451259367878396e-02	1.1668772113672929e-01	6.1679510847274015e-02	8.1705653065318976e-02	5.4794584867612774e-02	1.1415665834048805e-01	5.9681651230224078e-02	5.5578648542106562e-02	1.1702652763836206e-01	8.0276419979298450e-02	1.2415629161392476e-01	3.4703576414825875e-02	2.8549411086126626e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.6216208468996243e-01	-1.8673250697318478e+00	-4.2359229268762350e-01	-6.1179907738909767e-01	-8.4398924014528343e-01	-2.3900421769753133e-01	-1.1402470978936592e+00	-5.6284858175614350e-01	-6.9833971457961841e-01	1.8529863953110046e-02	1.1672670246094220e-01	6.1874629993794922e-02	8.2008956599882110e-02	5.4970591613662245e-02	1.1412328420452250e-01	5.9705637682046092e-02	5.5785401599677473e-02	1.1750203935656595e-01	8.0617884695689174e-02	1.2475827456789358e-01	3.4857122808220870e-02	2.8486509540279981e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.6770621257700726e-01	-1.8709707333992920e+00	-4.2740412297714553e-01	-6.1657038962305388e-01	-8.5120373365292124e-01	-2.4237144438883421e-01	-1.1453833407248644e+00	-5.6757440011905314e-01	-7.0224939346429915e-01	1.8607769242520743e-02	1.1673595098835948e-01	6.2063740087321295e-02	8.2306429655132490e-02	5.5141411629143149e-02	1.1405613622732830e-01	5.9714600231349481e-02	5.5988126823846844e-02	1.1797198973645361e-01	8.0957019726521778e-02	1.2536141355294816e-01	3.5010035830194297e-02	2.8424163103301434e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.7327747038224786e-01	-1.8742399908317391e+00	-4.3123993033987545e-01	-6.2137119079339398e-01	-8.5840946641214455e-01	-2.4577726982313752e-01	-1.1504709381917362e+00	-5.7233074897210412e-01	-7.0617045174935877e-01	1.8684923970521225e-02	1.1671511253250455e-01	6.2246652192793510e-02	8.2597799684838186e-02	5.5306878830404138e-02	1.1395476475641313e-01	5.9708354081730738e-02	5.6186628921727974e-02	1.1843606755118014e-01	8.1293687510941778e-02	1.2596561292825290e-01	3.5162264107724807e-02	2.8362370556241805e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.7887453860502069e-01	-1.8771288293758519e+00	-4.3509909259582402e-01	-6.2620086300132605e-01	-8.6560320672764635e-01	-2.4922144320704809e-01	-1.1555078802457239e+00	-5.7711706633744719e-01	-7.1010243993091415e-01	1.8761275664864255e-02	1.1666386289219285e-01	6.2423175879008343e-02	8.2882789941691570e-02	5.5466825768444639e-02	1.1381875141799974e-01	5.9686729489456462e-02	5.6380709448990200e-02	1.1889395636768761e-01	8.1627747422176475e-02	1.2657077389289534e-01	3.5313754988215484e-02	2.8301130614432042e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.8449606736549131e-01	-1.8796336952486903e+00	-4.3898096613196613e-01	-6.3105875267912293e-01	-8.7278166470215501e-01	-2.5270367858368442e-01	-1.1604921438271378e+00	-5.8193275748427975e-01	-7.1404489120716319e-01	1.8836770661066850e-02	1.1658190870799026e-01	6.2593119341916678e-02	8.3161119662817293e-02	5.5621083736007992e-02	1.1364771020128139e-01	5.9649572210999820e-02	5.6570166942070434e-02	1.1934533475703085e-01	8.1959055765480793e-02	1.2717679446399205e-01	3.5464454536010111e-02	2.8240441928514839e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.9014067800783276e-01	-1.8817515048778664e+00	-4.4288488638604051e-01	-6.3594417012385174e-01	-8.7994149563413449e-01	-2.5622365411542569e-01	-1.1654216943177564e+00	-5.8677719443746745e-01	-7.1799732117010395e-01	1.8911354118828032e-02	1.1646898823202356e-01	6.2756289534014797e-02	8.3432504268538613e-02	5.5769482880070734e-02	1.1344128846370992e-01	5.9596743907470828e-02	5.6754797060235472e-02	1.1978987652039516e-01	8.2287465779687222e-02	1.2778356945748803e-01	3.5614307530377483e-02	2.8180303085572347e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.9580696475593009e-01	-1.8834796548546970e+00	-4.4681016835421450e-01	-6.4085638907495801e-01	-8.8707930359035980e-01	-2.5978101140952642e-01	-1.1702944870538490e+00	-5.9164971551819923e-01	-7.2195922750563557e-01	1.8984970040458887e-02	1.1632487200706421e-01	6.2912492299821182e-02	8.3696655574394152e-02	5.5911852319730788e-02	1.1319916785292961e-01	5.9528122503835254e-02	5.6934392737511871e-02	1.2022725093078721e-01	8.2612827642520897e-02	1.2839099047174501e-01	3.5763257465029619e-02	2.8120712610351051e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.0149349641379724e-01	-1.8848160304425754e+00	-4.5075610711930991e-01	-6.4579464633806016e-01	-8.9419164514551674e-01	-2.6337535488917474e-01	-1.1751084688990232e+00	-5.9654962491874786e-01	-7.2593008970311568e-01	1.9057561291333836e-02	1.1614936345130898e-01	6.3061532517412006e-02	8.3953282016366440e-02	5.6048020269484196e-02	1.1292106514143202e-01	5.9443602501069351e-02	5.7108744344478664e-02	1.2065712299033865e-01	8.2934988479838573e-02	1.2899894587401259e-01	3.5911246549238746e-02	2.8061668966584956e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.0719881810265908e-01	-1.8857590125906571e+00	-4.5472197839618789e-01	-6.5075814145724420e-01	-9.0127503328038239e-01	-2.6700625121245497e-01	-1.1798615798761027e+00	-6.0147619231334193e-01	-7.2990936877542723e-01	1.9129069622374061e-02	1.1594229934581239e-01	6.3203214245974873e-02	8.4202088889247753e-02	5.6177814167863639e-02	1.1260673297048820e-01	5.9343095239661733e-02	5.7277639859888207e-02	1.2107915370312072e-01	8.3253792378950711e-02	1.2960732078987666e-01	3.6058215710617757e-02	2.8003170558417767e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.1292145302635104e-01	-1.8863074834114195e+00	-4.5870703909080918e-01	-6.5574603643801277e-01	-9.0832594142948331e-01	-2.7067322874156108e-01	-1.1845517548571369e+00	-6.0642865250716727e-01	-7.3389650699069664e-01	1.9199435694566704e-02	1.1570355022209140e-01	6.3337340879320830e-02	8.4442778598028956e-02	5.6301060811401571e-02	1.1225596050044062e-01	5.9226529113158038e-02	5.7440865052059004e-02	1.2149300036332278e-01	8.3569080406181606e-02	1.3021599709578124e-01	3.6204104599627841e-02	2.7945215731924922e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.1865990425662409e-01	-1.8864608300893779e+00	-4.6271052786940187e-01	-6.6075745552302878e-01	-9.1534080766865000e-01	-2.7437577706446603e-01	-1.1891769253103439e+00	-6.1140620512545196e-01	-7.3789092761678721e-01	1.9268599105524219e-02	1.1543302064800723e-01	6.3463715305277252e-02	8.4675050922165887e-02	5.6417586493860028e-02	1.1186857396497080e-01	5.9093849730736461e-02	5.7598203669956077e-02	1.2189831685860615e-01	8.3880690628820212e-02	1.3082485341471717e-01	3.6348851595874851e-02	2.7887802776735939e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.2441265652978950e-01	-1.8862189471974387e+00	-4.6673166573418284e-01	-6.6579148502260266e-01	-9.2231603903238346e-01	-2.7811334657112996e-01	-1.1937350211027014e+00	-6.1640801434455872e-01	-7.4189203467974008e-01	1.9336498418084103e-02	1.1513064941063333e-01	6.3582140070865420e-02	8.4898603292536609e-02	5.6527217150659927e-02	1.1144443712751859e-01	5.8945020028106844e-02	5.7749437643848045e-02	1.2229475398840131e-01	8.4188458141613368e-02	1.3143376511517602e-01	3.6492393816257622e-02	2.7830929927757349e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.3017817804616005e-01	-1.8855822374065916e+00	-4.7076965660207010e-01	-6.7084717320183862e-01	-9.2924801595052886e-01	-2.8188534808617122e-01	-1.1982239723566375e+00	-6.2143320866694540e-01	-7.4589921273736592e-01	1.9403071190946867e-02	1.1479640959543715e-01	6.3692417553148389e-02	8.5113131080868723e-02	5.6629778508420554e-02	1.1098345163859807e-01	5.8780020326335357e-02	5.7894347295405761e-02	1.2268195979687252e-01	8.4492215097945689e-02	1.3204260431346576e-01	3.6634667125025965e-02	2.7774595366996433e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.3595492226378070e-01	-1.8845516105841362e+00	-4.7482368788286600e-01	-6.7592353022618223e-01	-9.3613309679341838e-01	-2.8569115255976907e-01	-1.2026417113590615e+00	-6.2648088074181185e-01	-7.4991182666918144e-01	1.9468254011349218e-02	1.1443030856172259e-01	6.3794350135614547e-02	8.5318327901376556e-02	5.6725096239508180e-02	1.1048555729333323e-01	5.8598848338511679e-02	5.8032711557077392e-02	1.2305957992022971e-01	8.4791790745848791e-02	1.3265123987948668e-01	3.6775606145808430e-02	2.7718797225485634e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.4174132967810116e-01	-1.8831284812851810e+00	-4.7889293105350217e-01	-6.8101952816702027e-01	-9.4296762251435240e-01	-2.8953009081844122e-01	-1.2069861745208577e+00	-6.3155008723319128e-01	-7.5392922148393771e-01	1.9531982529766418e-02	1.1403238781490736e-01	6.3887740389942313e-02	8.5513885924313970e-02	5.6812996121472607e-02	1.0995073218910781e-01	5.8401519124489022e-02	5.8164308200550671e-02	1.2342725794802904e-01	8.5087011468975307e-02	1.3325953744606869e-01	3.6915144275665397e-02	2.7663533585307398e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.4753582957938993e-01	-1.8813147646514923e+00	-4.8297654222501046e-01	-6.8613410106882944e-01	-9.4974792137807329e-01	-2.9340145337713658e-01	-1.2112553043846195e+00	-6.3663984873714941e-01	-7.5795072214597903e-01	1.9594191496635337e-02	1.1360272277682577e-01	6.3972391262972217e-02	8.5699496201107311e-02	5.6893304201235347e-02	1.0937899278380235e-01	5.8188064994240341e-02	5.8288914074085235e-02	1.2378463579805379e-01	8.5377700832669809e-02	1.3386735942197020e-01	3.7053213701221749e-02	2.7608802481718957e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.5333684178004370e-01	-1.8791128707412144e+00	-4.8707366269906466e-01	-6.9126614507926398e-01	-9.5647031376369362e-01	-2.9730449031395378e-01	-1.2154470516783198e+00	-6.4174914974973463e-01	-7.6197563342168384e-01	1.9654814801090312e-02	1.1314142245585294e-01	6.4048106268691757e-02	8.5874849000700276e-02	5.6965846963874002e-02	1.0877039385564628e-01	5.7958535360680678e-02	5.8406305348469724e-02	1.2413135410433021e-01	8.5663679635258866e-02	1.3447456500864352e-01	3.7189745416932110e-02	2.7554601905376228e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.5914277830415446e-01	-1.8765256973219655e+00	-4.9118341951110034e-01	-6.9641451864338744e-01	-9.6313111703051368e-01	-3.0123841120863476e-01	-1.2195593774123150e+00	-6.4687693868718166e-01	-7.6600323974726037e-01	1.9713785511699618e-02	1.1264862901923771e-01	6.4114689685017101e-02	8.6039634156700781e-02	5.7030451505831331e-02	1.0812502836626073e-01	5.7712996543103350e-02	5.8516257771332972e-02	1.2446705261778881e-01	8.5944765964679398e-02	1.3508101022087096e-01	3.7324669245526902e-02	2.7500929804656047e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.6495204503221939e-01	-1.8735566211686663e+00	-4.9530492595723075e-01	-7.0157804276315117e-01	-9.6972665043502781e-01	-3.0520238514578485e-01	-1.2235902550169064e+00	-6.5202212795984593e-01	-7.7003280511915118e-01	1.9771035919190667e-02	1.1212451727059893e-01	6.4171946755138098e-02	8.6193541424886888e-02	5.7086945712358513e-02	1.0744302722898984e-01	5.7451531522665952e-02	5.8618546929510400e-02	1.2479137061903822e-01	8.6220775260552163e-02	1.3568654791137758e-01	3.7457913860687447e-02	2.7447784088075369e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.7076304329423830e-01	-1.8702094879158309e+00	-4.9943728210241534e-01	-7.0675550132305087e-01	-9.7625324008751335e-01	-3.0919554078365397e-01	-1.2275376725174869e+00	-6.5718359410120553e-01	-7.7406357300832729e-01	1.9826497581149662e-02	1.1156929403607645e-01	6.4219683893168220e-02	8.6336260850589097e-02	5.7135158438984653e-02	1.0672455898511611e-01	5.7174239651635567e-02	5.8712948519138511e-02	1.2510394734267880e-01	8.6491520381804424e-02	1.3629102779953106e-01	3.7589406811992805e-02	2.7395162626806080e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.7657417140499521e-01	-1.8664886005219661e+00	-5.0357957526758923e-01	-7.1194564148272277e-01	-9.8270722393661469e-01	-3.1321696648911412e-01	-1.2313996347440248e+00	-6.6236017795323254e-01	-7.7809476629971353e-01	1.9880101368680233e-02	1.1098319746313424e-01	6.4257708893824761e-02	8.6467483145432261e-02	5.7174919696785904e-02	1.0596982939101796e-01	5.6881236318358896e-02	5.8799238623124937e-02	1.2540442241254154e-01	8.6756811679929088e-02	1.3689429650423551e-01	3.7719074552179425e-02	2.7343063257283715e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.8238382613585313e-01	-1.8623987064111838e+00	-5.0773088049374970e-01	-7.1714717413713092e-01	-9.8908495677046471e-01	-3.1726571053934466e-01	-1.2351741655715214e+00	-6.6755068490926950e-01	-7.8212558725801695e-01	1.9931777515004093e-02	1.1036649623648709e-01	6.4285831145841812e-02	8.6586900072878697e-02	5.7206060841212339e-02	1.0517908091976309e-01	5.6572652570163050e-02	5.8877193995613517e-02	1.2569243628719520e-01	8.7016457077966333e-02	1.3749619758113243e-01	3.7846842466750741e-02	2.7291483783908088e+00
