# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.6270876651243307e-01	-1.0987210503393285e+00	-5.7388028844900152e-01	-6.7499606777955568e-01	-4.5600008548770565e-01	-3.4632795117936238e-01	-3.6975647493163033e-01	-5.2941416401561758e-01	-2.9238796543100171e-01	2.2265306389401474e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.5497449269255523e-01	-1.1010072308987675e+00	-5.7399839395103047e-01	-6.7587750425940518e-01	-4.5452370737357822e-01	-3.4570438211083027e-01	-3.6838438993301037e-01	-5.2964854656441884e-01	-2.9191256200676041e-01	2.2211515116497833e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.4715681769568925e-01	-1.1032572311331572e+00	-5.7409915282011326e-01	-6.7678230627195302e-01	-4.5302249385488069e-01	-3.4507719923037006e-01	-3.6698917817507209e-01	-5.2987866222297364e-01	-2.9143019527150171e-01	2.2158077495006330e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.3925641633050020e-01	-1.1054708757768286e+00	-5.7418271513653318e-01	-6.7771130943265101e-01	-4.5149645919978820e-01	-3.4444665744040553e-01	-3.6557068497402778e-01	-5.3010472553240862e-01	-2.9094089812640817e-01	2.2105001564875373e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.3127399273321408e-01	-1.1076479877075500e+00	-5.7424923842029052e-01	-6.7866533940211371e-01	-4.4994561690254314e-01	-3.4381301480388438e-01	-3.6412875154790303e-01	-5.3032695454458778e-01	-2.9044470275548584e-01	2.2052295503084269e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.2321028088696137e-01	-1.1097883872972014e+00	-5.7429888768384929e-01	-6.7964521079955942e-01	-4.4836997967500397e-01	-3.4317653251151581e-01	-3.6266321509198218e-01	-5.3054557079198916e-01	-2.8994164057729160e-01	2.1999967625318919e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.1506604516933507e-01	-1.1118918917470650e+00	-5.7433183548653977e-01	-6.8065172609213653e-01	-4.4676955944812002e-01	-3.4253747484730929e-01	-3.6117390886938133e-01	-5.3076079925390018e-01	-2.8943174219721091e-01	2.1948026387624107e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.0684208092883667e-01	-1.1139583144084826e+00	-5.7434826199071087e-01	-6.8168567446002493e-01	-4.4514436738377172e-01	-3.4189610915223928e-01	-3.5966066231730176e-01	-5.3097286831862023e-01	-2.8891503736039192e-01	2.1896480388028556e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-9.8539215090825888e-02	-1.1159874640897474e+00	-5.7434835501971027e-01	-6.8274783063722566e-01	-4.4349441389742394e-01	-3.4125270578586031e-01	-3.5812330116948909e-01	-5.3118200974133745e-01	-2.8839155490544177e-01	2.1845338368138192e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-9.0158306793474641e-02	-1.1179791443501264e+00	-5.7433231011778507e-01	-6.8383895372797965e-01	-4.4181970869204634e-01	-3.4060753808567279e-01	-3.5656164759545489e-01	-5.3138845859734551e-01	-2.8786132271899884e-01	2.1794609214693312e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.1700248054164190e-02	-1.1199331527819985e+00	-5.7430033061193198e-01	-6.8495978599879415e-01	-4.4012026080371930e-01	-3.3996088232403981e-01	-3.5497552035699448e-01	-5.3159245323024373e-01	-2.8732436769129704e-01	2.1744301961084718e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.3165964466648747e-02	-1.1218492802821272e+00	-5.7425262767577323e-01	-6.8611105164609754e-01	-4.3839607865939723e-01	-3.3931301766243982e-01	-3.5336473498254206e-01	-5.3179423519474334e-01	-2.8678071567285646e-01	2.1694425788823875e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.4556415929193145e-02	-1.1237273103132162e+00	-5.7418942039547560e-01	-6.8729345553958465e-01	-4.3664717014724369e-01	-3.3866422610282559e-01	-3.5172910395989526e-01	-5.3199404919369986e-01	-2.8623039143243040e-01	2.1644990028961657e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.5872597403806117e-02	-1.1255670181569006e+00	-5.7411093583772743e-01	-6.8850768194136958e-01	-4.3487354269998257e-01	-3.3801479243585059e-01	-3.5006843694783640e-01	-5.3219214300896756e-01	-2.8567341861635304e-01	2.1596004163450147e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.7115539706519972e-02	-1.1273681701594487e+00	-5.7401740911977495e-01	-6.8975439320112697e-01	-4.3307520339168531e-01	-3.3736500418571130e-01	-3.4838254100717286e-01	-5.3238876742566377e-01	-2.8510981970943866e-01	2.1547477826441530e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.8286310328582068e-02	-1.1291305229715123e+00	-5.7390908348150182e-01	-6.9103422842745565e-01	-4.3125215904842451e-01	-3.3671515155134968e-01	-3.4667122085170604e-01	-5.3258417614941522e-01	-2.8453961599759203e-01	2.1499420805517913e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.9386014288240097e-02	-1.1308538227833469e+00	-5.7378621035950472e-01	-6.9234780213578695e-01	-4.2940441637319082e-01	-3.3606552734373479e-01	-3.4493427911962726e-01	-5.3277862571613821e-01	-2.8396282753229513e-01	2.1451843042845602e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.0415795012678602e-02	-1.1325378045569994e+00	-5.7364904946310780e-01	-6.9369570287322391e-01	-4.2753198208548859e-01	-3.3541642691894363e-01	-3.4317151666582946e-01	-5.3297237539391062e-01	-2.8337947309715089e-01	2.1404754636246976e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.1376835249489112e-02	-1.1341821912570456e+00	-5.7349786885223231e-01	-6.9507849182079839e-01	-4.2563486307598836e-01	-3.3476814810674616e-01	-3.4138273287559889e-01	-5.3316568707645928e-01	-2.8278957017666456e-01	2.1358165840182957e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.2703580068862343e-03	-1.1357866930815803e+00	-5.7333294501701138e-01	-6.9649670137372399e-01	-4.2371306657661573e-01	-3.3412099113438803e-01	-3.3956772600014423e-01	-5.3335882516778976e-01	-2.8219313492745857e-01	2.1312087066638528e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	6.9023724782985331e-03	-1.1373510066951793e+00	-5.7315456295902478e-01	-6.9795083370032529e-01	-4.2176660034643793e-01	-3.3347525854525989e-01	-3.3772629351438715e-01	-5.3355205645747428e-01	-2.8159018215212661e-01	2.1266528885903719e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	1.6140049745998829e-02	-1.1388748144657459e+00	-5.7296301627398227e-01	-6.9944135928043771e-01	-4.1979547287368446e-01	-3.3283125511212291e-01	-3.3585823249741970e-01	-5.3374564998609730e-01	-2.8098072527593537e-01	2.1221502027241956e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	2.5441324093037464e-02	-1.1403577837071446e+00	-5.7275860723568806e-01	-7.0096871542420447e-01	-4.1779969359422597e-01	-3.3218928774456058e-01	-3.3396334003601125e-01	-5.3393987690035882e-01	-2.8036477632659917e-01	2.1177017379437406e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	3.4804801529556353e-02	-1.1417995659297169e+00	-5.7254164688104503e-01	-7.0253330477230780e-01	-4.1577927312681151e-01	-3.3154966539031833e-01	-3.3204141365150391e-01	-5.3413501029732369e-01	-2.7974234591735769e-01	2.1133085991212730e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	4.4229042713549632e-02	-1.1431997961007867e+00	-5.7231245509588513e-01	-7.0413549377883922e-01	-4.1373422352532918e-01	-3.3091269893017661e-01	-3.3009225175040863e-01	-5.3433132505730496e-01	-2.7911344323359799e-01	2.1089719071508282e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	5.3712561865515519e-02	-1.1445580919174387e+00	-5.7207136070131848e-01	-7.0577561117814269e-01	-4.1166455854834699e-01	-3.3027870106600760e-01	-3.2811565409898241e-01	-5.3452909766485979e-01	-2.7847807602326924e-01	2.1046927989613367e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	6.3253825665498864e-02	-1.1458740530938876e+00	-5.7181870154031245e-01	-7.0745394643713488e-01	-4.0957029394613953e-01	-3.2964798620165348e-01	-3.2611142232200596e-01	-5.3472860601738292e-01	-2.7783625059135009e-01	2.1004724275140192e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	7.2851252135030256e-02	-1.1471472606659106e+00	-5.7155482456414652e-01	-7.0917074819477777e-01	-4.0745144776538184e-01	-3.2902087031626137e-01	-3.2407936042595237e-01	-5.3493012922077665e-01	-2.7718797179863769e-01	2.0963119617830550e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	8.2503209506727959e-02	-1.1483772763148947e+00	-5.7128008591837209e-01	-7.1092622269056471e-01	-4.0530804067165893e-01	-3.2839767082971044e-01	-3.2201927534667479e-01	-5.3513394737168962e-01	-2.7653324306513200e-01	2.0922125867185066e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	9.2208015084619704e-02	-1.1495636417141335e+00	-5.7099485102785630e-01	-7.1272053218405129e-01	-4.0314009628988956e-01	-3.2777870645975804e-01	-3.1993097752168803e-01	-5.3534034132580277e-01	-2.7587206637829981e-01	2.0881755031904778e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	1.0196393409848750e-01	-1.1507058779001593e+00	-5.7069949468045833e-01	-7.1455379336769065e-01	-4.0094764156271911e-01	-3.2716429707054201e-01	-3.1781428148706203e-01	-5.3554959245167555e-01	-2.7520444230651486e-01	2.0842019279134290e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	1.1176917855583532e-01	-1.1518034846719494e+00	-5.7039440110886319e-01	-7.1642607577542439e-01	-3.9873070712690822e-01	-3.2655476351206736e-01	-3.1566900649886781e-01	-5.3576198236965600e-01	-2.7453037001796737e-01	2.0802930933495558e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	1.2162190609537776e-01	-1.1528559400209741e+00	-5.7007996407002615e-01	-7.1833740018970715e-01	-3.9648932770765721e-01	-3.2595042745031427e-01	-3.1349497717905955e-01	-5.3597779267537460e-01	-2.7384984730535150e-01	2.0764502475901487e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	1.3152021884624393e-01	-1.1538626995951289e+00	-5.6975658692167674e-01	-7.2028773704986571e-01	-3.9422354253078878e-01	-3.2535161118761435e-01	-3.1129202418558555e-01	-5.3619730464737625e-01	-2.7316287061664501e-01	2.0726746542137664e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	1.4146216229737396e-01	-1.1548231961997286e+00	-5.6942468269527080e-01	-7.2227700486494228e-01	-3.9193339575262326e-01	-3.2475863747293532e-01	-3.0905998490644659e-01	-5.3642079893844197e-01	-2.7246943509229049e-01	2.0689675921201194e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	1.5144572418192531e-01	-1.1557368393387653e+00	-5.6908467416474662e-01	-7.2430506863440258e-01	-3.8961893690733962e-01	-3.2417182930174254e-01	-3.0679870417733018e-01	-5.3664855525019095e-01	-2.7176953460910525e-01	2.0653303553384648e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	1.6146883338179122e-01	-1.1566030147997932e+00	-5.6873699391040178e-01	-7.2637173828035873e-01	-3.8728022137152673e-01	-3.2359150970510286e-01	-3.0450803502235024e-01	-5.3688085199058899e-01	-2.7106316183124157e-01	2.0617642528093683e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	1.7152935885766757e-01	-1.1574210842858184e+00	-5.6838208437716520e-01	-7.2847676709519493e-01	-3.8491731084557806e-01	-3.2301800152771604e-01	-3.0218783941732746e-01	-5.3711796591399008e-01	-2.7035030826851697e-01	2.0582706081386419e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	1.8162510861039083e-01	-1.1581903850976984e+00	-5.6802039792649950e-01	-7.3061985020877396e-01	-3.8253027385149668e-01	-3.2245162719458298e-01	-2.9983798907493692e-01	-5.3736017174342454e-01	-2.6963096434244715e-01	2.0548507593222793e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	1.9175382867961277e-01	-1.1589102298705851e+00	-5.6765239688113545e-01	-7.3280062307965177e-01	-3.8011918624659186e-01	-3.2189270846602402e-01	-2.9745836625093497e-01	-5.3760774177484050e-01	-2.6890511946029966e-01	2.0515060584411993e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	2.0191320218616918e-01	-1.1595799063680197e+00	-5.6727855356179291e-01	-7.3501866001500926e-01	-3.7768413175248189e-01	-3.2134156618080650e-01	-2.9504886457055929e-01	-5.3786094546307972e-01	-2.6817276209749197e-01	2.0482378713246212e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	2.1210084842481011e-01	-1.1601986773373434e+00	-5.6689935031501315e-01	-7.3727347272428612e-01	-3.7522520249871644e-01	-3.2079851998714026e-01	-2.9260938987408258e-01	-5.3812004898941823e-01	-2.6743387988864903e-01	2.0450475771809060e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	2.2231432201425128e-01	-1.1607657804300993e+00	-5.6651527953119429e-01	-7.3956450891177505e-01	-3.7274249958023309e-01	-3.2026388806135275e-01	-2.9013986108035095e-01	-5.3838531481054563e-01	-2.6668845972763111e-01	2.0419365681946888e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	2.3255111211180554e-01	-1.1612804281911668e+00	-5.6612684365186816e-01	-7.4189115091371149e-01	-3.7023613362778696e-01	-3.1973798681407833e-01	-2.8764021106701637e-01	-5.3865700118892934e-01	-2.6593648787683155e-01	2.0389062490891914e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	2.4280864170012315e-01	-1.1617418081203259e+00	-5.6573455516526316e-01	-7.4425271438565144e-01	-3.6770622539037551e-01	-3.1922113058382662e-01	-2.8511038756603840e-01	-5.3893536170457668e-01	-2.6517795008603440e-01	2.0359580366525751e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	2.5308426695383257e-01	-1.1621490828100065e+00	-5.6533893658912415e-01	-7.4664844704623190e-01	-3.6515290632858310e-01	-3.1871363131784802e-01	-2.8255035407286183e-01	-5.3922064474827525e-01	-2.6441283172111207e-01	2.0330933592272640e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	2.6337527669412997e-01	-1.1625013901629078e+00	-5.6494052043976184e-01	-7.4907752748361667e-01	-3.6257631921765804e-01	-3.1821579824024432e-01	-2.7996009076755285e-01	-5.3951309299646955e-01	-2.6364111790281808e-01	2.0303136561611943e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	2.7367889193956330e-01	-1.1627978436931570e+00	-5.6453984918628242e-01	-7.5153906403122805e-01	-3.5997661875903669e-01	-3.1772793750733597e-01	-2.7733959544600445e-01	-5.3981294286802128e-01	-2.6286279365592341e-01	2.0276203772199870e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	2.8399226556150148e-01	-1.1630375329146230e+00	-5.6413747518890855e-01	-7.5403209371956958e-01	-3.5735397219890130e-01	-3.1725035185032630e-01	-2.7468888445917394e-01	-5.4012042396319382e-01	-2.6207784406891371e-01	2.0250149819590826e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	2.9431248205291882e-01	-1.1632195238199117e+00	-5.6373396062029224e-01	-7.5655558131118783e-01	-3.5470855995225437e-01	-3.1678334020538074e-01	-2.7200799365815043e-01	-5.4043575848526249e-01	-2.6128625446444564e-01	2.0224989390549686e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	3.0463655741928292e-01	-1.1633428594534636e+00	-5.6332987736874440e-01	-7.5910841842601262e-01	-3.5204057623087487e-01	-3.1632719733128178e-01	-2.6929697934269137e-01	-5.4075916064532004e-01	-2.6048801058073179e-01	2.0200737255946493e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	3.1496143920046765e-01	-1.1634065605820716e+00	-5.6292580692222483e-01	-7.6168942276451290e-01	-3.4935022967340079e-01	-3.1588221341488942e-01	-2.6655591921070376e-01	-5.4109083605086139e-01	-2.5968309876399315e-01	2.0177408263226324e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	3.2528400663264073e-01	-1.1634096264659681e+00	-5.6252234023202152e-01	-7.6429733743625383e-01	-3.4663774397566283e-01	-3.1544867366469742e-01	-2.6378491330597392e-01	-5.4143098107893461e-01	-2.5887150617208449e-01	2.0155017328447307e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	3.3560107095917507e-01	-1.1633510357334507e+00	-5.6212007755498328e-01	-7.6693083040159415e-01	-3.4390335851928905e-01	-3.1502685789285678e-01	-2.6098408496129899e-01	-5.4177978223468659e-01	-2.5805322098935907e-01	2.0133579427881356e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	3.4590937589956644e-01	-1.1632297473618360e+00	-5.6171962827322497e-01	-7.6958849403434026e-01	-3.4114732899646338e-01	-3.1461704008609104e-01	-2.5815358173400499e-01	-5.4213741549629257e-01	-2.5722823265280331e-01	2.0113109589172571e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	3.5620559828530984e-01	-1.1630447017672658e+00	-5.6132161069021036e-01	-7.7226884481327884e-01	-3.3836992802862870e-01	-3.1421948796602539e-01	-2.5529357633067457e-01	-5.4250404564737276e-01	-2.5639653208941937e-01	2.0093622882049718e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	3.6648634887160009e-01	-1.1627948220056505e+00	-5.6092665180217449e-01	-7.7497032315051440e-01	-3.3557144577679210e-01	-3.1383446253951280e-01	-2.5240426751775724e-01	-5.4287982559811743e-01	-2.5555811196479672e-01	2.0075134408590198e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	3.7674817333349975e-01	-1.1624790150867277e+00	-5.6053538704385308e-01	-7.7769129336455523e-01	-3.3275219054100186e-01	-3.1346221763963128e-01	-2.4948588101458991e-01	-5.4326489569648684e-01	-2.5471296694275086e-01	2.0057659293034185e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	3.8698755345506142e-01	-1.1620961734028907e+00	-5.6014846000753282e-01	-7.8043004380602943e-01	-3.2991248934643508e-01	-3.1310299945811054e-01	-2.4653867036520136e-01	-5.4365938303097705e-01	-2.5386109395586365e-01	2.0041212671149093e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	3.9720090851956297e-01	-1.1616451762740787e+00	-5.5976652213449862e-01	-7.8318478714382611e-01	-3.2705268851347369e-01	-3.1275704607002613e-01	-2.4356291778515582e-01	-5.4406340072657300e-01	-2.5300249248669338e-01	2.0025809679145703e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	4.0738459690869094e-01	-1.1611248916096413e+00	-5.5939023237800278e-01	-7.8595366081930595e-01	-3.2417315420901921e-01	-3.1242458695168845e-01	-2.4055893497955005e-01	-5.4447704723567014e-01	-2.5213716485936499e-01	2.0011465442149028e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	4.1753491791805430e-01	-1.1605341776876359e+00	-5.5902025683693424e-01	-7.8873472767603214e-01	-3.2127427297623073e-01	-3.1210584249275386e-01	-2.3752706392818584e-01	-5.4490040562584252e-01	-2.5126511654118544e-01	1.9998195062228552e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	4.2764811379598539e-01	-1.1598718850516108e+00	-5.5865726835946350e-01	-7.9152597677220626e-01	-3.1835645223980147e-01	-3.1180102350365113e-01	-2.3446767763382309e-01	-5.4533354286651825e-01	-2.5038635645386259e-01	1.9986013605993977e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	4.3772037201195418e-01	-1.1591368585243664e+00	-5.5830194611601291e-01	-7.9432532438271197e-01	-3.1542012078381249e-01	-3.1151033071952977e-01	-2.3138118082934650e-01	-5.4577650911671560e-01	-2.4950089729383082e-01	1.9974936091764606e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	4.4774782776033678e-01	-1.1583279393377399e+00	-5.5795497514100101e-01	-7.9713061519724315e-01	-3.1246572919915283e-01	-3.1123395430201151e-01	-2.2826801063961003e-01	-5.4622933701615828e-01	-2.4860875586112263e-01	1.9964977476322188e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	4.5772656670454270e-01	-1.1574439673768426e+00	-5.5761704584290628e-01	-7.9993962372062000e-01	-3.0949375029747028e-01	-3.1097207334011584e-01	-2.2512863719366966e-01	-5.4669204098220481e-01	-2.4770995339613713e-01	1.9956152641258933e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	4.6765262796573021e-01	-1.1564837835366484e+00	-5.5728885348231938e-01	-8.0275005588082526e-01	-3.0650467948856858e-01	-3.1072485535182004e-01	-2.2196356418309593e-01	-5.4716461651513104e-01	-2.4680451592359440e-01	1.9948476378934408e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	4.7752200735946959e-01	-1.1554462321881929e+00	-5.5697109761776775e-01	-8.0555955084979203e-01	-3.0349903511817361e-01	-3.1049245578779294e-01	-2.1877332936204566e-01	-5.4764703951447180e-01	-2.4589247460286962e-01	1.9941963378057010e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	4.8733066088277466e-01	-1.1543301637510264e+00	-5.5666448151924020e-01	-8.0836568308128043e-01	-3.0047735876299786e-01	-3.1027501753892645e-01	-2.1555850498478987e-01	-5.4813926560918513e-01	-2.4497386608383467e-01	1.9936628208907718e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	4.9707450845290618e-01	-1.1531344373678991e+00	-5.5636971154947967e-01	-8.1116596456951928e-01	-2.9744021548004068e-01	-3.1007267044935605e-01	-2.1231969817644356e-01	-5.4864122950454619e-01	-2.4404873286724588e-01	1.9932485308226049e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	5.0674943789826210e-01	-1.1518579236769906e+00	-5.5608749651324052e-01	-8.1395784733149479e-01	-2.9438819400713195e-01	-3.0988553083673986e-01	-2.0905755123270639e-01	-5.4915284434874112e-01	-2.4311712366864002e-01	1.9929548963779988e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	5.1635130920052386e-01	-1.1504995076763158e+00	-5.5581854697490385e-01	-8.1673872611493969e-01	-2.9132190691175691e-01	-3.0971370102162854e-01	-2.0577274184452435e-01	-5.4967400112224152e-01	-2.4217909378461724e-01	1.9927833298644113e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	5.2587595898597728e-01	-1.1490580916742099e+00	-5.5556357454498795e-01	-8.1950594133318333e-01	-2.8824199068531581e-01	-3.0955726886781387e-01	-2.0246598324371107e-01	-5.5020456805308304e-01	-2.4123470546031345e-01	1.9927352255212034e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	5.3531920526268295e-01	-1.1475325983191300e+00	-5.5532329113625756e-01	-8.2225678222704479e-01	-2.8514910578005132e-01	-3.0941630733559256e-01	-1.9913802426571753e-01	-5.5074439006124321e-01	-2.4028402825678546e-01	1.9928119578971382e+00
