# Parameters
$ K = 1
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.5259893299522818e-01	-1.1462154676799912e+00	-6.1549343460276984e-01	-7.1621102939119941e-01	-5.0510008689138264e-01	-3.7942191930138097e-01	-4.1153121501529077e-01	-5.6665543508874150e-01	-3.1977766635545990e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.5371069943406049e-01	-1.1503386658505956e+00	-6.1846693696872346e-01	-7.1936121375166695e-01	-5.0750639103410289e-01	-3.8127431700137432e-01	-4.1352327849952086e-01	-5.6932515823532193e-01	-3.2136638589591771e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.5481596347975727e-01	-1.1543601890109620e+00	-6.2144603235137341e-01	-7.2249279462180405e-01	-5.0991451226735185e-01	-3.8313175355366724e-01	-4.1551940311554308e-01	-5.7199448628047356e-01	-3.2296161972101428e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.5591442636091449e-01	-1.1582775889009258e+00	-6.2443046561086946e-01	-7.2560492159710455e-01	-5.1232417453103829e-01	-3.8499411096662184e-01	-4.1751942613878212e-01	-5.7466305259363670e-01	-3.2456332607752886e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.5700578673152841e-01	-1.1620884549632167e+00	-6.2741997545236272e-01	-7.2869673701416704e-01	-5.1473509611070134e-01	-3.8686126791291642e-01	-4.1952318081396472e-01	-5.7733048384442764e-01	-3.2617146124187019e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.5808974081064384e-01	-1.1657904177590939e+00	-6.3041429437607333e-01	-7.3176737635132438e-01	-5.1714698962154493e-01	-3.8873309968989572e-01	-4.2153049631954487e-01	-5.7999640001478259e-01	-3.2778597948358046e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.5916598252801376e-01	-1.1693811523818776e+00	-6.3341314862946019e-01	-7.3481596864640442e-01	-5.1955956199561937e-01	-3.9060947818052177e-01	-4.2354119773338245e-01	-5.8266041441603333e-01	-3.2940683302862805e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.6023420367575184e-01	-1.1728583818600304e+00	-6.3641625816159875e-01	-7.3784163693156335e-01	-5.2197251447227055e-01	-3.9249027181497392e-01	-4.2555510599974605e-01	-5.8532213371105501e-01	-3.3103397202250662e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.6129409406594706e-01	-1.1762198805412687e+00	-6.3942333657988060e-01	-7.4084349868510135e-01	-5.2438554259197068e-01	-3.9437534553295139e-01	-4.2757203789771009e-01	-5.8798115794163419e-01	-3.3266734449315510e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.6234534169419976e-01	-1.1794634774490182e+00	-6.4243409110914806e-01	-7.4382066630013155e-01	-5.2679833619365068e-01	-3.9626456074672822e-01	-4.2959180601101959e-01	-5.9063708056120079e-01	-3.3430689631371685e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.6338763290902251e-01	-1.1825870596024162e+00	-6.4544822255337786e-01	-7.4677224756994331e-01	-5.2921057941565086e-01	-3.9815777530501489e-01	-4.3161421869949645e-01	-5.9328948847306406e-01	-3.3595257116515548e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.6442065258704067e-01	-1.1855885752909685e+00	-6.4846542526003326e-01	-7.4969734618985706e-01	-5.3162195070040852e-01	-4.0005484345768111e-01	-4.3363908007206120e-01	-5.9593796207429250e-01	-3.3760431049874623e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.6544408431390970e-01	-1.1884660372949185e+00	-6.5148538708720083e-01	-7.5259506227534012e-01	-5.3403212280299850e-01	-4.0195561582139627e-01	-4.3566618996144746e-01	-5.9858207530537777e-01	-3.3926205349846189e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.6645761057085804e-01	-1.1912175260423683e+00	-6.5450778937363274e-01	-7.5546449289610240e-01	-5.3644076280364605e-01	-4.0385993934624337e-01	-4.3769534390068610e-01	-6.0122139570581479e-01	-3.4092573704327445e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.6746091292674579e-01	-1.1938411926942132e+00	-6.5753230691181686e-01	-7.5830473262586462e-01	-5.3884753212432801e-01	-4.0576765728336700e-01	-4.3972633310143577e-01	-6.0385548447573156e-01	-3.4259529566939351e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.6845367223552075e-01	-1.1963352621480161e+00	-6.6055860792419596e-01	-7.6111487410744361e-01	-5.4125208654957746e-01	-4.0767860915371223e-01	-4.4175894443424174e-01	-6.0648389654369705e-01	-3.4427066153246416e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.6943556883893399e-01	-1.1986980359520321e+00	-6.6358635404265998e-01	-7.6389400863276147e-01	-5.4365407625160944e-01	-4.0959263071791852e-01	-4.4379296041080080e-01	-6.0910618064083299e-01	-3.4595176436974628e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.7040628277436674e-01	-1.2009278951207478e+00	-6.6661520029143662e-01	-7.6664122673734392e-01	-5.4605314581987885e-01	-4.1150955394742716e-01	-4.4582815916831298e-01	-6.1172187938134859e-01	-3.4763853146230139e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.7136549398760618e-01	-1.2030233028434751e+00	-6.6964479507350438e-01	-7.6935561880883829e-01	-5.4844893429518471e-01	-4.1342920699686792e-01	-4.4786431445600350e-01	-6.1433052934961851e-01	-3.4933088759720998e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.7231288255038938e-01	-1.2049828070777404e+00	-6.7267478016065574e-01	-7.7203627570902866e-01	-5.5084107520843151e-01	-4.1535141417778826e-01	-4.4990119562389574e-01	-6.1693166119391196e-01	-3.5102875502984687e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.7324812888252603e-01	-1.2068050430194934e+00	-6.7570479068733724e-01	-7.7468228940879724e-01	-5.5322919662415715e-01	-4.1727599593378967e-01	-4.5193856761391799e-01	-6.1952479972688423e-01	-3.5273205344624170e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.7417091397839038e-01	-1.2084887354424301e+00	-6.7873445514839059e-01	-7.7729275363543060e-01	-5.5561292118893202e-01	-4.1920276881713731e-01	-4.5397619095342673e-01	-6.2210946403292711e-01	-3.5444069992555072e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.7508091963756365e-01	-1.2100327008990770e+00	-6.8176339540082709e-01	-7.7986676453163462e-01	-5.5799186618473684e-01	-4.2113154546691256e-01	-4.5601382175123228e-01	-6.2468516758247850e-01	-3.5615460890267187e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.7597782869938914e-01	-1.2114358497766358e+00	-6.8479122666975745e-01	-7.8240342132557428e-01	-5.6036564358741847e-01	-4.2306213458877218e-01	-4.5805121169620699e-01	-6.2725141835337628e-01	-3.5787369213103049e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.7686132528119262e-01	-1.2126971882010100e+00	-6.8781755755860752e-01	-7.8490182701122513e-01	-5.6273386013032400e-01	-4.2499434093638733e-01	-4.6008810805856254e-01	-6.2980771895934184e-01	-3.5959785864556854e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.7773109501990290e-01	-1.2138158197828575e+00	-6.9084199006374580e-01	-7.8736108903827018e-01	-5.6509611737320753e-01	-4.2692796529462895e-01	-4.6212425369387961e-01	-6.3235356678566645e-01	-3.6132701472596840e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.7858682531679652e-01	-1.2147909471999951e+00	-6.9386411959364802e-01	-7.8978032001074894e-01	-5.6745201177650284e-01	-4.2886280446457176e-01	-4.6415938704997295e-01	-6.3488845413216932e-01	-3.6306106386014558e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.7942820558507470e-01	-1.2156218736109694e+00	-6.9688353499272393e-01	-7.9215863839361744e-01	-5.6980113478104888e-01	-4.3079865125038691e-01	-4.6619324217667513e-01	-6.3741186836348684e-01	-3.6479990670804274e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-2.8025492749997083e-01	-1.2163080038951488e+00	-6.9989981856993400e-01	-7.9449516922635222e-01	-5.7214307289335309e-01	-4.3273529444819558e-01	-4.6822554873862421e-01	-6.3992329206674459e-01	-3.6654344106576286e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-2.8106668525107015e-01	-1.2168488457152244e+00	-7.0291254613231291e-01	-7.9678904484268098e-01	-5.7447740777647160e-01	-4.3467251883695546e-01	-4.7025603203113531e-01	-6.4242220321665477e-01	-3.6829156183007555e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-2.8186317579651488e-01	-1.2172440103985964e+00	-7.0592128702352841e-01	-7.9903940559550324e-01	-5.7680371634658234e-01	-4.3661010517145249e-01	-4.7228441299923918e-01	-6.4490807534807271e-01	-3.7004416096333520e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-2.8264409911875338e-01	-1.2174932136347039e+00	-7.0892560416758832e-01	-8.0124540058601823e-01	-5.7912157087531868e-01	-4.3854783017747062e-01	-4.7431040825996840e-01	-6.4738037773603563e-01	-3.7180112745884991e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-2.8340915848148351e-01	-1.2175962759859671e+00	-7.1192505411782070e-01	-8.0340618839605527e-01	-5.8143053909793119e-01	-4.4048546654921394e-01	-4.7633373012797331e-01	-6.4983857558330038e-01	-3.7356234730673893e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-2.8415806068742688e-01	-1.2175531232106311e+00	-7.1491918711123614e-01	-8.0552093782256706e-01	-5.8373018432733459e-01	-4.4242278294905285e-01	-4.7835408664454232e-01	-6.5228213021538051e-01	-3.7532770346032190e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-2.8489051633656282e-01	-1.2173637863964220e+00	-7.1790754712838967e-01	-8.0758882861321912e-01	-5.8602006557409148e-01	-4.4435954400966854e-01	-4.8037118161010856e-01	-6.5471049928307834e-01	-3.7709707580307850e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-2.8560624008444274e-01	-1.2170284019045754e+00	-7.2088967195885123e-01	-8.0960905220198653e-01	-5.8829973767238464e-01	-4.4629551033866949e-01	-4.8238471462031712e-01	-6.5712313697249380e-01	-3.7887034111622520e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-2.8630495090019370e-01	-1.2165472111244178e+00	-7.2386509327239112e-01	-8.1158081244363822e-01	-5.9056875141201193e-01	-4.4823043852575262e-01	-4.8439438110572736e-01	-6.5951949422248013e-01	-3.8064737304694896e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-2.8698637232381524e-01	-1.2159205600393270e+00	-7.2683333669598560e-01	-8.1350332634597777e-01	-5.9282665367644083e-01	-4.5016408115248191e-01	-4.8639987237522292e-01	-6.6189901894950565e-01	-3.8242804207734560e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-2.8765023272236662e-01	-1.2151488986055290e+00	-7.2979392189674130e-01	-8.1537582479868176e-01	-5.9507298758694804e-01	-4.5209618680475738e-01	-4.8840087566320062e-01	-6.6426115627986893e-01	-3.8421221549410761e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-2.8829626554463422e-01	-1.2142327799458090e+00	-7.3274636267083615e-01	-8.1719755329756694e-01	-5.9730729265286231e-01	-4.5402650008804629e-01	-4.9039707418060663e-01	-6.6660534878920230e-01	-3.8599975735900827e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-2.8892420957386628e-01	-1.2131728593608295e+00	-7.3569016703856827e-01	-8.1896777266310061e-01	-5.9952910492792100e-01	-4.5595476164544907e-01	-4.9238814716988533e-01	-6.6893103674918553e-01	-3.8779052848023171e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-2.8953380917815519e-01	-1.2119698931613430e+00	-7.3862483734560014e-01	-8.2068575975195956e-01	-6.0173795717274481e-01	-4.5788070817866855e-01	-4.9437376996390470e-01	-6.7123765838137761e-01	-3.8958438638459492e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-2.9012481455804817e-01	-1.2106247373251728e+00	-7.4154987037047837e-01	-8.2235080816043638e-01	-6.0393337902342159e-01	-4.5980407247195321e-01	-4.9635361404891942e-01	-6.7352465011806451e-01	-3.9138118529071442e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-2.9069698199096311e-01	-1.2091383459833944e+00	-7.4446475743851370e-01	-8.2396222891848436e-01	-6.0611489716619071e-01	-4.6172458341908579e-01	-4.9832734713162885e-01	-6.7579144687000614e-01	-3.9318077608316770e-01	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-2.9125007407198461e-01	-1.2075117697406759e+00	-7.4736898454208145e-01	-8.2551935117319120e-01	-6.0828203551819771e-01	-4.6364196605347902e-01	-5.0029463321038303e-01	-6.7803748230094663e-01	-3.9498300628770028e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-2.9178385995062045e-01	-1.2057461538352685e+00	-7.5026203246742040e-01	-8.2702152286048103e-01	-6.1043431541429327e-01	-4.6555594158145192e-01	-5.0225513265059141e-01	-6.8026218910875202e-01	-3.9678772004753304e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-2.9229811556309271e-01	-1.2038427361445945e+00	-7.5314337692798117e-01	-8.2846811136383225e-01	-6.1257125579983107e-01	-4.6746622741874405e-01	-5.0420850226437730e-01	-6.8246499931300630e-01	-3.9859475810082079e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-2.9279262385974858e-01	-1.2018028450428555e+00	-7.5601248870438253e-01	-8.2985850415882889e-01	-6.1469237342941419e-01	-4.6937253723033839e-01	-5.0615439539452534e-01	-6.8464534454890291e-01	-4.0040395775932058e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-2.9326717502717220e-01	-1.1996278971174805e+00	-7.5886883379101966e-01	-8.3119210944235367e-01	-6.1679718307152898e-01	-4.7127458097364755e-01	-5.0809246200275937e-01	-6.8680265636723781e-01	-4.0221515288831988e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-2.9372156670459021e-01	-1.1973193947516407e+00	-7.6171187354936609e-01	-8.3246835674526254e-01	-6.1888519771899630e-01	-4.7317206494512737e-01	-5.1002234876238728e-01	-6.8893636654030910e-01	-4.0402817388788642e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-2.9415560419416414e-01	-1.1948789235803776e+00	-7.6454106486799778e-01	-8.3368669752738511e-01	-6.2095592880515460e-01	-4.7506469183037320e-01	-5.1194369915534244e-01	-6.9104590737350113e-01	-4.0584284767549028e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-2.9456910066477560e-01	-1.1923081498282369e+00	-7.6735586032936953e-01	-8.3484660575373104e-01	-6.2300888642568852e-01	-4.7695216075775382e-01	-5.1385615357365100e-01	-6.9313071202233312e-01	-4.0765899767006253e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-2.9496187734891316e-01	-1.1896088175365356e+00	-7.7015570838335368e-01	-8.3594757845079137e-01	-6.2504357956599532e-01	-4.7883416735563733e-01	-5.1575934942534174e-01	-6.9519021481471921e-01	-4.0947644377754155e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-2.9533376373228465e-01	-1.1867827456886588e+00	-7.7294005352755424e-01	-8.3698913624186644e-01	-6.2705951633398016e-01	-4.8071040381325725e-01	-5.1765292124481999e-01	-6.9722385157819078e-01	-4.1129500237797190e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-2.9568459773578448e-01	-1.1838318252419444e+00	-7.7570833649439297e-01	-8.3797082386037469e-01	-6.2905620419815056e-01	-4.8258055894526636e-01	-5.1953650080771219e-01	-6.9923105997180357e-01	-4.1311448631421027e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-2.9601422588946263e-01	-1.1807580160748967e+00	-7.7845999444495906e-01	-8.3889221064013519e-01	-6.3103315023088280e-01	-4.8444431826002426e-01	-5.2140971725019114e-01	-7.0121127982244924e-01	-4.1493470488230166e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-2.9632250349814926e-01	-1.1775633438585653e+00	-7.8119446116960323e-01	-8.3975289098165107e-01	-6.3298986135670599e-01	-4.8630136403165664e-01	-5.2327219719277740e-01	-7.0316395346526794e-01	-4.1675546382358314e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-2.9660929479840809e-01	-1.1742498968610084e+00	-7.8391116729524912e-01	-8.4055248479346678e-01	-6.3492584460545087e-01	-4.8815137537592818e-01	-5.2512356486861500e-01	-7.0508852608785577e-01	-4.1857656531857790e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-2.9687447310650378e-01	-1.1708198226937987e+00	-7.8660954049938303e-01	-8.4129063790771286e-01	-6.3684060737009740e-01	-4.8999402832995936e-01	-5.2696344225620773e-01	-7.0698444607793542e-01	-4.2039780798273918e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-2.9711792095708506e-01	-1.1672753250095207e+00	-7.8928900573067329e-01	-8.4196702246899424e-01	-6.3873365766913404e-01	-4.9182899593582052e-01	-5.2879144921659638e-01	-7.0885116537415616e-01	-4.2221898686410431e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-2.9733953023230320e-01	-1.1636186601591845e+00	-7.9194898543616465e-01	-8.4258133729584017e-01	-6.4060450441324701e-01	-4.9365594832802945e-01	-5.3060720363495684e-01	-7.1068813981967349e-01	-4.2403989344292242e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-2.9753920228110342e-01	-1.1598521338183878e+00	-7.9458889979497516e-01	-8.4313330821396892e-01	-6.4245265767613180e-01	-4.9547455282497455e-01	-5.3241032156658408e-01	-7.1249482951814203e-01	-4.2586031563331411e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-2.9771684802844367e-01	-1.1559780975909675e+00	-7.9720816695841945e-01	-8.4362268836068965e-01	-6.4427762896921825e-01	-4.9728447402428311e-01	-5.3420041738722590e-01	-7.1427069919175246e-01	-4.2768003778702651e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-2.9787238807421756e-01	-1.1519989455987301e+00	-7.9980620329646479e-01	-8.4404925845980894e-01	-6.4607893152008189e-01	-4.9908537390214847e-01	-5.3597710394772191e-01	-7.1601521854092265e-01	-4.2949884069934252e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-2.9800575278167690e-01	-1.1479171110656818e+00	-8.0238242365042400e-01	-8.4441282706647547e-01	-6.4785608055431276e-01	-5.0087691191662542e-01	-5.3773999273289563e-01	-7.1772786260525201e-01	-4.3131650161720708e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-2.9811688235517086e-01	-1.1437350629049809e+00	-8.0493624159176957e-01	-8.4471323078145610e-01	-6.4960859358059342e-01	-5.0265874511490061e-01	-5.3948869402464350e-01	-7.1940811212533118e-01	-4.3313279424963075e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-2.9820572690703928e-01	-1.1394553023165968e+00	-8.0746706968694515e-01	-8.4495033443439149e-01	-6.5133599067873171e-01	-5.0443052824453494e-01	-5.4122281706915099e-01	-7.2105545390498982e-01	-4.3494748878042860e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-2.9827224651352163e-01	-1.1350803594034153e+00	-8.0997431976804013e-01	-8.4512403123565150e-01	-6.5303779479038382e-01	-5.0619191386867590e-01	-5.4294197024816493e-01	-7.2266938117356294e-01	-4.3676035188335616e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-2.9831641125956521e-01	-1.1306127898132527e+00	-8.1245740320918336e-01	-8.4523424289647486e-01	-6.5471353201219407e-01	-5.0794255248522902e-01	-5.4464576125424324e-01	-7.2424939394774124e-01	-4.3857114673970177e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-2.9833820127243721e-01	-1.1260551714139329e+00	-8.1491573120849370e-01	-8.4528091971713515e-01	-6.5636273189106409e-01	-5.0968209264997155e-01	-5.4633379726989029e-01	-7.2579499939256498e-01	-4.4037963305839090e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-2.9833760674407239e-01	-1.1214101010082802e+00	-8.1734871507542073e-01	-8.4526404064295368e-01	-6.5798492772126160e-01	-5.1141018110358960e-01	-5.4800568515048398e-01	-7.2730571218111939e-01	-4.4218556709866386e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-2.9831462794210667e-01	-1.1166801910955315e+00	-8.1975576652329241e-01	-8.4518361328803659e-01	-6.5957965684306052e-01	-5.1312646290261010e-01	-5.4966103161089253e-01	-7.2878105485247402e-01	-4.4398870169537935e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-2.9826927520957675e-01	-1.1118680666853429e+00	-8.2213629796687782e-01	-8.4503967392669077e-01	-6.6114646094260832e-01	-5.1483058155419714e-01	-5.5129944341566806e-01	-7.3022055816741427e-01	-4.4578878628700347e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-2.9820156895328342e-01	-1.1069763621701847e+00	-8.2448972282475941e-01	-8.4483228745253192e-01	-6.6268488635269585e-01	-5.1652217915477217e-01	-5.5292052757269872e-01	-7.3162376146150143e-01	-4.4758556694633461e-01	0
