# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.1771332916738280e-01	-1.8782711924498245e+00	-1.0481028149022427e-01	-3.8319861143669787e-01	-6.2165138539662401e-01	-4.3734123483968279e-01	-1.1808394447613114e-01	-1.4634026233214201e-01	-4.1547227457416891e-01	-8.5378069317278549e-01	-3.3359773288810707e-01	-2.3705794267111607e-01	-4.0473099249893396e-01	-2.1321267118606727e-01	-4.5767476379604916e-01	2.9231618520029246e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.1344992279232351e-01	-1.8802096901992318e+00	-1.0052920591137045e-01	-3.8274275278416375e-01	-6.2297453974339456e-01	-4.3763810074124626e-01	-1.0293396340240063e-01	-1.4263689827665890e-01	-4.1090618305240284e-01	-8.5346693411029828e-01	-3.3417371834310755e-01	-2.3671592017893836e-01	-4.0422758050070789e-01	-2.0995352952187216e-01	-4.5680982229160244e-01	2.9164452716754381e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.0913817036721001e-01	-1.8817622036120443e+00	-9.6219925419585933e-02	-3.8230274638827788e-01	-6.2429351791039966e-01	-4.3795656185613191e-01	-8.7692455166316977e-02	-1.3899981247739204e-01	-4.0630931032624723e-01	-8.5310405350573548e-01	-3.3474907216104066e-01	-2.3639577758730013e-01	-4.0372408685585404e-01	-2.0669355551201951e-01	-4.5593472669543084e-01	2.9098102687279481e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.0478016457392030e-01	-1.8829265677224958e+00	-9.1883905494236390e-02	-3.8187915155413954e-01	-6.2560836655968688e-01	-4.3829719761527081e-01	-7.2369327933091504e-02	-1.3543141640287853e-01	-4.0168280462163042e-01	-8.5269219940608632e-01	-3.3532368066852636e-01	-2.3609800114442664e-01	-4.0321957801698949e-01	-2.0343384640034970e-01	-4.5504990923083261e-01	2.9032583719219276e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.0037803034365727e-01	-1.8837010525615590e+00	-8.7522629252378109e-02	-3.8147251175034680e-01	-6.2691913224103157e-01	-4.3866055742412607e-01	-5.6974627675315165e-02	-1.3193403827155650e-01	-3.9702780369010499e-01	-8.5223152777818012e-01	-3.3589742631462571e-01	-2.3582305737668116e-01	-4.0271306235058735e-01	-2.0017551018577595e-01	-4.5415580278516698e-01	2.8967911315781190e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.9593392093809110e-01	-1.8840843680796944e+00	-8.3137594815682989e-02	-3.8108335405719157e-01	-6.2822586136524172e-01	-4.3904715958799628e-01	-4.1518519486012581e-02	-1.2850991967703726e-01	-3.9234543503481761e-01	-8.5172220238813501e-01	-3.3647018789452116e-01	-2.3557139271516539e-01	-4.0220349192197674e-01	-1.9691966578590930e-01	-4.5325284054079468e-01	2.8904101196403715e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.9145001396001983e-01	-1.8840756678437043e+00	-7.8730312631613938e-02	-3.8071218862952216e-01	-6.2952860017905521e-01	-4.3945749031504455e-01	-2.6011268506663538e-02	-1.2516121238923222e-01	-3.8763681623130553e-01	-8.5116439467436844e-01	-3.3704184078520955e-01	-2.3534343318101486e-01	-4.0168976446475868e-01	-1.9366744315101300e-01	-4.5234145560157868e-01	2.8841169297228122e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.8692850730963974e-01	-1.8836745514877542e+00	-7.4302302760049246e-02	-3.8035950817408615e-01	-6.3082739474158178e-01	-4.3989200279996282e-01	-1.0463220545723594e-02	-1.2188997533700656e-01	-3.8290305534001245e-01	-8.5055828361326324e-01	-3.3761225719245430e-01	-2.3513958412970770e-01	-4.0117072553143324e-01	-1.9041998332219826e-01	-4.5142208061569711e-01	2.8779131771390736e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.8237161510283268e-01	-1.8828810659051025e+00	-6.9855092136852676e-02	-3.8002578744112309e-01	-6.3212229090228211e-01	-4.4035111639073060e-01	5.1152175349800221e-03	-1.1869817177707227e-01	-3.7814525140705879e-01	-8.4990405557667803e-01	-3.3818130640823035e-01	-2.3496023005429859e-01	-4.0064517082148787e-01	-1.8717843842788909e-01	-4.5049514739561197e-01	2.8718004989122408e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.7778156356815146e-01	-1.8816957051736984e+00	-6.5390211826096833e-02	-3.7971148272991384e-01	-6.3341333428045676e-01	-4.4083521584044610e-01	2.0713597587266565e-02	-1.1558766665285965e-01	-3.7336449504943336e-01	-8.4920190418052366e-01	-3.3874885507785207e-01	-2.3480573444706296e-01	-4.0011184868268501e-01	-1.8394397161275772e-01	-4.4956108653608340e-01	2.8657805537641123e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.7316058693932058e-01	-1.8801194092155542e+00	-6.0909194272782359e-02	-3.7941703140789446e-01	-6.3470057024621407e-01	-4.4134465064573608e-01	3.6321450017551167e-02	-1.1256022414613064e-01	-3.6856186912044392e-01	-8.4845203012374892e-01	-3.3931476747595202e-01	-2.3467643971862906e-01	-3.9956946278078764e-01	-1.8071775689351827e-01	-4.4862032703119203e-01	2.8598550220823387e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.6851092336003521e-01	-1.8781535611963951e+00	-5.6413570567950988e-02	-3.7914285144293081e-01	-6.3598404390291086e-01	-4.4187973447275281e-01	5.1928303622003104e-02	-1.0961750542313065e-01	-3.6373844945097145e-01	-8.4765464101714472e-01	-3.3987890579046853e-01	-2.3457266717324160e-01	-3.9901667493247578e-01	-1.7750097893622241e-01	-4.4767329589137622e-01	2.8540256058639337e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.6383481081780894e-01	-1.8757999836789017e+00	-5.1904867738062056e-02	-3.7888934094827414e-01	-6.3726380007102490e-01	-4.4244074467127353e-01	6.7523705336537052e-02	-1.0676106657613391e-01	-3.5889530566177791e-01	-8.4680995120146096e-01	-3.4044113041378166e-01	-2.3449471703840299e-01	-3.9845210809574860e-01	-1.7429483274996505e-01	-4.4672041776155985e-01	2.8482940286335996e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.5913448312333851e-01	-1.8730609335492387e+00	-4.7384606070389336e-02	-3.7865687773967205e-01	-6.3853988327344802e-01	-4.4302792187694129e-01	8.3097239823124100e-02	-1.0399235676032272e-01	-3.5403350204186201e-01	-8.4591818155448295e-01	-3.4100130024014069e-01	-2.3444286854672447e-01	-3.9787434951165973e-01	-1.7110052329222511e-01	-4.4576211454147940e-01	2.8426620353352750e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.5441216595158648e-01	-1.8699390957431505e+00	-4.2854296486004750e-02	-3.7844581890409090e-01	-6.3981233772216317e-01	-4.4364146970117407e-01	9.8638548815344979e-02	-1.0131271652507275e-01	-3.4915409848762657e-01	-8.4497955928675939e-01	-3.4155927296853272e-01	-2.3441738006743520e-01	-3.9728195399080990e-01	-1.6791926498141571e-01	-4.4479880500935748e-01	2.8371313921952535e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.4967007296031033e-01	-1.8664375758039460e+00	-3.8315437971639187e-02	-3.7825650037946185e-01	-6.4108120730628571e-01	-4.4428155450783402e-01	1.1413735014805217e-01	-9.8723376337896046e-02	-3.4425815149739764e-01	-8.4399431772585687e-01	-3.4211490541013861e-01	-2.3441848928463069e-01	-3.9667344733759347e-01	-1.6475228111260909e-01	-4.4383090445012247e-01	2.8317038865551734e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.4491040200122414e-01	-1.8625598913107229e+00	-3.3769515081361764e-02	-3.7808923654485882e-01	-6.4234653558143662e-01	-4.4494830527524970e-01	1.2958345639847099e-01	-9.6225455298543025e-02	-3.3934671521565207e-01	-8.4296269608909269e-01	-3.4266805379956239e-01	-2.3444641341898184e-01	-3.9604732990482655e-01	-1.6160080317281339e-01	-4.4285882428936513e-01	2.8263813266731339e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.4013533143838698e-01	-1.8583099622207866e+00	-2.9217995518597772e-02	-3.7794431982049448e-01	-6.4360836576040192e-01	-4.4564181354177373e-01	1.4496679306900098e-01	-9.3819960040079559e-02	-3.3442084252110466e-01	-8.4188493924484409e-01	-3.4321857410901907e-01	-2.3450134948931953e-01	-3.9540208027095675e-01	-1.5846607005264407e-01	-4.4188297173428071e-01	2.8211655414911787e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.3534701658761529e-01	-1.8536921001754540e+00	-2.4662327808499279e-02	-3.7782202027694917e-01	-6.4486674070505123e-01	-4.4636213343263309e-01	1.6027741624537944e-01	-9.1507783813152055e-02	-3.2948158615268325e-01	-8.4076129746266726e-01	-3.4376632236471172e-01	-2.3458347461020190e-01	-3.9473615903171705e-01	-1.5534932715170968e-01	-4.4090374942281635e-01	2.8160583803673043e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.3054758628994202e-01	-1.8487109968233861e+00	-2.0103939070129809e-02	-3.7772258525303060e-01	-6.4612170291945681e-01	-4.4710928176543413e-01	1.7550552966767188e-01	-8.9289705749139192e-02	-3.2452999986722098e-01	-8.3959202615258399e-01	-3.4431115496465753e-01	-2.3469294632131785e-01	-3.9404801269769091e-01	-1.5225182537557494e-01	-4.3992155508226966e-01	2.8110617127701678e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.2573913963125223e-01	-1.8433717112199837e+00	-1.5544232897294657e-02	-3.7764623898173233e-01	-6.4737329454416703e-01	-4.4788323823133075e-01	1.9064150115574144e-01	-8.7166390297469989e-02	-3.1956713962258765e-01	-8.3837738559404595e-01	-3.4485292899725384e-01	-2.3482990294436487e-01	-3.9333607768889683e-01	-1.4917482002269436e-01	-4.3893678119856522e-01	2.8061774279346001e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.2092374281922009e-01	-1.8376796563654241e+00	-1.0984587356171254e-02	-3.7759318222375798e-01	-6.4862155735155624e-01	-4.4868394564854081e-01	2.0567587833537349e-01	-8.5138386832058321e-02	-3.1459406477983870e-01	-8.3711764065521910e-01	-3.4539150255992640e-01	-2.3499446396283108e-01	-3.9259878441714768e-01	-1.4611956956031547e-01	-4.3794981469740474e-01	2.8014074344760336e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.1610342622770554e-01	-1.8316405849474058e+00	-6.4263531071602044e-03	-3.7756359190817357e-01	-6.4986653274219364e-01	-4.4951131028458202e-01	2.2059940361604222e-01	-8.3206129421593680e-02	-3.0961183931782355e-01	-8.3581306050336557e-01	-3.4592673507723753e-01	-2.3518673041999855e-01	-3.9183456144657047e-01	-1.4308733428895834e-01	-4.3696103663848185e-01	2.7967536599619272e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.1128018161762561e-01	-1.8252605743576633e+00	-1.8708516576107360e-03	-3.7755762077979310e-01	-6.5110826174212610e-01	-4.5036520224337462e-01	2.3540302837637700e-01	-8.1369936758302397e-02	-3.0462153305357603e-01	-8.3446391830728006e-01	-3.4645848761789466e-01	-2.3540678533035339e-01	-3.9104183972230877e-01	-1.4007937489572597e-01	-4.3597082192388098e-01	2.7922180504382634e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.0645595954227178e-01	-1.8185460110538672e+00	2.6806262487404299e-03	-3.7757539705299825e-01	-6.5234678500098775e-01	-4.5124545591312076e-01	2.5007792631862807e-01	-7.9630012239789966e-02	-2.9962422286170065e-01	-8.3307049093283303e-01	-3.4698662321011625e-01	-2.3565469409956066e-01	-3.9021905685707514e-01	-1.3709695089737334e-01	-4.3497953902175651e-01	2.7878025699091791e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.0163266694382551e-01	-1.8115035743403978e+00	7.2268221006189428e-03	-3.7761702407180436e-01	-6.5358214279081439e-01	-4.5215187047069116e-01	2.6461550595884981e-01	-7.7986444198669735e-02	-2.9462099388581581e-01	-8.3163305863286974e-01	-3.4751100715490868e-01	-2.3593050494812801e-01	-3.8936466146484300e-01	-1.3414131897475987e-01	-4.3398754970630271e-01	2.7835091997678081e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.9681216494672302e-01	-1.8041402196429746e+00	1.1766510942207271e-02	-3.7768257997606397e-01	-6.5481437500541950e-01	-4.5308421043813535e-01	2.7900742222501201e-01	-7.6439206274874008e-02	-2.8961294073502036e-01	-8.3015190473281975e-01	-3.4803150733680888e-01	-2.3623424933394080e-01	-3.8847711753059111e-01	-1.3121373120103755e-01	-4.3299520881496129e-01	2.7793399381764345e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.9199626685227392e-01	-1.7964631613530160e+00	1.6298502547032582e-02	-3.7777211737387439e-01	-6.5604352116019893e-01	-4.5404220628680975e-01	2.9324558714080967e-01	-7.4988157925847065e-02	-2.8460116865821167e-01	-8.2862731531355005e-01	-3.4854799453172497e-01	-2.3656594236891967e-01	-3.8755490880465093e-01	-1.2831543316667113e-01	-4.3200286402373250e-01	2.7752967993940336e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.8718673633783137e-01	-1.7884798553179455e+00	2.0821642440368139e-02	-3.7788566302036042e-01	-6.5726962039216630e-01	-4.5502555508458142e-01	3.0732217957848390e-01	-7.3633045070201436e-02	-2.7958679468896613e-01	-8.2705957889310933e-01	-3.4906034271155062e-01	-2.3692558322519558e-01	-3.8659654320980025e-01	-1.2544766200514232e-01	-4.3101085564134184e-01	2.7713818130493793e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.8238528586256206e-01	-1.7801979810535407e+00	2.5334812768670306e-02	-3.7802321750317613e-01	-6.5849271146004340e-01	-4.5603392118155694e-01	3.2122965406947401e-01	-7.2373500860890672e-02	-2.7457094875355204e-01	-8.2544898610917894e-01	-3.4956842934525645e-01	-2.3731315552636589e-01	-3.8560055724888553e-01	-1.2261164432398906e-01	-4.3001951642292785e-01	2.7675970233578644e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.7759357528079220e-01	-1.7716254237538307e+00	2.9836933015452875e-02	-3.7818475493524017e-01	-6.5971283274416515e-01	-4.5706693692978079e-01	3.3496074866713427e-01	-7.1209046584510105e-02	-2.6955477473454520e-01	-8.2379582940417106e-01	-3.5007213569622986e-01	-2.3772862771962722e-01	-3.8456552040034414e-01	-1.1980859404660080e-01	-4.2902917140377922e-01	2.7639444882802864e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.7281321066269398e-01	-1.7627702561728607e+00	3.4326960563868775e-02	-3.7837022265539261e-01	-6.6093002224596709e-01	-4.5812420343244958e-01	3.4850849186101907e-01	-7.0139092683938156e-02	-2.6453943148238163e-01	-8.2210040271504492e-01	-3.5057134711563803e-01	-2.3817195342483971e-01	-3.8349003948863342e-01	-1.1703971017101643e-01	-4.2804013775353067e-01	2.7604262786218987e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.6804574332106662e-01	-1.7536407204511464e+00	3.8803891107130964e-02	-3.7857954093785329e-01	-6.6214431758676195e-01	-4.5920529131825943e-01	3.6186620854734092e-01	-6.9162939902218154e-02	-2.5952609376706620e-01	-8.2036300117006000e-01	-3.5106595333165841e-01	-2.3864307175689239e-01	-3.8237276301617507e-01	-1.1430617445275429e-01	-4.2705272465108690e-01	2.7570444770700955e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-2.6329266904185433e-01	-1.7442452099576566e+00	4.3266758908737379e-02	-3.7881260271157186e-01	-6.6335575600552232e-01	-4.6030974153664905e-01	3.7502752506509157e-01	-6.8279780546274149e-02	-2.5451595316216891e-01	-8.1858392079477882e-01	-3.5155584873441581e-01	-2.3914190761808307e-01	-3.8121238544307812e-01	-1.1160914901953077e-01	-4.2606723318038930e-01	2.7538011771691968e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-2.5855542751506583e-01	-1.7345922512157590e+00	4.7714636915254481e-02	-3.7906927329075069e-01	-6.6456437435530558e-01	-4.6143706616985836e-01	3.8798637331195385e-01	-6.7488699869811222e-02	-2.4951021885313773e-01	-8.1676345822977769e-01	-3.5204093265650749e-01	-2.3966837195760704e-01	-3.8000765140051335e-01	-1.0894977392650539e-01	-4.2508395624699147e-01	2.7506984822309160e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-2.5383540196181814e-01	-1.7246904859788665e+00	5.2146636725199105e-02	-3.7934939011804836e-01	-6.6577020909797979e-01	-4.6258674925793208e-01	4.0073699395849749e-01	-6.6788677575486885e-02	-2.4451011836190040e-01	-8.1490191046260518e-01	-3.5252110964900635e-01	-2.4022236199567251e-01	-3.7875735982333608e-01	-1.0632916466148620e-01	-4.2410317851523877e-01	2.7477385041791846e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-2.4913391895234224e-01	-1.7145486535184513e+00	5.6561908418279162e-02	-3.7965276252218366e-01	-6.6697329629682911e-01	-4.6375824763298928e-01	4.1327393878319924e-01	-6.6178589437201230e-02	-2.3951689817967814e-01	-8.1299957457662575e-01	-3.5299628975284464e-01	-2.4080376141019608e-01	-3.7746036798719873e-01	-1.0374840961028770e-01	-4.2312517636567998e-01	2.7449233623281635e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-2.4445224840891949e-01	-1.7041755731837769e+00	6.0959640249929906e-02	-3.7997917149186661e-01	-6.6817367160661456e-01	-4.6495099175935156e-01	4.2559207215457584e-01	-6.5657209044074433e-02	-2.3453182429993513e-01	-8.1105674751947376e-01	-3.5346638876547964e-01	-2.4141244048450600e-01	-3.7611559543516770e-01	-1.0120856749317880e-01	-4.2215021787216600e-01	2.7422551820924119e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-2.3979160378705650e-01	-1.6935801272890969e+00	6.5339058216748264e-02	-3.8032836946821291e-01	-6.6937137026062665e-01	-4.6616438657636705e-01	4.3768657169009062e-01	-6.5223209668377483e-02	-2.2955618264341451e-01	-8.0907372589388804e-01	-3.5393132850273967e-01	-2.4204825621496429e-01	-3.7472202777864266e-01	-9.8710664784052438e-02	-4.2117856279789978e-01	2.7397360936283461e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-2.3515314242742819e-01	-1.6827712443802942e+00	6.9699425498984113e-02	-3.8070008015799833e-01	-6.7056642705422154e-01	-4.6739781234105032e-01	4.4955292812453007e-01	-6.4875166260318445e-02	-2.2459127936729342e-01	-8.0705080577376143e-01	-3.5439103705575209e-01	-2.4271105237792984e-01	-3.7327872035719684e-01	-9.6255693124611047e-02	-4.2021046260954303e-01	2.7373682304062985e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-2.3053796607057125e-01	-1.6717578829289454e+00	7.4040041786809840e-02	-3.8109399837030505e-01	-6.7175887632431297e-01	-4.6865062546795189e-01	4.6118694442321295e-01	-6.4611557573162628e-02	-2.1963844105061925e-01	-8.0498828254824384e-01	-3.5484544904281268e-01	-2.4340065955598952e-01	-3.7178480174189044e-01	-9.3844606746469592e-02	-4.1924616050828178e-01	2.7351537277126963e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-2.2594712152572993e-01	-1.6605490154977287e+00	7.8360242497551857e-02	-3.8150978987931328e-01	-6.7294875192426684e-01	-4.6992215936397541e-01	4.7258473417766839e-01	-6.4430768422641324e-02	-2.1469901474839528e-01	-8.0288645079675647e-01	-3.5529450585605510e-01	-2.4411689512390800e-01	-3.7023947706657268e-01	-9.1478319914607337e-02	-4.1828589147658762e-01	2.7330947210820629e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-2.2138160148485678e-01	-1.6491536134168876e+00	8.2659397891498385e-02	-3.8194709131615018e-01	-6.7413608719359575e-01	-4.7121172525615573e-01	4.8374271932333651e-01	-6.4331092084996974e-02	-2.0977436790694398e-01	-8.0074560419772678e-01	-3.5573815590274516e-01	-2.4485956319526095e-01	-3.6864203117176852e-01	-8.9157704406086141e-02	-4.1732988233924384e-01	2.7311933446588141e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-2.1684234547230316e-01	-1.6375806320072259e+00	8.6936912094259564e-02	-3.8240551009288404e-01	-6.7532091492185453e-01	-4.7251861301074227e-01	4.9465762722037848e-01	-6.4310732838275639e-02	-2.0486588813351791e-01	-7.9856603547382499e-01	-3.5617635484097571e-01	-2.4562845453122981e-01	-3.6699183154590131e-01	-8.6883587038325535e-02	-4.1637835183702010e-01	2.7294517294890253e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-2.1233024092051175e-01	-1.6258389963808242e+00	9.1192222033960352e-02	-3.8288462436185738e-01	-6.7650326730608246e-01	-4.7384209194223093e-01	5.0532648713983463e-01	-6.4367808651617564e-02	-1.9997498281356657e-01	-7.9634803637637097e-01	-3.5660906580951873e-01	-2.4642334641353303e-01	-3.6528833104887865e-01	-8.4656747261531731e-02	-4.1543151071124468e-01	2.7278720017426221e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-2.0784612436170907e-01	-1.6139375878464219e+00	9.5424796301783313e-02	-3.8338398301368154e-01	-6.7768317590115923e-01	-4.7518141161128596e-01	5.1574662619817768e-01	-6.4500354027302059e-02	-1.9510307856957299e-01	-7.9409189771149480e-01	-3.5703625965153052e-01	-2.4724400248395006e-01	-3.6353107040344051e-01	-8.2477914830065377e-02	-4.1448956179736329e-01	2.7264562808667354e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-2.0339078272546859e-01	-1.6018852309421865e+00	9.9634133944572670e-02	-3.8390310571728875e-01	-6.7886067156239116e-01	-4.7653580261083045e-01	5.2591566478374974e-01	-6.4706323000150667e-02	-1.9025162055599418e-01	-7.9179790941044681e-01	-3.5745791513176378e-01	-2.4809017255334917e-01	-3.6171968044018149e-01	-8.0347767567626210e-02	-4.1355270012544959e-01	2.7252066776712196e+00
