# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.9176707999780924e-01	-2.6155801813052126e-01	-6.3253408945252443e-01	-5.6976764357801746e-01	-6.2755972749468614e-01	-5.1923540199559060e-01	-6.8524108095040437e-01	-5.1755883515954233e-02	-5.5162535204472518e-01	-6.1783911473929565e-01	-8.9201738531450503e-01	-4.9598044249965156e-01	2.5923518503854162e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.9048732300879974e-01	-2.6076629851285016e-01	-6.3203962665256874e-01	-5.7084041121073847e-01	-6.2130854895253962e-01	-5.1525416789600909e-01	-6.8348895975221458e-01	-4.6150532401628655e-02	-5.4720324610792814e-01	-6.1490143748548376e-01	-8.8959134479056501e-01	-4.9337859916258031e-01	2.5864049331744958e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.8922722128093684e-01	-2.5997726552891581e-01	-6.3152146536868381e-01	-5.7192766254546223e-01	-6.1500328116540115e-01	-5.1127927866359379e-01	-6.8173306101797693e-01	-4.0519390671020866e-02	-5.4277621004524901e-01	-6.1195741927414826e-01	-8.8709714329830758e-01	-4.9076849950060747e-01	2.5805304277121586e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.8798759512365022e-01	-2.5919104689675942e-01	-6.3097960299579459e-01	-5.7302959807810216e-01	-6.0864621248287276e-01	-5.0731241164984575e-01	-6.7997448018905360e-01	-3.4863257425676794e-02	-5.3834624417121779e-01	-6.0900814065372699e-01	-8.8453545680657553e-01	-4.8815142954604657e-01	2.5747302139726864e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.8676924059205664e-01	-2.5840776444869651e-01	-6.3041403603367552e-01	-5.7414640148751428e-01	-6.0223962513109008e-01	-5.0335520495191777e-01	-6.7821429781983089e-01	-2.9182940700824524e-02	-5.3391531186189800e-01	-6.0605465429821637e-01	-8.8190697151528663e-01	-4.8552867350481504e-01	2.5690062060004899e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.8557292880468186e-01	-2.5762753429727436e-01	-6.2982476034983392e-01	-5.7527823899696051e-01	-5.9578579420481304e-01	-4.9940925615742876e-01	-6.7645357852655852e-01	-2.3479258019242562e-02	-5.2948533782739693e-01	-6.0309798456685459e-01	-8.7921238353886444e-01	-4.8290151265155379e-01	2.5633603522966841e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.8439940527786115e-01	-2.5685046701354480e-01	-6.2921177146338936e-01	-5.7642525872506423e-01	-5.8928698676695257e-01	-4.9547612115081152e-01	-6.7469336993971984e-01	-1.7753036983496041e-02	-5.2505820645540868e-01	-6.0013912712574602e-01	-8.7645239861990953e-01	-4.8027122421481666e-01	2.5577946361850099e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.8324938927582297e-01	-2.5607666781723948e-01	-6.2857506484992287e-01	-5.7758759002614479e-01	-5.8274546105422442e-01	-4.9155731298022320e-01	-6.7293470165960545e-01	-1.2005115906121914e-02	-5.2063576022561109e-01	-5.9717904863035642e-01	-8.7362773187368215e-01	-4.7763908025239632e-01	2.5523110761543846e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.8212357317548257e-01	-2.5530623677844949e-01	-6.2791463626727595e-01	-5.7876534281981507e-01	-5.7616346578713429e-01	-4.8765430078402633e-01	-6.7117858421481136e-01	-6.2363444772372441e-03	-5.1621979819464670e-01	-5.9421868646769305e-01	-8.7073910756386808e-01	-4.7500634651685419e-01	2.5469117261752836e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.8102262184499697e-01	-2.5453926903037716e-01	-6.2723048210219956e-01	-5.7995860690982737e-01	-5.6954323958205511e-01	-4.8376850877580913e-01	-6.6942600802336139e-01	-4.4758446890112984e-04	-5.1181207455137467e-01	-5.9125894855687622e-01	-8.6778725891000019e-01	-4.7237428131132669e-01	2.5415986759869718e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.7994717203518968e-01	-2.5377585499273403e-01	-6.2652259973774571e-01	-5.8116745129219805e-01	-5.6288701046269085e-01	-4.7990131528691821e-01	-6.6767794235621525e-01	5.3602895245695994e-03	-5.0741429724202702e-01	-5.8830071320670196e-01	-8.6477292792685434e-01	-4.6974413433571499e-01	2.5363740513524529e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.7889783178300779e-01	-2.5301608060533948e-01	-6.2579098794121901e-01	-5.8239192345272084e-01	-5.5619699546778301e-01	-4.7605405186551569e-01	-6.6593533430292184e-01	1.1186389311269496e-02	-5.0302812666489582e-01	-5.8534482902870300e-01	-8.6169686529598088e-01	-4.6711714552337286e-01	2.5312400142778686e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.7787517982623908e-01	-2.5226002757146132e-01	-6.2503564727248884e-01	-5.8363204865405460e-01	-5.4947540035147813e-01	-4.7222800243118401e-01	-6.6419910773926227e-01	1.7029812292458483e-02	-4.9865517443419827e-01	-5.8239211490410703e-01	-8.5855983026949212e-01	-4.6449454386845718e-01	2.5261987631929168e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.7687976502882053e-01	-2.5150777361042198e-01	-6.2425658051239741e-01	-5.8488782921267934e-01	-5.4272441937234284e-01	-4.6842440248420181e-01	-6.6247016229673672e-01	2.2889640620648716e-02	-4.9429700221277967e-01	-5.7944336000302066e-01	-8.5536259060611564e-01	-4.6187754624413041e-01	2.5212525330887083e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.7591210581616835e-01	-2.5075939271898845e-01	-6.2345379311092830e-01	-5.8615924376608508e-01	-5.3594623516660167e-01	-4.6464443836867497e-01	-6.6074937233386044e-01	2.8764940326452233e-02	-4.8995512061337959e-01	-5.7649932385405989e-01	-8.5210592253939033e-01	-4.5926735621186165e-01	2.5164035956093498e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.7497268962005842e-01	-2.5001495544103292e-01	-6.2262729365479630e-01	-5.8744624653068800e-01	-5.2914301870076985e-01	-4.6088924658882263e-01	-6.5903758590927886e-01	3.4654760415789444e-02	-4.8563098816827088e-01	-5.7356073646258487e-01	-8.4879061077782836e-01	-4.5666516282213515e-01	2.5116542590933717e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.7406197233274346e-01	-2.4927452914494894e-01	-6.2177709435398854e-01	-5.8874876655107578e-01	-5.2231692929845763e-01	-4.5715991317783866e-01	-6.5733562375680810e-01	4.0558131939244423e-02	-4.8132601036714801e-01	-5.7062829847559915e-01	-8.4541744853671885e-01	-4.5407213940691260e-01	2.5070068685610107e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.7318037777011137e-01	-2.4853817830826894e-01	-6.2090321154678263e-01	-5.9006670694130725e-01	-5.1547011473574789e-01	-4.5345747311889267e-01	-6.5564427826259630e-01	4.6474067035554303e-02	-4.7704153876328897e-01	-5.6770268139131452e-01	-8.4198723760117766e-01	-4.5148944236431149e-01	2.5024638056431927e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.7232829714384735e-01	-2.4780596480892189e-01	-6.2000566622266962e-01	-5.9139994411912944e-01	-5.0860471139918684e-01	-4.4978290981798136e-01	-6.5396431244474040e-01	5.2401557951429402e-02	-4.7277887014811554e-01	-5.6478452781129229e-01	-8.3850078841990627e-01	-4.4891820993599874e-01	2.4980274884479701e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.7150608854274852e-01	-2.4707794822253343e-01	-6.1908448456253617e-01	-5.9274832703411873e-01	-5.0172284450008542e-01	-4.4613715462853831e-01	-6.5229645893576604e-01	5.8339576040100753e-02	-4.6853924579444406e-01	-5.6187445173301442e-01	-8.3495892022902263e-01	-4.4635956097792989e-01	2.4937003713600174e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.7071407642348569e-01	-2.4635418612515866e-01	-6.1813969849540362e-01	-5.9411167639090734e-01	-4.9482662833849439e-01	-4.4252108642785226e-01	-6.5064141896853844e-01	6.4287070741243069e-02	-4.6432385076886162e-01	-5.5897303888065952e-01	-8.3136246120523449e-01	-4.4381459372513610e-01	2.4894849447686966e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.6995255111131564e-01	-2.4563473440078754e-01	-6.1717134627091252e-01	-5.9548978386881557e-01	-4.8791816660991927e-01	-4.3893553124559004e-01	-6.4899986136632193e-01	7.0242968545132345e-02	-4.6013381331384745e-01	-5.5608084707179761e-01	-8.2771224864744508e-01	-4.4128438455139068e-01	2.4853837347201337e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.6922176831144238e-01	-2.4491964755295173e-01	-6.1617947304668086e-01	-5.9688241133938458e-01	-4.8099955274754042e-01	-4.3538126194488358e-01	-6.4737242153782548e-01	7.6206171944164583e-02	-4.5597020430041879e-01	-5.5319840661764796e-01	-8.2400912918584412e-01	-4.3876998672469752e-01	2.4813993024886156e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.6852194863191867e-01	-2.4420897901972077e-01	-6.1516413148955773e-01	-5.9828929008349507e-01	-4.7407287029246981e-01	-4.3185899795667737e-01	-6.4575970047827302e-01	8.2175558375094257e-02	-4.5183403675228595e-01	-5.5032622075449322e-01	-8.2025395901732989e-01	-4.3627242915967790e-01	2.4775342440625936e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.6785327711920651e-01	-2.4350278149133675e-01	-6.1412538238970471e-01	-5.9971012000994239e-01	-4.6714019328429984e-01	-4.2836940506823518e-01	-6.4416226377768560e-01	8.8149979155638672e-02	-4.4772626544267713e-01	-5.4746476610377637e-01	-8.1644760416603868e-01	-4.3379271516807499e-01	2.4737911895405218e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.6721590280771610e-01	-2.4280110722970383e-01	-6.1306329528634207e-01	-6.0114456887752332e-01	-4.6020358666403144e-01	-4.2491309526693549e-01	-6.4258064063776210e-01	9.4128258419343233e-02	-4.4364778656518189e-01	-5.4461449315835120e-01	-8.1259094076759231e-01	-4.3133182120873692e-01	2.4701728024317231e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.6660993828488153e-01	-2.4210400838891075e-01	-6.1197794910387449e-01	-6.0259227152293671e-01	-4.5326510668125564e-01	-4.2149062664068765e-01	-6.4101532289893492e-01	1.0010919205289917e-01	-4.3959943748015640e-01	-5.4177582679231262e-01	-8.0868485537556034e-01	-4.2889069563860865e-01	2.4666817788574837e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.6603545927353870e-01	-2.4141153733591916e-01	-6.1086943279702943e-01	-6.0405282909697688e-01	-4.4632680129734925e-01	-4.1810250333652382e-01	-6.3946676407940140e-01	1.0609154664038010e-01	-4.3558199653839608e-01	-5.3894916679178650e-01	-8.0473024528847947e-01	-4.2647025746642314e-01	2.4633208466475733e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.6549250423361523e-01	-2.4072374697051874e-01	-6.0973784600350311e-01	-6.0552580831175395e-01	-4.3939071057630569e-01	-4.1474917557913044e-01	-6.3793537842810200e-01	1.1207405841916265e-01	-4.3159618298397895e-01	-5.3613488840400714e-01	-8.0072801889563638e-01	-4.2407139511096648e-01	2.4600927643274657e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.6498107398533730e-01	-2.4004069104359457e-01	-6.0858329970250569e-01	-6.0701074070188310e-01	-4.3245886705477532e-01	-4.1143103975126083e-01	-6.3642153999390583e-01	1.1805543225258396e-01	-4.2764265693830283e-01	-5.3333334290198764e-01	-7.9667909603968190e-01	-4.2169496516597482e-01	2.4570003199915846e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.6450113135641132e-01	-2.3936242447272349e-01	-6.0740591687746681e-01	-6.0850712190283440e-01	-4.2553329608283552e-01	-4.0814843853818072e-01	-6.3492558171343461e-01	1.2403434062469736e-01	-4.2372201946751875e-01	-5.3054485816205854e-01	-7.9258440839398425e-01	-4.1934179117391229e-01	2.4540463300580027e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.6405260085582519e-01	-2.3868900365405848e-01	-6.0620583318104682e-01	-6.1001441094988040e-01	-4.1861601612704979e-01	-4.0490166113843001e-01	-6.3344779452023614e-01	1.3000942266277782e-01	-4.1983481273564155e-01	-5.2776973925151305e-01	-7.8844489985248645e-01	-4.1701266241108104e-01	2.4512336379001787e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.6363536837713850e-01	-2.3802048676943871e-01	-6.0498319760046015e-01	-6.1153202960129671e-01	-4.1170903902740991e-01	-4.0169094354335694e-01	-6.3198842647824682e-01	1.3597928319353636e-01	-4.1598152024574353e-01	-5.2500826902361730e-01	-7.8426152692967321e-01	-4.1470833268673402e-01	2.4485651123514725e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.6324928093431308e-01	-2.3735693408759628e-01	-6.0373817312099276e-01	-6.1305936168974628e-01	-4.0481437019987904e-01	-3.9851646888797682e-01	-6.3054768194272737e-01	1.4194249183929181e-01	-4.1216256717168498e-01	-5.2226070871721331e-01	-7.8003525916810146e-01	-4.1242951915904585e-01	2.4460436460783961e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.6289414643333073e-01	-2.3669840825831748e-01	-6.0247093738546187e-01	-6.1459575250601362e-01	-3.9793400877641566e-01	-3.9537836787581254e-01	-6.2912572075212225e-01	1.4789758216064569e-01	-4.0837832078287445e-01	-5.1952729855816759e-01	-7.7576707955079161e-01	-4.1017690117104694e-01	2.4436721538188082e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.6256973348299898e-01	-2.3604497459836513e-01	-6.0118168334722188e-01	-6.1614050821947530e-01	-3.9106994767456837e-01	-3.9227671928042213e-01	-6.2772265745453715e-01	1.5384305085248653e-01	-4.0462909096453770e-01	-5.1680825835994293e-01	-7.7145798491560247e-01	-4.0795111910982135e-01	2.4414535704815510e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.6227577124850396e-01	-2.3539670136793339e-01	-5.9987061991420110e-01	-6.1769289533997795e-01	-3.8422417358901040e-01	-3.8921155052634376e-01	-6.2633856057278403e-01	1.5977735700042534e-01	-4.0091513083594665e-01	-5.1410378812060398e-01	-7.6710898636858571e-01	-4.0575277329249787e-01	2.4393908491043570e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.6201194935139813e-01	-2.3475366003639470e-01	-5.9853797258130148e-01	-6.1925214022597230e-01	-3.7739866689771795e-01	-3.8618283835217720e-01	-6.2497345191218978e-01	1.6569892140501621e-01	-3.9723663746895482e-01	-5.1141406861362348e-01	-7.6272110969311413e-01	-4.0358242288278662e-01	2.4374869586672405e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.6177791781979030e-01	-2.3411592553605354e-01	-5.9718398404836937e-01	-6.2081742864403178e-01	-3.7059540147589226e-01	-3.8319050955845047e-01	-6.2362730591563020e-01	1.7160612598137906e-01	-3.9359375270906505e-01	-5.0873926196992725e-01	-7.5829539575145666e-01	-4.0144058484203049e-01	2.4357448817590037e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.6157328709261649e-01	-2.3348357650262219e-01	-5.9580891482080311e-01	-6.2238790538504152e-01	-3.6381634441118221e-01	-3.8023444184281407e-01	-6.2230004907044922e-01	1.7749731324202483e-01	-3.8998656410105886e-01	-5.0607951224870085e-01	-7.5383290087530108e-01	-3.9932773291894968e-01	2.4341676120949769e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.6139762808188430e-01	-2.3285669550111224e-01	-5.9441304378974691e-01	-6.2396267394259064e-01	-3.5706345561428537e-01	-3.7731446472497782e-01	-6.2099155937220030e-01	1.8337078587092984e-01	-3.8641510592100414e-01	-5.0343494599459593e-01	-7.4933469724157042e-01	-3.9724429668247163e-01	2.4327581518845927e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.6125047229681317e-01	-2.3223536923583277e-01	-5.9299666878868595e-01	-6.2554079625923287e-01	-3.5033868731960549e-01	-3.7443036056355350e-01	-6.1970166585032727e-01	1.8922480639703154e-01	-3.8287936031613495e-01	-5.0080567277908872e-01	-7.4480187322974689e-01	-3.9519066060223162e-01	2.4315195090480084e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.6113131203375587e-01	-2.3161968874319472e-01	-5.9156010712313933e-01	-6.2712129254647919e-01	-3.4364398347128161e-01	-3.7158186566675627e-01	-6.1843014816110564e-01	1.9505759697547628e-01	-3.7937925855379878e-01	-4.9819178572391587e-01	-7.4023553375676376e-01	-3.9316716318152534e-01	2.4304546942815688e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.6103960063575108e-01	-2.3100974956603956e-01	-5.9010369607003532e-01	-6.2870314118449433e-01	-3.3698127899063196e-01	-3.6876867149857451e-01	-6.1717673625337366e-01	2.0086733928504263e-01	-3.7591468238022480e-01	-4.9559336200465787e-01	-7.3563680058540304e-01	-3.9117409614764848e-01	2.4295667179725755e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.6097475282542058e-01	-2.3040565190821835e-01	-5.8862779334326532e-01	-6.3028527870758222e-01	-3.3035249892181928e-01	-3.6599042598167564e-01	-6.1594111011268715e-01	2.0665217455021764e-01	-3.7248546548944544e-01	-4.9301046333274290e-01	-7.3100681260202549e-01	-3.8921170370473723e-01	2.4288585869645321e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-3.6093614511481575e-01	-2.2980750076820389e-01	-5.8713277752179871e-01	-6.3186659988161742e-01	-3.2375955745340745e-01	-3.6324673489786269e-01	-6.1472289958972326e-01	2.1241020369641567e-01	-3.6909139510218053e-01	-4.9044313641436993e-01	-7.2634672605932049e-01	-3.8728018185434432e-01	2.4283333011747890e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-3.6092311629560941e-01	-2.2921540605055163e-01	-5.8561904843668799e-01	-6.3344595787962321e-01	-3.1720435681433889e-01	-3.6053716338646574e-01	-6.1352168431879872e-01	2.1813948764678018e-01	-3.6573221365393715e-01	-4.8789141338506670e-01	-7.2165771477972462e-01	-3.8537967778908683e-01	2.4279938500672933e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-3.6093496801281427e-01	-2.2862948265408350e-01	-5.8408702751320318e-01	-6.3502216456168437e-01	-3.1068878604383943e-01	-3.5786123754048310e-01	-6.1233699373247985e-01	2.2383804776891925e-01	-3.6240762059096038e-01	-4.8535531221886180e-01	-7.1694097031503068e-01	-3.8351028936481801e-01	2.4278432089840081e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-3.6097096542492574e-01	-2.2804985053575322e-01	-5.8253715806431738e-01	-6.3659399086533708e-01	-3.0421471963572716e-01	-3.5521844609973008e-01	-6.1116830717826220e-01	2.2950386647975171e-01	-3.5911727427202805e-01	-4.8283483711134451e-01	-7.1219770205769783e-01	-3.8167206465678555e-01	2.4278843353393817e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-3.6103033795306350e-01	-2.2747663474922072e-01	-5.8096990553171957e-01	-6.3816016731250791e-01	-2.9778401605864574e-01	-3.5260824223962817e-01	-6.1001505414327939e-01	2.3513488801643329e-01	-3.5586079397336362e-01	-4.8032997883614831e-01	-7.0742913729931800e-01	-3.7986500160529979e-01	2.4281201646832082e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-3.6111228012133317e-01	-2.2690996545726883e-01	-5.7938575767052358e-01	-6.3971938463889122e-01	-2.9139851615480489e-01	-3.5003004545359184e-01	-6.0887661459295372e-01	2.4072901938100760e-01	-3.5263776199321867e-01	-4.7784071507473308e-01	-7.0263652123169817e-01	-3.7808904775638380e-01	2.4285536066381024e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-3.6121595249020261e-01	-2.2634997791730277e-01	-5.7778522467387328e-01	-6.4127029455149109e-01	-2.8506004142090408e-01	-3.4748324352626331e-01	-6.0775231942937313e-01	2.4628413146608036e-01	-3.4944772585189748e-01	-4.7536701071965770e-01	-6.9782111688606385e-01	-3.7634410010284158e-01	2.4291875407187749e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-3.6134048268425600e-01	-2.2579681243930280e-01	-5.7616883923367856e-01	-6.4281151061977593e-01	-2.7877039217601574e-01	-3.4496719459411646e-01	-6.0664145107501311e-01	2.5179806036834657e-01	-3.4629020058221038e-01	-4.7290881815187374e-01	-6.9298420500590163e-01	-3.7463000503106525e-01	2.4300248120412684e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-3.6148496651516399e-01	-2.2525061431571805e-01	-5.7453715653377835e-01	-6.4434160930558870e-01	-2.7253134562232212e-01	-3.4248122928917929e-01	-6.0554324418719341e-01	2.5726860889628028e-01	-3.4316467110453702e-01	-4.7046607749290342e-01	-6.8812708384911403e-01	-3.7294655837875701e-01	2.4310682269312722e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-3.6164846920021304e-01	-2.2471153372296138e-01	-5.7289075417194724e-01	-6.4585913113656057e-01	-2.6634465380571182e-01	-3.4002465296084095e-01	-6.0445688650837093e-01	2.6269354827765534e-01	-3.4007059467986173e-01	-4.6803871683314013e-01	-6.8325106891522125e-01	-3.7129350560853419e-01	2.4323205484416244e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-3.6183002667615427e-01	-2.2417972559430238e-01	-5.7123023200728207e-01	-6.4736258202734964e-01	-2.6021204148431903e-01	-3.3759674796993655e-01	-6.0338151985701816e-01	2.6807062007189286e-01	-3.3700740343333219e-01	-4.6562665243783374e-01	-6.7835749259359512e-01	-3.6967054210214523e-01	2.4337844917900679e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-3.6202864700751752e-01	-2.2365534946412588e-01	-5.6955621192966277e-01	-6.4885043475248694e-01	-2.5413520391417066e-01	-3.3519677604849080e-01	-6.0231624126340477e-01	2.7339753829139962e-01	-3.3397450694010478e-01	-4.6322978893267919e-01	-6.7344770372883733e-01	-3.6807731357970641e-01	2.4354627197293013e+00
