# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.4845882286374411e-01	-1.8891133821046908e+00	-1.2857181775539184e-01	-3.9489675780523542e-01	-6.3007217236937563e-01	-4.4669102418370776e-01	-1.9513969786353580e-01	-1.6892530787727850e-01	-4.4631528262702086e-01	-8.7340228270827480e-01	-3.3896520983045264e-01	-2.4492043255133561e-01	-4.1593754087014922e-01	-2.3437165785126637e-01	-4.7287025996147042e-01	3.7808707337240723e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.4739564525435432e-01	-1.8913784997909793e+00	-1.2673991941250323e-01	-3.9550593328591005e-01	-6.3224775366240238e-01	-4.4780875565047579e-01	-1.8792479073578180e-01	-1.6710613561020798e-01	-4.4467371406705059e-01	-8.7497059948102474e-01	-3.4008955811277364e-01	-2.4526758769392276e-01	-4.1637359689774223e-01	-2.3313156755709580e-01	-4.7351643503638635e-01	3.7722003619787459e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.4630340479858427e-01	-1.8931100159460112e+00	-1.2489117495588858e-01	-3.9611002880464374e-01	-6.3442052117112480e-01	-4.4892481076877777e-01	-1.8064454609534919e-01	-1.6527926185740474e-01	-4.4296942325393301e-01	-8.7647173566896108e-01	-3.4121578925210294e-01	-2.4561757333855586e-01	-4.1677804237284205e-01	-2.3187077639832090e-01	-4.7414958193888385e-01	3.7636328935636763e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.4518326143965337e-01	-1.8943047241837272e+00	-1.2302655583317956e-01	-3.9670917505524966e-01	-6.3659039462939504e-01	-4.5003920156091293e-01	-1.7330481700866085e-01	-1.6344586321605556e-01	-4.4120303506516001e-01	-8.7790501614962391e-01	-3.4234390582287033e-01	-2.4597057207329492e-01	-4.1715050823462141e-01	-2.3058983518377155e-01	-4.7476981344106006e-01	3.7551694883898739e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.4403639580942822e-01	-1.8949603248258309e+00	-1.2114704663070136e-01	-3.9730350024572919e-01	-6.3875729447110008e-01	-4.5115193212364402e-01	-1.6591154845207853e-01	-1.6160711358406196e-01	-4.3937522477422264e-01	-8.7926979157539498e-01	-3.4347391085511364e-01	-2.4632676157479699e-01	-4.1749062978741508e-01	-2.2928930896444069e-01	-4.7537724834624617e-01	3.7468113116348594e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.4286400566197826e-01	-1.8950754353397987e+00	-1.1925364240696915e-01	-3.9789312970579355e-01	-6.4092114176547466e-01	-4.5226299837121875e-01	-1.5847076108251260e-01	-1.5976418221495767e-01	-4.3748671765350283e-01	-8.8056543893513628e-01	-3.4460580786032180e-01	-2.4668631434912733e-01	-4.1779804720754232e-01	-2.2796977642001376e-01	-4.7597201129205613e-01	3.7385595333974462e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.4166730224700956e-01	-1.8946495968801120e+00	-1.1734734598455913e-01	-3.9847818550092373e-01	-6.4308185814791596e-01	-4.5337238781251260e-01	-1.5098853470656193e-01	-1.5791823181812290e-01	-4.3553828848938142e-01	-8.8179136209404518e-01	-3.4573960085712424e-01	-2.4704939749876470e-01	-4.1807240607688284e-01	-2.2663182921805392e-01	-4.7655423254236445e-01	3.7304153283395536e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.4044750664544530e-01	-1.8936832768766845e+00	-1.1542916521673285e-01	-3.9905878605405026e-01	-6.4523936574626350e-01	-4.5448007936317164e-01	-1.4347099154701379e-01	-1.5607041671009114e-01	-4.3353076100895965e-01	-8.8294699231131457e-01	-3.4687529439657694e-01	-2.4741617251643053e-01	-4.1831335794199304e-01	-2.2527607134692587e-01	-4.7712404776843348e-01	3.7223798753150397e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.3920584608976282e-01	-1.8921778676459700e+00	-1.1350011024546085e-01	-3.9963504577586967e-01	-6.4739358710255301e-01	-4.5558604319334656e-01	-1.3592427940720203e-01	-1.5422188102214548e-01	-4.3146500721804248e-01	-8.8403178873519916e-01	-3.4801289358680393e-01	-2.4778679510610802e-01	-4.1852056089736689e-01	-2.2390311842364838e-01	-4.7768159781943675e-01	3.7144543569855717e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.3794355029180482e-01	-1.8901356810321530e+00	-1.1156119076757878e-01	-4.0020707470475186e-01	-6.4954444509021281e-01	-4.5669024061127156e-01	-1.2835455483434352e-01	-1.5237375696878908e-01	-4.2934194665028824e-01	-8.8504523887516784e-01	-3.4915240411673842e-01	-2.4816141503135639e-01	-4.1869368019128084e-01	-2.2251359697796058e-01	-4.7822702848265397e-01	3.7066399594235584e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.3666184780067391e-01	-1.8875599391176197e+00	-1.0961341332572871e-01	-4.0077497815712676e-01	-6.5169186282671554e-01	-4.5779262398264836e-01	-1.2076796638254522e-01	-1.5052716318103154e-01	-4.2716254552769900e-01	-8.8598685905086216e-01	-3.5029383227871225e-01	-2.4854017599075454e-01	-4.1883238885250634e-01	-2.2110814371398388e-01	-4.7876049023361289e-01	3.6989378717022094e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.3536196241292130e-01	-1.8844547610732401e+00	-1.0765777864049000e-01	-4.0133885638916228e-01	-6.5383576358169049e-01	-4.5889313668546577e-01	-1.1317063807470656e-01	-1.4868320310779370e-01	-4.2492781583291855e-01	-8.8685619481759503e-01	-3.5143718498964877e-01	-2.4892321552005900e-01	-4.1893636833602271e-01	-2.1968740475095958e-01	-4.7928213797651142e-01	3.6913492854727754e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.3404510965671345e-01	-1.8808251462495329e+00	-1.0569527899967417e-01	-4.0189880427047187e-01	-6.5597607068050767e-01	-4.5999171309959580e-01	-1.0556865316005605e-01	-1.4684296348809095e-01	-4.2263881429409078e-01	-8.8765282136823287e-01	-3.5258246981061275e-01	-2.4931066492039169e-01	-4.1900530918573786e-01	-2.1825203484462255e-01	-4.7979213077523131e-01	3.6838753945290930e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.3271249337079998e-01	-1.8766769536389469e+00	-1.0372689572017987e-01	-4.0245491097052694e-01	-6.5811270740336336e-01	-4.6108827863020413e-01	-9.7968038260600729e-02	-1.4500751289602731e-01	-4.2029664128334571e-01	-8.8837634391125830e-01	-3.5372969496448115e-01	-2.4970264921155139e-01	-4.1903891171209545e-01	-2.1680269659085988e-01	-4.8029063157531288e-01	3.6765173943595211e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.3136530239812620e-01	-1.8720168778671613e+00	-1.0175359669706947e-01	-4.0300725965836254e-01	-6.6024559687990603e-01	-4.6218274976374835e-01	-9.0374747995376689e-02	-1.4317790036003086e-01	-4.1790243963028428e-01	-8.8902639802491257e-01	-3.5487886935151181e-01	-2.5009928710929824e-01	-4.1903688668234779e-01	-2.1534005961338593e-01	-4.8077780691725558e-01	3.6692764816864396e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.3000470741270030e-01	-1.8668524218969240e+00	-9.9776334053645485e-02	-4.0355592721610323e-01	-6.6237466197943629e-01	-4.6327503415506061e-01	-8.2794650166160721e-02	-1.4135515405717586e-01	-4.1545739335215226e-01	-8.8960264998731275e-01	-3.5603000256258871e-01	-2.5050069102525807e-01	-4.1899895602117032e-01	-2.1386479973722961e-01	-4.8125382664153787e-01	3.6621538539934555e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.2863185789698183e-01	-1.8611918666513987e+00	-9.7796041905301834e-02	-4.0410098396675909e-01	-6.6449982519674922e-01	-4.6436503074380081e-01	-7.5233511582287846e-02	-1.3954028008290884e-01	-4.1296272630271325e-01	-8.9010479708248169e-01	-3.5718310488995053e-01	-2.5090696708790183e-01	-4.1892485351922643e-01	-2.1237759814990281e-01	-4.8171886358577154e-01	3.6551507090405164e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.2724787928548846e-01	-1.8550442377848835e+00	-9.5813634248805679e-02	-4.0464249341667824e-01	-6.6662100853368356e-01	-4.6545262989833458e-01	-6.7696984595535900e-02	-1.3773426129599003e-01	-4.1041970074214340e-01	-8.9053256788224378e-01	-3.5833818733520817e-01	-2.5131821518288511e-01	-4.1881432554720360e-01	-2.1087914055217671e-01	-4.8217309327441454e-01	3.6482682443671344e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.2585387028868626e-01	-1.8484192698469413e+00	-9.3830002987443678e-02	-4.0518051201298649e-01	-6.6873813337645260e-01	-4.6653771358490936e-01	-6.0190594408771080e-02	-1.3593805623802219e-01	-4.0782961583059413e-01	-8.9088572250395892e-01	-3.5949526161448642e-01	-2.5173452901088900e-01	-4.1866713177280129e-01	-2.0937011630044203e-01	-4.8261669360149440e-01	3.6415076567839746e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.2445090040943828e-01	-1.8413273681013409e+00	-9.1846016101173780e-02	-4.0571508891626157e-01	-6.7085112036885153e-01	-4.6762015555987946e-01	-5.2719727214308489e-02	-1.3415259812654165e-01	-4.0519380604836480e-01	-8.9116405284409594e-01	-3.6065434016053977e-01	-2.5215599616098899e-01	-4.1848304587810575e-01	-2.0785121754267807e-01	-4.8304984450680688e-01	3.6348701418530531e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.2304000766246747e-01	-1.8337795682734430e+00	-8.9862515969563780e-02	-4.0624626578866252e-01	-6.7295988928144979e-01	-4.6869982158254592e-01	-4.5289619209844929e-02	-1.3237879392031265e-01	-4.0251363954594982e-01	-8.9136738278763183e-01	-3.6181543612170308e-01	-2.5258269819747808e-01	-4.1826185627474161e-01	-2.0632313835008795e-01	-4.8347272764606752e-01	3.6283568933568517e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.2162219650534655e-01	-1.8257874945089654e+00	-8.7880317853891846e-02	-4.0677407659766557e-01	-6.7506435887687710e-01	-4.6977656964615100e-01	-3.7905346531472393e-02	-1.3061752345518177e-01	-3.9979051642749319e-01	-8.9149556839330912e-01	-3.6297856335756923e-01	-2.5301471075801329e-01	-4.1800336681418432e-01	-2.0478657384648621e-01	-4.8388552605552393e-01	3.6219691027566401e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.2019843598762469e-01	-1.8173633158331495e+00	-8.5900208543367634e-02	-4.0729854743551508e-01	-6.7716444677134446e-01	-4.7085025022446547e-01	-3.0571816134801522e-02	-1.2886963864863663e-01	-3.9702586697147690e-01	-8.9154849805473890e-01	-3.6414373643129644e-01	-2.5345210366091897e-01	-4.1770739749059876e-01	-2.0324221933754721e-01	-4.8428842381153148e-01	3.6157079586403706e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.1876965812275896e-01	-1.8085197014024876e+00	-8.3922945168992222e-02	-4.0781969635446180e-01	-6.7926006929253357e-01	-4.7192070653138568e-01	-2.3293757646719176e-02	-1.2713596277104519e-01	-3.9422114979272421e-01	-8.9152609263739246e-01	-3.6531097059847306e-01	-2.5389494101945670e-01	-4.1737378513356604e-01	-2.0169076944203046e-01	-4.8468160568563240e-01	3.6095746461604969e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.1733675648559038e-01	-1.7992697748412152e+00	-8.1949254187160564e-02	-4.0833753321782529e-01	-6.8135114133402319e-01	-4.7298777479097065e-01	-1.6075716201890636e-02	-1.2541728978144770e-01	-3.9137784995005076e-01	-8.9142830559147068e-01	-3.6648028179248332e-01	-2.5434328136091422e-01	-4.1700238408807000e-01	-2.0013291722710069e-01	-4.8506525679568263e-01	3.6035703464620985e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.1590058503622690e-01	-1.7896270679520261e+00	-7.9979830533721527e-02	-4.0885205956686993e-01	-6.8343757620641743e-01	-4.7405128451536938e-01	-8.9220462698783518e-03	-1.2371438372572305e-01	-3.8849747700411164e-01	-8.9125512304067123e-01	-3.6765168660634112e-01	-2.5479717774837884e-01	-4.1659306687913999e-01	-1.9856935334986053e-01	-4.8543956225357709e-01	3.5976962361017550e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.1446195716939710e-01	-1.7796054740849498e+00	-7.8015336947859504e-02	-4.0936326850348959e-01	-6.8551928548537111e-01	-4.7511105878814591e-01	-1.8369064708047118e-03	-1.2202797819494920e-01	-3.8558156303020474e-01	-8.9100656384684873e-01	-3.6882520227097054e-01	-2.5525667790315093e-01	-4.1614572485855239e-01	-1.9700076520719062e-01	-4.8580470681016524e-01	3.5919534864575851e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.1302164498660238e-01	-1.7692192014402985e+00	-7.6056403463882954e-02	-4.0987114458863705e-01	-6.8759617885670099e-01	-4.7616691455061178e-01	5.1757446301038783e-03	-1.2035877584181527e-01	-3.8263166059096865e-01	-8.9068267965055481e-01	-3.7000084662993621e-01	-2.5572182432583146e-01	-4.1566026883104723e-01	-1.9542783609597553e-01	-4.8616087449792339e-01	3.5863432631309249e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.1158037878675857e-01	-1.7584827265712542e+00	-7.4103627067783964e-02	-4.1037566375644574e-01	-6.8966816395881603e-01	-4.7721866288886333e-01	1.2112151765894684e-02	-1.1870744795303914e-01	-3.7964934067406919e-01	-8.9028355488743782e-01	-3.7117863811064428e-01	-2.5619265441423161e-01	-4.1513662965754250e-01	-1.9385124438575937e-01	-4.8650824827200795e-01	3.5808667253401549e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.1013884676951601e-01	-1.7474107483391752e+00	-7.2157571514307323e-02	-4.1087679324395771e-01	-6.9173514622267929e-01	-4.7826610931936608e-01	1.8968765272629914e-02	-1.1707463407584483e-01	-3.7663619060009951e-01	-8.8980930678046266e-01	-3.7235859569203789e-01	-2.5666920057637338e-01	-4.1457475883288303e-01	-1.9227166270583584e-01	-4.8684700965028305e-01	3.5755250253071633e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.0869769494406388e-01	-1.7360181425605095e+00	-7.0218767299226839e-02	-4.1137449153637329e-01	-6.9379702870955706e-01	-4.7930905407107421e-01	2.5742242485004507e-02	-1.1546094169672108e-01	-3.7359381190602964e-01	-8.8926008530790723e-01	-3.7354073886884087e-01	-2.5715149033700546e-01	-4.1397462903571619e-01	-1.9068975714873376e-01	-4.8717733835296084e-01	3.5703193076370141e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.0725752723495084e-01	-1.7243199175682955e+00	-6.8287711780584778e-02	-4.1186870832772104e-01	-6.9585371194681545e-01	-4.8034729236223450e-01	3.2429448257829251e-02	-1.1386694597083453e-01	-3.7052381820960906e-01	-8.8863607314705728e-01	-3.7472508761240425e-01	-2.5763954643620901e-01	-4.1333623464814878e-01	-1.8910618649199887e-01	-4.8749941194248891e-01	3.5652507086913685e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.0581890577538565e-01	-1.7123311708941629e+00	-6.6364869441822669e-02	-4.1235938449684445e-01	-6.9790509376202781e-01	-4.8138061467021365e-01	3.9027454653198949e-02	-1.1229318950066668e-01	-3.6742783306019139e-01	-8.8793748559354113e-01	-3.7591166232822759e-01	-2.5813338691883542e-01	-4.1265959224290821e-01	-1.8752160144011693e-01	-4.8781340546432883e-01	3.5603203559562502e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.0438235137749950e-01	-1.7000670472585828e+00	-6.4450672289001323e-02	-4.1284645209859056e-01	-6.9995106911568639e-01	-4.8240880699285427e-01	4.5533539837347127e-02	-1.1074018216263662e-01	-3.6430748778146854e-01	-8.8716457045618835e-01	-3.7710048381023054e-01	-2.5863302521369708e-01	-4.1194474103581868e-01	-1.8593664388835093e-01	-4.8811949108928804e-01	3.5555293674047745e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.0294834416823877e-01	-1.6875426980382535e+00	-6.2545520373697663e-02	-4.1332983437010284e-01	-7.0199152993282377e-01	-4.8343165110009761e-01	5.1945186234704802e-02	-1.0920840098066431e-01	-3.6116441931160137e-01	-8.8631760792733361e-01	-3.7829157319187068e-01	-2.5913847020161762e-01	-4.1119174330147640e-01	-1.8435194621019194e-01	-4.8841783775806846e-01	3.5508788508554634e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.0151732437896337e-01	-1.6747732423601429e+00	-6.0649782432662176e-02	-4.1380944575208162e-01	-7.0402636493384108e-01	-4.8444892477475915e-01	5.8260077989526891e-02	-1.0769829004583681e-01	-3.5800026804621193e-01	-8.8539691042842605e-01	-3.7948495189418563e-01	-2.5964972627162236e-01	-4.1040068475011277e-01	-1.8276813057004090e-01	-4.8870861082870604e-01	3.5463699033268021e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.0008969327622390e-01	-1.6617737299521074e+00	-5.8763796634928686e-02	-4.1428519192490981e-01	-7.0605545946489079e-01	-4.8546040204160223e-01	6.4476097787650483e-02	-1.0621026048151337e-01	-3.5481667568964975e-01	-8.8440282243083634e-01	-3.8068064157087117e-01	-2.6016679336475418e-01	-4.0957167486373591e-01	-1.8118580826265299e-01	-4.8899197172758524e-01	3.5420036103887220e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.9866581422093439e-01	-1.6485591058604701e+00	-5.6887871426785613e-02	-4.1475696985951876e-01	-7.0807869532813128e-01	-4.8646585338400894e-01	7.0591323092503877e-02	-1.0474469045339560e-01	-3.5161528311987122e-01	-8.8333572025171780e-01	-3.8187866405048959e-01	-2.6068966700515406e-01	-4.0870484718974515e-01	-1.7960557908078215e-01	-4.8926807760471364e-01	3.5377810455116836e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.9724601384286329e-01	-1.6351441771255444e+00	-5.5022286464830643e-02	-4.1522466788286772e-01	-7.1009595061222019e-01	-4.8746504594776863e-01	7.6604021850440199e-02	-1.0330192522423713e-01	-3.4839772827217247e-01	-8.8219601182479757e-01	-3.8307904127591152e-01	-2.6121833831826846e-01	-4.0780035959034427e-01	-1.7802803071236728e-01	-4.8953708099394921e-01	3.5337032694140911e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.9583058331732124e-01	-1.6215435814871950e+00	-5.3167293627254107e-02	-4.1568816575791012e-01	-7.1210709952340001e-01	-4.8845774373169876e-01	8.2512647720836663e-02	-1.0188227725301001e-01	-3.4516564404689920e-01	-8.8098413644594709e-01	-3.8428179524109302e-01	-2.6175279403617263e-01	-4.0685839444620231e-01	-1.7645373816849858e-01	-4.8979912947887511e-01	3.5297713294087565e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.9441977973093778e-01	-1.6077717581742277e+00	-5.1323118093501735e-02	-4.1614733477791527e-01	-7.1411201221754206e-01	-4.8944370776496887e-01	8.8315834886241423e-02	-1.0048602633845787e-01	-3.4192065624611867e-01	-8.7970056449341016e-01	-3.8548694792529437e-01	-2.6229301649020675e-01	-4.0587915881294401e-01	-1.7488326324329778e-01	-4.9005436536501984e-01	3.5259862587491515e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.9301382752359187e-01	-1.5938429208138152e+00	-4.9489959482562622e-02	-4.1660203787500000e-01	-7.1611055463354523e-01	-4.9042269627122759e-01	9.4012392497175162e-02	-9.9113419807054501e-02	-3.3866438154408363e-01	-8.7834579712254590e-01	-3.8669452122483622e-01	-2.6283898359125463e-01	-4.0486288452921265e-01	-1.7331715400673195e-01	-4.9030292535912451e-01	3.5223490759762326e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.9161291999377901e-01	-1.5797710324805507e+00	-4.7667993040300678e-02	-4.1705212974272438e-01	-7.1810258832846474e-01	-4.9139446481972771e-01	9.9601298805095481e-02	-9.7764672745445938e-02	-3.3539842549613624e-01	-8.7692036593497957e-01	-3.8790453688249205e-01	-2.6339066879814732e-01	-4.0380982827518863e-01	-1.7175594433127175e-01	-4.9054494025614753e-01	3.5188607842665771e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.9021722085511262e-01	-1.5655697828890620e+00	-4.5857370866495759e-02	-4.1749745697258872e-01	-7.2008797031477223e-01	-4.9235876646386312e-01	1.0508169503549522e-01	-9.6439968277484314e-02	-3.3212438059052457e-01	-8.7542483262203608e-01	-3.8911701641461566e-01	-2.6394804107482239e-01	-4.0272027158062162e-01	-1.7020015345318681e-01	-4.9078053463470872e-01	3.5155223707826457e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.8882686583200482e-01	-1.5512525677195788e+00	-4.4058223172558739e-02	-4.1793785820426110e-01	-7.2206655290016142e-01	-4.9331535186762338e-01	1.1045287905125158e-01	-9.5139457885966131e-02	-3.2884382434738568e-01	-8.7385978858238711e-01	-3.9033198103608141e-01	-2.6451106483697245e-01	-4.0159452078159852e-01	-1.6865028556914727e-01	-4.9100982656166087e-01	3.5123348060259532e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.8744196428315353e-01	-1.5368324700524358e+00	-4.2270659561254885e-02	-4.1837316428934762e-01	-7.2403818353029548e-01	-4.9426396942062495e-01	1.1571429885415092e-01	-9.3863261779156312e-02	-3.2555831746894370e-01	-8.7222585451382784e-01	-3.9154945158313731e-01	-2.6507969988904184e-01	-4.0043290692545924e-01	-1.6710682946868807e-01	-4.9123292730647217e-01	3.5092990431939497e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-3.8606260084195704e-01	-1.5223222438753561e+00	-4.0494770320168835e-02	-4.1880319846849845e-01	-7.2600270463492722e-01	-4.9520436534248208e-01	1.2086554597008949e-01	-9.2611469302128102e-02	-3.2226940204474319e-01	-8.7052367997914126e-01	-3.9276944843423905e-01	-2.6565390135252315e-01	-3.9923578562344436e-01	-1.6557025820296262e-01	-4.9144994106610218e-01	3.5064160175414467e+00
