# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.9387081720119782e-01	-2.6351223469020996e-01	-6.4103187420970387e-01	-5.8255300431299506e-01	-6.1120496112292311e-01	-5.1284745264487219e-01	-6.8929533592303138e-01	-3.2976536872008189e-02	-5.4317342018861936e-01	-6.1690735994200618e-01	-8.9447997403306012e-01	-4.9440776232508793e-01	2.8519634918262304e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.9320205911776018e-01	-2.6312731592842958e-01	-6.4106232362906757e-01	-5.8388425019336243e-01	-6.0593682696233131e-01	-5.0990885907887573e-01	-6.8827782602987353e-01	-2.8353773503180760e-02	-5.3975786912237322e-01	-6.1489202461632786e-01	-8.9262730169265014e-01	-4.9258664163320565e-01	2.8458960520365539e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.9254351958068995e-01	-2.6274326761886546e-01	-6.4106913166871771e-01	-5.8521699686169892e-01	-6.0060217832204699e-01	-5.0696331362020086e-01	-6.8724380040761512e-01	-2.3709394008528738e-02	-5.3632250524971048e-01	-6.1286076518004295e-01	-8.9069714742780259e-01	-4.9075152801215571e-01	2.8399179618848422e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.9189578221611443e-01	-2.6236024368348781e-01	-6.4105235024355922e-01	-5.8655117135304002e-01	-5.9520346415600167e-01	-5.0401213028956571e-01	-6.8619397601908505e-01	-1.9044365966280806e-02	-5.3286894657228767e-01	-6.1081445840212067e-01	-8.8869016539014922e-01	-4.8890340906456276e-01	2.8340309459172754e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.9125940890468797e-01	-2.6197839615962537e-01	-6.4101203620629466e-01	-5.8788668515467590e-01	-5.8974316209577127e-01	-5.0105659525780799e-01	-6.8512906045794941e-01	-1.4359675222210653e-02	-5.2939878803938478e-01	-6.0875396749372634e-01	-8.8660703990474787e-01	-4.8704327058308189e-01	2.8282367504872279e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.9063493894860452e-01	-2.6159787528811573e-01	-6.4094825149875478e-01	-5.8922343370087837e-01	-5.8422377619451060e-01	-4.9809796539478579e-01	-6.8404975093196396e-01	-9.6563260991738998e-03	-5.2591359963385398e-01	-6.0668014149008043e-01	-8.8444848504967621e-01	-4.8517209533702482e-01	2.8225371436028421e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.9002288826979548e-01	-2.6121882960898130e-01	-6.4086106331061388e-01	-5.9056129587171902e-01	-5.7864783467497083e-01	-4.9513746688843202e-01	-6.8295673325460993e-01	-4.9353416125579334e-03	-5.2241492453797111e-01	-6.0459381467192919e-01	-8.8221524422519826e-01	-4.8329086185495723e-01	2.8169339147438714e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.8942374864054741e-01	-2.6084140606414791e-01	-6.4075054424512778e-01	-5.9190013349696169e-01	-5.7301788768366380e-01	-4.9217629393635853e-01	-6.8185068084642309e-01	-1.9776369032538393e-04	-5.1890427738290446e-01	-6.0249580602623964e-01	-8.7990808971309331e-01	-4.8140054320507492e-01	2.8114288746460852e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.8883798694774402e-01	-2.6046575010668371e-01	-6.4061677249155369e-01	-5.9323979086603307e-01	-5.6733650505304889e-01	-4.8921560751225746e-01	-6.8073225374738933e-01	4.5553466037746917e-03	-5.1538314258527640e-01	-6.0038691874561412e-01	-8.7752782222670278e-01	-4.7950210577520258e-01	2.8060238550514480e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.8826604449189095e-01	-2.6009200581600622e-01	-6.4045983200379097e-01	-5.9458009424517932e-01	-5.6160627407337993e-01	-4.8625653420918968e-01	-6.7960209764177504e-01	9.3229088454158063e-03	-5.1185297277406694e-01	-5.9826793976577586e-01	-8.7507527045220679e-01	-4.7759650805431203e-01	2.8007207084223325e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.8770833632206647e-01	-2.5972031601848095e-01	-6.4027981268479994e-01	-5.9592085140295514e-01	-5.5582979727565363e-01	-4.8330016516168894e-01	-6.7846084289681485e-01	1.4103823025010970e-02	-5.0831518731085068e-01	-5.9613963934036995e-01	-8.7255129058158998e-01	-4.7568469941747199e-01	2.7955213076179355e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.8716525060790713e-01	-2.5935082241280383e-01	-6.4007681057627530e-01	-5.9726185114527230e-01	-5.5000969022689883e-01	-4.8034755504846854e-01	-6.7730910361669638e-01	1.8896969324991020e-02	-5.0477117090613544e-01	-5.9400277065219231e-01	-8.6995676583771608e-01	-4.7376761891620361e-01	2.7904275455311112e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.8663714804970234e-01	-2.5898366569953601e-01	-6.3985092805299593e-01	-5.9860286286131426e-01	-5.4414857933886840e-01	-4.7739972117734508e-01	-6.7614747671332309e-01	2.3701207901005886e-02	-5.0122227233428351e-01	-5.9185806945988539e-01	-8.6729260599185876e-01	-4.7184619407622747e-01	2.7854413346838038e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.8612436132764028e-01	-2.5861898571413450e-01	-6.3960227402125047e-01	-5.9994363608167733e-01	-5.3824909969100088e-01	-4.7445764265384099e-01	-6.7497654099537618e-01	2.8515378669159128e-02	-4.9766980324927651e-01	-5.8970625377901098e-01	-8.6455974687400683e-01	-4.6992133970464200e-01	2.7805646067792704e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.8562719459124611e-01	-2.5825692156279451e-01	-6.3933096412066437e-01	-6.0128390005020194e-01	-5.3231389286838748e-01	-4.7152225963477351e-01	-6.7379685627724206e-01	3.3338301101520480e-02	-4.9411503710329019e-01	-5.8754802359635527e-01	-8.6175914987619051e-01	-4.6799395670860233e-01	2.7757993122092950e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.8514592298998973e-01	-2.5789761176041248e-01	-6.3903712092871234e-01	-6.0262336331100252e-01	-5.2634560481530213e-01	-4.6859447266797222e-01	-6.7260896250939406e-01	3.8168774032279883e-02	-4.9055920816980397e-01	-5.8538406061622872e-01	-8.5889180144900701e-01	-4.6606493092759987e-01	2.7711474195146137e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.8468079224603713e-01	-2.5754119436994505e-01	-6.3872087416715584e-01	-6.0396171331230786e-01	-5.2034688370474935e-01	-4.6567514211909489e-01	-6.7141337893189912e-01	4.3005575477049619e-02	-4.8700351067267955e-01	-5.8321502803747294e-01	-8.5595871259148115e-01	-4.6413513198148271e-01	2.7666109147967979e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.8423201827008568e-01	-2.5718780714242762e-01	-6.3838236090958189e-01	-6.0529861602878965e-01	-5.1432037782436502e-01	-4.6276508768637403e-01	-6.7021060325273074e-01	4.7847462467943906e-02	-4.8344909802238423e-01	-5.8104157035982595e-01	-8.5296091833433008e-01	-4.6220541213638638e-01	2.7621918010798767e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.8379978682119287e-01	-2.5683758765691217e-01	-6.3802172578917982e-01	-6.0663371560412493e-01	-5.0826873347890444e-01	-4.5986508800392562e-01	-6.6900111085264879e-01	5.2693170907178684e-02	-4.7989708216024729e-01	-5.7886431321826737e-01	-8.4989947721661929e-01	-4.6027660519077546e-01	2.7578920976200334e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.8338425321147335e-01	-2.5649067345955062e-01	-6.3763912120584076e-01	-6.0796663401563311e-01	-5.0219459290949731e-01	-4.5697588033409886e-01	-6.6778535401843409e-01	5.7541415442067124e-02	-4.7634853301135416e-01	-5.7668386324392418e-01	-8.4677547075575710e-01	-4.5834952538383256e-01	2.7537138391617408e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.8298554205651597e-01	-2.5614720220106851e-01	-6.3723470753160372e-01	-6.0929697076289191e-01	-4.9610059222978309e-01	-4.5409816034917960e-01	-6.6656376120633376e-01	6.2390889364389093e-02	-4.7280447804640163e-01	-5.7450080795011127e-01	-8.4359000291068886e-01	-4.5642496632844698e-01	2.7496590751388226e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.8260374707232836e-01	-2.5580731177184074e-01	-6.3680865331345016e-01	-6.1062430258230704e-01	-4.8998935937901539e-01	-4.5123258200255595e-01	-6.6533673633760937e-01	6.7240264537215044e-02	-4.6926590195254519e-01	-5.7231571564207062e-01	-8.4034419953810124e-01	-4.5450369997109674e-01	2.7457298688189136e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.8223893091958594e-01	-2.5547114043379587e-01	-6.3636113547236384e-01	-6.1194818318967992e-01	-4.8386351209221229e-01	-4.4837975748929881e-01	-6.6410465812814545e-01	7.2088191352373043e-02	-4.6573374641297532e-01	-5.7012913534898790e-01	-8.3703920784136532e-01	-4.5258647558092713e-01	2.7419282963899958e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.8189112509590933e-01	-2.5513882694837081e-01	-6.3589233949756474e-01	-6.1326814305289667e-01	-4.7772565588744292e-01	-4.4554025729590857e-01	-6.6286787945411041e-01	7.6933298721825111e-02	-4.6220890999466385e-01	-5.6794159677686618e-01	-8.3367619581189434e-01	-4.5067401877036034e-01	2.7382564459876684e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.8156032987685817e-01	-2.5481051069973415e-01	-6.3540245963474951e-01	-6.1458368919690243e-01	-4.7157838207037117e-01	-4.4271461033878390e-01	-6.6162672675571521e-01	8.1774194106304932e-02	-4.5869224814342069e-01	-5.6575361028089111e-01	-8.3025635166251999e-01	-4.4876703054957995e-01	2.7347164166620281e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.8124651430628032e-01	-2.5448633181251107e-01	-6.3489169906715837e-01	-6.1589430504319309e-01	-4.6542426575622975e-01	-4.3990330419078816e-01	-6.6038149948115754e-01	8.6609463584625790e-02	-4.5518457328510276e-01	-5.6356566685594800e-01	-8.2678088325243171e-01	-4.4686618641725218e-01	2.7313103172830662e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.8094961623658685e-01	-2.5416643126324873e-01	-6.3436027008821172e-01	-6.1719945028610657e-01	-4.5926586390946400e-01	-4.3710678539507197e-01	-6.5913246957288463e-01	9.1437671967135398e-02	-4.5168665503150746e-01	-5.6137823814400478e-01	-8.2325101750315310e-01	-4.4497213548985148e-01	2.7280402653837066e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.8066954241947459e-01	-2.5385095098487392e-01	-6.3380839426446556e-01	-6.1849856080823107e-01	-4.5310571340139877e-01	-4.3432545986509852e-01	-6.5787988099832040e-01	9.6257362956821871e-02	-4.4819922048918570e-01	-5.5919177645714713e-01	-8.1966799980498317e-01	-4.4308549967196059e-01	2.7249083859396905e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.8040616864755139e-01	-2.5354003396341196e-01	-6.3323630258756625e-01	-6.1979104863728507e-01	-4.4694632908635762e-01	-4.3155969336963240e-01	-6.5662394932727031e-01	1.0106705936160078e-01	-4.4472295466909373e-01	-5.5700671481512165e-01	-8.1603309341326402e-01	-4.4120687286991878e-01	2.7219168100857192e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.8015933994723344e-01	-2.5323382432625896e-01	-6.3264423561386562e-01	-6.2107630194685115e-01	-4.4079020189682189e-01	-4.2880981210119562e-01	-6.5536486135819083e-01	1.0586526336133252e-01	-4.4125850099470398e-01	-5.5482346699632201e-01	-8.1234757883378739e-01	-4.3933682025117754e-01	2.7190676737674191e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.7992887082322413e-01	-2.5293246742132258e-01	-6.3203244359034361e-01	-6.2235368510334921e-01	-4.3463979695834215e-01	-4.2607610332630313e-01	-6.5410277479557100e-01	1.1065045683308815e-01	-4.3780646190588879e-01	-5.5264242760126059e-01	-8.0861275319660009e-01	-4.3747587755170703e-01	2.7163631163288771e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.7971454555477763e-01	-2.5263610988637369e-01	-6.3140118656544497e-01	-6.2362253876164642e-01	-4.2849755172507004e-01	-4.2335881611555237e-01	-6.5283781798064056e-01	1.1542110173817516e-01	-4.3436739955558595e-01	-5.5046397212764386e-01	-8.0482992961743682e-01	-4.3562455043377668e-01	2.7138052790356992e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.7951611854387735e-01	-2.5234489970798291e-01	-6.3075073448343255e-01	-6.2488218001169138e-01	-4.2236587413695853e-01	-4.2065816215140328e-01	-6.5157008967763552e-01	1.2017564057436038e-01	-4.3094183659595608e-01	-5.4828845705631135e-01	-8.0100043654595099e-01	-4.3378331389640379e-01	2.7113963035337512e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.7933331471534687e-01	-2.5205898626946527e-01	-6.3008136726084008e-01	-6.2613190257852014e-01	-4.1624714079984459e-01	-4.1797431661126261e-01	-6.5029965891782204e-01	1.2491249689667763e-01	-4.2753025705044678e-01	-5.4611621994738024e-01	-7.9712561709990704e-01	-4.3195261174070637e-01	2.7091383302439560e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.7916582996880066e-01	-2.5177852038726972e-01	-6.2939337484362057e-01	-6.2737097707796330e-01	-4.1014369518981730e-01	-4.1530741912324237e-01	-6.4902656490345967e-01	1.2963007591008718e-01	-4.2413310726789105e-01	-5.4394757954607842e-01	-7.9320682838444800e-01	-4.3013285609238033e-01	2.7070334966937555e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.7901333168225154e-01	-2.5150365433532634e-01	-6.2868705724355389e-01	-6.2859865133031012e-01	-4.0405784588347055e-01	-4.1265757479172893e-01	-6.4775081697382830e-01	1.3432676513715225e-01	-4.2075079695447443e-01	-5.4178283589786569e-01	-7.8924544079556136e-01	-4.2832442698340600e-01	2.7050839357860959e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.7887545926704114e-01	-2.5123454185688859e-01	-6.2796272455252777e-01	-6.2981415073412439e-01	-3.9799186481582710e-01	-4.1002485528966087e-01	-6.4647239463539119e-01	1.3900093516374099e-01	-4.1738370027915100e-01	-5.3962227047256606e-01	-7.8524283730683164e-01	-4.2652767199507041e-01	2.7032917740070155e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.7875182477365843e-01	-2.5097133816346895e-01	-6.2722069693329607e-01	-6.3101667870230638e-01	-3.9194798556791782e-01	-4.0740930001417708e-01	-6.4519124765808944e-01	1.4365094046558879e-01	-4.1403215704780916e-01	-5.3746614629737111e-01	-7.8120041273859708e-01	-4.2474290596427006e-01	2.7016591295732173e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-3.7864201354786642e-01	-2.5071419992051935e-01	-6.2646130458533955e-01	-6.3220541716239742e-01	-3.8592840168619708e-01	-4.0481091730206586e-01	-6.4390729623966214e-01	1.4827512031835560e-01	-4.1069647394124326e-01	-5.3531470809868653e-01	-7.7711957300861634e-01	-4.2297041075496861e-01	2.7001881105212342e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-3.7854558493641804e-01	-2.5046328521957067e-01	-6.2568488768451003e-01	-6.3337952712298129e-01	-3.7993526503615449e-01	-4.0222968570121276e-01	-6.4262043123979096e-01	1.5287179979358589e-01	-4.0737692581175466e-01	-5.3316818245294040e-01	-7.7300173436338471e-01	-4.2121043509658262e-01	2.6988808127400983e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-3.7846207304151219e-01	-2.5021875353659423e-01	-6.2489179629517544e-01	-6.3453814930789199e-01	-3.7397068419267471e-01	-3.9966555529403075e-01	-6.4133051448571021e-01	1.5743929084270808e-01	-4.0407375703298160e-01	-5.3102677794658071e-01	-7.6884832258927382e-01	-4.1946319449091979e-01	2.6977393179496838e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-3.7839098752297234e-01	-2.4998076567642943e-01	-6.2408239025360468e-01	-6.3568040485977484e-01	-3.6803672286985428e-01	-3.9711844906863031e-01	-6.4003737915079950e-01	1.6197589347093719e-01	-4.0078718289736887e-01	-5.2889068534560535e-01	-7.6466077220271045e-01	-4.1772887118918034e-01	2.6967656916272076e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-3.7833181444700092e-01	-2.4974948370317437e-01	-6.2325703902144403e-01	-6.3680539611433595e-01	-3.6213539839316017e-01	-3.9458826433329841e-01	-6.3874083020748762e-01	1.6647989700260901e-01	-3.9751739105547490e-01	-5.2676007777510336e-01	-7.6044052561866260e-01	-4.1600761424034838e-01	2.6959619808846074e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-3.7828401718019894e-01	-2.4952507085650205e-01	-6.2241612150817172e-01	-6.3791220744642074e-01	-3.5626868021693758e-01	-3.9207487416964332e-01	-6.3744064495559305e-01	1.7094958143914160e-01	-3.9426454299120794e-01	-5.2463511090935699e-01	-7.5618903229679169e-01	-4.1429953961215243e-01	2.6953302122998819e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-3.7824703732736681e-01	-2.4930769145395543e-01	-6.2156002586151471e-01	-6.3899990618881308e-01	-3.5043848849041487e-01	-3.8957812891960325e-01	-6.3613657362704801e-01	1.7538321891042491e-01	-3.9102877552689286e-01	-5.2251592317318296e-01	-7.5190774786468972e-01	-4.1260473038556678e-01	2.6948723897056928e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-3.7822029571148758e-01	-2.4909751077931341e-01	-6.2068914922490259e-01	-6.4006754362439078e-01	-3.4464669267545489e-01	-3.8709785770134114e-01	-6.3482834006765720e-01	1.7977907522004605e-01	-3.8781020235200542e-01	-5.2040263595525238e-01	-7.4759813321773294e-01	-4.1092323702363781e-01	2.6945904919388770e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-3.7820319339408670e-01	-2.4889469495722080e-01	-6.1980389746114062e-01	-6.4111415605199784e-01	-3.3889511021937535e-01	-3.8463386994890880e-01	-6.3351564249634751e-01	1.8413541148431886e-01	-3.8460891556929905e-01	-5.1829535383421932e-01	-7.4326165359519147e-01	-4.0925507771519481e-01	2.6944864705547635e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-3.7819511273404705e-01	-2.4869941081432367e-01	-6.1890468484160688e-01	-6.4213876592608587e-01	-3.3318550528623786e-01	-3.8218595697043584e-01	-6.3219815434202897e-01	1.8845048586461652e-01	-3.8142498725202073e-01	-5.1619416481852898e-01	-7.3889977763236414e-01	-4.0760023879376800e-01	2.6945622475105080e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-3.7819541848276794e-01	-2.4851182572724109e-01	-6.1799193370038252e-01	-6.4314038306986143e-01	-3.2751958755002097e-01	-3.7975389351950145e-01	-6.3087552515792233e-01	1.9272255539203131e-01	-3.7825847100587778e-01	-5.1409914060084527e-01	-7.3451397638863025e-01	-4.0595867523179535e-01	2.6948197128219045e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-3.7820345891344875e-01	-2.4833210745775200e-01	-6.1706607405290104e-01	-6.4411800596132762e-01	-3.2189901105310420e-01	-3.7733743937425829e-01	-6.2954738161286428e-01	1.9694987788286758e-01	-3.7510940352942856e-01	-5.1201033682804487e-01	-7.3010572235148619e-01	-4.0433031120993251e-01	2.6952607221984306e+00
