# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.0897935476876995e-01	-2.7275187662622580e-01	-6.4984481125857319e-01	-5.7683578753110309e-01	-6.7529977156101917e-01	-5.5451261159501031e-01	-7.1100343371993002e-01	-8.5903256832070063e-02	-5.8937601275623441e-01	-6.4917435347260144e-01	-9.2387872995315246e-01	-5.2253454918910747e-01	3.3813579211789162e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.0913805096393985e-01	-2.7297442912844710e-01	-6.5107239523819216e-01	-5.7858303978586412e-01	-6.7298112106100227e-01	-5.5344067007934250e-01	-7.1150251826357680e-01	-8.3186150600604317e-02	-5.8804346570351107e-01	-6.4894213313228288e-01	-9.2436789448922052e-01	-5.2224082630716528e-01	3.3735318712821298e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.0928905897235957e-01	-2.7319521775549710e-01	-6.5227827849988052e-01	-5.8032004686786232e-01	-6.7054916853010760e-01	-5.5232968710535102e-01	-7.1196415850748784e-01	-8.0442385198209093e-02	-5.8665262290161446e-01	-6.4867321249556642e-01	-9.2476470655031651e-01	-5.2191592425883426e-01	3.3657921967233722e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.0943276678289714e-01	-2.7341437508595817e-01	-6.5346233138941112e-01	-5.8204656271792021e-01	-6.6800498372158790e-01	-5.5118041107226845e-01	-7.1238845736721335e-01	-7.7672557829534250e-02	-5.8520430498243881e-01	-6.4836799419866498e-01	-9.2506880406943703e-01	-5.2156020528143043e-01	3.3581401471889842e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.0956956096215147e-01	-2.7363203532383795e-01	-6.5462443051764907e-01	-5.8376233641928532e-01	-6.6534974205170383e-01	-5.4999360443772105e-01	-7.1277553007174121e-01	-7.4877286542696472e-02	-5.8369936354632879e-01	-6.4802689369352195e-01	-9.2527987738118023e-01	-5.2117404710695481e-01	3.3505769820886231e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.0969982573480157e-01	-2.7384833424970861e-01	-6.5576445881441359e-01	-5.8546711202489432e-01	-6.6258472341946595e-01	-5.4877004223150494e-01	-7.1312550372448247e-01	-7.2057210176581676e-02	-5.8213867952905884e-01	-6.4765033854712428e-01	-9.2539766982346117e-01	-5.2075784233200773e-01	3.3431039702551804e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.0982394206215506e-01	-2.7406340917378230e-01	-6.5688230557794069e-01	-5.8716062838582150e-01	-6.5971131080057488e-01	-5.4751051055552036e-01	-7.1343851684564186e-01	-6.9212988292195438e-02	-5.8052316152795369e-01	-6.4723876773044320e-01	-9.2542197827192219e-01	-5.2031199775706993e-01	3.3357223896303130e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.0994228672177313e-01	-2.7427739889095115e-01	-6.5797786651986756e-01	-5.8884261898149748e-01	-6.5673098861779067e-01	-5.4621580507511514e-01	-7.1371471889709182e-01	-6.6345301087734912e-02	-5.7885374409345747e-01	-6.4679263089865513e-01	-9.2535265360549557e-01	-5.1983693369653317e-01	3.3284335269355321e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.1005523139110300e-01	-2.7449044363777425e-01	-6.5905104380563673e-01	-5.9051281175227632e-01	-6.5364534089080506e-01	-5.4488672950713291e-01	-7.1395426979092169e-01	-6.3454849297035348e-02	-5.7713138599256875e-01	-6.4631238766428079e-01	-9.2518960110176562e-01	-5.1933308326097316e-01	3.3212386773287448e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.1016314173803098e-01	-2.7470268505138162e-01	-6.6010174609024608e-01	-5.9217092893498469e-01	-6.5045604916951849e-01	-5.4352409410998348e-01	-7.1415733938290737e-01	-6.0542354071023152e-02	-5.7535706845067125e-01	-6.4579850686485896e-01	-9.2493278076090357e-01	-5.1880089161326814e-01	3.3141391440462362e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.1026637652130227e-01	-2.7491426613023506e-01	-6.6112988854923505e-01	-5.9381668690209299e-01	-6.4716489025545476e-01	-5.4212871418103403e-01	-7.1432410695218385e-01	-5.7608556841802737e-02	-5.7353179337830706e-01	-6.4525146582671766e-01	-9.2458220755713150e-01	-5.1824081520027321e-01	3.3071362380300147e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.1036528670371014e-01	-2.7512533119666793e-01	-6.6213539290482970e-01	-5.9544979600517522e-01	-6.4377373371683977e-01	-5.4070140856660021e-01	-7.1445476066846780e-01	-5.4654219168979390e-02	-5.7165658158948107e-01	-6.4467174962640261e-01	-9.2413795161682033e-01	-5.1765332096185190e-01	3.3002312775405409e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.1046021458094062e-01	-2.7533602586108913e-01	-6.6311818744713913e-01	-5.9706996042336113e-01	-6.4028453920366335e-01	-5.3924299818972921e-01	-7.1454949704822224e-01	-5.1680122567809419e-02	-5.6973247101803459e-01	-6.4405985035125923e-01	-9.2360013832252064e-01	-5.1703888551917088e-01	3.2934255877548217e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.1055149292891219e-01	-2.7554649698773220e-01	-6.6407820705032028e-01	-5.9867687801748304e-01	-6.3669935356980289e-01	-5.3775430460089946e-01	-7.1460852040119383e-01	-4.8687068318749277e-02	-5.6776051493857038e-01	-6.4341626636061811e-01	-9.2296894834235887e-01	-5.1639799434424150e-01	3.2867205003499120e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.1063944417239567e-01	-2.7575689266178494e-01	-6.6501539318360448e-01	-6.0027024019066888e-01	-6.3302030781002394e-01	-5.3623614855661295e-01	-7.1463204226881294e-01	-4.5675877257963939e-02	-5.6574178019831101e-01	-6.4274150154901299e-01	-9.2224461758445586e-01	-5.1573114091279060e-01	3.2801173530718422e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.1072437957763125e-01	-2.7596736215773243e-01	-6.6592969391708801e-01	-6.0184973175612799e-01	-6.2924961382035605e-01	-5.3468934863072948e-01	-7.1462028085596829e-01	-4.2647389548331402e-02	-5.6367734546611470e-01	-6.4203606461277540e-01	-9.2142743707615293e-01	-5.1503882584259775e-01	3.2736174892900660e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.1080659847155643e-01	-2.7617805590871153e-01	-6.6682106392219254e-01	-6.0341503081291825e-01	-6.2538956099102172e-01	-5.3311471986321302e-01	-7.1457346045770642e-01	-3.9602464430473903e-02	-5.6156829950471576e-01	-6.4130046832133358e-01	-9.2051775276803727e-01	-5.1432155601953589e-01	3.2672222575374978e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.1088638749020456e-01	-2.7638912547666056e-01	-6.6768946446669653e-01	-6.0496580863047977e-01	-6.2144251264170558e-01	-5.3151307245075874e-01	-7.1449181088244795e-01	-3.6541979953325095e-02	-5.5941573947202372e-01	-6.4053522879446578e-01	-9.1951596526293611e-01	-5.1357984371358167e-01	3.2609330110362458e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.1096401985867198e-01	-2.7660072352302906e-01	-6.6853486340422319e-01	-6.0650172954275361e-01	-6.1741090230952711e-01	-5.2988521048354764e-01	-7.1437556687332460e-01	-3.3466832683736888e-02	-5.5722076925708930e-01	-6.3974086478671688e-01	-9.1842252947019065e-01	-5.1281420568714620e-01	3.2547511072091884e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.1103975470498294e-01	-2.7681300377979551e-01	-6.6935723515809731e-01	-6.0802245085271045e-01	-6.1329722990060609e-01	-5.2823193073213970e-01	-7.1422496752927356e-01	-3.0377937394603403e-02	-5.5498449785604631e-01	-6.3891789698014390e-01	-9.1723795418575915e-01	-5.1202516229811168e-01	3.2486779071775262e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.1111383641001137e-01	-2.7702612102052149e-01	-6.7015656069946061e-01	-6.0952762274812333e-01	-6.0910405771659071e-01	-5.2655402148823660e-01	-7.1404025572754115e-01	-2.7276226730996424e-02	-5.5270803779305722e-01	-6.3806684728647889e-01	-9.1596280159879651e-01	-5.1121323659999185e-01	3.2427147752444943e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.1118649399550733e-01	-2.7724023103115880e-01	-6.7093282751954475e-01	-6.1101688822943345e-01	-6.0483400636793949e-01	-5.2485226146278363e-01	-7.1382167754925940e-01	-2.4162650853765264e-02	-5.5039250359092917e-01	-6.3718823815977554e-01	-9.1459768672559827e-01	-5.1037895344168160e-01	3.2368630783654404e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.1125794055210935e-01	-2.7745549058032748e-01	-6.7168602959600210e-01	-6.1248988305057062e-01	-6.0048975058611098e-01	-5.2312741874455515e-01	-7.1356948170977719e-01	-2.1038177060077306e-02	-5.4803901029574009e-01	-6.3628259192054559e-01	-9.1314327677190810e-01	-5.0952283856927572e-01	3.2311241856044806e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.1132837270908257e-01	-2.7767205738873868e-01	-6.7241616735318355e-01	-6.1394623567357398e-01	-5.9607401494713219e-01	-5.2138024982207032e-01	-7.1328391899540988e-01	-1.7903789380356940e-02	-5.4564867205940903e-01	-6.3535043009233039e-01	-9.1160029042479140e-01	-5.0864541773244132e-01	3.2254994675779809e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.1139797014732998e-01	-2.7789009009747467e-01	-6.7312324761627340e-01	-6.1538556723789550e-01	-5.9158956951926234e-01	-5.1961149867135370e-01	-7.1296524170831055e-01	-1.4760488151083608e-02	-5.4322260078376872e-01	-6.3439227275164123e-01	-9.0996949707541364e-01	-5.0774721579785165e-01	3.2199902958851303e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.1146689515709695e-01	-2.7810974823478996e-01	-6.7380728355916997e-01	-6.1680749154522496e-01	-5.8703922544766041e-01	-5.1782189591171168e-01	-7.1261370312111216e-01	-1.1609289562920493e-02	-5.4076190482927555e-01	-6.3340863789212420e-01	-9.0825171597422039e-01	-5.0682875587216214e-01	3.2145980425259109e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.1153529224157381e-01	-2.7833119218113433e-01	-6.7446829464602498e-01	-6.1821161506070943e-01	-5.8242583048910113e-01	-5.1601215803135003e-01	-7.1222955694302248e-01	-8.4512251836377662e-03	-5.3826768779107514e-01	-6.3240004080379308e-01	-9.0644781532017804e-01	-5.0589055843702069e-01	3.2093240793067590e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.1160328776744443e-01	-2.7855458313204995e-01	-6.7510630656633408e-01	-6.1959753693140462e-01	-5.7775226450984629e-01	-5.1418298668430884e-01	-7.1181305679900686e-01	-5.2873414553239106e-03	-5.3574104734470418e-01	-6.3136699346812475e-01	-9.0455871128584442e-01	-5.0493314049855731e-01	3.2041697772342781e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.1167098966323856e-01	-2.7878008305865964e-01	-6.7572135116349485e-01	-6.2096484902280824e-01	-5.7302143495979052e-01	-5.1233506805983053e-01	-7.1136445572369011e-01	-2.1186991653798161e-03	-5.3318307416327282e-01	-6.3031000396978043e-01	-9.0258536698022140e-01	-5.0395701475377719e-01	3.1991365058973527e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.1173848716616351e-01	-2.7900785466539574e-01	-6.7631346635674083e-01	-6.2231313597427884e-01	-5.6823627233595686e-01	-5.1046907232491490e-01	-7.1088400567157961e-01	1.0536271091897431e-03	-5.3059485090754210e-01	-6.2922957592568540e-01	-9.0052879135141517e-01	-5.0296268877623851e-01	3.1942256328380547e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.1180585061790786e-01	-2.7923806134469409e-01	-6.7688269605636275e-01	-6.2364197527415810e-01	-5.6339972564829266e-01	-5.0858565314045978e-01	-7.1037195704516853e-01	4.2285495846269309e-03	-5.2797745128985263e-01	-6.2812620793217622e-01	-8.9839003803130346e-01	-5.0195066422334456e-01	3.1894385229117534e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.1187313130972775e-01	-2.7947086712833108e-01	-6.7742909007213858e-01	-6.2495093735536633e-01	-5.5851475790057004e-01	-5.0668544725103304e-01	-7.0982855824245261e-01	7.4049678808623415e-03	-5.2533193921244903e-01	-6.2700039303089505e-01	-8.9617020412448278e-01	-5.0092143606751871e-01	3.1847765376368504e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.1194036137691653e-01	-2.7970643663512967e-01	-6.7795270401490415e-01	-6.2623958571222937e-01	-5.5358434159894565e-01	-5.0476907414797256e-01	-7.0925405522535101e-01	1.0581769659916151e-02	-5.2265936798030110e-01	-6.2585261819408566e-01	-8.9387042894389634e-01	-4.9987549185345559e-01	3.1802410345346219e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.1200755374263293e-01	-2.7994493501475415e-01	-6.7845359919119619e-01	-6.2750747703923870e-01	-5.4861145430048963e-01	-5.0283713580515210e-01	-7.0864869111045170e-01	1.3757831292620985e-02	-5.1996077958811493e-01	-6.2468336382993706e-01	-8.9149189269564244e-01	-4.9881331098357873e-01	3.1758333664596043e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.1207470211082514e-01	-2.8018652788733905e-01	-6.7893184249089300e-01	-6.2875416139244955e-01	-5.4359907421363107e-01	-5.0089021648645449e-01	-7.0801270578347386e-01	1.6932018553964551e-02	-5.1723720408082408e-01	-6.2349310330858609e-01	-8.8903581511553176e-01	-4.9773536403372826e-01	3.1715548809210636e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.1214178100785598e-01	-2.8043138127871137e-01	-6.7938750626783018e-01	-6.2997918237412465e-01	-5.3855017586211784e-01	-4.9892888262362356e-01	-7.0734633553876303e-01	2.0103187347302778e-02	-5.1448965898646459e-01	-6.2228230250938532e-01	-8.8650345406007924e-01	-4.9664211210102460e-01	3.1674069193960444e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.1220874587224021e-01	-2.8067966155097651e-01	-6.7982066821332809e-01	-6.3118207734125054e-01	-5.3346772582364499e-01	-4.9695368276290780e-01	-7.0664981274505811e-01	2.3270184457631155e-02	-5.1171914881996172e-01	-6.2105141939002417e-01	-8.8389610405464536e-01	-4.9553400618574217e-01	3.1633908166345521e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.1227553319176791e-01	-2.8093153532827986e-01	-6.8023141122261110e-01	-6.3236237763843095e-01	-5.2835467855385221e-01	-4.9496514757857463e-01	-7.0592336553872426e-01	2.6431848334042621e-02	-5.0892666465602587e-01	-6.1980090357806894e-01	-8.8121509480155447e-01	-4.9441148660891227e-01	3.1595078999574211e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.1234206068710688e-01	-2.8118716941755861e-01	-6.8061982325410197e-01	-6.3351960885566649e-01	-5.2321397230588018e-01	-4.9296378995112722e-01	-7.0516721754553413e-01	2.9587009901421275e-02	-5.0611318376901437e-01	-6.1853119598548056e-01	-8.7846178965103261e-01	-4.9327498246727297e-01	3.1557594885474671e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.1240822754084294e-01	-2.8144673072412679e-01	-6.8098599718158148e-01	-6.3465329111142466e-01	-5.1804852515512878e-01	-4.9095010510777837e-01	-7.0438158763201264e-01	3.2734493401350789e-02	-5.0327966933732715e-01	-6.1724272844664929e-01	-8.7563758403788527e-01	-4.9212491112703632e-01	3.1521468927345140e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.1247391467078026e-01	-2.8171038616198069e-01	-6.8133003063923359e-01	-6.3576293936136186e-01	-5.1286123113829662e-01	-4.8892457082251167e-01	-7.0356668968727309e-01	3.5873117262125574e-02	-5.0042707020962418e-01	-6.1593592338046632e-01	-8.7274390388686418e-01	-4.9096167775782945e-01	3.1486714132749154e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.1253898504617642e-01	-2.8197830255870154e-01	-6.8165202585958873e-01	-6.3684806373297864e-01	-5.0765495651517456e-01	-4.8688764767283138e-01	-7.0272273243616101e-01	3.9001694997663705e-02	-4.9755632072991579e-01	-6.1461119347694115e-01	-8.6978220398970596e-01	-4.8978567490802527e-01	3.1453343406262211e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.1260328404547664e-01	-2.8225064655489912e-01	-6.8195208950442165e-01	-6.3790816988640808e-01	-5.0243253616102579e-01	-4.8483977935010714e-01	-7.0184991928442864e-01	4.2119036135028341e-02	-4.9466834061834841e-01	-6.1326894140884658e-01	-8.6675396635684487e-01	-4.8859728212252512e-01	3.1421369542176376e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.1266663985399771e-01	-2.8252758449814341e-01	-6.8223033248865972e-01	-6.3894275940146783e-01	-4.9719677009676988e-01	-4.8278139302025402e-01	-7.0094844819655511e-01	4.5223947170147730e-02	-4.9176403490433990e-01	-6.1190955956885040e-01	-8.6366069854684613e-01	-4.8739686560392548e-01	3.1390805217169557e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.1272886389990804e-01	-2.8280928233136304e-01	-6.8248686979737694e-01	-6.3995133019100758e-01	-4.9195042016348711e-01	-4.8071289973132025e-01	-7.0001851160671991e-01	4.8315232551238811e-02	-4.8884429390853462e-01	-6.1053342983257863e-01	-8.6050393197657427e-01	-4.8618477791783465e-01	3.1361662982946346e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.1278975132673679e-01	-2.8309590547572838e-01	-6.8272182029599016e-01	-6.4093337694050168e-01	-4.8669620684711096e-01	-4.7863469486444649e-01	-6.9906029636330691e-01	5.1391695689295469e-02	-4.8590999326994977e-01	-6.0914092334800840e-01	-8.5728522021515463e-01	-4.8496135774295435e-01	3.1333955258857511e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.1284908150060462e-01	-2.8338761870805662e-01	-6.8293530653376511e-01	-6.4188839157374078e-01	-4.8143680625848312e-01	-4.7654715862452957e-01	-6.9807398370720897e-01	5.4452139994908798e-02	-4.8296199401456635e-01	-6.0773240035157827e-01	-8.5400613726476027e-01	-4.8372692966639097e-01	3.1307694324505286e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.1290661855024630e-01	-2.8368458603280611e-01	-6.8312745454079316e-01	-6.4281586374436972e-01	-4.7617484727325182e-01	-4.7445065656687058e-01	-6.9705974928406778e-01	5.7495369940550066e-02	-4.8000114266156274e-01	-6.0630821001134416e-01	-8.5066827583125226e-01	-4.8248180402447888e-01	3.1282892312341741e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.1296211193786503e-01	-2.8398697054876132e-01	-6.8329839361860445e-01	-6.4371528135293377e-01	-4.7091290883541465e-01	-4.7234554015599722e-01	-6.9601776319046571e-01	6.0520192147316111e-02	-4.7702827136334724e-01	-6.0486869029748913e-01	-8.4727324558769246e-01	-4.8122627678926377e-01	3.1259561200267747e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.1301529705879664e-01	-2.8429493431052966e-01	-6.8344825612461269e-01	-6.4458613108896956e-01	-4.6565351742761474e-01	-4.7023214735284469e-01	-6.9494819005393849e-01	6.3525416495015877e-02	-4.7404419807553577e-01	-6.0341416788044022e-01	-8.4382267143370948e-01	-4.7996062950060248e-01	3.1237712804240014e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.1306589586790210e-01	-2.8460863818501031e-01	-6.8357717725062728e-01	-6.4542789899758413e-01	-4.6039914471062343e-01	-4.6811080322643789e-01	-6.9385118914656563e-01	6.6509857254332588e-02	-4.7104972675304307e-01	-6.0194495805679737e-01	-8.4031819175369604e-01	-4.7868512924369105e-01	3.1217358770893853e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.1311361753060249e-01	-2.8492824170300385e-01	-6.8368529479567097e-01	-6.4624007106985248e-01	-4.5515220533376927e-01	-4.6598182058625159e-01	-6.9272691453173252e-01	6.9472334239659497e-02	-4.6804564756849498e-01	-6.0046136470322631e-01	-8.3676145667675916e-01	-4.7740002867165648e-01	3.1198510570189479e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.1315815909641923e-01	-2.8525390290617969e-01	-6.8377274893339468e-01	-6.4702213385624530e-01	-4.4991505491742034e-01	-4.6384550063143154e-01	-6.9157551524354843e-01	7.2411673981074315e-02	-4.6503273714924737e-01	-5.9896368025840863e-01	-8.3315412634132169e-01	-4.7610556607269194e-01	3.1181179488089628e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.1319920619288458e-01	-2.8558577818962089e-01	-6.8383968197439582e-01	-6.4777357510219102e-01	-4.4468998820799155e-01	-4.6170213361312884e-01	-6.9039713549824011e-01	7.5326710913767664e-02	-4.6201175882938283e-01	-5.9745218573308267e-01	-8.2949786916722656e-01	-4.7480196548104803e-01	3.1165376619276297e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.1323643373766933e-01	-2.8592402214020940e-01	-6.8388623812378180e-01	-6.4849388440476075e-01	-4.3947923740532058e-01	-4.5955199950625286e-01	-6.8919191493672682e-01	7.8216288583113303e-02	-4.5898346291317477e-01	-5.9592715074813218e-01	-8.2579436013814478e-01	-4.7348943683103950e-01	3.1151112859914756e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.1326950666678386e-01	-2.8626878737111339e-01	-6.8391256323435068e-01	-6.4918255388935020e-01	-4.3428497066165977e-01	-4.5739536868705338e-01	-6.8795998889742216e-01	8.1079260863411412e-02	-4.5594858694664464e-01	-5.9438883360061878e-01	-8.2204527909704628e-01	-4.7216817615306023e-01	3.1138398900472688e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.1329808067671608e-01	-2.8662022435268542e-01	-6.8391880455578546e-01	-6.4983907890512027e-01	-4.2910929075096821e-01	-4.5523250261302622e-01	-6.8670148871819592e-01	8.3914493188219780e-02	-4.5290785599399169e-01	-5.9283748135757020e-01	-8.1825230905741930e-01	-4.7083836581046479e-01	3.1127245218602493e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.1332180297839227e-01	-2.8697848124006936e-01	-6.8390511048030422e-01	-6.5046295873784277e-01	-4.2395423390662329e-01	-4.5306365450177571e-01	-6.8541654206626457e-01	8.6720863790031619e-02	-4.4986198291584267e-01	-5.9127332997725912e-01	-8.1441713453288456e-01	-4.6950017477600708e-01	3.1117662072094965e+00
