# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.2767649392213281e-01	-1.8842391299764658e+00	-1.1148661476768360e-01	-3.8794912504107254e-01	-6.2683276426012680e-01	-4.4175657142226904e-01	-1.3855560862360203e-01	-1.5248496967994205e-01	-4.2481664208003056e-01	-8.6234053107422837e-01	-3.3663724773910902e-01	-2.4017827466481434e-01	-4.0912194069399532e-01	-2.1949978928032651e-01	-4.6373819212670475e-01	3.2487524535982235e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.2471101372884290e-01	-1.8857390088556154e+00	-1.0820121195108601e-01	-3.8791768459589421e-01	-6.2850313387960310e-01	-4.4237919155760352e-01	-1.2664677160550711e-01	-1.4952607018950154e-01	-4.2138580366099088e-01	-8.6273024667245723e-01	-3.3744017641348439e-01	-2.4011428337626828e-01	-4.0896425098040856e-01	-2.1704397204749443e-01	-4.6347919249880964e-01	3.2413671535518791e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.2170693760909839e-01	-1.8867772494249353e+00	-1.0489322485494035e-01	-3.8789110328902171e-01	-6.3016933720418089e-01	-4.4301101720469810e-01	-1.1466671299916049e-01	-1.4659740999227897e-01	-4.1790879354233335e-01	-8.6306068951148696e-01	-3.3824328726567882e-01	-2.4006227017892404e-01	-4.0879072956334778e-01	-2.1457716459562520e-01	-4.6320772430833623e-01	3.2340728063763469e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.1866611054914676e-01	-1.8873520212261035e+00	-1.0156402620655400e-01	-3.8786976779358939e-01	-6.3183139178701664e-01	-4.4365234046517388e-01	-1.0262418863092150e-01	-1.4370091257756848e-01	-4.1438683896589601e-01	-8.6333174910833654e-01	-3.3904654820324981e-01	-2.4002257799579063e-01	-4.0860089300109675e-01	-2.1210032765333831e-01	-4.6292412830351443e-01	3.2268707580421840e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.1559040168208528e-01	-1.8874621582629794e+00	-9.8215001872492325e-02	-3.8785405371570575e-01	-6.3348931616561532e-01	-4.4430343322173255e-01	-9.0528051943258289e-02	-1.4083844976297466e-01	-4.1082118787619665e-01	-8.6354333144028206e-01	-3.3984992621475085e-01	-2.3999553521911657e-01	-4.0839423195571511e-01	-2.0961443078342887e-01	-4.6262874929984987e-01	3.2197623679598300e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.1248169988917072e-01	-1.8871071636035512e+00	-9.4847547727557532e-02	-3.8784432501671645e-01	-6.3514312979862642e-01	-4.4496454652840089e-01	-7.8387233545300680e-02	-1.3801183878247494e-01	-4.0721310831086421e-01	-8.6369535885937665e-01	-3.4065338749222568e-01	-2.3998145538239013e-01	-4.0817021220754635e-01	-2.0712045178524696e-01	-4.6232193585810788e-01	3.2127490088094821e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.0934190935286757e-01	-1.8862872115586453e+00	-9.1463066494031339e-02	-3.8784093345537851e-01	-6.3679285300125443e-01	-4.4563591006974057e-01	-6.6210720507265203e-02	-1.3522283953950393e-01	-4.0356388779801761e-01	-8.6378776999823481e-01	-3.4145689755822922e-01	-2.3998063688757890e-01	-4.0792827577859619e-01	-2.0461937606979197e-01	-4.6200403995730560e-01	3.2058320663538704e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.0617294508457841e-01	-1.8850031474199516e+00	-8.8062964567741431e-02	-3.8784421805079683e-01	-6.3843850687920434e-01	-4.4631773169054667e-01	-5.4007535503351328e-02	-1.3247315203149929e-01	-3.9987483275902996e-01	-8.6382051966753370e-01	-3.4226042139677881e-01	-2.3999336278790184e-01	-4.0766784216162932e-01	-2.0211219600645841e-01	-4.6167541666317136e-01	3.1990129392331839e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.0297672845030597e-01	-1.8832564847566438e+00	-8.4648648847664029e-02	-3.8785450456685167e-01	-6.4008011326110625e-01	-4.4701019699701700e-01	-4.1786715908662925e-02	-1.2976441395116897e-01	-3.9614726791496174e-01	-8.6379357874578178e-01	-3.4306392358760923e-01	-2.4001990062601961e-01	-4.0738830965140349e-01	-1.9959991024050056e-01	-4.6133642379254114e-01	3.1922930387414201e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.9975518271735855e-01	-1.8810494002864102e+00	-8.1221523585785146e-02	-3.8787210501874586e-01	-6.4171769462932948e-01	-4.4771346902985687e-01	-2.9557292955736850e-02	-1.2709819846855977e-01	-3.9238253569481296e-01	-8.6370693406190358e-01	-3.4386736844311094e-01	-2.4006050232704568e-01	-4.0708905677405549e-01	-1.9708352298041062e-01	-4.6098742157417155e-01	3.1856737885834008e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.9651022864507734e-01	-1.8783847263533267e+00	-7.7782987273788615e-02	-3.8789731720219173e-01	-6.4335127404912118e-01	-4.4842768800928617e-01	-1.7328271055355803e-02	-1.2447601219682609e-01	-3.8858199564363888e-01	-8.6356058827127125e-01	-3.4467072014731870e-01	-2.4011540414538884e-01	-4.0676944381028529e-01	-1.9456404325456908e-01	-4.6062877230645255e-01	3.1791566246116942e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.9324378014209238e-01	-1.8752659410610997e+00	-7.4334429582857880e-02	-3.8793042424564472e-01	-6.4498087509597624e-01	-4.4915297115139247e-01	-5.1086073845039636e-03	-1.2189929334342511e-01	-3.8474702382849846e-01	-8.6335455972583319e-01	-3.4547394289631789e-01	-2.4018482666398133e-01	-4.0642881440763007e-01	-1.9204248413668326e-01	-4.6026084001251050e-01	3.1727429945426810e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.8995774001198347e-01	-1.8716971561259554e+00	-7.0877228372442244e-02	-3.8797169418590111e-01	-6.4660652178115030e-01	-4.4988941255475229e-01	7.0928081583902123e-03	-1.1936941004733582e-01	-3.8087901224016157e-01	-8.6308888233903713e-01	-3.4627700103945341e-01	-2.4026897484405071e-01	-4.0606649727681032e-01	-1.8951986193970882e-01	-4.5988399009319914e-01	3.1664343576509988e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.8665399580844828e-01	-1.8676831025283835e+00	-6.7412746783264338e-02	-3.8802137956726407e-01	-6.4822823847523492e-01	-4.5063708315580991e-01	1.9267172534349484e-02	-1.1688765890179434e-01	-3.7697936818847144e-01	-8.6276360544629604e-01	-3.4707985922073514e-01	-2.4036803812320337e-01	-4.0568180796684289e-01	-1.8699719537813150e-01	-4.5949858897846185e-01	3.1602321844415928e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.8333441582006339e-01	-1.8632291140572124e+00	-6.3942330429152330e-02	-3.8807971706439981e-01	-6.4984604982968985e-01	-4.5139603075099910e-01	3.1405788588677055e-02	-1.1445526366100722e-01	-3.7304951368926920e-01	-8.6237879366174652e-01	-3.4788248251985138e-01	-2.4048219055921935e-01	-4.0527405071334482e-01	-1.8447550469868698e-01	-4.5910500377756491e-01	3.1541379562986207e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.8000084520359328e-01	-1.8583411088526087e+00	-6.0467304701452576e-02	-3.8814692712891502e-01	-6.5145998069624311e-01	-4.5216628008318449e-01	4.3500083432646899e-02	-1.1207337412832738e-01	-3.6909088484081842e-01	-8.6193452673212645e-01	-3.4868483659222521e-01	-2.4061159101661661e-01	-4.0484252035423679e-01	-1.8195581077978837e-01	-4.5870360192868104e-01	3.1481531651104335e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.7665510228347565e-01	-1.8530255690667772e+00	-5.6988972198845932e-02	-3.8822321365961043e-01	-6.5307005604406410e-01	-4.5294783298959929e-01	5.5541626100786057e-02	-1.0974306522248325e-01	-3.6510493118771120e-01	-8.6143089938856510e-01	-3.4948688780758957e-01	-2.4075638339274352e-01	-4.0438650430683637e-01	-1.7943913420014804e-01	-4.5829475084830590e-01	3.1422793128699036e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.7329897503372123e-01	-1.8472895187719569e+00	-5.3508610294362914e-02	-3.8830876369628459e-01	-6.5467630087461159e-01	-4.5374066860809636e-01	6.7522144408894702e-02	-1.0746533621764356e-01	-3.6109311507032371e-01	-8.6086802119715344e-01	-3.5028860338656859e-01	-2.4091669687988324e-01	-4.0390528460015568e-01	-1.7692649427728527e-01	-4.5787881758097004e-01	3.1365179112493431e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.6993421775687346e-01	-1.8411405002549388e+00	-5.0027468850264441e-02	-3.8840374713691495e-01	-6.5627874013404797e-01	-4.5454474363819897e-01	7.9433540944888706e-02	-1.0524111015238295e-01	-3.5705691095796566e-01	-8.6024601640913945e-01	-3.5108995153480682e-01	-2.4109264625963189e-01	-4.0339813995606610e-01	-1.7441890807683180e-01	-4.5745616844971104e-01	3.1308704811493113e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.6656254797305271e-01	-1.8345865488454700e+00	-4.6546768090274040e-02	-3.8850831647797968e-01	-6.5787739862314243e-01	-4.5535999265317428e-01	9.1267908131931516e-02	-1.0307123340200300e-01	-3.5299780476398868e-01	-8.5956502381161470e-01	-3.5189090157421810e-01	-2.4128433222560070e-01	-4.0286434791284442e-01	-1.7191738939376228e-01	-4.5702716870774085e-01	3.1253385522205792e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.6318564353039523e-01	-1.8276361664327159e+00	-4.3067696637383412e-02	-3.8862260657763859e-01	-6.5947230090454556e-01	-4.5618632845910928e-01	1.0301754231104218e-01	-1.0095647540814408e-01	-3.4891729314122777e-01	-8.5882519657955769e-01	-3.5269142407097126e-01	-2.4149184173037402e-01	-4.0230318698451556e-01	-1.6942294770689975e-01	-4.5659218219174280e-01	3.1199236623586075e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.5980513994639779e-01	-1.8202982938291161e+00	-3.9591409724166804e-02	-3.8874673444146751e-01	-6.6106347120735287e-01	-4.5702364249678618e-01	1.1467495679835100e-01	-9.8897528559226691e-02	-3.4481688275629246e-01	-8.5802670213009224e-01	-3.5349149095986099e-01	-2.4171524835251981e-01	-4.0171393884929368e-01	-1.6693658710826084e-01	-4.5615157097720471e-01	3.1146273571698595e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.5642262798790425e-01	-1.8125822821448612e+00	-3.6119027581201488e-02	-3.8888079903041023e-01	-6.6265093332886094e-01	-4.5787180528201771e-01	1.2623289388031558e-01	-9.6895008214955253e-02	-3.4069808954135505e-01	-8.5716972197981611e-01	-3.5429107566478035e-01	-2.4195461267941445e-01	-4.0109589056036082e-01	-1.6445930520902896e-01	-4.5570569503617575e-01	3.1094511894093397e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.5303965149558492e-01	-1.8044978633383926e+00	-3.2651634007867754e-02	-3.8902488109060446e-01	-6.6423471053341654e-01	-4.5873066688000380e-01	1.3768433571842459e-01	-9.4949452867930245e-02	-3.3656243792223312e-01	-8.5625445160602465e-01	-3.5509015321502102e-01	-2.4220998270161101e-01	-4.0044833677212854e-01	-1.6199209202415840e-01	-4.5525491189782163e-01	3.1043967183887764e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.4965770545701957e-01	-1.7960551201092028e+00	-2.9190275128442779e-02	-3.8917904300472139e-01	-6.6581482544828774e-01	-4.5960005740924642e-01	1.4902251414309925e-01	-9.3061324435320933e-02	-3.3241146002171512e-01	-8.5528110031263338e-01	-3.5588870035720160e-01	-2.4248139421451753e-01	-3.9977058197510301e-01	-1.5953592883782441e-01	-4.5479957631212392e-01	3.0994655093549053e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.4627823433060612e-01	-1.7872644552985413e+00	-2.5735958335083867e-02	-3.8934332866449195e-01	-6.6739129995645075e-01	-4.6047978757052788e-01	1.6024091932459611e-01	-9.1231008673564831e-02	-3.2824669483722008e-01	-8.5424989110158367e-01	-3.5668669566264793e-01	-2.4276887122321780e-01	-3.9906194273240547e-01	-1.5709178705214857e-01	-4.5434003991704508e-01	3.0946591328373634e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.4290263062084797e-01	-1.7781365609617361e+00	-2.2289651417991000e-02	-3.8951776336407740e-01	-6.6896415508623730e-01	-4.6136964919655132e-01	1.7133330731659843e-01	-8.9458815709158673e-02	-3.2406968739204256e-01	-8.5316106055046859e-01	-3.5748411963009591e-01	-2.4307242634638740e-01	-3.9832174991098818e-01	-1.5466062702182679e-01	-4.5387665090946333e-01	3.0899791639657312e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.3953223370379326e-01	-1.7686823872724622e+00	-1.8852281881779988e-02	-3.8970235371398876e-01	-6.7053341089774621e-01	-4.6226941581788006e-01	1.8229370647581691e-01	-8.7744980678798282e-02	-3.1988198785958127e-01	-8.5201485869707116e-01	-3.5828095478362543e-01	-2.4339206121539311e-01	-3.9754935090055038e-01	-1.5224339687749208e-01	-4.5340975372014947e-01	3.0854271817553629e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.3616832889984988e-01	-1.7589131114148664e+00	-1.5424736445875198e-02	-3.8989708757528285e-01	-6.7209908636595639e-01	-4.6317884324098335e-01	1.9311642276820937e-01	-8.6089664472388000e-02	-3.1568515066008107e-01	-8.5081154893146538e-01	-3.5907718576576986e-01	-2.4372776686487491e-01	-3.9674411181314995e-01	-1.4984103134083349e-01	-4.5293968869303641e-01	3.0810047683616504e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.3281214678959664e-01	-1.7488401066138555e+00	-1.2007860725594082e-02	-3.9010193401380100e-01	-6.7366119926048917e-01	-4.6409767013434250e-01	2.0379604397932666e-01	-8.4492954572775100e-02	-3.1148073352958239e-01	-8.4955140789627781e-01	-3.5987279942577588e-01	-2.4407952411131084e-01	-3.9590541965650611e-01	-1.4745445053467013e-01	-4.5246679176900839e-01	3.0767135083024728e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.2946486276682024e-01	-1.7384749114472240e+00	-8.6024590894964448e-03	-3.9031684327426514e-01	-6.7521976602194689e-01	-4.6502561861876646e-01	2.1432744285272848e-01	-8.2954865986461790e-02	-3.0727029656089283e-01	-8.4823472539564082e-01	-3.6066778490302237e-01	-2.4444730391632832e-01	-3.9503268447399414e-01	-1.4508455879136695e-01	-4.5199139417440232e-01	3.0725549876486333e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.2612759682164882e-01	-1.7278291995758384e+00	-5.2092946875781070e-03	-3.9054174677409370e-01	-6.7677480163478498e-01	-4.6596239485831120e-01	2.2470577918637361e-01	-8.1475342259978850e-02	-3.0305540121652963e-01	-8.4686180431332603e-01	-3.6146213370562341e-01	-2.4483106773180344e-01	-3.9412534144435102e-01	-1.4273224346311908e-01	-4.5151382211440416e-01	3.0685307931821804e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.2280141354546954e-01	-1.7169147500198241e+00	-1.8290896439629024e-03	-3.9077655711685910e-01	-6.7832631949668176e-01	-4.6690768964842111e-01	2.3492650092228157e-01	-8.0054256577090116e-02	-2.9883760931371750e-01	-8.4543296054042516e-01	-3.6225583978427717e-01	-2.4523076782409578e-01	-3.9318285293414484e-01	-1.4039837373781078e-01	-4.5103439647147897e-01	3.0646425115225608e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.1948732234817873e-01	-1.7057434180997744e+00	1.5374745930823305e-03	-3.9102116812535476e-01	-6.7987433128436681e-01	-4.6786117899824531e-01	2.4498534426963481e-01	-7.8691412932490740e-02	-2.9461848198164431e-01	-8.4394852291296707e-01	-3.6304889960141573e-01	-2.4564634757507819e-01	-3.9220471049610028e-01	-1.3808379946426175e-01	-4.5055343250896523e-01	3.0608917282206720e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.1618627787741499e-01	-1.6943271071525825e+00	4.8897567517304586e-03	-3.9127545489431098e-01	-6.8141884681589382e-01	-4.6882252470428043e-01	2.5487833290573614e-01	-7.7386547378177115e-02	-2.9039957859129473e-01	-8.4240883315967385e-01	-3.6384131219575611e-01	-2.4607774175797101e-01	-3.9119043680644128e-01	-1.3578934999082223e-01	-4.5007123957993678e-01	3.0572800268209481e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.1289918062855687e-01	-1.6826777411216622e+00	8.2271550963325685e-03	-3.9153927386285275e-01	-6.8295987390933122e-01	-4.6979137491291401e-01	2.6460177630293286e-01	-7.6139329339183298e-02	-2.8618245565831169e-01	-8.4081424586007070e-01	-3.6463307924232474e-01	-2.4652487678633930e-01	-3.9013958753448447e-01	-1.3351583302136796e-01	-4.4958812084140515e-01	3.0538089878917232e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.0962687773355635e-01	-1.6708072381111823e+00	1.1549106655418416e-02	-3.9181246290684257e-01	-6.8449741823789378e-01	-4.7076736466965446e-01	2.7415226723267061e-01	-7.4949362995879273e-02	-2.8196866571943785e-01	-8.3916512841302637e-01	-3.6542420510806090e-01	-2.4698767093495341e-01	-3.8905175313781504e-01	-1.3126403349283899e-01	-4.4910437297392841e-01	3.0504801880242058e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.0637016391616323e-01	-1.6587274849836522e+00	1.4855086327521411e-02	-3.9209484145132972e-01	-6.8603148318149598e-01	-4.7175011645322507e-01	2.8352667850034607e-01	-7.3816188730517013e-02	-2.7775975618322074e-01	-8.3746186101573605e-01	-3.6621469690309216e-01	-2.4746603453159677e-01	-3.8792656057650499e-01	-1.2903471247853676e-01	-4.4862028590666764e-01	3.0472951988005090e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.0312978260058776e-01	-1.6464503130698733e+00	1.8144605874743557e-02	-3.9238621060334528e-01	-6.8756206967478539e-01	-4.7273924069299733e-01	2.9272215896650911e-01	-7.2739284636159335e-02	-2.7355726815577808e-01	-8.3570483665307826e-01	-3.6700456452776925e-01	-2.4795987011924578e-01	-3.8676367493997665e-01	-1.2682860612143865e-01	-4.4813614254790918e-01	3.0442555857312894e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-2.9990642716040106e-01	-1.6339874750499295e+00	2.1417212814229654e-02	-3.9268635330537144e-01	-6.8908917605166575e-01	-4.7373433626855321e-01	3.0173612891130802e-01	-7.1718068086547987e-02	-2.6936273524253473e-01	-8.3389446109715493e-01	-3.6779382071554123e-01	-2.4846907258841022e-01	-3.8556280098027862e-01	-1.2464642460181502e-01	-4.4765221852107734e-01	3.0413629071636512e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-2.9670074229422533e-01	-1.6213506230537613e+00	2.4672489217907191e-02	-3.9299503450982115e-01	-6.9061279788638408e-01	-4.7473499099050320e-01	3.1056627479985749e-01	-7.0751897365831248e-02	-2.6517768232699079e-01	-8.3203115291677332e-01	-3.6858248107175057e-01	-2.4899352927977250e-01	-3.8432368454576726e-01	-1.2248885114343389e-01	-4.4716878190622311e-01	3.0386187131601035e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-2.9351332551471293e-01	-1.6085512880199473e+00	2.7910050430916895e-02	-3.9331200137491651e-01	-6.9213292783123181e-01	-4.7574078206198306e-01	3.1921054350648925e-01	-6.9840073357391952e-02	-2.6100362432768992e-01	-8.3011534349649474e-01	-3.6937056410838942e-01	-2.4953312005759667e-01	-3.8304611390939736e-01	-1.2035654106261429e-01	-4.4668609298699452e-01	3.0360245443494640e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-2.9034472873734252e-01	-1.5956008603416436e+00	3.1129543719174393e-02	-3.9363698348238524e-01	-6.9364955545097029e-01	-4.7675127652055227e-01	3.2766713605562003e-01	-6.8981841291266915e-02	-2.5684206493470796e-01	-8.2814747706480718e-01	-3.7015809127487020e-01	-2.5008771735470015e-01	-3.8172992098611530e-01	-1.1825012086433705e-01	-4.4620440400306638e-01	3.0335819307507208e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-2.8719545995566070e-01	-1.5825105718194743e+00	3.4330646856415008e-02	-3.9396969307739760e-01	-6.9516266705406082e-01	-4.7776603166049536e-01	3.3593450093633381e-01	-6.8176392549840870e-02	-2.5269449532713723e-01	-8.2612801073085251e-01	-3.7094508698481549e-01	-2.5065718619009159e-01	-3.8037498243413709e-01	-1.1617018738954103e-01	-4.4572395890802330e-01	3.0312923905710027e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-2.8406598498986269e-01	-1.5692914789322949e+00	3.7513066660942243e-02	-3.9430982533120057e-01	-6.9667224552083817e-01	-4.7878459543580509e-01	3.4401132704668380e-01	-6.7422866531624909e-02	-2.4856239287317705e-01	-8.2405741452908032e-01	-3.7173157863887124e-01	-2.5124138416065828e-01	-3.7898122063525075e-01	-1.1411730701762565e-01	-4.4524499313267846e-01	3.0291574289789223e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-2.8095672929585069e-01	-1.5559544474284681e+00	4.0676537492069544e-02	-3.9465705862687278e-01	-6.9817827012877054e-01	-4.7980650684437087e-01	3.5189653632228945e-01	-6.6720352572974401e-02	-2.4444721981463327e-01	-8.2193617147105003e-01	-3.7251759664351086e-01	-2.5184016140855453e-01	-3.7754860454964712e-01	-1.1209201492803793e-01	-4.4476773335382358e-01	3.0271785368546817e+00
