# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.8832467332849635e-01	-2.5918922073908424e-01	-6.2781035680682762e-01	-5.6635757017746313e-01	-6.2122857904759510e-01	-5.1382720494243850e-01	-6.7977684304558361e-01	-4.8550348875143499e-02	-5.4604327103581907e-01	-6.1218743341300874e-01	-8.8538995891564709e-01	-4.9131081715077340e-01	2.3757548733132841e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.8662290549311135e-01	-2.5809785524045742e-01	-6.2682685377476088e-01	-5.6724321021854185e-01	-6.1392272801536163e-01	-5.0901777624174160e-01	-6.7739631823712876e-01	-4.2113845042929920e-02	-5.4075919510415982e-01	-6.0848193519563853e-01	-8.8219879120289246e-01	-4.8805484932166049e-01	2.3702528634405358e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.8495294554303655e-01	-2.5701227351854689e-01	-6.2582054640083373e-01	-5.6815498079531224e-01	-6.0658571524213512e-01	-5.0423425118346943e-01	-6.7502777889144461e-01	-3.5653948866189937e-02	-5.3549230719997587e-01	-6.0478407112208532e-01	-8.7895086437848113e-01	-4.8480151827344786e-01	2.3648175451596312e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.8331564391049011e-01	-2.5593253366524898e-01	-6.2479133215364469e-01	-5.6909322661141770e-01	-5.9921956847732460e-01	-4.9947833904414757e-01	-6.7267252935331423e-01	-2.9171274819990729e-02	-5.3024466548315707e-01	-6.0109489416717454e-01	-8.7564686236865941e-01	-4.8155229456495496e-01	2.3594510338972206e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.8171182278502486e-01	-2.5485868506135589e-01	-6.2373910189799919e-01	-5.7005827440487833e-01	-5.9182627223192652e-01	-4.9475169564390503e-01	-6.7033185180860577e-01	-2.2666436663213239e-02	-5.2501827414713886e-01	-5.9741541421764466e-01	-8.7228745996797930e-01	-4.7830864288547398e-01	2.3541554891504450e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.8014227589287281e-01	-2.5379076867101474e-01	-6.2266374030220584e-01	-5.7105043234057784e-01	-5.8440776823876572e-01	-4.9005592295036343e-01	-6.6800700548853176e-01	-1.6140048325345036e-02	-5.1981508266861698e-01	-5.9374659818304554e-01	-8.6887332277262042e-01	-4.7507202122967612e-01	2.3489331152806763e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.7860776827464937e-01	-2.5272881734627534e-01	-6.2156512627362281e-01	-5.7206998938021958e-01	-5.7696595607335543e-01	-4.8539256872627817e-01	-6.6569922586993246e-01	-9.5927248491804781e-03	-5.1463698511040001e-01	-5.9008937017097185e-01	-8.6540510716901020e-01	-4.7184388005989808e-01	2.3437861622930702e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.7710903605815804e-01	-2.5167285614140977e-01	-6.2044313342270019e-01	-5.7311721462858012e-01	-5.6950269393128339e-01	-4.8076312621605066e-01	-6.6340972386949637e-01	-3.0250833897125062e-03	-5.0948581947217142e-01	-5.8644461172455886e-01	-8.6188346037786090e-01	-4.6862566145415280e-01	2.3387169265983796e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.7564678622313230e-01	-2.5062290263673132e-01	-6.1929763055577902e-01	-5.7419235665493296e-01	-5.6201979955775527e-01	-4.7616903386628179e-01	-6.6113968502985898e-01	3.5622557305545993e-03	-5.0436336708408758e-01	-5.8281316212017775e-01	-8.5830902055370861e-01	-4.6541879823821392e-01	2.3337277517532140e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.7422169635481278e-01	-2.4957896727165238e-01	-6.1812848219690575e-01	-5.7529564278852696e-01	-5.5451905132467783e-01	-4.7161167507569018e-01	-6.5889026869556500e-01	1.0168667909698391e-02	-4.9927135203815776e-01	-5.7919581872333215e-01	-8.5468241693995695e-01	-4.6222471310008456e-01	2.3288210291746867e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.7283441438338483e-01	-2.4854105368677651e-01	-6.1693554913887338e-01	-5.7642727838709773e-01	-5.4700218945037593e-01	-4.6709237796984976e-01	-6.5666260717688341e-01	1.6793523097774956e-02	-4.9421144065257083e-01	-5.7559333740078544e-01	-8.5100427007938895e-01	-4.5904481768518623e-01	2.3239991988250450e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.7148555830640595e-01	-2.4750915907482945e-01	-6.1571868902375448e-01	-5.7758744607740442e-01	-5.3947091735678698e-01	-4.6261241519638546e-01	-6.5445780489955263e-01	2.3436184571490448e-02	-4.8918524096425930e-01	-5.7200643298701181e-01	-8.4727519208008184e-01	-4.5588051167058746e-01	2.3192647498616603e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.7017571589150566e-01	-2.4648327454026239e-01	-6.1447775695311868e-01	-5.7877630496686272e-01	-5.3192690315869406e-01	-4.5817300373647007e-01	-6.5227693753859195e-01	3.0096007652220844e-02	-4.8419430224523108e-01	-5.6843577980310478e-01	-8.4349578693655258e-01	-4.5273318181662969e-01	2.3146202212474072e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.6890544435677636e-01	-2.4546338546739710e-01	-6.1321260612813555e-01	-5.7999398982543848e-01	-5.2437178127928208e-01	-4.5377530472871958e-01	-6.5012105113436103e-01	3.6772338367549715e-02	-4.7924011453845355e-01	-5.6488201222631251e-01	-8.3966665090597237e-01	-4.4960420099432419e-01	2.3100682023161694e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.6767527002648309e-01	-2.4444947189697186e-01	-6.1192308851973454e-01	-5.8124061023702278e-01	-5.1680715418600709e-01	-4.4942042330181997e-01	-6.4799116118919808e-01	4.3464512056614855e-02	-4.7432410820933701e-01	-5.6134572530842664e-01	-8.3578837293916175e-01	-4.4649492718693612e-01	2.3056113332878780e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.6648568795988418e-01	-2.4344150891099997e-01	-6.1060905556895217e-01	-5.8251624971964988e-01	-5.0923459424047146e-01	-4.4510940841255170e-01	-6.4588825174299591e-01	5.0171851919688329e-02	-4.6944765350923012e-01	-5.5782747544127276e-01	-8.3186153516606798e-01	-4.4340670246422004e-01	2.3012523057272189e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.6533716155119311e-01	-2.4243946702582922e-01	-6.0927035891758663e-01	-5.8382096481397894e-01	-5.0165564565567844e-01	-4.4084325268618008e-01	-6.4381327442626990e-01	5.6893667512574582e-02	-4.6461206014765105e-01	-5.5432778106758551e-01	-8.2788671343534026e-01	-4.4034085192784689e-01	2.2969938629397584e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.6423012209893374e-01	-2.4144331259331356e-01	-6.0790685116919829e-01	-5.8515478413964495e-01	-4.9407182655370957e-01	-4.3662289225653667e-01	-6.4176714748933628e-01	6.3629253186563553e-02	-4.5981857687041339e-01	-5.5084712343558273e-01	-8.2386447790756079e-01	-4.3729868262662247e-01	2.2928388002989744e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.6316496834322376e-01	-2.4045300820999874e-01	-6.0651838668047653e-01	-5.8651770741918141e-01	-4.8648463111651341e-01	-4.3244920660352493e-01	-6.3975075480641364e-01	7.0377886474884035e-02	-4.5506839104121932e-01	-5.4738594739553448e-01	-8.1979539370156285e-01	-4.3428148244020637e-01	2.2887899654973016e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.6214206596976517e-01	-2.3946851313423198e-01	-6.0510482238291630e-01	-5.8790970446939417e-01	-4.7889553182212069e-01	-4.2832301838616632e-01	-6.3776494485358659e-01	7.7138826426795093e-02	-4.5036262822475021e-01	-5.4394466223665261e-01	-8.1568002159330044e-01	-4.3129051893013176e-01	2.2848502587140476e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.6116174707967280e-01	-2.3848978371105883e-01	-6.0366601863469971e-01	-5.8933071416024629e-01	-4.7130598175823085e-01	-4.2424509326976900e-01	-6.3581052965978968e-01	8.3911311890698601e-02	-4.4570235176980466e-01	-5.4052364256260477e-01	-8.1151891876650550e-01	-4.2832703815706691e-01	2.2810226326926601e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.6022430962454882e-01	-2.3751677380479197e-01	-6.0220184010256694e-01	-5.9078064334147806e-01	-4.6371741700466085e-01	-4.2021613974626221e-01	-6.3388828373011685e-01	9.0694559747897655e-02	-4.4108856239155414e-01	-5.3712322920390887e-01	-8.0731263961439781e-01	-4.2539226346337788e-01	2.2773100927195618e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.5933001680660592e-01	-2.3654943523907920e-01	-6.0071215667342515e-01	-5.9225936573743221e-01	-4.5613125907576052e-01	-4.1623680894724974e-01	-6.3199894294101522e-01	9.7487763098912425e-02	-4.3652219775254619e-01	-5.3374373016546495e-01	-8.0306173659153945e-01	-4.2248739422023213e-01	2.2737156964964811e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.5847909644398873e-01	-2.3558771824426922e-01	-5.9919684439530185e-01	-5.9376672081075466e-01	-4.4854891741340364e-01	-4.1230769444983978e-01	-6.3014320340714469e-01	1.0429008940456641e-01	-4.3200413204269522e-01	-5.3038542160736590e-01	-7.9876676111484213e-01	-4.1961360453864160e-01	2.2702425538978979e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.5767174030184828e-01	-2.3463157191182943e-01	-5.9765578644717454e-01	-5.9530251259591260e-01	-4.4097179192070446e-01	-4.0842933207589122e-01	-6.2832172031989997e-01	1.1110067858437997e-01	-4.2753517555912030e-01	-5.2704854885711916e-01	-7.9442826451261561e-01	-4.1677204194404460e-01	2.2668938266050285e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.5690810339015783e-01	-2.3368094465552355e-01	-5.9608887413707734e-01	-5.9686650850371470e-01	-4.3340127552611951e-01	-4.0460219968585720e-01	-6.2653510675792901e-01	1.1791864107517301e-01	-4.2311607428731701e-01	-5.2373332745125689e-01	-7.9004679902042230e-01	-4.1396382601424708e-01	2.2636727276074802e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.5618830322968814e-01	-2.3273578467898690e-01	-5.9449600792775359e-01	-5.9845843809835775e-01	-4.2583875676704896e-01	-4.0082671696903172e-01	-6.2478393247020636e-01	1.2474305585315966e-01	-4.1874750948587519e-01	-5.2043994420424600e-01	-7.8562291882235114e-01	-4.1119004698077433e-01	2.2605825205635663e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.5551241908803877e-01	-2.3179604044926169e-01	-5.9287709848901182e-01	-6.0007799184878696e-01	-4.1828562238156552e-01	-3.9710324523259971e-01	-6.2306872263256274e-01	1.3157296842321908e-01	-4.1443009727758384e-01	-5.1716855830246533e-01	-7.8115718113619925e-01	-4.0845176429393587e-01	2.2576265190100799e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.5488049118810855e-01	-2.3086166117579524e-01	-5.9123206777572845e-01	-6.0172481985652215e-01	-4.1074325989632754e-01	-3.9343208719253808e-01	-6.2138995657890406e-01	1.3840738877949313e-01	-4.1016438825052504e-01	-5.1391930242086548e-01	-7.7665014734084858e-01	-4.0575000515221704e-01	2.2548080854121912e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.5429251989190419e-01	-2.2993259729428764e-01	-5.8956085013035475e-01	-6.0339853056247361e-01	-4.0321306019818642e-01	-3.8981348677004063e-01	-6.1974806650869130e-01	1.4524528934189973e-01	-4.0595086707346595e-01	-5.1069228385977294e-01	-7.7210238414400534e-01	-4.0308576299686444e-01	2.2521306300440971e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.5374846486310596e-01	-2.2900880095469889e-01	-5.8786339340852845e-01	-6.0509868943563316e-01	-3.9569642007647909e-01	-3.8624762889782005e-01	-6.1814343617264367e-01	1.5208560287367728e-01	-4.0178995213056878e-01	-5.0748758569912411e-01	-7.6751446478823748e-01	-4.0045999597290743e-01	2.2495976096909911e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.5324824421236656e-01	-2.2809022651260419e-01	-5.8613966012625907e-01	-6.0682481764693974e-01	-3.8819474472241627e-01	-3.8273463934126334e-01	-6.1657639953900034e-01	1.5892722038558085e-01	-3.9768199518119546e-01	-5.0430526796720754e-01	-7.6288697029306562e-01	-3.9787362535817977e-01	2.2472125261629619e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.5279173362986044e-01	-2.2717683102298389e-01	-5.8438962862690835e-01	-6.0857639073206227e-01	-3.8070945017147378e-01	-3.7927458454009844e-01	-6.1504723944311979e-01	1.6576898903291865e-01	-3.9362728105128630e-01	-5.0114536882078764e-01	-7.5822049073064524e-01	-3.9532753396229975e-01	2.2449789246115595e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.5237876551020153e-01	-2.2626857473539061e-01	-5.8261329426598896e-01	-6.1035283724728351e-01	-3.7324196567417439e-01	-3.7586747147686078e-01	-6.1355618622360697e-01	1.7260971001219513e-01	-3.8962602736351681e-01	-4.9800790573327747e-01	-7.5351562653235560e-01	-3.9282256449792829e-01	2.2429003916398713e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.5200912807538770e-01	-2.2536542158932402e-01	-5.8081067061156089e-01	-6.1215353742313572e-01	-3.6579373598015824e-01	-3.7251324757908733e-01	-6.1210341634863363e-01	1.7944813646472019e-01	-3.8567838431412027e-01	-4.9489287668737336e-01	-7.4877298982334106e-01	-3.9035951792710355e-01	2.2409805531972817e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.5168256450202451e-01	-2.2446733970850413e-01	-5.7898179065777367e-01	-6.1397782182096017e-01	-3.5836622352003206e-01	-3.6921180066276899e-01	-6.1068905103658888e-01	1.8628297139519764e-01	-3.8178443450491167e-01	-4.9180026136835436e-01	-7.4399320578183148e-01	-3.8793915178583427e-01	2.2392230722503603e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.5139877205966746e-01	-2.2357430189257271e-01	-5.7712670804880595e-01	-6.1582496999804726e-01	-3.5096091046904371e-01	-3.6596295892517949e-01	-6.0931315487570503e-01	1.9311286561392635e-01	-3.7794419283970021e-01	-4.8873002235399204e-01	-7.3917691401974783e-01	-3.8556217849064456e-01	2.2376316462217600e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.5115740126766654e-01	-2.2268628610462576e-01	-5.7524549831023863e-01	-6.1769420918755080e-01	-3.4357930067637038e-01	-3.6276649099572017e-01	-6.0797573444777242e-01	1.9993641571193316e-01	-3.7415760649479723e-01	-4.8568210629679331e-01	-7.3432476998082807e-01	-3.8322926363122811e-01	2.2362100041895365e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.5095805507844824e-01	-2.2180327595282279e-01	-5.7333826008455158e-01	-6.1958471299992646e-01	-3.3622292144349170e-01	-3.5962210605393208e-01	-6.0667673696166935e-01	2.0675216207903008e-01	-3.7042455497389115e-01	-4.8265644509405314e-01	-7.2943744635222441e-01	-3.8094102425387627e-01	2.2349619038399333e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.5080028809571978e-01	-2.2092526116416977e-01	-5.7140511636719060e-01	-6.2149560015317784e-01	-3.2889332513501218e-01	-3.5652945402422920e-01	-6.0541604890288725e-01	2.1355858697547872e-01	-3.6674485025794418e-01	-4.7965295704100552e-01	-7.2451563448514356e-01	-3.7869802714088208e-01	2.2338911281673592e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.5068360583655372e-01	-2.2005223804840346e-01	-5.6944621573930454e-01	-6.2342593323976836e-01	-3.2159209060520344e-01	-3.5348812585728701e-01	-6.0419349470584183e-01	2.2035411266863345e-01	-3.6311823706114987e-01	-4.7667154796210359e-01	-7.1956004581981092e-01	-3.7650078709164247e-01	2.2330014819161885e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.5060746404676996e-01	-2.1918420994980192e-01	-5.6746173359297591e-01	-6.2537471753861318e-01	-3.1432082442361386e-01	-3.5049765390827614e-01	-6.0300883545630712e-01	2.2713709964664044e-01	-3.5954439320423309e-01	-4.7371211231534716e-01	-7.1457141330968632e-01	-3.7434976521175012e-01	2.2322967877599278e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.5057126807946853e-01	-2.1832118768455336e-01	-5.6545187334441704e-01	-6.2734089988112673e-01	-3.0708116188327839e-01	-3.4755751242232469e-01	-6.0186176763186849e-01	2.3390584492194544e-01	-3.5602293011650821e-01	-4.7077453426436555e-01	-7.0955049283944982e-01	-3.7224536721691487e-01	2.2317808822143954e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.5057437234688832e-01	-2.1746318996121911e-01	-5.6341686763029752e-01	-6.2932336758086804e-01	-2.9987476777539335e-01	-3.4466711813766132e-01	-6.0075192188886783e-01	2.4065858043803473e-01	-3.5255339347815218e-01	-4.6785868871288033e-01	-7.0449806463097675e-01	-3.7018794175911945e-01	2.2314576112827393e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.5061607985607424e-01	-2.1661024378169233e-01	-5.6135697948203356e-01	-6.3132094743685108e-01	-2.9270333691482275e-01	-3.4182583101685610e-01	-5.9967886190488084e-01	2.4739347159349759e-01	-3.4913526401401579e-01	-4.6496444229609213e-01	-6.9941493463105420e-01	-3.6817777878300151e-01	2.2313308258314684e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.5069564183904772e-01	-2.1576238481993734e-01	-5.5927250347254132e-01	-6.3333240482111230e-01	-2.8556859440146865e-01	-3.3903295511639697e-01	-5.9864208328630109e-01	2.5410861589809602e-01	-3.4576795845005542e-01	-4.6209165432349675e-01	-6.9430193587427214e-01	-3.6621510792098511e-01	2.2314043766980913e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-3.5081225748828559e-01	-2.1491965777572322e-01	-5.5716376682963009e-01	-6.3535644286164750e-01	-2.7847229560337960e-01	-3.3628773960454000e-01	-5.9764101255117874e-01	2.6080204177613320e-01	-3.4245083064304438e-01	-4.5924017766768616e-01	-6.8915992981409380e-01	-3.6430009693626331e-01	2.2316821095325179e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-3.5096507380836600e-01	-2.1408211670047148e-01	-5.5503113050989206e-01	-6.3739170173225190e-01	-2.7141622584852937e-01	-3.3358937993691201e-01	-5.9667500619795066e-01	2.6747170753291427e-01	-3.3918317289363487e-01	-4.5640985959377317e-01	-6.8398980761470929e-01	-3.6243285022327493e-01	2.2321678593760796e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-3.5115318559454745e-01	-2.1324982529230949e-01	-5.5287499022664510e-01	-6.3943675806125400e-01	-2.6440219981343677e-01	-3.3093701919873469e-01	-5.9574334987120758e-01	2.7411550050059469e-01	-3.3596421745211918e-01	-4.5360054252422560e-01	-6.7879249139593600e-01	-3.6061340737580783e-01	2.2328654449837879e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-3.5137563554886381e-01	-2.1242285715739126e-01	-5.5069577742515030e-01	-6.4149012447146814e-01	-2.5743206059825480e-01	-3.2832974962175487e-01	-5.9484525763610441e-01	2.8073123638007330e-01	-3.3279313822525619e-01	-4.5081206473417551e-01	-6.7356893542297391e-01	-3.5884174183338391e-01	2.2337786628973357e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-3.5163141454401536e-01	-2.1160129603455155e-01	-5.4849396019809393e-01	-6.4355024926404136e-01	-2.5050767847963096e-01	-3.2576661428303394e-01	-5.9397987137342112e-01	2.8731665879593571e-01	-3.2966905269145730e-01	-4.4804426097252381e-01	-6.6832012723254430e-01	-3.5711775961700881e-01	2.2349112812783476e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-3.5191946204488156e-01	-2.1078523598041821e-01	-5.4627004413403668e-01	-6.4561551625905667e-01	-2.4363094933451263e-01	-3.2324660899161634e-01	-5.9314626030766437e-01	2.9386943908165236e-01	-3.2659102403029994e-01	-4.4529696300461707e-01	-6.6304708868652884e-01	-3.5544129816578912e-01	2.2362670335134269e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-3.5223866669693160e-01	-2.0997478151215623e-01	-5.4402457309128638e-01	-6.4768424480595554e-01	-2.3680379273016247e-01	-3.2076868436784350e-01	-5.9234342068086832e-01	3.0038717631234108e-01	-3.2355806347085392e-01	-4.4257000007272379e-01	-6.5775087694394307e-01	-3.5381212528625927e-01	2.2378496116046667e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-3.5258786709005924e-01	-2.0917004770517333e-01	-5.4175812988949112e-01	-6.4975468997688268e-01	-2.3002814967795543e-01	-3.1833174811857323e-01	-5.9157027558504405e-01	3.0686739760240883e-01	-3.2056913286163985e-01	-4.3986319927112633e-01	-6.5243258534177284e-01	-3.5222993822657261e-01	2.2396626593614850e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-3.5296585270556635e-01	-2.0837116024322538e-01	-5.3947133691103999e-01	-6.5182504295605115e-01	-2.2330598005098823e-01	-3.1593466751000748e-01	-5.9082567496629712e-01	3.1330755868523041e-01	-3.1762314746320969e-01	-4.3717638583330831e-01	-6.4709334417499542e-01	-3.5069436288790024e-01	2.2417097654118372e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-3.5337136505295091e-01	-2.0757825541859665e-01	-5.3716485660427005e-01	-6.5389343163805358e-01	-2.1663925966821565e-01	-3.1357627203800897e-01	-5.9010839581378360e-01	3.1970504479171957e-01	-3.1471897896233558e-01	-4.3450938332946276e-01	-6.4173432136586450e-01	-3.4920495318555173e-01	2.2439944560530671e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-3.5380309900211626e-01	-2.0679148008023979e-01	-5.3483939188039320e-01	-6.5595792144781206e-01	-2.1002997705061782e-01	-3.1125535629391482e-01	-5.8941714254655686e-01	3.2605717184420602e-01	-3.1185545870466447e-01	-4.3186201377337924e-01	-6.3635672301243940e-01	-3.4776119057234361e-01	2.2465201879648751e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-3.5425970431522541e-01	-2.0601099152807115e-01	-5.3249568639602718e-01	-6.5801651639445513e-01	-2.0348012985788724e-01	-3.0897068302179315e-01	-5.8875054761125178e-01	3.3236118798139541e-01	-3.0903138114041562e-01	-4.2923409763868731e-01	-6.3096179380627915e-01	-3.4636248373671125e-01	2.2492903408090497e+00
