# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	9.8419740329915115e-02	-1.1434003778332091e+00	-5.5820966443599840e-01	-7.0307708697210880e-01	-3.9339702092659479e-01	-3.2053158401183118e-01	-3.1172271838614896e-01	-5.2525658641745632e-01	-2.6931143004320263e-01	1.9157136819869895e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	1.0946022309342372e-01	-1.1451231430024804e+00	-5.5751449271385656e-01	-7.0505913168163403e-01	-3.9073056804895490e-01	-3.1969063137736137e-01	-3.0916924310016453e-01	-5.2528184412864176e-01	-2.6840211789599128e-01	1.9119441889856690e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	1.2057323359030378e-01	-1.1468308993298573e+00	-5.5680504904493611e-01	-7.0710515848517652e-01	-3.8803458720007095e-01	-3.1885834916199579e-01	-3.0658056674600787e-01	-5.2531593360740170e-01	-2.6748532297957961e-01	1.9082350115930831e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	1.3175746601478538e-01	-1.1485233115306062e+00	-5.5608165147590860e-01	-7.0921569378042459e-01	-3.8530887134469882e-01	-3.1803518022919092e-01	-3.0395620683781643e-01	-5.2535930994996738e-01	-2.6656096056226442e-01	1.9045875034747428e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	1.4301155518813763e-01	-1.1502000014562024e+00	-5.5534462886177971e-01	-7.1139121276923245e-01	-3.8255321163274131e-01	-3.1722157154930625e-01	-3.0129567944894975e-01	-5.2541243278863314e-01	-2.6562894080784188e-01	1.9010030387737447e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	1.5433407401898663e-01	-1.1518605466689571e+00	-5.5459432119913765e-01	-7.1363213714643003e-01	-3.7976739794465214e-01	-3.1641797409296485e-01	-2.9859850003376753e-01	-5.2547576607592827e-01	-2.6468916872329368e-01	1.8974830120697288e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	1.6572353091056041e-01	-1.1535044790323938e+00	-5.5383107996569625e-01	-7.1593883273990178e-01	-3.7695121947085880e-01	-3.1562484270943003e-01	-2.9586418429404443e-01	-5.2554977784419821e-01	-2.6374154411377937e-01	1.8940288383099275e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	1.7717836711935445e-01	-1.1551312833213572e+00	-5.5305526846540787e-01	-7.1831160710375930e-01	-3.7410446532582248e-01	-3.1484263598908852e-01	-2.9309224909078602e-01	-5.2563493993931032e-01	-2.6278596154559430e-01	1.8906419527105938e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	1.8869695407023976e-01	-1.1567403958560745e+00	-5.5226726217831901e-01	-7.2075070706687983e-01	-3.7122692519729555e-01	-3.1407181610911472e-01	-2.9028221340212718e-01	-5.2573172772721743e-01	-2.6182231031780712e-01	1.8873238106270673e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	2.0027759063357925e-01	-1.1583312031647215e+00	-5.5146744911430279e-01	-7.2325631623943520e-01	-3.6831839003128214e-01	-3.1331284866139020e-01	-2.8743359932792478e-01	-5.2584061977208352e-01	-2.6085047444330312e-01	1.8840758873906538e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	2.1191850037048737e-01	-1.1599030406792892e+00	-5.5065623016966503e-01	-7.2582855248046252e-01	-3.6537865275313269e-01	-3.1256620246172545e-01	-2.8454593314152604e-01	-5.2596209748468004e-01	-2.5987033264000164e-01	1.8808996781105234e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	2.2361782875295591e-01	-1.1614551914698599e+00	-5.4983401948558142e-01	-7.2846746533000528e-01	-3.6240750902510799e-01	-3.1183234933944903e-01	-2.8161874638909873e-01	-5.2609664473978146e-01	-2.5888175833304133e-01	1.8777966974387579e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	2.3537364036621816e-01	-1.1629868850227187e+00	-5.4900124480720369e-01	-7.3117303340979423e-01	-3.5940475804068550e-01	-3.1111176390640793e-01	-2.7865157703677323e-01	-5.2624474746129435e-01	-2.5788461966875692e-01	1.8747684792966610e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	2.4718391610131293e-01	-1.1644972960680056e+00	-5.4815834784219497e-01	-7.3394516179695202e-01	-3.5637020335574637e-01	-3.1040492330444186e-01	-2.7564397066570323e-01	-5.2640689317386646e-01	-2.5687877954129518e-01	1.8718165765604418e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	2.5904655034653529e-01	-1.1659855434629367e+00	-5.4730578461734025e-01	-7.3678367937573919e-01	-3.5330365375670930e-01	-3.0971230693039087e-01	-2.7259548171499720e-01	-5.2658357051975524e-01	-2.5586409563275153e-01	1.8689425607043733e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	2.7095934818709350e-01	-1.1674506891369201e+00	-5.4644402583181162e-01	-7.3968833617288210e-01	-3.5020492416551491e-01	-3.0903439613771627e-01	-2.6950567477230325e-01	-5.2677526873979030e-01	-2.5484042046771893e-01	1.8661480213994748e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	2.8292002262301663e-01	-1.1688917371052170e+00	-5.4557355720553480e-01	-7.4265880068262169e-01	-3.4707383658126661e-01	-3.0837167391383408e-01	-2.6637412591163945e-01	-5.2698247711726642e-01	-2.5380760148317899e-01	1.8634345660658533e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	2.9492619181606372e-01	-1.1703076325580659e+00	-5.4469487982103404e-01	-7.4569465718818928e-01	-3.4391022105816749e-01	-3.0772462453227473e-01	-2.6320042407785826e-01	-5.2720568438370563e-01	-2.5276548111466940e-01	1.8608038193767769e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	3.0697537637711375e-01	-1.1716972610325209e+00	-5.4380851045699474e-01	-7.4879540308704351e-01	-3.4071391671925233e-01	-3.0709373317883149e-01	-2.5998417251693029e-01	-5.2744537808545811e-01	-2.5171389689968365e-01	1.8582574227126161e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	3.1906499670624716e-01	-1.1730594476745282e+00	-5.4291498191173460e-01	-7.5196044622782421e-01	-3.3748477280523209e-01	-3.0647948555088100e-01	-2.5672499025096979e-01	-5.2770204391020825e-01	-2.5065268159927340e-01	1.8557970335628011e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	3.3119237039845695e-01	-1.1743929565990030e+00	-5.4201484331461014e-01	-7.5518910226762470e-01	-3.3422264975759503e-01	-3.0588236742911618e-01	-2.5342251359670825e-01	-5.2797616497251554e-01	-2.4958166333882584e-01	1.8534243248740019e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	3.4335470972870347e-01	-1.1756964903560017e+00	-5.4110866042334038e-01	-7.5848059205883145e-01	-3.3092742033493172e-01	-3.0530286422098024e-01	-2.5007639772581675e-01	-5.2826822105766214e-01	-2.4850066576899435e-01	1.8511409843427855e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	3.5554911923069216e-01	-1.1769686895112403e+00	-5.4019701590510127e-01	-7.6183403907546066e-01	-3.2759897076121292e-01	-3.0474146047515110e-01	-2.4668631826524112e-01	-5.2857868782312856e-01	-2.4740950824776506e-01	1.8489487136510656e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	3.6777259338454371e-01	-1.1782081323494928e+00	-5.3928050959915463e-01	-7.6524846688958725e-01	-3.2423720190456812e-01	-3.0419863936650426e-01	-2.4325197293535911e-01	-5.2890803595720914e-01	-2.4630800604462288e-01	1.8468492276427477e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	3.8002201442919203e-01	-1.1794133347095610e+00	-5.3835975875869124e-01	-7.6872279670910171e-01	-3.2084203048487331e-01	-3.0367488215104416e-01	-2.3977308322351173e-01	-5.2925673029437326e-01	-2.4519597056778256e-01	1.8448442534400671e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	3.9229415031601833e-01	-1.1805827499596397e+00	-5.3743539826946818e-01	-7.7225584498875777e-01	-3.1741339030820181e-01	-3.0317066759040384e-01	-2.3624939609008094e-01	-5.2962522888714703e-01	-2.4407320961541637e-01	1.8429355294982237e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	4.0458565282091463e-01	-1.1817147691221035e+00	-5.3650808084276058e-01	-7.7584632112707730e-01	-3.1395123352598026e-01	-3.0268647134559024e-01	-2.3268068570397582e-01	-5.3001398203446570e-01	-2.4293952765180082e-01	1.8411248045970356e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	4.1689305583255259e-01	-1.1828077211567427e+00	-5.3557847718004437e-01	-7.7949282526233532e-01	-3.1045553191639103e-01	-3.0222276533977727e-01	-2.2906675520402364e-01	-5.3042343126660763e-01	-2.4179472610925029e-01	1.8394138367684931e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	4.2921277383520812e-01	-1.1838598734115429e+00	-5.3464727610678331e-01	-7.8319384618150845e-01	-3.0692627818532719e-01	-3.0178001709005542e-01	-2.2540743848238176e-01	-5.3085400828704410e-01	-2.4063860371668622e-01	1.8378043921592184e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	4.4154110060499419e-01	-1.1848694322501090e+00	-5.3371518467263057e-01	-7.8694775935660022e-01	-3.0336348728391915e-01	-3.0135868900817403e-01	-2.2170260198572944e-01	-5.3130613387173220e-01	-2.3947095685562558e-01	1.8362982438270399e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	4.5387420813882295e-01	-1.1858345438647608e+00	-5.3278292821530460e-01	-7.9075282512337919e-01	-2.9976719773935784e-01	-3.0095923767046684e-01	-2.1795214652959469e-01	-5.3178021672661158e-01	-2.3829157994431921e-01	1.8348971704710522e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	4.6620814583574677e-01	-1.1867532952841522e+00	-5.3185125038536429e-01	-7.9460718701804911e-01	-2.9613747299548254e-01	-3.0058211305727267e-01	-2.1415600912078572e-01	-5.3227665230431565e-01	-2.3710026585070026e-01	1.8336029550947741e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	4.7853883995066238e-01	-1.1876237155841698e+00	-5.3092091312909684e-01	-7.9850887028785145e-01	-2.9247440275927294e-01	-3.0022775776234761e-01	-2.1031416478250659e-01	-5.3279582158134076e-01	-2.3589680633472901e-01	1.8324173836021920e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	4.9086209334051029e-01	-1.1884437773105123e+00	-5.2999269662671311e-01	-8.0245578059201850e-01	-2.8877810434912443e-01	-2.9989660617291763e-01	-2.0642662837631748e-01	-5.3333808979722708e-01	-2.3468099252062966e-01	1.8313422433267605e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	5.0317358552322777e-01	-1.1892113981210823e+00	-5.2906739918306112e-01	-8.0644570290981954e-01	-2.8504872404047843e-01	-2.9958908362119885e-01	-2.0249345641473440e-01	-5.3390380515754243e-01	-2.3345261539941706e-01	1.8303793214936674e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	5.1546887306964073e-01	-1.1899244426558588e+00	-5.2814583706810769e-01	-8.1047630067273868e-01	-2.8128643840408868e-01	-2.9930560550840968e-01	-1.9851474885784168e-01	-5.3449329750278818e-01	-2.3221146636200060e-01	1.8295304036159528e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	5.2774339034837037e-01	-1.1905807246414868e+00	-5.2722884430445416e-01	-8.1454511513798489e-01	-2.7749145563192834e-01	-2.9904657640247506e-01	-1.9449065088692910e-01	-5.3510687694564896e-01	-2.3095733776304173e-01	1.8287972718253411e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	5.3999245064349699e-01	-1.1911780092371376e+00	-5.2631727239926429e-01	-8.1864956502063202e-01	-2.7366401684546543e-01	-2.9881238911085184e-01	-1.9042135464778556e-01	-5.3574483247930216e-01	-2.2969002351559276e-01	1.8281817031389904e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	5.5221124766432184e-01	-1.1917140156276373e+00	-5.2541199001802197e-01	-8.2278694640168415e-01	-2.6980439738075690e-01	-2.9860342373008170e-01	-1.8630710095592334e-01	-5.3640743055986273e-01	-2.2840931971642833e-01	1.8276854676636465e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	5.6439485746592510e-01	-1.1921864198689780e+00	-5.2451388259770371e-01	-8.2695443292920212e-01	-2.6591290804457862e-01	-2.9842004667391814e-01	-1.8214818095568039e-01	-5.3709491366634499e-01	-2.2711502530180663e-01	1.8273103267390254e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	5.7653824079850835e-01	-1.1925928579905523e+00	-5.2362385189703964e-01	-8.3114907632943480e-01	-2.6198989633556374e-01	-2.9826260968208174e-01	-1.7794493772483247e-01	-5.3780749884186252e-01	-2.2580694273324600e-01	1.8270580310226285e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	5.8863624590252039e-01	-1.1929309293574186e+00	-5.2274281548172630e-01	-8.3536780724445592e-01	-2.5803574762410236e-01	-2.9813144881192033e-01	-1.7369776781606824e-01	-5.3854537622014742e-01	-2.2448487871272976e-01	1.8269303185184911e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	6.0068361176547813e-01	-1.1931982002948875e+00	-5.2187170614264633e-01	-8.3960743641234770e-01	-2.5405088628458244e-01	-2.9802688341547678e-01	-1.6940712272643574e-01	-5.3930870754177263e-01	-2.2314864492656797e-01	1.8269289125527854e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	6.1267497185508235e-01	-1.1933922079765547e+00	-5.2101147124534652e-01	-8.4386465620526441e-01	-2.5003577677337507e-01	-2.9794921510468586e-01	-1.6507351028565811e-01	-5.4009762466483224e-01	-2.2179805881695003e-01	1.8270555196995393e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	6.2460485834168578e-01	-1.1935104645756198e+00	-5.2016307200929668e-01	-8.4813604253994612e-01	-2.4599092464583472e-01	-2.9789872670765988e-01	-1.6069749595405580e-01	-5.4091222807515171e-01	-2.2043294438003030e-01	1.8273118276601055e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	6.3646770682153819e-01	-1.1935504616780088e+00	-5.1932748271568918e-01	-8.5241805717422758e-01	-2.4191687750550930e-01	-2.9787568121921254e-01	-1.5627970402069963e-01	-5.4175258540140814e-01	-2.1905313298917303e-01	1.8276995031004022e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	6.4825786155025067e-01	-1.1935096749543759e+00	-5.1850568984288081e-01	-8.5670705040198103e-01	-2.3781422587866421e-01	-2.9788032074901100e-01	-1.5182081869235631e-01	-5.4261872994088090e-01	-2.1765846424177668e-01	1.8282201894503349e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	6.5996958119388471e-01	-1.1933855690864912e+00	-5.1769869112886513e-01	-8.6099926415763961e-01	-2.3368360400724511e-01	-2.9791286547093698e-01	-1.4732158506378695e-01	-5.4351065920182773e-01	-2.1624878682787277e-01	1.8288755046701528e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	6.7159704510273854e-01	-1.1931756029419864e+00	-5.1690749456054674e-01	-8.6529083553995845e-01	-2.2952569055339339e-01	-2.9797351257743776e-01	-1.4278280996002252e-01	-5.4442833346875308e-01	-2.1482395941848373e-01	1.8296670389888796e+00
