# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.7854048540094154e-02	-1.1340759541446848e+00	-5.8688111780503338e-01	-6.9715694287082708e-01	-4.5034200847246514e-01	-3.4768626092503796e-01	-3.6348976187740106e-01	-5.4249361035006616e-01	-2.9402785080440985e-01	2.4200912664432912e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.0883626888062971e-02	-1.1358020330961536e+00	-5.8734948552913602e-01	-6.9848388438574260e-01	-4.4927185696246624e-01	-3.4743190502947802e-01	-3.6245841583556537e-01	-5.4306011982392555e-01	-2.9383573547563913e-01	2.4146639040455549e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.3856286190103523e-02	-1.1374598022105797e+00	-5.8780644523535130e-01	-6.9981993298396494e-01	-4.4818030286670479e-01	-3.4717406743145640e-01	-3.6140673200907197e-01	-5.4362036479333820e-01	-2.9363769044908089e-01	2.4092863145020171e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.6773333545288818e-02	-1.1390486682575198e+00	-5.8825224439929169e-01	-7.0116528450156268e-01	-4.4706745783654667e-01	-3.4691292910324728e-01	-3.6033469122116341e-01	-5.4417444356614708e-01	-2.9343376445864272e-01	2.4039593565111219e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.9636114459273790e-02	-1.1405680505182694e+00	-5.8868713835239173e-01	-7.0252011525768976e-01	-4.4593343833572396e-01	-3.4664867257223891e-01	-3.5924227782985518e-01	-5.4472245551431397e-01	-2.9322400727446907e-01	2.3986838997154938e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.2446012860432600e-02	-1.1420173808566794e+00	-5.8911139020227965e-01	-7.0388458114987729e-01	-4.4477836570728363e-01	-3.4638148182502548e-01	-3.5812947993629651e-01	-5.4526450094914658e-01	-2.9300846970575001e-01	2.3934608247035460e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.5204451100709218e-02	-1.1433961037828297e+00	-5.8952527074728212e-01	-7.0525881675078272e-01	-4.4360236624480670e-01	-3.4611154220842877e-01	-3.5699628960220320e-01	-5.4580068099112722e-01	-2.9278720360477217e-01	2.3882910230030463e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.7912889940572292e-02	-1.1447036765102201e+00	-5.8992905838507403e-01	-7.0664293440783310e-01	-4.4240557126793345e-01	-3.4583904032740720e-01	-3.5584270307631444e-01	-5.4633109743426111e-01	-2.9256026187228062e-01	2.3831753970661946e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.0572828517389107e-02	-1.1459395690071905e+00	-5.9032303901545202e-01	-7.0803702334727181e-01	-4.4118811720223750e-01	-3.4556416393979245e-01	-3.5466872102980801e-01	-5.4685585260485492e-01	-2.9232769846422169e-01	2.3781148602457600e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.3185804296458171e-02	-1.1471032640433259e+00	-5.9070750593723742e-01	-7.0944114878414433e-01	-4.3995014566344570e-01	-3.4528710184782241e-01	-3.5347434880055401e-01	-5.4737504921465097e-01	-2.9208956839993228e-01	2.3731103367618092e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.5753393003875724e-02	-1.1481942572316644e+00	-5.9108275973928570e-01	-7.1085535103987540e-01	-4.3869180354599807e-01	-3.4500804378640781e-01	-3.5225959664609391e-01	-5.4788879020826631e-01	-2.9184592777184476e-01	2.3681627616585521e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.2772085403446573e-03	-1.1492120570675248e+00	-5.9144910818560070e-01	-7.1227964466910698e-01	-4.3741324311592755e-01	-3.4472718030810956e-01	-3.5102448000514930e-01	-5.4839717860485315e-01	-2.9159683375677409e-01	2.3632730807508198e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.5890287495436319e-04	-1.1501561849648758e+00	-5.9180686609452970e-01	-7.1371401759755937e-01	-4.3611462210799906e-01	-3.4444470266476523e-01	-3.4976901976749269e-01	-5.4890031733395861e-01	-2.9134234462884961e-01	2.3584422505596740e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	6.7998340821164146e-03	-1.1510261752911544e+00	-5.9215635521203047e-01	-7.1515843027273329e-01	-4.3479610382704176e-01	-3.4416080268575266e-01	-3.4849324255190917e-01	-5.4939830906553722e-01	-2.9108251977415905e-01	2.3536712382366458e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	1.4397274629093170e-02	-1.1518215754015060e+00	-5.9249790407897018e-01	-7.1661281482934369e-01	-4.3345785725337899e-01	-3.4387567265283320e-01	-3.4719718099200708e-01	-5.4989125603409028e-01	-2.9081741970716163e-01	2.3489610214760952e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	2.2031653445489827e-02	-1.1525419456734545e+00	-5.9283184789244592e-01	-7.1807707427143608e-01	-4.3210005715223904e-01	-3.4358950517156334e-01	-3.4588087402954487e-01	-5.5037925985693392e-01	-2.9054710608893203e-01	2.3443125884151583e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	2.9701167789678802e-02	-1.1531868595430204e+00	-5.9315852836109162e-01	-7.1955108167320525e-01	-4.3072288418699661e-01	-3.4330249303924615e-01	-3.4454436721493503e-01	-5.5086242134658614e-01	-2.9027164174729059e-01	2.3397269375207710e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	3.7403977722478859e-02	-1.1537559035433615e+00	-5.9347829355432802e-01	-7.2103467940060828e-01	-4.2932652503608654e-01	-3.4301482910939884e-01	-3.4318771301453438e-01	-5.5134084031731079e-01	-2.8999109069887397e-01	2.3352050774632276e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	4.5138206358219080e-02	-1.1542486773470164e+00	-5.9379149774552675e-01	-7.2252767835591880e-01	-4.2791117251337379e-01	-3.4272670615273793e-01	-3.4181097112428266e-01	-5.5181461538584053e-01	-2.8970551817319268e-01	2.3307480269757388e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	5.2901940144775950e-02	-1.1546647938128587e+00	-5.9409850124903973e-01	-7.2402985724743774e-01	-4.2647702569177459e-01	-3.4243831671466246e-01	-3.4041420878922019e-01	-5.5228384376634643e-01	-2.8941499063872445e-01	2.3263568146994551e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	6.0693229174173247e-02	-1.1550038790388850e+00	-5.9439967025104579e-01	-7.2554096188665340e-01	-4.2502429002985737e-01	-3.4214985296925199e-01	-3.3899750112836136e-01	-5.5274862105972866e-01	-2.8911957583108278e-01	2.3220324790134121e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	6.8510087525411822e-02	-1.1552655724219818e+00	-5.9469537663416117e-01	-7.2706070451517046e-01	-4.2355317750115012e-01	-3.4186150656978326e-01	-3.3756093146436084e-01	-5.5320904103731794e-01	-2.8881934278329557e-01	2.3177760678488588e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	7.6350493641251488e-02	-1.1554495267257980e+00	-5.9498599779576089e-01	-7.2858876316382548e-01	-4.2206390672583094e-01	-3.4157346849578990e-01	-3.3610459165736506e-01	-5.5366519541911874e-01	-2.8851436185822493e-01	2.3135886384874316e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	8.4212390740754317e-02	-1.1555554081578892e+00	-5.9527191645994648e-01	-7.3012478104643952e-01	-4.2055670310445697e-01	-3.4128592889670217e-01	-3.3462858244238175e-01	-5.5411717364672930e-01	-2.8820470478315258e-01	2.3094712573426346e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	9.2093687269444752e-02	-1.1555828964572592e+00	-5.9555352048309906e-01	-7.3166836599070573e-01	-4.1903179895335896e-01	-3.4099907693209874e-01	-3.3313301376947990e-01	-5.5456506265110683e-01	-2.8789044468654801e-01	2.3054249997241048e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	9.9992257389004149e-02	-1.1555316849934529e+00	-5.9583120265294498e-01	-7.3321908990878470e-01	-4.1748943364127772e-01	-3.4071310060863635e-01	-3.3161800514604733e-01	-5.5500894661537370e-01	-2.8757165613702695e-01	2.3014509495841278e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	1.0790594150848168e-01	-1.1554014808783002e+00	-5.9610536048107954e-01	-7.3477648831019193e-01	-4.1592985372681357e-01	-3.4042818661371915e-01	-3.3008368598032112e-01	-5.5544890673288949e-01	-2.8724841518450817e-01	2.2975501992459013e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	1.1583254685903696e-01	-1.1551920050914297e+00	-5.9637639598884984e-01	-7.3634005985962947e-01	-4.1435331309619700e-01	-3.4014452014599478e-01	-3.2853019592533339e-01	-5.5588502096082670e-01	-2.8692079940355486e-01	2.2937238491130314e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	1.2376984811427112e-01	-1.1549029926206067e+00	-5.9664471548655673e-01	-7.3790926598242212e-01	-4.1276007310088014e-01	-3.3986228474276570e-01	-3.2695768522237767e-01	-5.5631736376954577e-01	-2.8658888793889176e-01	2.2899730073597842e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	1.3171558805823344e-01	-1.1545341926179471e+00	-5.9691072934587186e-01	-7.3948353052026061e-01	-4.1115040269439873e-01	-3.3958166210443569e-01	-3.2536631504304386e-01	-5.5674600588806411e-01	-2.8625276155306684e-01	2.2862987896016080e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	1.3966747830322482e-01	-1.1540853685730001e+00	-5.9717485176541418e-01	-7.4106223943997052e-01	-4.0952457856793312e-01	-3.3930283191611571e-01	-3.2375625782883855e-01	-5.5717101404597535e-01	-2.8591250267622825e-01	2.2827023185454700e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	1.4762320005950694e-01	-1.1535562985036403e+00	-5.9743750052941302e-01	-7.4264474059803298e-01	-4.0788288528395056e-01	-3.3902597166653098e-01	-3.2212769762733762e-01	-5.5759245071218244e-01	-2.8556819545796319e-01	2.2791847236195766e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	1.5558040495905154e-01	-1.1529467751656772e+00	-5.9769909675937516e-01	-7.4423034356357809e-01	-4.0622561540729563e-01	-3.3875125646440185e-01	-3.2048083042379449e-01	-5.5801037383086216e-01	-2.8521992582114541e-01	2.2757471405820597e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	1.6353671593543967e-01	-1.1522566062819928e+00	-5.9796006465870055e-01	-7.4581831950258537e-01	-4.0455306963304755e-01	-3.3847885885246781e-01	-3.1881586446706478e-01	-5.5842483655510045e-01	-2.8486778151771674e-01	2.2723907111082369e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	1.7148972816200081e-01	-1.1514856147919890e+00	-5.9822083125018299e-01	-7.4740790112599043e-01	-4.0286555691044273e-01	-3.3820894861936601e-01	-3.1713302058867476e-01	-5.5883588697867603e-01	-2.8451185218632313e-01	2.2691165823560895e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	1.7943701005024895e-01	-1.1506336391219989e+00	-5.9848182610633138e-01	-7.4899828270436519e-01	-4.0116339456212635e-01	-3.3794169260958057e-01	-3.1543253251382075e-01	-5.5924356786651563e-01	-2.8415222941170182e-01	2.2659259065096249e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	1.8737610431062138e-01	-1.1497005334772852e+00	-5.9874348107247499e-01	-7.5058862015180916e-01	-3.9944690839797425e-01	-3.3767725453170172e-01	-3.1371464716303876e-01	-5.5964791638435796e-01	-2.8378900678571389e-01	2.2628198402998283e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	1.9530452907744905e-01	-1.1486861681560934e+00	-5.9900622998259645e-01	-7.5217803118163995e-01	-3.9771643282269042e-01	-3.3741579476526218e-01	-3.1197962494325404e-01	-5.6004896382822655e-01	-2.8342227996989283e-01	2.2597995445029446e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	2.0321977910003428e-01	-1.1475904298861916e+00	-5.9927050836788165e-01	-7.5376559553637645e-01	-3.9597231093636881e-01	-3.3715747016643299e-01	-3.1022774002688919e-01	-5.6044673535432954e-01	-2.8305214675936596e-01	2.2568661834158612e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	2.1111932700157821e-01	-1.1464132221841599e+00	-5.9953675315794586e-01	-7.5535035529445771e-01	-3.9421489462718401e-01	-3.3690243387288243e-01	-3.0845928061766914e-01	-5.6084124971004523e-01	-2.8267870714799570e-01	2.2540209243084295e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	2.1900062460761993e-01	-1.1451544657376131e+00	-5.9980540237475222e-01	-7.5693131525602764e-01	-3.9244454465534484e-01	-3.3665083510812560e-01	-3.0667454920174331e-01	-5.6123251896669013e-01	-2.8230206339456088e-01	2.2512649368525666e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	2.2686110434548892e-01	-1.1438140988104077e+00	-6.0007689481922455e-01	-7.5850744340999943e-01	-3.9066163072744625e-01	-3.3640281898572449e-01	-3.0487386278272516e-01	-5.6162054825480923e-01	-2.8192232008979229e-01	2.2485993925280825e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	2.3469818071614182e-01	-1.1423920776707448e+00	-6.0035166975057019e-01	-7.6007767148450200e-01	-3.8886653156032330e-01	-3.3615852631368942e-01	-3.0305755309921584e-01	-5.6200533550273879e-01	-2.8153958422405395e-01	2.2460254640051573e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	2.4250925183958164e-01	-1.1408883770419453e+00	-6.0063016655838553e-01	-7.6164089558264425e-01	-3.8705963493349888e-01	-3.3591809339950013e-01	-3.0122596682338770e-01	-5.6238687117925534e-01	-2.8115396525543973e-01	2.2435443245035334e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	2.5029170107485388e-01	-1.1393029905755445e+00	-6.0091282442758731e-01	-7.6319597690538898e-01	-3.8524133772932789e-01	-3.3568165185614529e-01	-2.9937946573917723e-01	-5.6276513804113348e-01	-2.8076557517805206e-01	2.2411571471284555e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	2.5804289871544317e-01	-1.1376359313461870e+00	-6.0120008199627062e-01	-7.6474174256313121e-01	-3.8341204595990563e-01	-3.3544932840962216e-01	-2.9751842689864338e-01	-5.6314011088648264e-01	-2.8037452859019246e-01	2.2388651041835215e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	2.6576020376062187e-01	-1.1358872323676426e+00	-6.0149237700660629e-01	-7.6627698647739451e-01	-3.8157217477983840e-01	-3.3522124470836040e-01	-2.9564324275505288e-01	-5.6351175631474748e-01	-2.7998094276219376e-01	2.2366693664606276e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	2.7344096576309790e-01	-1.1340569471291324e+00	-6.0179014594891378e-01	-7.6780047037382770e-01	-3.7972214848395280e-01	-3.3499751713503323e-01	-2.9375432127125528e-01	-5.6388003249428831e-01	-2.7958493770359133e-01	2.2345711025072705e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	2.8108252675302692e-01	-1.1321451501509556e+00	-6.0209382369908193e-01	-7.6931092486745201e-01	-3.7786240048903974e-01	-3.3477825662126881e-01	-2.9185208600194129e-01	-5.6424488893849312e-01	-2.7918663622932427e-01	2.2325714778715402e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	2.8868222323816961e-01	-1.1301519375582703e+00	-6.0240384314953010e-01	-7.7080705064087518e-01	-3.7599337329874594e-01	-3.3456356846576490e-01	-2.8993697614838781e-01	-5.6460626629137078e-01	-2.7878616402463463e-01	2.2306716543251905e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	2.9623738827968077e-01	-1.1280774276716883e+00	-6.0272063483393545e-01	-7.7228751971588216e-01	-3.7411551845072777e-01	-3.3435355215633922e-01	-2.8800944658433897e-01	-5.6496409612361531e-01	-2.7838364970831536e-01	2.2288727890652753e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	3.0374535364270644e-01	-1.1259217616131902e+00	-6.0304462654599833e-01	-7.7375097681855642e-01	-3.7222929644522290e-01	-3.3414830119646938e-01	-2.8606996785169714e-01	-5.6531830074013578e-01	-2.7797922489394267e-01	2.2271760338948736e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	3.1120345202061817e-01	-1.1236851039256883e+00	-6.0337624295251913e-01	-7.7519604083777116e-01	-3.7033517665421045e-01	-3.3394790293686955e-01	-2.8411902612476087e-01	-5.6566879300005346e-01	-2.7757302424871427e-01	2.2255825343835349e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	3.1860901933137248e-01	-1.1213676432043835e+00	-6.0371590520113927e-01	-7.7662130637655280e-01	-3.6843363721036571e-01	-3.3375243841268293e-01	-2.8215712314179020e-01	-5.6601547615018810e-01	-2.7716518554949804e-01	2.2240934290081413e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	3.2595939708412142e-01	-1.1189695927379151e+00	-6.0406403052308399e-01	-7.7802534539550594e-01	-3.6652516487506320e-01	-3.3356198218687022e-01	-2.8018477610275061e-01	-5.6635824367303511e-01	-2.7675584973567841e-01	2.2227098482749579e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	3.3325193481382470e-01	-1.1164911911571134e+00	-6.0442103183134166e-01	-7.7940670894712250e-01	-3.6461025488471127e-01	-3.3337660220037590e-01	-2.7820251753215769e-01	-5.6669697915027506e-01	-2.7634516095838207e-01	2.2214329138237328e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	3.4048399258122580e-01	-1.1139327030890147e+00	-6.0478731731468016e-01	-7.8076392899942471e-01	-3.6268941077477124e-01	-3.3319635962966909e-01	-2.7621089510602354e-01	-5.6703155614278467e-01	-2.7593326662564682e-01	2.2202637375147707e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	3.4765294353516335e-01	-1.1112944198136228e+00	-6.0516329002801361e-01	-7.8209552034704688e-01	-3.6076314418084798e-01	-3.3302130875225155e-01	-2.7421047144200195e-01	-5.6736183808818474e-01	-2.7552031744308753e-01	2.2192034205000213e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	3.5475617653377567e-01	-1.1085766599207743e+00	-6.0554934747961375e-01	-7.8339998260742716e-01	-3.5883197461632454e-01	-3.3285149682072734e-01	-2.7220182385192232e-01	-5.6768767821687283e-01	-2.7510646744960648e-01	2.2182530522792554e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	3.6179109882077387e-01	-1.1057797699642966e+00	-6.0594588121572435e-01	-7.8467580229942291e-01	-3.5689642922605830e-01	-3.3268696394602293e-01	-2.7018554405600770e-01	-5.6800891948751475e-01	-2.7469187404768730e-01	2.2174137097425359e+00
